# Optimal flow and avg speed dependent on time 
 # Aggressives: 27 
8.60 	 2.4343 	 0.5061 	 18 	 0 
8.70 	 0.0000 	 0.5062 	 18 	 9 
8.80 	 4.8685 	 0.5065 	 18 	 1 
8.90 	 0.0000 	 0.5058 	 18 	 1 
9.00 	 0.0000 	 0.5053 	 18 	 1 
9.10 	 0.0000 	 0.5052 	 18 	 1 
9.20 	 0.0000 	 0.5054 	 18 	 10 
9.30 	 0.0000 	 0.5059 	 18 	 10 
9.40 	 0.0000 	 0.5059 	 18 	 19 
9.50 	 0.0000 	 0.5059 	 18 	 0 
9.60 	 0.0000 	 0.5061 	 18 	 0 
9.70 	 0.0000 	 0.5063 	 18 	 0 
9.80 	 0.0000 	 0.5058 	 18 	 0 
9.90 	 0.0000 	 0.5062 	 18 	 0 
10.00 	 0.0000 	 0.5063 	 18 	 0 
10.10 	 2.4343 	 0.5059 	 18 	 0 
10.20 	 0.0000 	 0.5054 	 18 	 9 
10.30 	 4.8685 	 0.5056 	 18 	 1 
10.40 	 0.0000 	 0.5054 	 18 	 9 
10.50 	 0.0000 	 0.5058 	 18 	 1 
10.60 	 0.0000 	 0.5061 	 18 	 1 
10.70 	 0.0000 	 0.5055 	 18 	 2 
10.80 	 0.0000 	 0.5059 	 18 	 10 
10.90 	 0.0000 	 0.5059 	 18 	 16 
11.00 	 0.0000 	 0.5053 	 18 	 2 
11.10 	 0.0000 	 0.5059 	 18 	 0 
11.20 	 0.0000 	 0.5058 	 18 	 0 
11.30 	 0.0000 	 0.5058 	 18 	 0 
11.40 	 0.0000 	 0.5060 	 18 	 0 
11.50 	 0.0000 	 0.5057 	 18 	 0 
11.60 	 2.4343 	 0.5056 	 18 	 0 
11.70 	 0.0000 	 0.5060 	 18 	 9 
11.80 	 4.8685 	 0.5059 	 18 	 1 
11.90 	 0.0000 	 0.5062 	 18 	 9 
12.00 	 0.0000 	 0.5058 	 18 	 1 
12.10 	 0.0000 	 0.5054 	 18 	 1 
12.20 	 0.0000 	 0.5056 	 18 	 10 
12.30 	 0.0000 	 0.5053 	 19 	 10 
12.40 	 0.0000 	 0.5062 	 19 	 10 
12.50 	 0.0000 	 0.5060 	 19 	 2 
12.60 	 0.0000 	 0.5065 	 19 	 0 
12.70 	 0.0000 	 0.5063 	 19 	 0 
12.80 	 0.0000 	 0.5063 	 19 	 0 
12.90 	 0.0000 	 0.5060 	 19 	 0 
13.00 	 0.0000 	 0.5060 	 19 	 0 
13.10 	 2.4343 	 0.5063 	 19 	 0 
13.20 	 0.0000 	 0.5058 	 19 	 0 
13.30 	 4.8685 	 0.5056 	 19 	 1 
13.40 	 0.0000 	 0.5056 	 19 	 9 
13.50 	 0.0000 	 0.5062 	 19 	 1 
13.60 	 0.0000 	 0.5061 	 19 	 1 
13.70 	 0.0000 	 0.5058 	 19 	 10 
13.80 	 0.0000 	 0.5057 	 19 	 10 
13.90 	 0.0000 	 0.5058 	 19 	 10 
14.00 	 0.0000 	 0.5057 	 19 	 2 
14.10 	 0.0000 	 0.5061 	 19 	 0 
14.20 	 0.0000 	 0.5064 	 19 	 0 
14.30 	 0.0000 	 0.5064 	 19 	 0 
14.40 	 0.0000 	 0.5060 	 19 	 0 
14.50 	 0.0000 	 0.5063 	 19 	 0 
14.60 	 2.4343 	 0.5058 	 19 	 0 
14.70 	 0.0000 	 0.5059 	 19 	 0 
14.80 	 4.8685 	 0.5058 	 19 	 1 
14.90 	 0.0000 	 0.5057 	 19 	 9 
15.00 	 0.0000 	 0.5058 	 19 	 9 
15.10 	 0.0000 	 0.5057 	 19 	 1 
15.20 	 0.0000 	 0.5050 	 19 	 10 
15.30 	 0.0000 	 0.5051 	 19 	 10 
15.40 	 0.0000 	 0.5060 	 19 	 10 
15.50 	 0.0000 	 0.5054 	 19 	 2 
15.60 	 0.0000 	 0.5053 	 19 	 0 
15.70 	 0.0000 	 0.5062 	 19 	 0 
15.80 	 0.0000 	 0.5058 	 19 	 0 
15.90 	 0.0000 	 0.5057 	 19 	 0 
16.00 	 0.0000 	 0.5059 	 19 	 0 
16.10 	 2.4343 	 0.5057 	 19 	 0 
16.20 	 0.0000 	 0.5061 	 19 	 0 
16.30 	 4.8685 	 0.5055 	 19 	 1 
16.40 	 0.0000 	 0.5058 	 19 	 9 
16.50 	 0.0000 	 0.5061 	 19 	 9 
16.60 	 0.0000 	 0.5055 	 19 	 1 
16.70 	 0.0000 	 0.5053 	 19 	 10 
16.80 	 0.0000 	 0.5054 	 19 	 10 
16.90 	 0.0000 	 0.5063 	 19 	 10 
17.00 	 0.0000 	 0.5056 	 19 	 2 
17.10 	 0.0000 	 0.5059 	 19 	 0 
17.20 	 0.0000 	 0.5064 	 0 	 0 
17.30 	 0.0000 	 0.5061 	 0 	 0 
17.40 	 0.0000 	 0.5059 	 0 	 0 
17.50 	 0.0000 	 0.5059 	 0 	 0 
17.60 	 2.4343 	 0.5063 	 0 	 0 
17.70 	 0.0000 	 0.5061 	 0 	 12 
17.80 	 4.8685 	 0.5056 	 0 	 1 
17.90 	 0.0000 	 0.5062 	 0 	 1 
18.00 	 0.0000 	 0.5061 	 0 	 1 
18.10 	 0.0000 	 0.5060 	 0 	 1 
18.20 	 0.0000 	 0.5053 	 0 	 10 
18.30 	 0.0000 	 0.5054 	 0 	 10 
18.40 	 0.0000 	 0.5064 	 0 	 10 
18.50 	 0.0000 	 0.5054 	 0 	 2 
18.60 	 0.0000 	 0.5057 	 0 	 0 
18.70 	 0.0000 	 0.5068 	 0 	 0 
18.80 	 0.0000 	 0.5066 	 0 	 0 
18.90 	 0.0000 	 0.5059 	 0 	 0 
19.00 	 0.0000 	 0.5061 	 0 	 0 
19.10 	 2.4343 	 0.5066 	 0 	 0 
19.20 	 0.0000 	 0.5060 	 0 	 0 
19.30 	 4.8685 	 0.5057 	 0 	 1 
19.40 	 0.0000 	 0.5057 	 0 	 1 
19.50 	 0.0000 	 0.5061 	 0 	 1 
19.60 	 0.0000 	 0.5056 	 0 	 1 
19.70 	 0.0000 	 0.5054 	 0 	 10 
19.80 	 0.0000 	 0.5053 	 0 	 10 
19.90 	 0.0000 	 0.5061 	 0 	 10 
20.00 	 0.0000 	 0.5057 	 0 	 2 
20.10 	 0.0000 	 0.5058 	 0 	 0 
20.20 	 0.0000 	 0.5064 	 0 	 0 
20.30 	 0.0000 	 0.5056 	 0 	 0 
20.40 	 2.4343 	 0.5057 	 0 	 8 
20.50 	 0.0000 	 0.5059 	 0 	 0 
20.60 	 0.0000 	 0.5055 	 0 	 0 
20.70 	 0.0000 	 0.5058 	 0 	 0 
20.80 	 4.8685 	 0.5058 	 0 	 1 
20.90 	 0.0000 	 0.5062 	 0 	 9 
21.00 	 0.0000 	 0.5066 	 0 	 1 
21.10 	 0.0000 	 0.5057 	 0 	 1 
21.20 	 0.0000 	 0.5055 	 0 	 2 
21.30 	 0.0000 	 0.5059 	 0 	 10 
21.40 	 0.0000 	 0.5061 	 0 	 10 
21.50 	 0.0000 	 0.5058 	 0 	 2 
21.60 	 0.0000 	 0.5061 	 0 	 0 
21.70 	 0.0000 	 0.5065 	 0 	 0 
21.80 	 0.0000 	 0.5060 	 0 	 0 
21.90 	 2.4343 	 0.5059 	 0 	 8 
22.00 	 0.0000 	 0.5061 	 0 	 0 
22.10 	 0.0000 	 0.5058 	 0 	 12 
22.20 	 0.0000 	 0.5062 	 0 	 15 
22.30 	 4.8685 	 0.5054 	 1 	 1 
22.40 	 0.0000 	 0.5057 	 1 	 9 
22.50 	 0.0000 	 0.5064 	 1 	 1 
22.60 	 0.0000 	 0.5056 	 1 	 13 
22.70 	 0.0000 	 0.5059 	 1 	 2 
22.80 	 0.0000 	 0.5058 	 1 	 10 
22.90 	 0.0000 	 0.5056 	 1 	 16 
23.00 	 0.0000 	 0.5061 	 1 	 2 
23.10 	 0.0000 	 0.5066 	 1 	 0 
23.20 	 0.0000 	 0.5063 	 1 	 0 
23.30 	 0.0000 	 0.5061 	 1 	 0 
23.40 	 2.4343 	 0.5059 	 1 	 8 
23.50 	 0.0000 	 0.5060 	 1 	 0 
23.60 	 0.0000 	 0.5055 	 1 	 12 
23.70 	 0.0000 	 0.5061 	 1 	 15 
23.80 	 4.8685 	 0.5056 	 1 	 1 
23.90 	 0.0000 	 0.5057 	 1 	 9 
24.00 	 0.0000 	 0.5060 	 1 	 1 
24.10 	 0.0000 	 0.5058 	 1 	 1 
24.20 	 0.0000 	 0.5060 	 1 	 2 
24.30 	 0.0000 	 0.5062 	 1 	 10 
24.40 	 0.0000 	 0.5056 	 1 	 16 
24.50 	 0.0000 	 0.5058 	 1 	 2 
24.60 	 0.0000 	 0.5064 	 1 	 0 
24.70 	 0.0000 	 0.5056 	 1 	 0 
24.80 	 0.0000 	 0.5057 	 1 	 0 
24.90 	 2.4343 	 0.5058 	 1 	 8 
25.00 	 0.0000 	 0.5063 	 1 	 0 
25.10 	 0.0000 	 0.5053 	 1 	 15 
25.20 	 0.0000 	 0.5055 	 1 	 15 
25.30 	 2.4343 	 0.5061 	 1 	 9 
25.40 	 2.4343 	 0.5063 	 1 	 9 
25.50 	 0.0000 	 0.5059 	 1 	 1 
25.60 	 0.0000 	 0.5054 	 1 	 13 
25.70 	 0.0000 	 0.5065 	 1 	 16 
25.80 	 0.0000 	 0.5061 	 1 	 10 
25.90 	 0.0000 	 0.5055 	 1 	 10 
26.00 	 0.0000 	 0.5064 	 1 	 2 
26.10 	 0.0000 	 0.5058 	 1 	 0 
26.20 	 2.4343 	 0.5057 	 1 	 11 
26.30 	 0.0000 	 0.5060 	 1 	 0 
26.40 	 0.0000 	 0.5065 	 1 	 0 
26.50 	 0.0000 	 0.5065 	 1 	 0 
26.60 	 0.0000 	 0.5060 	 1 	 15 
26.70 	 0.0000 	 0.5056 	 1 	 15 
26.80 	 2.4343 	 0.5060 	 1 	 15 
26.90 	 2.4343 	 0.5058 	 1 	 9 
27.00 	 0.0000 	 0.5058 	 1 	 13 
27.10 	 0.0000 	 0.5060 	 1 	 13 
27.20 	 0.0000 	 0.5065 	 2 	 16 
27.30 	 0.0000 	 0.5054 	 2 	 10 
27.40 	 0.0000 	 0.5055 	 2 	 10 
27.50 	 0.0000 	 0.5059 	 2 	 14 
27.60 	 0.0000 	 0.5062 	 2 	 14 
27.70 	 2.4343 	 0.5059 	 2 	 17 
27.80 	 0.0000 	 0.5061 	 2 	 0 
27.90 	 0.0000 	 0.5063 	 2 	 0 
28.00 	 0.0000 	 0.5071 	 2 	 0 
28.10 	 0.0000 	 0.5061 	 2 	 15 
28.20 	 2.4343 	 0.5055 	 2 	 4 
28.30 	 0.0000 	 0.5062 	 2 	 4 
28.40 	 2.4343 	 0.5060 	 2 	 9 
28.50 	 0.0000 	 0.5058 	 2 	 13 
28.60 	 0.0000 	 0.5060 	 2 	 13 
28.70 	 0.0000 	 0.5068 	 2 	 16 
28.80 	 0.0000 	 0.5057 	 2 	 10 
28.90 	 0.0000 	 0.5057 	 2 	 10 
29.00 	 0.0000 	 0.5063 	 2 	 14 
29.10 	 0.0000 	 0.5059 	 2 	 0 
29.20 	 2.4343 	 0.5063 	 2 	 17 
29.30 	 0.0000 	 0.5060 	 2 	 0 
29.40 	 0.0000 	 0.5062 	 2 	 0 
29.50 	 0.0000 	 0.5063 	 2 	 0 
29.60 	 0.0000 	 0.5053 	 2 	 0 
29.70 	 2.4343 	 0.5056 	 2 	 12 
29.80 	 0.0000 	 0.5057 	 2 	 4 
29.90 	 2.4343 	 0.5057 	 2 	 9 
30.00 	 0.0000 	 0.5056 	 2 	 13 
30.10 	 0.0000 	 0.5055 	 2 	 13 
30.20 	 0.0000 	 0.5057 	 2 	 16 
30.30 	 0.0000 	 0.5055 	 2 	 10 
30.40 	 0.0000 	 0.5056 	 2 	 10 
30.50 	 2.4343 	 0.5059 	 2 	 14 
30.60 	 0.0000 	 0.5058 	 2 	 14 
30.70 	 0.0000 	 0.5058 	 2 	 0 
30.80 	 0.0000 	 0.5062 	 2 	 0 
30.90 	 0.0000 	 0.5065 	 2 	 0 
31.00 	 0.0000 	 0.5061 	 2 	 0 
31.10 	 0.0000 	 0.5053 	 2 	 0 
31.20 	 2.4343 	 0.5060 	 2 	 12 
31.30 	 0.0000 	 0.5059 	 2 	 4 
31.40 	 2.4343 	 0.5062 	 2 	 1 
31.50 	 0.0000 	 0.5061 	 2 	 13 
31.60 	 0.0000 	 0.5059 	 2 	 13 
31.70 	 0.0000 	 0.5060 	 2 	 1 
31.80 	 0.0000 	 0.5057 	 2 	 10 
31.90 	 0.0000 	 0.5054 	 2 	 10 
32.00 	 2.4343 	 0.5054 	 2 	 2 
32.10 	 0.0000 	 0.5062 	 2 	 0 
32.20 	 0.0000 	 0.5058 	 3 	 0 
32.30 	 0.0000 	 0.5060 	 3 	 11 
32.40 	 0.0000 	 0.5059 	 3 	 0 
32.50 	 0.0000 	 0.5062 	 3 	 0 
32.60 	 0.0000 	 0.5056 	 3 	 0 
32.70 	 2.4343 	 0.5059 	 3 	 12 
32.80 	 0.0000 	 0.5063 	 3 	 4 
32.90 	 2.4343 	 0.5067 	 3 	 1 
33.00 	 0.0000 	 0.5063 	 3 	 13 
33.10 	 0.0000 	 0.5057 	 3 	 13 
33.20 	 0.0000 	 0.5061 	 3 	 13 
33.30 	 0.0000 	 0.5059 	 3 	 14 
33.40 	 0.0000 	 0.5060 	 3 	 10 
33.50 	 2.4343 	 0.5058 	 3 	 17 
33.60 	 0.0000 	 0.5065 	 3 	 0 
33.70 	 0.0000 	 0.5060 	 3 	 0 
33.80 	 0.0000 	 0.5059 	 3 	 11 
33.90 	 0.0000 	 0.5056 	 3 	 0 
34.00 	 0.0000 	 0.5061 	 3 	 0 
34.10 	 0.0000 	 0.5056 	 3 	 0 
34.20 	 4.8685 	 0.5054 	 3 	 12 
34.30 	 0.0000 	 0.5062 	 3 	 1 
34.40 	 0.0000 	 0.5065 	 3 	 1 
34.50 	 0.0000 	 0.5053 	 3 	 13 
34.60 	 0.0000 	 0.5053 	 3 	 13 
34.70 	 0.0000 	 0.5059 	 3 	 13 
34.80 	 0.0000 	 0.5059 	 3 	 14 
34.90 	 0.0000 	 0.5052 	 3 	 10 
35.00 	 2.4343 	 0.5059 	 3 	 17 
35.10 	 0.0000 	 0.5067 	 3 	 0 
35.20 	 0.0000 	 0.5062 	 3 	 0 
35.30 	 0.0000 	 0.5054 	 3 	 11 
35.40 	 0.0000 	 0.5056 	 3 	 0 
35.50 	 0.0000 	 0.5060 	 3 	 0 
35.60 	 0.0000 	 0.5056 	 3 	 0 
35.70 	 4.8685 	 0.5052 	 3 	 12 
35.80 	 0.0000 	 0.5061 	 3 	 1 
35.90 	 0.0000 	 0.5064 	 3 	 1 
36.00 	 0.0000 	 0.5058 	 3 	 13 
36.10 	 0.0000 	 0.5053 	 3 	 13 
36.20 	 0.0000 	 0.5063 	 3 	 5 
36.30 	 0.0000 	 0.5058 	 3 	 14 
36.40 	 0.0000 	 0.5050 	 3 	 14 
36.50 	 2.4343 	 0.5058 	 3 	 2 
36.60 	 0.0000 	 0.5069 	 3 	 0 
36.70 	 0.0000 	 0.5067 	 3 	 0 
36.80 	 0.0000 	 0.5055 	 3 	 11 
36.90 	 0.0000 	 0.5062 	 3 	 0 
37.00 	 0.0000 	 0.5061 	 3 	 0 
37.10 	 0.0000 	 0.5054 	 4 	 0 
37.20 	 4.8685 	 0.5056 	 4 	 12 
37.30 	 0.0000 	 0.5063 	 4 	 1 
37.40 	 0.0000 	 0.5062 	 4 	 1 
37.50 	 0.0000 	 0.5057 	 4 	 13 
37.60 	 0.0000 	 0.5049 	 4 	 13 
37.70 	 0.0000 	 0.5057 	 4 	 5 
37.80 	 0.0000 	 0.5059 	 4 	 14 
37.90 	 0.0000 	 0.5052 	 4 	 0 
38.00 	 2.4343 	 0.5065 	 4 	 11 
38.10 	 0.0000 	 0.5065 	 4 	 0 
38.20 	 0.0000 	 0.5064 	 4 	 0 
38.30 	 0.0000 	 0.5055 	 4 	 11 
38.40 	 0.0000 	 0.5062 	 4 	 0 
38.50 	 0.0000 	 0.5063 	 4 	 0 
38.60 	 0.0000 	 0.5060 	 4 	 0 
38.70 	 4.8685 	 0.5060 	 4 	 12 
38.80 	 0.0000 	 0.5060 	 4 	 1 
38.90 	 0.0000 	 0.5063 	 4 	 1 
39.00 	 0.0000 	 0.5065 	 4 	 13 
39.10 	 0.0000 	 0.5054 	 4 	 13 
39.20 	 0.0000 	 0.5062 	 4 	 2 
39.30 	 0.0000 	 0.5061 	 4 	 14 
39.40 	 0.0000 	 0.5050 	 4 	 0 
39.50 	 2.4343 	 0.5055 	 4 	 11 
39.60 	 0.0000 	 0.5064 	 4 	 0 
39.70 	 0.0000 	 0.5060 	 4 	 0 
39.80 	 0.0000 	 0.5052 	 4 	 11 
39.90 	 0.0000 	 0.5056 	 4 	 0 
40.00 	 0.0000 	 0.5061 	 4 	 0 
40.10 	 0.0000 	 0.5056 	 4 	 0 
40.20 	 2.4343 	 0.5058 	 4 	 12 
40.30 	 2.4343 	 0.5062 	 4 	 1 
40.40 	 0.0000 	 0.5062 	 4 	 13 
40.50 	 0.0000 	 0.5056 	 4 	 13 
40.60 	 0.0000 	 0.5052 	 4 	 13 
40.70 	 0.0000 	 0.5061 	 4 	 2 
40.80 	 0.0000 	 0.5065 	 4 	 2 
40.90 	 0.0000 	 0.5059 	 4 	 0 
41.00 	 2.4343 	 0.5056 	 4 	 2 
41.10 	 0.0000 	 0.5067 	 4 	 0 
41.20 	 0.0000 	 0.5060 	 4 	 0 
41.30 	 0.0000 	 0.5057 	 4 	 0 
41.40 	 0.0000 	 0.5056 	 4 	 0 
41.50 	 2.4343 	 0.5060 	 4 	 3 
41.60 	 0.0000 	 0.5061 	 4 	 3 
41.70 	 0.0000 	 0.5059 	 4 	 12 
41.80 	 2.4343 	 0.5056 	 4 	 1 
41.90 	 0.0000 	 0.5062 	 4 	 13 
42.00 	 0.0000 	 0.5061 	 4 	 13 
42.10 	 0.0000 	 0.5048 	 5 	 13 
42.20 	 0.0000 	 0.5060 	 5 	 2 
42.30 	 0.0000 	 0.5062 	 5 	 2 
42.40 	 0.0000 	 0.5059 	 5 	 0 
42.50 	 2.4343 	 0.5055 	 5 	 2 
42.60 	 0.0000 	 0.5059 	 5 	 0 
42.70 	 0.0000 	 0.5061 	 5 	 0 
42.80 	 0.0000 	 0.5060 	 5 	 0 
42.90 	 0.0000 	 0.5060 	 5 	 0 
43.00 	 0.0000 	 0.5062 	 5 	 0 
43.10 	 2.4343 	 0.5062 	 5 	 12 
43.20 	 0.0000 	 0.5056 	 5 	 12 
43.30 	 2.4343 	 0.5059 	 5 	 1 
43.40 	 0.0000 	 0.5064 	 5 	 13 
43.50 	 0.0000 	 0.5057 	 5 	 13 
43.60 	 0.0000 	 0.5059 	 5 	 13 
43.70 	 0.0000 	 0.5060 	 5 	 2 
43.80 	 0.0000 	 0.5056 	 5 	 2 
43.90 	 0.0000 	 0.5058 	 5 	 0 
44.00 	 2.4343 	 0.5059 	 5 	 2 
44.10 	 0.0000 	 0.5064 	 5 	 0 
44.20 	 0.0000 	 0.5066 	 5 	 0 
44.30 	 0.0000 	 0.5062 	 5 	 0 
44.40 	 0.0000 	 0.5052 	 5 	 0 
44.50 	 0.0000 	 0.5060 	 5 	 0 
44.60 	 2.4343 	 0.5057 	 5 	 12 
44.70 	 0.0000 	 0.5049 	 5 	 12 
44.80 	 2.4343 	 0.5053 	 5 	 1 
44.90 	 0.0000 	 0.5055 	 5 	 13 
45.00 	 0.0000 	 0.5057 	 5 	 13 
45.10 	 0.0000 	 0.5056 	 5 	 1 
45.20 	 0.0000 	 0.5062 	 5 	 4 
45.30 	 2.4343 	 0.5057 	 5 	 2 
45.40 	 0.0000 	 0.5060 	 5 	 2 
45.50 	 0.0000 	 0.5058 	 5 	 2 
45.60 	 0.0000 	 0.5061 	 5 	 0 
45.70 	 0.0000 	 0.5064 	 5 	 0 
45.80 	 0.0000 	 0.5062 	 5 	 0 
45.90 	 0.0000 	 0.5056 	 5 	 0 
46.00 	 0.0000 	 0.5066 	 5 	 0 
46.10 	 2.4343 	 0.5061 	 5 	 0 
46.20 	 0.0000 	 0.5059 	 5 	 0 
46.30 	 2.4343 	 0.5061 	 5 	 1 
46.40 	 0.0000 	 0.5061 	 5 	 13 
46.50 	 0.0000 	 0.5058 	 5 	 13 
46.60 	 0.0000 	 0.5060 	 5 	 4 
46.70 	 0.0000 	 0.5057 	 5 	 4 
46.80 	 2.4343 	 0.5055 	 5 	 2 
46.90 	 0.0000 	 0.5060 	 5 	 2 
47.00 	 0.0000 	 0.5058 	 5 	 2 
47.10 	 0.0000 	 0.5058 	 6 	 0 
47.20 	 0.0000 	 0.5059 	 6 	 0 
47.30 	 0.0000 	 0.5064 	 6 	 0 
47.40 	 0.0000 	 0.5056 	 6 	 0 
47.50 	 0.0000 	 0.5055 	 6 	 0 
47.60 	 2.4343 	 0.5061 	 6 	 0 
47.70 	 0.0000 	 0.5061 	 6 	 0 
47.80 	 2.4343 	 0.5059 	 6 	 1 
47.90 	 0.0000 	 0.5060 	 6 	 1 
48.00 	 0.0000 	 0.5060 	 6 	 13 
48.10 	 0.0000 	 0.5060 	 6 	 0 
48.20 	 0.0000 	 0.5057 	 6 	 0 
48.30 	 2.4343 	 0.5062 	 6 	 2 
48.40 	 0.0000 	 0.5059 	 6 	 2 
48.50 	 0.0000 	 0.5060 	 6 	 0 
48.60 	 0.0000 	 0.5060 	 6 	 0 
48.70 	 0.0000 	 0.5059 	 6 	 0 
48.80 	 0.0000 	 0.5065 	 6 	 0 
48.90 	 0.0000 	 0.5055 	 6 	 0 
49.00 	 0.0000 	 0.5054 	 6 	 0 
49.10 	 2.4343 	 0.5060 	 6 	 0 
49.20 	 0.0000 	 0.5057 	 6 	 0 
49.30 	 2.4343 	 0.5050 	 6 	 1 
49.40 	 0.0000 	 0.5054 	 6 	 1 
49.50 	 0.0000 	 0.5055 	 6 	 13 
49.60 	 0.0000 	 0.5054 	 6 	 0 
49.70 	 0.0000 	 0.5052 	 6 	 0 
49.80 	 2.4343 	 0.5056 	 6 	 2 
49.90 	 0.0000 	 0.5059 	 6 	 2 
50.00 	 0.0000 	 0.5057 	 6 	 0 
50.10 	 0.0000 	 0.5056 	 6 	 5 
50.20 	 0.0000 	 0.5055 	 6 	 0 
50.30 	 0.0000 	 0.5064 	 6 	 0 
50.40 	 2.4343 	 0.5054 	 6 	 0 
50.50 	 0.0000 	 0.5054 	 6 	 0 
50.60 	 0.0000 	 0.5058 	 6 	 0 
50.70 	 0.0000 	 0.5059 	 6 	 0 
50.80 	 2.4343 	 0.5061 	 6 	 1 
50.90 	 0.0000 	 0.5058 	 6 	 1 
51.00 	 0.0000 	 0.5056 	 6 	 7 
51.10 	 0.0000 	 0.5058 	 6 	 0 
51.20 	 2.4343 	 0.5056 	 6 	 1 
51.30 	 0.0000 	 0.5058 	 6 	 2 
51.40 	 0.0000 	 0.5056 	 6 	 2 
51.50 	 0.0000 	 0.5052 	 6 	 0 
51.60 	 0.0000 	 0.5060 	 6 	 5 
