# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
9.40 	 0.0000 	 0.5937 	 0 	 9 
9.50 	 2.1097 	 0.5934 	 0 	 9 
9.60 	 0.0000 	 0.5928 	 0 	 1 
9.70 	 0.0000 	 0.5932 	 0 	 10 
9.80 	 0.0000 	 0.5934 	 0 	 10 
9.90 	 0.0000 	 0.5932 	 0 	 10 
10.00 	 0.0000 	 0.5934 	 0 	 0 
10.10 	 0.0000 	 0.5931 	 0 	 0 
10.20 	 0.0000 	 0.5932 	 0 	 0 
10.30 	 0.0000 	 0.5929 	 0 	 0 
10.40 	 4.2194 	 0.5932 	 0 	 1 
10.50 	 0.0000 	 0.5931 	 0 	 18 
10.60 	 0.0000 	 0.5935 	 0 	 1 
10.70 	 0.0000 	 0.5930 	 0 	 9 
10.80 	 2.1097 	 0.5928 	 0 	 1 
10.90 	 0.0000 	 0.5927 	 0 	 19 
11.00 	 0.0000 	 0.5933 	 0 	 10 
11.10 	 0.0000 	 0.5929 	 0 	 10 
11.20 	 0.0000 	 0.5930 	 0 	 10 
11.30 	 0.0000 	 0.5926 	 0 	 0 
11.40 	 0.0000 	 0.5928 	 0 	 0 
11.50 	 0.0000 	 0.5935 	 0 	 0 
11.60 	 0.0000 	 0.5927 	 0 	 0 
11.70 	 4.2194 	 0.5933 	 0 	 1 
11.80 	 0.0000 	 0.5927 	 0 	 1 
11.90 	 0.0000 	 0.5937 	 0 	 9 
12.00 	 2.1097 	 0.5934 	 0 	 1 
12.10 	 0.0000 	 0.5933 	 0 	 19 
12.20 	 0.0000 	 0.5940 	 0 	 10 
12.30 	 0.0000 	 0.5930 	 0 	 10 
12.40 	 0.0000 	 0.5935 	 0 	 10 
12.50 	 0.0000 	 0.5928 	 0 	 0 
12.60 	 0.0000 	 0.5931 	 0 	 0 
12.70 	 0.0000 	 0.5928 	 0 	 0 
12.80 	 0.0000 	 0.5931 	 0 	 0 
12.90 	 4.2194 	 0.5932 	 1 	 1 
13.00 	 0.0000 	 0.5925 	 1 	 12 
13.10 	 0.0000 	 0.5933 	 1 	 1 
13.20 	 0.0000 	 0.5932 	 1 	 9 
13.30 	 2.1097 	 0.5932 	 1 	 1 
13.40 	 0.0000 	 0.5927 	 1 	 19 
13.50 	 0.0000 	 0.5932 	 1 	 10 
13.60 	 0.0000 	 0.5928 	 1 	 10 
13.70 	 0.0000 	 0.5935 	 1 	 10 
13.80 	 0.0000 	 0.5933 	 1 	 0 
13.90 	 0.0000 	 0.5936 	 1 	 0 
14.00 	 0.0000 	 0.5932 	 1 	 0 
14.10 	 0.0000 	 0.5932 	 1 	 0 
14.20 	 4.2194 	 0.5939 	 1 	 1 
14.30 	 0.0000 	 0.5930 	 1 	 12 
14.40 	 0.0000 	 0.5936 	 1 	 9 
14.50 	 2.1097 	 0.5936 	 1 	 1 
14.60 	 0.0000 	 0.5930 	 1 	 19 
14.70 	 0.0000 	 0.5936 	 1 	 19 
14.80 	 0.0000 	 0.5930 	 1 	 19 
14.90 	 0.0000 	 0.5931 	 1 	 10 
15.00 	 0.0000 	 0.5924 	 1 	 0 
15.10 	 0.0000 	 0.5937 	 1 	 0 
15.20 	 0.0000 	 0.5933 	 1 	 0 
15.30 	 0.0000 	 0.5931 	 1 	 0 
15.40 	 2.1097 	 0.5933 	 1 	 11 
15.50 	 0.0000 	 0.5934 	 1 	 0 
15.60 	 2.1097 	 0.5930 	 1 	 12 
15.70 	 0.0000 	 0.5933 	 1 	 9 
15.80 	 2.1097 	 0.5926 	 1 	 1 
15.90 	 0.0000 	 0.5922 	 1 	 1 
16.00 	 0.0000 	 0.5931 	 1 	 19 
16.10 	 0.0000 	 0.5932 	 1 	 10 
16.20 	 0.0000 	 0.5927 	 1 	 10 
16.30 	 0.0000 	 0.5926 	 1 	 0 
16.40 	 0.0000 	 0.5931 	 1 	 0 
16.50 	 0.0000 	 0.5931 	 1 	 0 
16.60 	 0.0000 	 0.5934 	 1 	 0 
16.70 	 0.0000 	 0.5937 	 1 	 0 
16.80 	 2.1097 	 0.5938 	 1 	 12 
16.90 	 2.1097 	 0.5930 	 1 	 9 
17.00 	 2.1097 	 0.5929 	 1 	 1 
17.10 	 0.0000 	 0.5931 	 1 	 1 
17.20 	 0.0000 	 0.5928 	 2 	 1 
17.30 	 0.0000 	 0.5933 	 2 	 19 
17.40 	 0.0000 	 0.5932 	 2 	 10 
17.50 	 0.0000 	 0.5931 	 2 	 2 
17.60 	 0.0000 	 0.5931 	 2 	 0 
17.70 	 0.0000 	 0.5932 	 2 	 0 
17.80 	 0.0000 	 0.5934 	 2 	 0 
17.90 	 0.0000 	 0.5938 	 2 	 0 
18.00 	 0.0000 	 0.5932 	 2 	 0 
18.10 	 2.1097 	 0.5938 	 2 	 12 
18.20 	 0.0000 	 0.5928 	 2 	 9 
18.30 	 2.1097 	 0.5928 	 2 	 1 
18.40 	 2.1097 	 0.5931 	 2 	 1 
18.50 	 0.0000 	 0.5930 	 2 	 1 
18.60 	 0.0000 	 0.5931 	 2 	 10 
18.70 	 0.0000 	 0.5926 	 2 	 10 
18.80 	 0.0000 	 0.5930 	 2 	 0 
18.90 	 0.0000 	 0.5934 	 2 	 0 
19.00 	 0.0000 	 0.5931 	 2 	 0 
19.10 	 0.0000 	 0.5934 	 2 	 0 
19.20 	 0.0000 	 0.5930 	 2 	 0 
19.30 	 0.0000 	 0.5934 	 2 	 0 
19.40 	 2.1097 	 0.5930 	 2 	 9 
19.50 	 2.1097 	 0.5934 	 2 	 9 
19.60 	 2.1097 	 0.5931 	 2 	 1 
19.70 	 0.0000 	 0.5929 	 2 	 1 
19.80 	 0.0000 	 0.5931 	 2 	 19 
19.90 	 0.0000 	 0.5931 	 2 	 10 
20.00 	 0.0000 	 0.5927 	 2 	 2 
20.10 	 0.0000 	 0.5926 	 2 	 0 
20.20 	 0.0000 	 0.5930 	 2 	 0 
20.30 	 0.0000 	 0.5931 	 2 	 0 
20.40 	 0.0000 	 0.5939 	 2 	 0 
20.50 	 0.0000 	 0.5931 	 2 	 0 
20.60 	 2.1097 	 0.5928 	 2 	 12 
20.70 	 0.0000 	 0.5929 	 2 	 9 
20.80 	 2.1097 	 0.5928 	 2 	 1 
20.90 	 2.1097 	 0.5928 	 2 	 1 
21.00 	 0.0000 	 0.5931 	 2 	 1 
21.10 	 0.0000 	 0.5931 	 2 	 10 
21.20 	 0.0000 	 0.5927 	 2 	 10 
21.30 	 0.0000 	 0.5925 	 3 	 2 
21.40 	 0.0000 	 0.5937 	 3 	 0 
21.50 	 0.0000 	 0.5929 	 3 	 0 
21.60 	 0.0000 	 0.5939 	 3 	 0 
21.70 	 0.0000 	 0.5936 	 3 	 0 
21.80 	 0.0000 	 0.5940 	 3 	 0 
21.90 	 2.1097 	 0.5934 	 3 	 9 
22.00 	 2.1097 	 0.5933 	 3 	 9 
22.10 	 0.0000 	 0.5937 	 3 	 1 
22.20 	 2.1097 	 0.5934 	 3 	 1 
22.30 	 0.0000 	 0.5931 	 3 	 7 
22.40 	 0.0000 	 0.5931 	 3 	 10 
22.50 	 0.0000 	 0.5932 	 3 	 19 
22.60 	 0.0000 	 0.5931 	 3 	 0 
22.70 	 0.0000 	 0.5931 	 3 	 8 
22.80 	 0.0000 	 0.5937 	 3 	 0 
22.90 	 0.0000 	 0.5935 	 3 	 0 
23.00 	 0.0000 	 0.5934 	 3 	 0 
23.10 	 0.0000 	 0.5931 	 3 	 0 
23.20 	 0.0000 	 0.5939 	 3 	 0 
23.30 	 4.2194 	 0.5930 	 3 	 1 
23.40 	 2.1097 	 0.5931 	 3 	 1 
23.50 	 0.0000 	 0.5929 	 3 	 1 
23.60 	 0.0000 	 0.5933 	 3 	 10 
23.70 	 0.0000 	 0.5925 	 3 	 10 
23.80 	 0.0000 	 0.5932 	 3 	 19 
23.90 	 0.0000 	 0.5926 	 3 	 0 
24.00 	 0.0000 	 0.5925 	 3 	 0 
24.10 	 0.0000 	 0.5943 	 3 	 0 
24.20 	 0.0000 	 0.5932 	 3 	 0 
24.30 	 0.0000 	 0.5935 	 3 	 0 
24.40 	 0.0000 	 0.5928 	 3 	 0 
24.50 	 0.0000 	 0.5934 	 3 	 0 
24.60 	 2.1097 	 0.5935 	 3 	 0 
24.70 	 4.2194 	 0.5927 	 3 	 1 
24.80 	 0.0000 	 0.5932 	 3 	 7 
24.90 	 0.0000 	 0.5930 	 3 	 10 
25.00 	 0.0000 	 0.5936 	 3 	 19 
25.10 	 0.0000 	 0.5925 	 3 	 2 
25.20 	 0.0000 	 0.5931 	 3 	 8 
25.30 	 0.0000 	 0.5941 	 3 	 0 
25.40 	 0.0000 	 0.5931 	 3 	 0 
25.50 	 0.0000 	 0.5933 	 4 	 0 
25.60 	 0.0000 	 0.5927 	 4 	 0 
25.70 	 0.0000 	 0.5936 	 4 	 0 
25.80 	 2.1097 	 0.5934 	 4 	 0 
25.90 	 0.0000 	 0.5937 	 4 	 0 
26.00 	 4.2194 	 0.5939 	 4 	 1 
26.10 	 0.0000 	 0.5940 	 4 	 7 
26.20 	 0.0000 	 0.5933 	 4 	 10 
26.30 	 0.0000 	 0.5932 	 4 	 19 
26.40 	 0.0000 	 0.5931 	 4 	 0 
26.50 	 0.0000 	 0.5934 	 4 	 8 
26.60 	 0.0000 	 0.5929 	 4 	 0 
26.70 	 0.0000 	 0.5930 	 4 	 0 
26.80 	 0.0000 	 0.5930 	 4 	 0 
26.90 	 0.0000 	 0.5931 	 4 	 0 
27.00 	 0.0000 	 0.5936 	 4 	 0 
27.10 	 2.1097 	 0.5937 	 4 	 0 
27.20 	 2.1097 	 0.5936 	 4 	 4 
27.30 	 2.1097 	 0.5933 	 4 	 1 
27.40 	 0.0000 	 0.5935 	 4 	 1 
27.50 	 0.0000 	 0.5932 	 4 	 19 
27.60 	 0.0000 	 0.5936 	 4 	 2 
27.70 	 0.0000 	 0.5929 	 4 	 8 
27.80 	 0.0000 	 0.5935 	 4 	 0 
27.90 	 0.0000 	 0.5927 	 4 	 0 
28.00 	 0.0000 	 0.5931 	 4 	 0 
28.10 	 0.0000 	 0.5931 	 4 	 0 
28.20 	 0.0000 	 0.5940 	 4 	 0 
28.30 	 2.1097 	 0.5933 	 4 	 18 
28.40 	 0.0000 	 0.5932 	 4 	 15 
28.50 	 4.2194 	 0.5937 	 4 	 1 
28.60 	 0.0000 	 0.5931 	 4 	 1 
28.70 	 0.0000 	 0.5936 	 4 	 1 
28.80 	 0.0000 	 0.5929 	 4 	 19 
28.90 	 0.0000 	 0.5932 	 4 	 1 
29.00 	 0.0000 	 0.5928 	 4 	 5 
29.10 	 0.0000 	 0.5927 	 4 	 0 
29.20 	 0.0000 	 0.5934 	 4 	 0 
29.30 	 0.0000 	 0.5932 	 4 	 0 
29.40 	 0.0000 	 0.5926 	 4 	 0 
29.50 	 0.0000 	 0.5932 	 4 	 0 
29.60 	 2.1097 	 0.5932 	 4 	 15 
29.70 	 0.0000 	 0.5935 	 4 	 4 
29.80 	 4.2194 	 0.5935 	 5 	 1 
29.90 	 0.0000 	 0.5936 	 5 	 1 
30.00 	 0.0000 	 0.5938 	 5 	 16 
30.10 	 0.0000 	 0.5935 	 5 	 16 
30.20 	 0.0000 	 0.5932 	 5 	 5 
30.30 	 0.0000 	 0.5936 	 5 	 0 
30.40 	 0.0000 	 0.5930 	 5 	 0 
30.50 	 0.0000 	 0.5934 	 5 	 0 
30.60 	 0.0000 	 0.5932 	 5 	 0 
30.70 	 0.0000 	 0.5937 	 5 	 0 
30.80 	 2.1097 	 0.5936 	 5 	 18 
30.90 	 0.0000 	 0.5937 	 5 	 15 
31.00 	 4.2194 	 0.5937 	 5 	 1 
31.10 	 0.0000 	 0.5928 	 5 	 1 
31.20 	 0.0000 	 0.5933 	 5 	 1 
31.30 	 0.0000 	 0.5927 	 5 	 16 
31.40 	 0.0000 	 0.5931 	 5 	 1 
31.50 	 0.0000 	 0.5932 	 5 	 2 
31.60 	 0.0000 	 0.5934 	 5 	 0 
31.70 	 0.0000 	 0.5933 	 5 	 0 
31.80 	 0.0000 	 0.5935 	 5 	 0 
31.90 	 0.0000 	 0.5930 	 5 	 0 
32.00 	 0.0000 	 0.5929 	 5 	 0 
32.10 	 2.1097 	 0.5930 	 5 	 15 
32.20 	 0.0000 	 0.5932 	 5 	 0 
32.30 	 4.2194 	 0.5934 	 5 	 1 
32.40 	 0.0000 	 0.5931 	 5 	 1 
32.50 	 0.0000 	 0.5934 	 5 	 19 
32.60 	 0.0000 	 0.5931 	 5 	 16 
32.70 	 0.0000 	 0.5932 	 5 	 5 
32.80 	 0.0000 	 0.5937 	 5 	 2 
32.90 	 0.0000 	 0.5933 	 5 	 0 
33.00 	 0.0000 	 0.5935 	 5 	 0 
33.10 	 0.0000 	 0.5939 	 5 	 0 
33.20 	 0.0000 	 0.5934 	 5 	 0 
33.30 	 2.1097 	 0.5928 	 5 	 6 
33.40 	 0.0000 	 0.5929 	 5 	 15 
33.50 	 4.2194 	 0.5938 	 5 	 1 
33.60 	 0.0000 	 0.5931 	 5 	 1 
33.70 	 0.0000 	 0.5931 	 5 	 1 
33.80 	 0.0000 	 0.5929 	 5 	 16 
33.90 	 0.0000 	 0.5928 	 5 	 1 
34.00 	 0.0000 	 0.5932 	 5 	 2 
34.10 	 0.0000 	 0.5928 	 6 	 2 
34.20 	 0.0000 	 0.5933 	 6 	 0 
34.30 	 0.0000 	 0.5945 	 6 	 0 
34.40 	 0.0000 	 0.5940 	 6 	 0 
34.50 	 0.0000 	 0.5936 	 6 	 0 
34.60 	 2.1097 	 0.5930 	 6 	 0 
34.70 	 0.0000 	 0.5936 	 6 	 0 
34.80 	 4.2194 	 0.5939 	 6 	 1 
34.90 	 0.0000 	 0.5932 	 6 	 1 
35.00 	 0.0000 	 0.5936 	 6 	 4 
35.10 	 0.0000 	 0.5930 	 6 	 16 
35.20 	 0.0000 	 0.5925 	 6 	 1 
35.30 	 0.0000 	 0.5933 	 6 	 2 
35.40 	 0.0000 	 0.5923 	 6 	 2 
35.50 	 0.0000 	 0.5936 	 6 	 0 
35.60 	 0.0000 	 0.5940 	 6 	 0 
35.70 	 0.0000 	 0.5932 	 6 	 0 
35.80 	 2.1097 	 0.5934 	 6 	 3 
35.90 	 0.0000 	 0.5935 	 6 	 3 
36.00 	 4.2194 	 0.5938 	 6 	 1 
36.10 	 0.0000 	 0.5934 	 6 	 1 
36.20 	 0.0000 	 0.5935 	 6 	 4 
36.30 	 0.0000 	 0.5932 	 6 	 19 
36.40 	 0.0000 	 0.5930 	 6 	 1 
36.50 	 0.0000 	 0.5937 	 6 	 2 
36.60 	 0.0000 	 0.5926 	 6 	 2 
36.70 	 0.0000 	 0.5938 	 6 	 2 
36.80 	 0.0000 	 0.5942 	 6 	 0 
36.90 	 0.0000 	 0.5937 	 6 	 0 
37.00 	 0.0000 	 0.5933 	 6 	 0 
37.10 	 2.1097 	 0.5929 	 6 	 3 
37.20 	 0.0000 	 0.5941 	 6 	 0 
37.30 	 2.1097 	 0.5936 	 6 	 7 
37.40 	 0.0000 	 0.5939 	 6 	 4 
37.50 	 2.1097 	 0.5934 	 6 	 4 
37.60 	 0.0000 	 0.5927 	 6 	 1 
37.70 	 0.0000 	 0.5929 	 6 	 1 
37.80 	 0.0000 	 0.5928 	 6 	 2 
37.90 	 0.0000 	 0.5923 	 6 	 2 
38.00 	 0.0000 	 0.5927 	 6 	 5 
38.10 	 0.0000 	 0.5935 	 6 	 0 
38.20 	 0.0000 	 0.5935 	 6 	 0 
38.30 	 2.1097 	 0.5939 	 6 	 3 
38.40 	 0.0000 	 0.5936 	 7 	 3 
38.50 	 2.1097 	 0.5936 	 7 	 1 
38.60 	 0.0000 	 0.5933 	 7 	 7 
38.70 	 2.1097 	 0.5936 	 7 	 4 
38.80 	 0.0000 	 0.5935 	 7 	 7 
38.90 	 0.0000 	 0.5935 	 7 	 1 
39.00 	 0.0000 	 0.5938 	 7 	 2 
39.10 	 0.0000 	 0.5931 	 7 	 2 
39.20 	 0.0000 	 0.5935 	 7 	 5 
39.30 	 0.0000 	 0.5939 	 7 	 5 
39.40 	 0.0000 	 0.5935 	 7 	 0 
39.50 	 0.0000 	 0.5937 	 7 	 0 
39.60 	 2.1097 	 0.5934 	 7 	 3 
39.70 	 0.0000 	 0.5936 	 7 	 3 
39.80 	 0.0000 	 0.5930 	 7 	 7 
39.90 	 0.0000 	 0.5936 	 7 	 4 
40.00 	 4.2194 	 0.5933 	 7 	 4 
40.10 	 0.0000 	 0.5933 	 7 	 4 
40.20 	 0.0000 	 0.5934 	 7 	 8 
40.30 	 0.0000 	 0.5932 	 7 	 2 
40.40 	 0.0000 	 0.5931 	 7 	 2 
40.50 	 0.0000 	 0.5931 	 7 	 5 
40.60 	 0.0000 	 0.5933 	 7 	 0 
40.70 	 0.0000 	 0.5933 	 7 	 0 
40.80 	 2.1097 	 0.5936 	 7 	 3 
40.90 	 0.0000 	 0.5937 	 7 	 3 
41.00 	 0.0000 	 0.5935 	 7 	 0 
41.10 	 0.0000 	 0.5933 	 7 	 0 
41.20 	 2.1097 	 0.5932 	 7 	 4 
41.30 	 0.0000 	 0.5931 	 7 	 4 
41.40 	 2.1097 	 0.5937 	 7 	 4 
41.50 	 0.0000 	 0.5941 	 7 	 8 
41.60 	 0.0000 	 0.5931 	 7 	 8 
41.70 	 0.0000 	 0.5938 	 7 	 2 
41.80 	 0.0000 	 0.5934 	 7 	 5 
41.90 	 0.0000 	 0.5933 	 7 	 0 
42.00 	 0.0000 	 0.5931 	 7 	 0 
42.10 	 2.1097 	 0.5933 	 7 	 3 
42.20 	 0.0000 	 0.5933 	 7 	 3 
42.30 	 0.0000 	 0.5930 	 7 	 0 
42.40 	 0.0000 	 0.5933 	 7 	 4 
42.50 	 2.1097 	 0.5934 	 7 	 4 
42.60 	 0.0000 	 0.5933 	 8 	 4 
42.70 	 2.1097 	 0.5931 	 8 	 4 
42.80 	 0.0000 	 0.5933 	 8 	 8 
42.90 	 0.0000 	 0.5933 	 8 	 8 
43.00 	 0.0000 	 0.5935 	 8 	 5 
43.10 	 0.0000 	 0.5933 	 8 	 0 
43.20 	 0.0000 	 0.5933 	 8 	 3 
43.30 	 2.1097 	 0.5943 	 8 	 3 
43.40 	 0.0000 	 0.5936 	 8 	 3 
43.50 	 0.0000 	 0.5936 	 8 	 0 
43.60 	 0.0000 	 0.5935 	 8 	 0 
43.70 	 2.1097 	 0.5933 	 8 	 4 
43.80 	 0.0000 	 0.5934 	 8 	 4 
43.90 	 2.1097 	 0.5936 	 8 	 4 
44.00 	 0.0000 	 0.5936 	 8 	 4 
44.10 	 0.0000 	 0.5936 	 8 	 8 
44.20 	 0.0000 	 0.5939 	 8 	 2 
44.30 	 0.0000 	 0.5934 	 8 	 0 
44.40 	 0.0000 	 0.5932 	 8 	 9 
44.50 	 2.1097 	 0.5935 	 8 	 3 
44.60 	 0.0000 	 0.5933 	 8 	 3 
44.70 	 0.0000 	 0.5933 	 8 	 3 
44.80 	 0.0000 	 0.5939 	 8 	 0 
44.90 	 0.0000 	 0.5928 	 8 	 0 
45.00 	 2.1097 	 0.5930 	 8 	 4 
45.10 	 0.0000 	 0.5928 	 8 	 4 
45.20 	 2.1097 	 0.5930 	 8 	 4 
45.30 	 0.0000 	 0.5933 	 8 	 1 
45.40 	 0.0000 	 0.5933 	 8 	 8 
45.50 	 0.0000 	 0.5929 	 8 	 5 
45.60 	 0.0000 	 0.5931 	 8 	 5 
45.70 	 0.0000 	 0.5931 	 8 	 5 
45.80 	 0.0000 	 0.5933 	 8 	 0 
45.90 	 0.0000 	 0.5929 	 8 	 3 
46.00 	 2.1097 	 0.5934 	 8 	 3 
46.10 	 0.0000 	 0.5929 	 8 	 0 
46.20 	 2.1097 	 0.5933 	 8 	 4 
46.30 	 0.0000 	 0.5929 	 8 	 4 
46.40 	 2.1097 	 0.5929 	 8 	 4 
46.50 	 0.0000 	 0.5931 	 8 	 4 
46.60 	 0.0000 	 0.5925 	 8 	 1 
46.70 	 0.0000 	 0.5928 	 8 	 5 
46.80 	 0.0000 	 0.5931 	 9 	 5 
46.90 	 0.0000 	 0.5928 	 9 	 5 
47.00 	 0.0000 	 0.5933 	 9 	 0 
47.10 	 0.0000 	 0.5938 	 9 	 0 
47.20 	 2.1097 	 0.5935 	 9 	 3 
47.30 	 0.0000 	 0.5939 	 9 	 0 
47.40 	 0.0000 	 0.5932 	 9 	 0 
47.50 	 2.1097 	 0.5937 	 9 	 4 
47.60 	 0.0000 	 0.5931 	 9 	 4 
47.70 	 0.0000 	 0.5935 	 9 	 4 
47.80 	 0.0000 	 0.5931 	 9 	 0 
47.90 	 2.1097 	 0.5931 	 9 	 1 
48.00 	 0.0000 	 0.5932 	 9 	 5 
48.10 	 0.0000 	 0.5929 	 9 	 5 
48.20 	 0.0000 	 0.5931 	 9 	 0 
48.30 	 0.0000 	 0.5934 	 9 	 0 
48.40 	 0.0000 	 0.5930 	 9 	 3 
48.50 	 2.1097 	 0.5940 	 9 	 3 
48.60 	 0.0000 	 0.5937 	 9 	 3 
48.70 	 2.1097 	 0.5935 	 9 	 4 
48.80 	 0.0000 	 0.5934 	 9 	 4 
48.90 	 0.0000 	 0.5934 	 9 	 4 
49.00 	 0.0000 	 0.5935 	 9 	 4 
49.10 	 0.0000 	 0.5932 	 9 	 0 
49.20 	 0.0000 	 0.5936 	 9 	 0 
49.30 	 2.1097 	 0.5930 	 9 	 5 
49.40 	 0.0000 	 0.5928 	 9 	 5 
49.50 	 0.0000 	 0.5939 	 9 	 0 
49.60 	 0.0000 	 0.5936 	 9 	 0 
49.70 	 2.1097 	 0.5927 	 9 	 6 
49.80 	 0.0000 	 0.5934 	 9 	 6 
49.90 	 0.0000 	 0.5930 	 9 	 4 
50.00 	 2.1097 	 0.5931 	 9 	 1 
50.10 	 0.0000 	 0.5932 	 9 	 1 
50.20 	 0.0000 	 0.5935 	 9 	 4 
50.30 	 0.0000 	 0.5934 	 9 	 0 
50.40 	 0.0000 	 0.5936 	 9 	 0 
50.50 	 2.1097 	 0.5926 	 9 	 5 
50.60 	 0.0000 	 0.5925 	 9 	 5 
50.70 	 0.0000 	 0.5928 	 9 	 0 
50.80 	 0.0000 	 0.5931 	 9 	 0 
50.90 	 0.0000 	 0.5927 	 10 	 0 
51.00 	 2.1097 	 0.5931 	 10 	 6 
51.10 	 0.0000 	 0.5929 	 10 	 3 
51.20 	 2.1097 	 0.5930 	 10 	 1 
51.30 	 0.0000 	 0.5935 	 10 	 1 
51.40 	 0.0000 	 0.5940 	 10 	 4 
51.50 	 0.0000 	 0.5936 	 10 	 4 
51.60 	 0.0000 	 0.5935 	 10 	 0 
