# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
6.70 	 0.0000 	 0.3683 	 18 	 13 
6.80 	 0.0000 	 0.3665 	 18 	 13 
6.90 	 0.0000 	 0.3686 	 18 	 13 
7.00 	 0.0000 	 0.3694 	 18 	 13 
7.10 	 0.0000 	 0.3733 	 18 	 13 
7.20 	 0.0000 	 0.3734 	 18 	 13 
7.30 	 0.0000 	 0.3703 	 18 	 13 
7.40 	 0.0000 	 0.3706 	 18 	 13 
7.50 	 0.0000 	 0.3740 	 18 	 13 
7.60 	 0.0000 	 0.3769 	 18 	 13 
7.70 	 0.0000 	 0.3762 	 18 	 13 
7.80 	 0.0000 	 0.3793 	 18 	 13 
7.90 	 0.0000 	 0.3818 	 18 	 13 
8.00 	 0.0000 	 0.3805 	 18 	 13 
8.10 	 0.0000 	 0.3826 	 18 	 13 
8.20 	 0.0000 	 0.3791 	 18 	 13 
8.30 	 0.0000 	 0.3796 	 18 	 13 
8.40 	 0.0000 	 0.3714 	 18 	 13 
8.50 	 0.0000 	 0.3721 	 18 	 13 
8.60 	 0.0000 	 0.3750 	 18 	 12 
8.70 	 0.0000 	 0.3752 	 18 	 12 
8.80 	 0.0000 	 0.3780 	 18 	 12 
8.90 	 0.0000 	 0.3768 	 18 	 12 
9.00 	 0.0000 	 0.3757 	 18 	 12 
9.10 	 0.0000 	 0.3671 	 18 	 12 
9.20 	 0.0000 	 0.3706 	 18 	 12 
9.30 	 0.0000 	 0.3689 	 18 	 12 
9.40 	 0.0000 	 0.3716 	 18 	 12 
9.50 	 0.0000 	 0.3736 	 18 	 12 
9.60 	 0.0000 	 0.3772 	 19 	 12 
9.70 	 0.0000 	 0.3745 	 19 	 12 
9.80 	 0.0000 	 0.3740 	 19 	 12 
9.90 	 2.2104 	 0.3772 	 19 	 12 
10.00 	 0.0000 	 0.3738 	 19 	 12 
10.10 	 0.0000 	 0.3752 	 19 	 12 
10.20 	 0.0000 	 0.3779 	 19 	 12 
10.30 	 0.0000 	 0.3806 	 19 	 12 
10.40 	 0.0000 	 0.3786 	 19 	 12 
10.50 	 0.0000 	 0.3739 	 19 	 12 
10.60 	 0.0000 	 0.3759 	 19 	 12 
10.70 	 0.0000 	 0.3782 	 19 	 12 
10.80 	 0.0000 	 0.3709 	 19 	 12 
10.90 	 0.0000 	 0.3678 	 19 	 12 
11.00 	 2.2104 	 0.3711 	 19 	 12 
11.10 	 0.0000 	 0.3715 	 19 	 12 
11.20 	 0.0000 	 0.3714 	 19 	 12 
11.30 	 0.0000 	 0.3736 	 19 	 12 
11.40 	 0.0000 	 0.3720 	 19 	 12 
11.50 	 0.0000 	 0.3744 	 19 	 12 
11.60 	 0.0000 	 0.3736 	 19 	 12 
11.70 	 0.0000 	 0.3692 	 19 	 12 
11.80 	 0.0000 	 0.3660 	 0 	 12 
11.90 	 0.0000 	 0.3612 	 0 	 12 
12.00 	 0.0000 	 0.3597 	 0 	 12 
12.10 	 0.0000 	 0.3609 	 0 	 12 
12.20 	 0.0000 	 0.3599 	 0 	 12 
12.30 	 2.2104 	 0.3632 	 0 	 12 
12.40 	 0.0000 	 0.3610 	 0 	 12 
12.50 	 0.0000 	 0.3640 	 0 	 12 
12.60 	 0.0000 	 0.3614 	 0 	 12 
12.70 	 2.2104 	 0.3596 	 0 	 12 
12.80 	 0.0000 	 0.3598 	 0 	 12 
12.90 	 0.0000 	 0.3635 	 0 	 12 
13.00 	 2.2104 	 0.3671 	 0 	 12 
13.10 	 0.0000 	 0.3667 	 0 	 12 
13.20 	 0.0000 	 0.3657 	 0 	 12 
13.30 	 0.0000 	 0.3646 	 0 	 12 
13.40 	 0.0000 	 0.3646 	 0 	 12 
13.50 	 0.0000 	 0.3639 	 0 	 12 
13.60 	 0.0000 	 0.3614 	 0 	 12 
13.70 	 0.0000 	 0.3646 	 0 	 12 
13.80 	 0.0000 	 0.3679 	 0 	 12 
13.90 	 0.0000 	 0.3669 	 0 	 12 
14.00 	 0.0000 	 0.3696 	 0 	 12 
14.10 	 0.0000 	 0.3725 	 0 	 12 
14.20 	 0.0000 	 0.3700 	 0 	 12 
14.30 	 2.2104 	 0.3690 	 0 	 12 
14.40 	 0.0000 	 0.3687 	 0 	 12 
14.50 	 0.0000 	 0.3693 	 0 	 12 
14.60 	 0.0000 	 0.3609 	 0 	 12 
14.70 	 2.2104 	 0.3531 	 0 	 12 
14.80 	 0.0000 	 0.3522 	 0 	 12 
14.90 	 2.2104 	 0.3554 	 0 	 12 
15.00 	 0.0000 	 0.3585 	 0 	 12 
15.10 	 0.0000 	 0.3593 	 0 	 12 
15.20 	 0.0000 	 0.3619 	 0 	 12 
15.30 	 0.0000 	 0.3641 	 0 	 12 
15.40 	 0.0000 	 0.3639 	 0 	 12 
15.50 	 0.0000 	 0.3622 	 0 	 12 
15.60 	 0.0000 	 0.3624 	 0 	 12 
15.70 	 0.0000 	 0.3634 	 0 	 12 
15.80 	 0.0000 	 0.3619 	 0 	 12 
15.90 	 0.0000 	 0.3640 	 0 	 12 
16.00 	 0.0000 	 0.3631 	 0 	 12 
16.10 	 0.0000 	 0.3525 	 0 	 12 
16.20 	 2.2104 	 0.3471 	 0 	 12 
16.30 	 0.0000 	 0.3478 	 0 	 12 
16.40 	 0.0000 	 0.3485 	 0 	 12 
16.50 	 0.0000 	 0.3495 	 0 	 12 
16.60 	 2.2104 	 0.3511 	 0 	 12 
16.70 	 2.2104 	 0.3539 	 0 	 12 
16.80 	 0.0000 	 0.3509 	 0 	 12 
16.90 	 0.0000 	 0.3535 	 0 	 12 
17.00 	 0.0000 	 0.3502 	 0 	 12 
17.10 	 0.0000 	 0.3541 	 0 	 12 
17.20 	 0.0000 	 0.3574 	 0 	 12 
17.30 	 0.0000 	 0.3585 	 0 	 12 
17.40 	 0.0000 	 0.3579 	 0 	 12 
17.50 	 0.0000 	 0.3498 	 0 	 12 
17.60 	 0.0000 	 0.3529 	 0 	 12 
17.70 	 0.0000 	 0.3521 	 0 	 12 
17.80 	 0.0000 	 0.3512 	 0 	 12 
17.90 	 0.0000 	 0.3546 	 0 	 12 
18.00 	 2.2104 	 0.3565 	 0 	 12 
18.10 	 0.0000 	 0.3527 	 0 	 12 
18.20 	 0.0000 	 0.3474 	 0 	 12 
18.30 	 0.0000 	 0.3522 	 0 	 12 
18.40 	 2.2104 	 0.3569 	 0 	 12 
18.50 	 2.2104 	 0.3573 	 0 	 12 
18.60 	 0.0000 	 0.3571 	 0 	 12 
18.70 	 0.0000 	 0.3574 	 0 	 12 
18.80 	 0.0000 	 0.3581 	 0 	 12 
18.90 	 0.0000 	 0.3619 	 0 	 12 
19.00 	 0.0000 	 0.3655 	 0 	 12 
19.10 	 0.0000 	 0.3691 	 0 	 12 
19.20 	 0.0000 	 0.3651 	 0 	 12 
19.30 	 0.0000 	 0.3617 	 0 	 12 
19.40 	 0.0000 	 0.3606 	 0 	 12 
19.50 	 0.0000 	 0.3647 	 0 	 12 
19.60 	 0.0000 	 0.3628 	 0 	 12 
19.70 	 0.0000 	 0.3669 	 0 	 12 
19.80 	 2.2104 	 0.3706 	 0 	 12 
19.90 	 0.0000 	 0.3627 	 0 	 12 
20.00 	 0.0000 	 0.3666 	 0 	 12 
20.10 	 2.2104 	 0.3705 	 0 	 12 
20.20 	 2.2104 	 0.3704 	 0 	 12 
20.30 	 0.0000 	 0.3674 	 0 	 12 
20.40 	 0.0000 	 0.3672 	 0 	 12 
20.50 	 0.0000 	 0.3668 	 0 	 12 
20.60 	 0.0000 	 0.3658 	 0 	 12 
20.70 	 0.0000 	 0.3694 	 0 	 12 
20.80 	 0.0000 	 0.3726 	 0 	 12 
20.90 	 0.0000 	 0.3756 	 0 	 12 
21.00 	 0.0000 	 0.3740 	 0 	 12 
21.10 	 0.0000 	 0.3720 	 0 	 12 
21.20 	 0.0000 	 0.3674 	 0 	 12 
21.30 	 0.0000 	 0.3671 	 0 	 12 
21.40 	 0.0000 	 0.3674 	 0 	 12 
21.50 	 2.2104 	 0.3708 	 0 	 12 
21.60 	 0.0000 	 0.3720 	 0 	 12 
21.70 	 2.2104 	 0.3754 	 0 	 12 
21.80 	 2.2104 	 0.3775 	 0 	 12 
21.90 	 0.0000 	 0.3775 	 0 	 12 
22.00 	 0.0000 	 0.3762 	 0 	 12 
22.10 	 0.0000 	 0.3793 	 0 	 12 
22.20 	 0.0000 	 0.3797 	 0 	 12 
22.30 	 0.0000 	 0.3778 	 0 	 12 
22.40 	 0.0000 	 0.3765 	 0 	 12 
22.50 	 0.0000 	 0.3759 	 0 	 12 
22.60 	 0.0000 	 0.3697 	 0 	 12 
22.70 	 0.0000 	 0.3694 	 0 	 12 
22.80 	 4.4209 	 0.3731 	 1 	 11 
22.90 	 0.0000 	 0.3765 	 1 	 11 
23.00 	 0.0000 	 0.3796 	 1 	 11 
23.10 	 0.0000 	 0.3823 	 1 	 11 
23.20 	 0.0000 	 0.3805 	 1 	 11 
23.30 	 0.0000 	 0.3831 	 1 	 11 
23.40 	 0.0000 	 0.3838 	 1 	 11 
23.50 	 0.0000 	 0.3830 	 1 	 11 
23.60 	 0.0000 	 0.3816 	 1 	 11 
23.70 	 0.0000 	 0.3775 	 1 	 11 
23.80 	 0.0000 	 0.3800 	 1 	 11 
23.90 	 0.0000 	 0.3774 	 1 	 11 
24.00 	 2.2104 	 0.3799 	 1 	 11 
24.10 	 0.0000 	 0.3787 	 1 	 11 
24.20 	 0.0000 	 0.3778 	 1 	 11 
24.30 	 0.0000 	 0.3788 	 1 	 11 
24.40 	 2.2104 	 0.3786 	 1 	 11 
24.50 	 0.0000 	 0.3718 	 1 	 11 
24.60 	 0.0000 	 0.3746 	 1 	 11 
24.70 	 0.0000 	 0.3754 	 1 	 11 
24.80 	 0.0000 	 0.3774 	 1 	 11 
24.90 	 0.0000 	 0.3731 	 1 	 11 
25.00 	 2.2104 	 0.3757 	 1 	 11 
25.10 	 0.0000 	 0.3775 	 1 	 11 
25.20 	 2.2104 	 0.3752 	 1 	 11 
25.30 	 0.0000 	 0.3752 	 1 	 11 
25.40 	 0.0000 	 0.3753 	 1 	 11 
25.50 	 0.0000 	 0.3742 	 2 	 11 
25.60 	 0.0000 	 0.3766 	 2 	 11 
25.70 	 0.0000 	 0.3791 	 2 	 11 
25.80 	 0.0000 	 0.3780 	 2 	 11 
25.90 	 0.0000 	 0.3728 	 2 	 11 
26.00 	 2.2104 	 0.3697 	 2 	 11 
26.10 	 0.0000 	 0.3726 	 2 	 11 
26.20 	 0.0000 	 0.3743 	 2 	 11 
26.30 	 0.0000 	 0.3773 	 2 	 11 
26.40 	 2.2104 	 0.3792 	 2 	 11 
26.50 	 0.0000 	 0.3813 	 2 	 11 
26.60 	 0.0000 	 0.3806 	 2 	 11 
26.70 	 0.0000 	 0.3815 	 2 	 11 
26.80 	 0.0000 	 0.3812 	 2 	 11 
26.90 	 2.2104 	 0.3749 	 2 	 11 
27.00 	 0.0000 	 0.3740 	 2 	 11 
27.10 	 0.0000 	 0.3766 	 2 	 11 
27.20 	 0.0000 	 0.3761 	 2 	 11 
27.30 	 0.0000 	 0.3731 	 2 	 11 
27.40 	 0.0000 	 0.3719 	 2 	 11 
27.50 	 0.0000 	 0.3748 	 2 	 11 
27.60 	 2.2104 	 0.3774 	 3 	 11 
27.70 	 0.0000 	 0.3797 	 3 	 11 
27.80 	 0.0000 	 0.3780 	 3 	 11 
27.90 	 0.0000 	 0.3767 	 3 	 11 
28.00 	 0.0000 	 0.3755 	 3 	 11 
28.10 	 2.2104 	 0.3739 	 3 	 11 
28.20 	 0.0000 	 0.3678 	 3 	 11 
28.30 	 0.0000 	 0.3671 	 3 	 11 
28.40 	 0.0000 	 0.3701 	 3 	 11 
28.50 	 2.2104 	 0.3695 	 3 	 11 
28.60 	 0.0000 	 0.3722 	 3 	 11 
28.70 	 0.0000 	 0.3747 	 3 	 11 
28.80 	 0.0000 	 0.3702 	 3 	 11 
28.90 	 0.0000 	 0.3703 	 3 	 11 
29.00 	 0.0000 	 0.3697 	 3 	 11 
29.10 	 0.0000 	 0.3719 	 3 	 11 
29.20 	 2.2104 	 0.3746 	 3 	 11 
29.30 	 0.0000 	 0.3763 	 3 	 11 
29.40 	 2.2104 	 0.3747 	 3 	 11 
29.50 	 0.0000 	 0.3743 	 3 	 11 
29.60 	 0.0000 	 0.3740 	 3 	 11 
29.70 	 0.0000 	 0.3693 	 4 	 11 
29.80 	 0.0000 	 0.3716 	 4 	 11 
29.90 	 0.0000 	 0.3691 	 4 	 11 
30.00 	 0.0000 	 0.3670 	 4 	 11 
30.10 	 0.0000 	 0.3688 	 4 	 11 
30.20 	 2.2104 	 0.3683 	 4 	 11 
30.30 	 0.0000 	 0.3650 	 4 	 11 
30.40 	 0.0000 	 0.3675 	 4 	 11 
30.50 	 0.0000 	 0.3678 	 4 	 11 
30.60 	 0.0000 	 0.3702 	 4 	 11 
30.70 	 0.0000 	 0.3676 	 4 	 11 
30.80 	 0.0000 	 0.3703 	 4 	 11 
30.90 	 2.2104 	 0.3711 	 4 	 11 
31.00 	 2.2104 	 0.3720 	 4 	 11 
31.10 	 0.0000 	 0.3685 	 4 	 11 
31.20 	 0.0000 	 0.3692 	 4 	 11 
31.30 	 0.0000 	 0.3710 	 4 	 11 
31.40 	 0.0000 	 0.3708 	 4 	 11 
31.50 	 0.0000 	 0.3702 	 4 	 11 
31.60 	 0.0000 	 0.3694 	 4 	 11 
31.70 	 0.0000 	 0.3669 	 4 	 11 
31.80 	 0.0000 	 0.3666 	 4 	 11 
31.90 	 2.2104 	 0.3669 	 4 	 11 
32.00 	 0.0000 	 0.3691 	 4 	 11 
32.10 	 0.0000 	 0.3683 	 4 	 11 
32.20 	 2.2104 	 0.3642 	 4 	 11 
32.30 	 0.0000 	 0.3672 	 4 	 11 
32.40 	 0.0000 	 0.3625 	 4 	 11 
32.50 	 2.2104 	 0.3634 	 4 	 11 
32.60 	 0.0000 	 0.3660 	 5 	 11 
32.70 	 0.0000 	 0.3665 	 5 	 11 
32.80 	 0.0000 	 0.3649 	 5 	 11 
32.90 	 0.0000 	 0.3619 	 5 	 11 
33.00 	 0.0000 	 0.3647 	 5 	 11 
33.10 	 0.0000 	 0.3671 	 5 	 11 
33.20 	 0.0000 	 0.3692 	 5 	 11 
33.30 	 0.0000 	 0.3680 	 5 	 11 
33.40 	 2.2104 	 0.3703 	 5 	 11 
33.50 	 0.0000 	 0.3725 	 5 	 11 
33.60 	 0.0000 	 0.3687 	 5 	 11 
33.70 	 2.2104 	 0.3676 	 5 	 11 
33.80 	 0.0000 	 0.3647 	 5 	 11 
33.90 	 0.0000 	 0.3656 	 5 	 11 
34.00 	 0.0000 	 0.3690 	 5 	 11 
34.10 	 2.2104 	 0.3636 	 5 	 11 
34.20 	 0.0000 	 0.3661 	 5 	 11 
34.30 	 0.0000 	 0.3683 	 5 	 11 
34.40 	 0.0000 	 0.3575 	 5 	 11 
34.50 	 0.0000 	 0.3563 	 5 	 11 
34.60 	 0.0000 	 0.3554 	 5 	 11 
34.70 	 0.0000 	 0.3584 	 5 	 11 
34.80 	 0.0000 	 0.3614 	 5 	 11 
34.90 	 0.0000 	 0.3643 	 5 	 11 
35.00 	 2.2104 	 0.3590 	 5 	 11 
35.10 	 2.2104 	 0.3548 	 5 	 11 
35.20 	 0.0000 	 0.3586 	 5 	 11 
35.30 	 0.0000 	 0.3620 	 5 	 11 
35.40 	 0.0000 	 0.3652 	 5 	 11 
35.50 	 0.0000 	 0.3652 	 5 	 11 
35.60 	 0.0000 	 0.3626 	 5 	 11 
35.70 	 2.2104 	 0.3606 	 5 	 11 
35.80 	 0.0000 	 0.3620 	 5 	 11 
35.90 	 0.0000 	 0.3650 	 5 	 11 
36.00 	 0.0000 	 0.3640 	 5 	 11 
36.10 	 0.0000 	 0.3654 	 5 	 11 
36.20 	 0.0000 	 0.3679 	 5 	 11 
36.30 	 0.0000 	 0.3648 	 5 	 11 
36.40 	 0.0000 	 0.3657 	 5 	 11 
36.50 	 0.0000 	 0.3651 	 5 	 11 
36.60 	 2.2104 	 0.3624 	 5 	 11 
36.70 	 2.2104 	 0.3621 	 5 	 11 
36.80 	 0.0000 	 0.3653 	 5 	 11 
36.90 	 0.0000 	 0.3608 	 5 	 10 
37.00 	 0.0000 	 0.3602 	 5 	 10 
37.10 	 0.0000 	 0.3585 	 5 	 10 
37.20 	 0.0000 	 0.3616 	 5 	 10 
37.30 	 0.0000 	 0.3655 	 5 	 10 
37.40 	 0.0000 	 0.3651 	 5 	 10 
37.50 	 0.0000 	 0.3633 	 5 	 10 
37.60 	 2.2104 	 0.3625 	 5 	 10 
37.70 	 0.0000 	 0.3603 	 5 	 10 
37.80 	 0.0000 	 0.3547 	 5 	 10 
37.90 	 0.0000 	 0.3589 	 5 	 10 
38.00 	 0.0000 	 0.3629 	 5 	 10 
38.10 	 0.0000 	 0.3666 	 5 	 10 
38.20 	 0.0000 	 0.3697 	 5 	 10 
38.30 	 2.2104 	 0.3708 	 5 	 10 
38.40 	 2.2104 	 0.3631 	 5 	 10 
38.50 	 0.0000 	 0.3626 	 5 	 10 
38.60 	 0.0000 	 0.3659 	 5 	 10 
38.70 	 0.0000 	 0.3658 	 5 	 10 
38.80 	 0.0000 	 0.3615 	 5 	 10 
38.90 	 2.2104 	 0.3645 	 5 	 10 
39.00 	 0.0000 	 0.3673 	 5 	 10 
39.10 	 0.0000 	 0.3642 	 5 	 10 
39.20 	 0.0000 	 0.3597 	 5 	 10 
39.30 	 0.0000 	 0.3597 	 5 	 10 
39.40 	 0.0000 	 0.3631 	 5 	 10 
39.50 	 0.0000 	 0.3657 	 5 	 10 
39.60 	 0.0000 	 0.3676 	 5 	 10 
39.70 	 0.0000 	 0.3637 	 5 	 10 
39.80 	 0.0000 	 0.3623 	 5 	 10 
39.90 	 2.2104 	 0.3644 	 5 	 10 
40.00 	 0.0000 	 0.3663 	 5 	 10 
40.10 	 2.2104 	 0.3641 	 5 	 10 
40.20 	 0.0000 	 0.3619 	 5 	 10 
40.30 	 0.0000 	 0.3593 	 5 	 10 
40.40 	 0.0000 	 0.3567 	 5 	 10 
40.50 	 0.0000 	 0.3594 	 5 	 10 
40.60 	 2.2104 	 0.3585 	 5 	 10 
40.70 	 0.0000 	 0.3576 	 5 	 10 
40.80 	 0.0000 	 0.3534 	 5 	 10 
40.90 	 0.0000 	 0.3566 	 5 	 10 
41.00 	 0.0000 	 0.3597 	 5 	 10 
41.10 	 0.0000 	 0.3580 	 5 	 10 
41.20 	 0.0000 	 0.3554 	 5 	 10 
41.30 	 0.0000 	 0.3535 	 5 	 10 
41.40 	 0.0000 	 0.3494 	 5 	 10 
41.50 	 0.0000 	 0.3512 	 5 	 10 
41.60 	 0.0000 	 0.3549 	 5 	 10 
41.70 	 4.4209 	 0.3586 	 5 	 10 
41.80 	 0.0000 	 0.3556 	 5 	 10 
41.90 	 0.0000 	 0.3588 	 5 	 10 
42.00 	 0.0000 	 0.3597 	 5 	 10 
42.10 	 0.0000 	 0.3549 	 5 	 10 
42.20 	 0.0000 	 0.3502 	 5 	 10 
42.30 	 0.0000 	 0.3528 	 5 	 10 
42.40 	 0.0000 	 0.3528 	 5 	 10 
42.50 	 0.0000 	 0.3546 	 5 	 10 
42.60 	 0.0000 	 0.3545 	 5 	 10 
42.70 	 2.2104 	 0.3545 	 5 	 10 
42.80 	 0.0000 	 0.3568 	 5 	 10 
42.90 	 0.0000 	 0.3515 	 5 	 10 
43.00 	 2.2104 	 0.3485 	 5 	 10 
43.10 	 0.0000 	 0.3497 	 5 	 10 
43.20 	 0.0000 	 0.3463 	 5 	 10 
43.30 	 0.0000 	 0.3460 	 5 	 10 
43.40 	 0.0000 	 0.3443 	 5 	 10 
43.50 	 0.0000 	 0.3478 	 5 	 10 
43.60 	 0.0000 	 0.3476 	 5 	 10 
43.70 	 0.0000 	 0.3493 	 5 	 10 
43.80 	 0.0000 	 0.3527 	 5 	 10 
43.90 	 2.2104 	 0.3556 	 5 	 10 
44.00 	 2.2104 	 0.3545 	 5 	 10 
44.10 	 0.0000 	 0.3579 	 5 	 10 
44.20 	 0.0000 	 0.3610 	 5 	 10 
44.30 	 0.0000 	 0.3512 	 5 	 10 
44.40 	 0.0000 	 0.3547 	 5 	 10 
44.50 	 0.0000 	 0.3537 	 5 	 10 
44.60 	 0.0000 	 0.3554 	 5 	 10 
44.70 	 2.2104 	 0.3481 	 5 	 10 
44.80 	 0.0000 	 0.3487 	 5 	 10 
44.90 	 0.0000 	 0.3527 	 5 	 10 
45.00 	 2.2104 	 0.3534 	 5 	 10 
45.10 	 0.0000 	 0.3535 	 5 	 10 
45.20 	 0.0000 	 0.3573 	 5 	 10 
45.30 	 0.0000 	 0.3606 	 5 	 10 
45.40 	 0.0000 	 0.3635 	 6 	 10 
45.50 	 0.0000 	 0.3627 	 6 	 10 
45.60 	 2.2104 	 0.3554 	 6 	 10 
45.70 	 0.0000 	 0.3550 	 6 	 10 
45.80 	 0.0000 	 0.3525 	 6 	 10 
45.90 	 0.0000 	 0.3524 	 6 	 10 
46.00 	 0.0000 	 0.3520 	 6 	 10 
46.10 	 0.0000 	 0.3551 	 6 	 10 
46.20 	 0.0000 	 0.3544 	 6 	 10 
46.30 	 0.0000 	 0.3572 	 6 	 10 
46.40 	 0.0000 	 0.3583 	 6 	 10 
46.50 	 0.0000 	 0.3557 	 6 	 10 
46.60 	 2.2104 	 0.3557 	 6 	 10 
46.70 	 0.0000 	 0.3590 	 6 	 10 
46.80 	 2.2104 	 0.3576 	 6 	 10 
46.90 	 0.0000 	 0.3430 	 6 	 10 
47.00 	 0.0000 	 0.3464 	 6 	 10 
47.10 	 0.0000 	 0.3457 	 6 	 10 
47.20 	 0.0000 	 0.3452 	 6 	 10 
47.30 	 0.0000 	 0.3484 	 6 	 10 
47.40 	 0.0000 	 0.3515 	 6 	 10 
47.50 	 0.0000 	 0.3519 	 6 	 10 
47.60 	 0.0000 	 0.3482 	 6 	 10 
47.70 	 2.2104 	 0.3518 	 6 	 10 
47.80 	 0.0000 	 0.3534 	 6 	 10 
47.90 	 0.0000 	 0.3494 	 6 	 10 
48.00 	 0.0000 	 0.3528 	 6 	 10 
48.10 	 2.2104 	 0.3557 	 6 	 10 
48.20 	 2.2104 	 0.3568 	 6 	 10 
48.30 	 0.0000 	 0.3558 	 6 	 10 
48.40 	 0.0000 	 0.3581 	 6 	 10 
48.50 	 0.0000 	 0.3588 	 6 	 10 
48.60 	 0.0000 	 0.3609 	 6 	 10 
48.70 	 0.0000 	 0.3577 	 6 	 10 
48.80 	 0.0000 	 0.3577 	 6 	 10 
48.90 	 0.0000 	 0.3542 	 6 	 10 
49.00 	 0.0000 	 0.3528 	 6 	 10 
49.10 	 0.0000 	 0.3503 	 6 	 10 
49.20 	 0.0000 	 0.3460 	 6 	 10 
49.30 	 2.2104 	 0.3491 	 6 	 9 
49.40 	 0.0000 	 0.3517 	 6 	 9 
49.50 	 0.0000 	 0.3524 	 6 	 9 
49.60 	 0.0000 	 0.3547 	 7 	 9 
49.70 	 0.0000 	 0.3534 	 7 	 9 
49.80 	 2.2104 	 0.3558 	 7 	 9 
49.90 	 0.0000 	 0.3513 	 7 	 9 
50.00 	 0.0000 	 0.3497 	 7 	 9 
50.10 	 2.2104 	 0.3487 	 7 	 9 
50.20 	 0.0000 	 0.3408 	 7 	 9 
50.30 	 0.0000 	 0.3405 	 7 	 9 
50.40 	 0.0000 	 0.3407 	 7 	 9 
50.50 	 0.0000 	 0.3408 	 7 	 9 
50.60 	 0.0000 	 0.3406 	 7 	 9 
50.70 	 2.2104 	 0.3441 	 7 	 9 
50.80 	 0.0000 	 0.3466 	 7 	 9 
50.90 	 0.0000 	 0.3464 	 7 	 9 
51.00 	 0.0000 	 0.3499 	 7 	 9 
51.10 	 0.0000 	 0.3460 	 7 	 9 
51.20 	 0.0000 	 0.3455 	 7 	 9 
51.30 	 0.0000 	 0.3446 	 7 	 9 
51.40 	 2.2104 	 0.3456 	 7 	 9 
51.50 	 0.0000 	 0.3463 	 7 	 9 
51.60 	 0.0000 	 0.3452 	 7 	 9 
