# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
9.80 	 2.2104 	 0.5606 	 7 	 6 
9.90 	 0.0000 	 0.5606 	 7 	 4 
10.00 	 4.4209 	 0.5601 	 7 	 1 
10.10 	 0.0000 	 0.5606 	 7 	 1 
10.20 	 0.0000 	 0.5599 	 7 	 4 
10.30 	 0.0000 	 0.5601 	 7 	 1 
10.40 	 0.0000 	 0.5597 	 7 	 2 
10.50 	 0.0000 	 0.5609 	 7 	 2 
10.60 	 0.0000 	 0.5606 	 7 	 0 
10.70 	 0.0000 	 0.5600 	 7 	 0 
10.80 	 0.0000 	 0.5608 	 7 	 0 
10.90 	 0.0000 	 0.5609 	 7 	 0 
11.00 	 0.0000 	 0.5603 	 7 	 0 
11.10 	 0.0000 	 0.5597 	 7 	 0 
11.20 	 2.2104 	 0.5597 	 7 	 4 
11.30 	 4.4209 	 0.5595 	 7 	 1 
11.40 	 0.0000 	 0.5600 	 7 	 1 
11.50 	 0.0000 	 0.5604 	 7 	 1 
11.60 	 0.0000 	 0.5596 	 7 	 2 
11.70 	 0.0000 	 0.5598 	 8 	 2 
11.80 	 0.0000 	 0.5601 	 8 	 2 
11.90 	 0.0000 	 0.5605 	 8 	 2 
12.00 	 0.0000 	 0.5605 	 8 	 0 
12.10 	 0.0000 	 0.5612 	 8 	 0 
12.20 	 0.0000 	 0.5605 	 8 	 0 
12.30 	 0.0000 	 0.5602 	 8 	 0 
12.40 	 0.0000 	 0.5606 	 8 	 0 
12.50 	 2.2104 	 0.5599 	 8 	 6 
12.60 	 0.0000 	 0.5600 	 8 	 4 
12.70 	 2.2104 	 0.5600 	 8 	 4 
12.80 	 2.2104 	 0.5597 	 8 	 1 
12.90 	 0.0000 	 0.5595 	 8 	 4 
13.00 	 0.0000 	 0.5600 	 8 	 4 
13.10 	 0.0000 	 0.5598 	 8 	 2 
13.20 	 0.0000 	 0.5603 	 8 	 2 
13.30 	 0.0000 	 0.5596 	 8 	 5 
13.40 	 0.0000 	 0.5598 	 8 	 0 
13.50 	 0.0000 	 0.5601 	 8 	 0 
13.60 	 0.0000 	 0.5599 	 8 	 0 
13.70 	 0.0000 	 0.5603 	 8 	 0 
13.80 	 2.2104 	 0.5602 	 8 	 6 
13.90 	 0.0000 	 0.5608 	 8 	 4 
14.00 	 2.2104 	 0.5603 	 8 	 4 
14.10 	 2.2104 	 0.5602 	 8 	 1 
14.20 	 0.0000 	 0.5600 	 8 	 4 
14.30 	 0.0000 	 0.5600 	 8 	 7 
14.40 	 0.0000 	 0.5596 	 8 	 5 
14.50 	 0.0000 	 0.5608 	 8 	 5 
14.60 	 0.0000 	 0.5602 	 8 	 2 
14.70 	 0.0000 	 0.5604 	 8 	 5 
14.80 	 0.0000 	 0.5604 	 8 	 0 
14.90 	 0.0000 	 0.5608 	 8 	 0 
15.00 	 0.0000 	 0.5612 	 8 	 0 
15.10 	 2.2104 	 0.5605 	 8 	 6 
15.20 	 2.2104 	 0.5608 	 8 	 6 
15.30 	 0.0000 	 0.5601 	 8 	 4 
15.40 	 2.2104 	 0.5606 	 8 	 1 
15.50 	 0.0000 	 0.5599 	 8 	 1 
15.60 	 0.0000 	 0.5598 	 8 	 7 
15.70 	 0.0000 	 0.5597 	 8 	 5 
15.80 	 0.0000 	 0.5599 	 8 	 5 
15.90 	 0.0000 	 0.5600 	 8 	 2 
16.00 	 0.0000 	 0.5601 	 8 	 5 
16.10 	 0.0000 	 0.5602 	 8 	 3 
16.20 	 0.0000 	 0.5603 	 8 	 3 
16.30 	 0.0000 	 0.5605 	 9 	 0 
16.40 	 0.0000 	 0.5606 	 9 	 0 
16.50 	 2.2104 	 0.5607 	 9 	 6 
16.60 	 0.0000 	 0.5608 	 9 	 4 
16.70 	 2.2104 	 0.5604 	 9 	 4 
16.80 	 2.2104 	 0.5601 	 9 	 1 
16.90 	 0.0000 	 0.5598 	 9 	 7 
17.00 	 0.0000 	 0.5594 	 9 	 7 
17.10 	 0.0000 	 0.5593 	 9 	 5 
17.20 	 0.0000 	 0.5589 	 9 	 5 
17.30 	 0.0000 	 0.5593 	 9 	 5 
17.40 	 0.0000 	 0.5595 	 9 	 5 
17.50 	 0.0000 	 0.5605 	 9 	 0 
17.60 	 0.0000 	 0.5598 	 9 	 0 
17.70 	 0.0000 	 0.5597 	 9 	 0 
17.80 	 0.0000 	 0.5595 	 9 	 0 
17.90 	 2.2104 	 0.5604 	 9 	 4 
18.00 	 2.2104 	 0.5602 	 9 	 4 
18.10 	 2.2104 	 0.5592 	 9 	 1 
18.20 	 0.0000 	 0.5603 	 9 	 7 
18.30 	 0.0000 	 0.5601 	 9 	 7 
18.40 	 0.0000 	 0.5593 	 9 	 5 
18.50 	 0.0000 	 0.5595 	 9 	 5 
18.60 	 0.0000 	 0.5601 	 9 	 5 
18.70 	 0.0000 	 0.5598 	 9 	 5 
18.80 	 0.0000 	 0.5597 	 9 	 0 
18.90 	 0.0000 	 0.5610 	 9 	 0 
19.00 	 0.0000 	 0.5608 	 9 	 0 
19.10 	 0.0000 	 0.5598 	 9 	 0 
19.20 	 0.0000 	 0.5599 	 9 	 0 
19.30 	 0.0000 	 0.5604 	 9 	 0 
19.40 	 4.4209 	 0.5600 	 9 	 4 
19.50 	 0.0000 	 0.5598 	 9 	 18 
19.60 	 2.2104 	 0.5601 	 9 	 7 
19.70 	 0.0000 	 0.5604 	 9 	 7 
19.80 	 0.0000 	 0.5602 	 9 	 7 
19.90 	 0.0000 	 0.5606 	 9 	 2 
20.00 	 0.0000 	 0.5596 	 9 	 5 
20.10 	 0.0000 	 0.5601 	 9 	 3 
20.20 	 0.0000 	 0.5600 	 9 	 6 
20.30 	 0.0000 	 0.5598 	 9 	 0 
20.40 	 0.0000 	 0.5595 	 9 	 0 
20.50 	 0.0000 	 0.5606 	 9 	 0 
20.60 	 0.0000 	 0.5604 	 9 	 0 
20.70 	 2.2104 	 0.5605 	 10 	 4 
20.80 	 0.0000 	 0.5600 	 10 	 4 
20.90 	 4.4209 	 0.5607 	 10 	 7 
21.00 	 0.0000 	 0.5609 	 10 	 7 
21.10 	 0.0000 	 0.5609 	 10 	 7 
21.20 	 0.0000 	 0.5604 	 10 	 5 
21.30 	 0.0000 	 0.5597 	 10 	 5 
21.40 	 0.0000 	 0.5598 	 10 	 8 
21.50 	 0.0000 	 0.5599 	 10 	 8 
21.60 	 0.0000 	 0.5592 	 10 	 0 
21.70 	 0.0000 	 0.5592 	 10 	 0 
21.80 	 0.0000 	 0.5596 	 10 	 0 
21.90 	 0.0000 	 0.5597 	 10 	 0 
22.00 	 0.0000 	 0.5600 	 10 	 0 
22.10 	 2.2104 	 0.5599 	 10 	 4 
22.20 	 2.2104 	 0.5599 	 10 	 7 
22.30 	 2.2104 	 0.5598 	 10 	 7 
22.40 	 0.0000 	 0.5598 	 10 	 5 
22.50 	 0.0000 	 0.5600 	 10 	 5 
22.60 	 0.0000 	 0.5598 	 10 	 5 
22.70 	 0.0000 	 0.5602 	 10 	 8 
22.80 	 0.0000 	 0.5604 	 10 	 0 
22.90 	 0.0000 	 0.5599 	 10 	 0 
23.00 	 0.0000 	 0.5600 	 10 	 0 
23.10 	 0.0000 	 0.5606 	 10 	 0 
23.20 	 0.0000 	 0.5603 	 10 	 0 
23.30 	 0.0000 	 0.5607 	 10 	 0 
23.40 	 4.4209 	 0.5597 	 10 	 9 
23.50 	 0.0000 	 0.5599 	 10 	 7 
23.60 	 2.2104 	 0.5604 	 10 	 1 
23.70 	 0.0000 	 0.5600 	 10 	 1 
23.80 	 0.0000 	 0.5600 	 10 	 5 
23.90 	 0.0000 	 0.5603 	 10 	 5 
24.00 	 0.0000 	 0.5596 	 10 	 5 
24.10 	 0.0000 	 0.5601 	 10 	 0 
24.20 	 0.0000 	 0.5601 	 10 	 8 
24.30 	 0.0000 	 0.5607 	 10 	 0 
24.40 	 0.0000 	 0.5605 	 10 	 0 
24.50 	 0.0000 	 0.5600 	 10 	 0 
24.60 	 0.0000 	 0.5598 	 10 	 0 
24.70 	 0.0000 	 0.5601 	 10 	 0 
24.80 	 2.2104 	 0.5594 	 10 	 7 
24.90 	 4.4209 	 0.5602 	 10 	 1 
25.00 	 0.0000 	 0.5608 	 10 	 1 
25.10 	 0.0000 	 0.5600 	 11 	 1 
25.20 	 0.0000 	 0.5598 	 11 	 5 
25.30 	 0.0000 	 0.5602 	 11 	 5 
25.40 	 0.0000 	 0.5605 	 11 	 8 
25.50 	 0.0000 	 0.5603 	 11 	 8 
25.60 	 0.0000 	 0.5609 	 11 	 8 
25.70 	 0.0000 	 0.5604 	 11 	 0 
25.80 	 0.0000 	 0.5605 	 11 	 0 
25.90 	 0.0000 	 0.5604 	 11 	 0 
26.00 	 0.0000 	 0.5597 	 11 	 0 
26.10 	 4.4209 	 0.5597 	 11 	 9 
26.20 	 0.0000 	 0.5602 	 11 	 7 
26.30 	 2.2104 	 0.5596 	 11 	 1 
26.40 	 0.0000 	 0.5600 	 11 	 1 
26.50 	 0.0000 	 0.5597 	 11 	 7 
26.60 	 0.0000 	 0.5599 	 11 	 16 
26.70 	 0.0000 	 0.5599 	 11 	 8 
26.80 	 0.0000 	 0.5598 	 11 	 8 
26.90 	 0.0000 	 0.5605 	 11 	 8 
27.00 	 0.0000 	 0.5601 	 11 	 6 
27.10 	 0.0000 	 0.5598 	 11 	 0 
27.20 	 0.0000 	 0.5600 	 11 	 0 
27.30 	 0.0000 	 0.5604 	 11 	 0 
27.40 	 4.4209 	 0.5603 	 11 	 18 
27.50 	 0.0000 	 0.5602 	 11 	 7 
27.60 	 2.2104 	 0.5605 	 11 	 1 
27.70 	 0.0000 	 0.5602 	 11 	 1 
27.80 	 0.0000 	 0.5599 	 11 	 10 
27.90 	 0.0000 	 0.5605 	 11 	 10 
28.00 	 0.0000 	 0.5606 	 11 	 8 
28.10 	 0.0000 	 0.5603 	 11 	 2 
28.20 	 0.0000 	 0.5597 	 11 	 8 
28.30 	 0.0000 	 0.5613 	 11 	 6 
28.40 	 0.0000 	 0.5606 	 11 	 6 
28.50 	 0.0000 	 0.5602 	 11 	 0 
28.60 	 0.0000 	 0.5599 	 11 	 0 
28.70 	 2.2104 	 0.5602 	 11 	 9 
28.80 	 0.0000 	 0.5612 	 11 	 9 
28.90 	 4.4209 	 0.5601 	 11 	 1 
29.00 	 0.0000 	 0.5598 	 11 	 1 
29.10 	 0.0000 	 0.5598 	 11 	 1 
29.20 	 0.0000 	 0.5595 	 11 	 10 
29.30 	 0.0000 	 0.5599 	 11 	 8 
29.40 	 0.0000 	 0.5605 	 11 	 2 
29.50 	 0.0000 	 0.5597 	 12 	 8 
29.60 	 0.0000 	 0.5599 	 12 	 17 
29.70 	 0.0000 	 0.5603 	 12 	 6 
29.80 	 0.0000 	 0.5612 	 12 	 0 
29.90 	 0.0000 	 0.5608 	 12 	 0 
30.00 	 0.0000 	 0.5608 	 12 	 0 
30.10 	 2.2104 	 0.5607 	 12 	 9 
30.20 	 0.0000 	 0.5605 	 12 	 18 
30.30 	 2.2104 	 0.5598 	 12 	 7 
30.40 	 2.2104 	 0.5603 	 12 	 1 
30.50 	 0.0000 	 0.5598 	 12 	 10 
30.60 	 0.0000 	 0.5601 	 12 	 2 
30.70 	 0.0000 	 0.5596 	 12 	 2 
30.80 	 0.0000 	 0.5595 	 12 	 2 
30.90 	 0.0000 	 0.5594 	 12 	 2 
31.00 	 0.0000 	 0.5595 	 12 	 17 
31.10 	 0.0000 	 0.5596 	 12 	 0 
31.20 	 0.0000 	 0.5603 	 12 	 0 
31.30 	 0.0000 	 0.5606 	 12 	 0 
31.40 	 2.2104 	 0.5603 	 12 	 18 
31.50 	 0.0000 	 0.5607 	 12 	 18 
31.60 	 2.2104 	 0.5598 	 12 	 7 
31.70 	 0.0000 	 0.5596 	 12 	 10 
31.80 	 2.2104 	 0.5601 	 12 	 2 
31.90 	 0.0000 	 0.5601 	 12 	 19 
32.00 	 0.0000 	 0.5601 	 12 	 2 
32.10 	 0.0000 	 0.5604 	 12 	 2 
32.20 	 0.0000 	 0.5600 	 12 	 8 
32.30 	 0.0000 	 0.5602 	 12 	 11 
32.40 	 0.0000 	 0.5606 	 12 	 0 
32.50 	 0.0000 	 0.5601 	 12 	 0 
32.60 	 2.2104 	 0.5600 	 12 	 3 
32.70 	 0.0000 	 0.5601 	 12 	 18 
32.80 	 0.0000 	 0.5610 	 12 	 7 
32.90 	 2.2104 	 0.5608 	 12 	 7 
33.00 	 0.0000 	 0.5606 	 12 	 7 
33.10 	 0.0000 	 0.5606 	 12 	 10 
33.20 	 0.0000 	 0.5604 	 12 	 10 
33.30 	 2.2104 	 0.5604 	 12 	 2 
33.40 	 0.0000 	 0.5605 	 12 	 2 
33.50 	 0.0000 	 0.5600 	 12 	 2 
33.60 	 0.0000 	 0.5603 	 12 	 2 
33.70 	 0.0000 	 0.5599 	 12 	 0 
33.80 	 0.0000 	 0.5600 	 12 	 0 
33.90 	 2.2104 	 0.5606 	 12 	 3 
34.00 	 0.0000 	 0.5601 	 13 	 18 
34.10 	 2.2104 	 0.5602 	 13 	 1 
34.20 	 0.0000 	 0.5602 	 13 	 15 
34.30 	 0.0000 	 0.5602 	 13 	 7 
34.40 	 0.0000 	 0.5604 	 13 	 19 
34.50 	 0.0000 	 0.5604 	 13 	 10 
34.60 	 2.2104 	 0.5600 	 13 	 19 
34.70 	 0.0000 	 0.5603 	 13 	 11 
34.80 	 0.0000 	 0.5598 	 13 	 11 
34.90 	 0.0000 	 0.5601 	 13 	 2 
35.00 	 0.0000 	 0.5599 	 13 	 0 
35.10 	 0.0000 	 0.5598 	 13 	 0 
35.20 	 2.2104 	 0.5595 	 13 	 12 
35.30 	 0.0000 	 0.5594 	 13 	 9 
35.40 	 0.0000 	 0.5599 	 13 	 12 
35.50 	 0.0000 	 0.5598 	 13 	 18 
35.60 	 2.2104 	 0.5606 	 13 	 1 
35.70 	 0.0000 	 0.5603 	 13 	 1 
35.80 	 0.0000 	 0.5599 	 13 	 8 
35.90 	 2.2104 	 0.5599 	 13 	 19 
36.00 	 0.0000 	 0.5597 	 13 	 1 
36.10 	 0.0000 	 0.5602 	 13 	 11 
36.20 	 0.0000 	 0.5596 	 13 	 11 
36.30 	 0.0000 	 0.5600 	 13 	 0 
36.40 	 0.0000 	 0.5599 	 13 	 0 
36.50 	 0.0000 	 0.5605 	 13 	 0 
36.60 	 2.2104 	 0.5605 	 13 	 9 
36.70 	 0.0000 	 0.5601 	 13 	 12 
36.80 	 0.0000 	 0.5610 	 13 	 12 
36.90 	 2.2104 	 0.5601 	 13 	 13 
37.00 	 0.0000 	 0.5602 	 13 	 10 
37.10 	 2.2104 	 0.5606 	 13 	 1 
37.20 	 0.0000 	 0.5607 	 13 	 19 
37.30 	 0.0000 	 0.5601 	 13 	 0 
37.40 	 0.0000 	 0.5609 	 13 	 8 
37.50 	 0.0000 	 0.5598 	 13 	 11 
37.60 	 0.0000 	 0.5599 	 13 	 0 
37.70 	 0.0000 	 0.5604 	 13 	 0 
37.80 	 0.0000 	 0.5603 	 13 	 0 
37.90 	 2.2104 	 0.5599 	 13 	 3 
38.00 	 0.0000 	 0.5608 	 13 	 3 
38.10 	 2.2104 	 0.5601 	 13 	 3 
38.20 	 0.0000 	 0.5598 	 13 	 13 
38.30 	 0.0000 	 0.5600 	 13 	 10 
38.40 	 0.0000 	 0.5600 	 13 	 13 
38.50 	 0.0000 	 0.5602 	 13 	 19 
38.60 	 2.2104 	 0.5601 	 14 	 16 
38.70 	 0.0000 	 0.5605 	 14 	 2 
38.80 	 0.0000 	 0.5608 	 14 	 11 
38.90 	 0.0000 	 0.5608 	 14 	 0 
39.00 	 0.0000 	 0.5609 	 14 	 0 
39.10 	 0.0000 	 0.5607 	 14 	 0 
39.20 	 0.0000 	 0.5604 	 14 	 0 
39.30 	 0.0000 	 0.5601 	 14 	 0 
39.40 	 4.4209 	 0.5598 	 14 	 3 
39.50 	 0.0000 	 0.5599 	 14 	 13 
39.60 	 0.0000 	 0.5594 	 14 	 13 
39.70 	 0.0000 	 0.5590 	 14 	 10 
39.80 	 0.0000 	 0.5601 	 14 	 13 
39.90 	 2.2104 	 0.5596 	 14 	 19 
40.00 	 0.0000 	 0.5593 	 14 	 1 
40.10 	 0.0000 	 0.5602 	 14 	 11 
40.20 	 0.0000 	 0.5604 	 14 	 0 
40.30 	 0.0000 	 0.5603 	 14 	 0 
40.40 	 0.0000 	 0.5607 	 14 	 12 
40.50 	 0.0000 	 0.5602 	 14 	 0 
40.60 	 0.0000 	 0.5600 	 14 	 0 
40.70 	 4.4209 	 0.5598 	 14 	 1 
40.80 	 0.0000 	 0.5596 	 14 	 13 
40.90 	 0.0000 	 0.5597 	 14 	 13 
41.00 	 0.0000 	 0.5602 	 14 	 10 
41.10 	 0.0000 	 0.5599 	 14 	 13 
41.20 	 2.2104 	 0.5602 	 14 	 1 
41.30 	 0.0000 	 0.5600 	 14 	 0 
41.40 	 0.0000 	 0.5602 	 14 	 11 
41.50 	 0.0000 	 0.5603 	 14 	 11 
41.60 	 0.0000 	 0.5599 	 14 	 0 
41.70 	 0.0000 	 0.5610 	 14 	 0 
41.80 	 0.0000 	 0.5603 	 14 	 0 
41.90 	 2.2104 	 0.5603 	 14 	 12 
42.00 	 2.2104 	 0.5600 	 14 	 1 
42.10 	 0.0000 	 0.5602 	 14 	 1 
42.20 	 0.0000 	 0.5601 	 14 	 13 
42.30 	 0.0000 	 0.5602 	 14 	 13 
42.40 	 2.2104 	 0.5606 	 14 	 13 
42.50 	 0.0000 	 0.5601 	 14 	 4 
42.60 	 0.0000 	 0.5600 	 14 	 4 
42.70 	 0.0000 	 0.5602 	 14 	 11 
42.80 	 0.0000 	 0.5601 	 14 	 11 
42.90 	 0.0000 	 0.5612 	 14 	 0 
43.00 	 0.0000 	 0.5612 	 14 	 0 
43.10 	 0.0000 	 0.5607 	 15 	 0 
43.20 	 2.2104 	 0.5606 	 15 	 0 
43.30 	 0.0000 	 0.5612 	 15 	 0 
43.40 	 2.2104 	 0.5608 	 15 	 1 
43.50 	 0.0000 	 0.5611 	 15 	 13 
43.60 	 0.0000 	 0.5603 	 15 	 13 
43.70 	 2.2104 	 0.5602 	 15 	 1 
43.80 	 0.0000 	 0.5595 	 15 	 1 
43.90 	 0.0000 	 0.5596 	 15 	 2 
44.00 	 0.0000 	 0.5598 	 15 	 2 
44.10 	 0.0000 	 0.5590 	 15 	 14 
44.20 	 0.0000 	 0.5592 	 15 	 0 
44.30 	 0.0000 	 0.5595 	 15 	 0 
44.40 	 0.0000 	 0.5605 	 15 	 12 
44.50 	 0.0000 	 0.5609 	 15 	 0 
44.60 	 0.0000 	 0.5604 	 15 	 0 
44.70 	 4.4209 	 0.5606 	 15 	 1 
44.80 	 0.0000 	 0.5603 	 15 	 13 
44.90 	 0.0000 	 0.5598 	 15 	 13 
45.00 	 0.0000 	 0.5597 	 15 	 1 
45.10 	 0.0000 	 0.5601 	 15 	 0 
45.20 	 2.2104 	 0.5598 	 15 	 2 
45.30 	 0.0000 	 0.5589 	 15 	 11 
45.40 	 0.0000 	 0.5598 	 15 	 14 
45.50 	 0.0000 	 0.5611 	 15 	 14 
45.60 	 0.0000 	 0.5606 	 15 	 12 
45.70 	 0.0000 	 0.5600 	 15 	 12 
45.80 	 0.0000 	 0.5600 	 15 	 12 
45.90 	 2.2104 	 0.5602 	 15 	 3 
46.00 	 2.2104 	 0.5599 	 15 	 1 
46.10 	 0.0000 	 0.5603 	 15 	 13 
46.20 	 0.0000 	 0.5605 	 15 	 13 
46.30 	 0.0000 	 0.5604 	 15 	 1 
46.40 	 0.0000 	 0.5600 	 15 	 0 
46.50 	 2.2104 	 0.5596 	 15 	 2 
46.60 	 0.0000 	 0.5594 	 15 	 0 
46.70 	 0.0000 	 0.5605 	 15 	 0 
46.80 	 0.0000 	 0.5602 	 15 	 14 
46.90 	 0.0000 	 0.5604 	 15 	 12 
47.00 	 0.0000 	 0.5603 	 15 	 12 
47.10 	 0.0000 	 0.5604 	 15 	 5 
47.20 	 2.2104 	 0.5595 	 15 	 0 
47.30 	 0.0000 	 0.5607 	 15 	 0 
47.40 	 0.0000 	 0.5613 	 15 	 13 
47.50 	 2.2104 	 0.5600 	 15 	 13 
47.60 	 0.0000 	 0.5592 	 16 	 1 
47.70 	 0.0000 	 0.5597 	 16 	 0 
47.80 	 2.2104 	 0.5597 	 16 	 1 
47.90 	 0.0000 	 0.5612 	 16 	 0 
48.00 	 0.0000 	 0.5604 	 16 	 0 
48.10 	 0.0000 	 0.5603 	 16 	 14 
48.20 	 0.0000 	 0.5600 	 16 	 0 
48.30 	 0.0000 	 0.5597 	 16 	 12 
48.40 	 0.0000 	 0.5602 	 16 	 12 
48.50 	 2.2104 	 0.5599 	 16 	 3 
48.60 	 0.0000 	 0.5599 	 16 	 6 
48.70 	 0.0000 	 0.5596 	 16 	 0 
48.80 	 2.2104 	 0.5603 	 16 	 1 
48.90 	 0.0000 	 0.5594 	 16 	 1 
49.00 	 0.0000 	 0.5598 	 16 	 1 
49.10 	 0.0000 	 0.5601 	 16 	 0 
49.20 	 2.2104 	 0.5607 	 16 	 0 
49.30 	 0.0000 	 0.5601 	 16 	 0 
49.40 	 0.0000 	 0.5597 	 16 	 14 
49.50 	 0.0000 	 0.5600 	 16 	 0 
49.60 	 0.0000 	 0.5595 	 16 	 12 
49.70 	 0.0000 	 0.5598 	 16 	 12 
49.80 	 2.2104 	 0.5604 	 16 	 3 
49.90 	 0.0000 	 0.5599 	 16 	 15 
50.00 	 2.2104 	 0.5602 	 16 	 15 
50.10 	 0.0000 	 0.5602 	 16 	 1 
50.20 	 0.0000 	 0.5603 	 16 	 13 
50.30 	 0.0000 	 0.5608 	 16 	 1 
50.40 	 0.0000 	 0.5608 	 16 	 4 
50.50 	 0.0000 	 0.5605 	 16 	 2 
50.60 	 0.0000 	 0.5605 	 16 	 0 
50.70 	 2.2104 	 0.5605 	 16 	 14 
50.80 	 0.0000 	 0.5598 	 16 	 0 
50.90 	 0.0000 	 0.5596 	 16 	 0 
51.00 	 2.2104 	 0.5594 	 16 	 12 
51.10 	 0.0000 	 0.5603 	 16 	 3 
51.20 	 0.0000 	 0.5598 	 16 	 3 
51.30 	 2.2104 	 0.5606 	 16 	 1 
51.40 	 0.0000 	 0.5604 	 16 	 13 
51.50 	 0.0000 	 0.5602 	 16 	 13 
51.60 	 0.0000 	 0.5598 	 16 	 1 
