# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
34.90 	 0.0000 	 0.3485 	 19 	 15 
35.00 	 2.1097 	 0.3467 	 19 	 3 
35.10 	 0.0000 	 0.3475 	 19 	 3 
35.20 	 0.0000 	 0.3473 	 19 	 3 
35.30 	 2.1097 	 0.3508 	 19 	 3 
35.40 	 0.0000 	 0.3540 	 19 	 3 
35.50 	 0.0000 	 0.3535 	 19 	 3 
35.60 	 0.0000 	 0.3537 	 19 	 15 
35.70 	 2.1097 	 0.3514 	 19 	 11 
35.80 	 0.0000 	 0.3465 	 19 	 11 
35.90 	 0.0000 	 0.3463 	 19 	 11 
36.00 	 0.0000 	 0.3462 	 19 	 11 
36.10 	 0.0000 	 0.3430 	 19 	 11 
36.20 	 0.0000 	 0.3433 	 19 	 11 
36.30 	 0.0000 	 0.3476 	 19 	 11 
36.40 	 0.0000 	 0.3519 	 19 	 11 
36.50 	 0.0000 	 0.3491 	 19 	 11 
36.60 	 2.1097 	 0.3492 	 19 	 11 
36.70 	 0.0000 	 0.3456 	 19 	 14 
36.80 	 0.0000 	 0.3494 	 0 	 14 
36.90 	 2.1097 	 0.3530 	 0 	 14 
37.00 	 0.0000 	 0.3493 	 0 	 14 
37.10 	 0.0000 	 0.3489 	 0 	 14 
37.20 	 0.0000 	 0.3497 	 0 	 14 
37.30 	 2.1097 	 0.3497 	 0 	 14 
37.40 	 0.0000 	 0.3532 	 0 	 14 
37.50 	 0.0000 	 0.3491 	 0 	 14 
37.60 	 0.0000 	 0.3488 	 0 	 14 
37.70 	 0.0000 	 0.3528 	 0 	 14 
37.80 	 0.0000 	 0.3523 	 0 	 14 
37.90 	 0.0000 	 0.3484 	 0 	 14 
38.00 	 0.0000 	 0.3510 	 0 	 14 
38.10 	 0.0000 	 0.3514 	 0 	 14 
38.20 	 2.1097 	 0.3510 	 0 	 14 
38.30 	 0.0000 	 0.3503 	 0 	 14 
38.40 	 0.0000 	 0.3500 	 0 	 14 
38.50 	 2.1097 	 0.3494 	 0 	 14 
38.60 	 0.0000 	 0.3499 	 0 	 14 
38.70 	 0.0000 	 0.3464 	 0 	 14 
38.80 	 0.0000 	 0.3464 	 0 	 14 
38.90 	 2.1097 	 0.3465 	 1 	 14 
39.00 	 0.0000 	 0.3432 	 1 	 14 
39.10 	 0.0000 	 0.3438 	 1 	 14 
39.20 	 0.0000 	 0.3444 	 1 	 14 
39.30 	 0.0000 	 0.3452 	 1 	 14 
39.40 	 0.0000 	 0.3496 	 1 	 14 
39.50 	 0.0000 	 0.3538 	 1 	 14 
39.60 	 0.0000 	 0.3508 	 1 	 14 
39.70 	 0.0000 	 0.3508 	 1 	 14 
39.80 	 0.0000 	 0.3548 	 1 	 14 
39.90 	 0.0000 	 0.3516 	 1 	 14 
40.00 	 0.0000 	 0.3488 	 1 	 14 
40.10 	 2.1097 	 0.3495 	 1 	 14 
40.20 	 0.0000 	 0.3501 	 1 	 14 
40.30 	 0.0000 	 0.3504 	 1 	 14 
40.40 	 2.1097 	 0.3538 	 1 	 14 
40.50 	 2.1097 	 0.3495 	 1 	 14 
40.60 	 0.0000 	 0.3456 	 1 	 14 
40.70 	 0.0000 	 0.3492 	 1 	 14 
40.80 	 0.0000 	 0.3525 	 1 	 14 
40.90 	 0.0000 	 0.3483 	 1 	 14 
41.00 	 0.0000 	 0.3475 	 1 	 14 
41.10 	 0.0000 	 0.3469 	 1 	 14 
41.20 	 0.0000 	 0.3505 	 1 	 14 
41.30 	 0.0000 	 0.3502 	 2 	 14 
41.40 	 0.0000 	 0.3461 	 2 	 14 
41.50 	 2.1097 	 0.3435 	 2 	 14 
41.60 	 0.0000 	 0.3479 	 2 	 14 
41.70 	 2.1097 	 0.3444 	 2 	 14 
41.80 	 0.0000 	 0.3487 	 2 	 14 
41.90 	 0.0000 	 0.3455 	 2 	 14 
42.00 	 0.0000 	 0.3463 	 2 	 14 
42.10 	 2.1097 	 0.3490 	 2 	 14 
42.20 	 0.0000 	 0.3507 	 2 	 14 
42.30 	 0.0000 	 0.3521 	 2 	 14 
42.40 	 0.0000 	 0.3522 	 2 	 14 
42.50 	 0.0000 	 0.3526 	 2 	 14 
42.60 	 0.0000 	 0.3569 	 2 	 14 
42.70 	 0.0000 	 0.3609 	 2 	 14 
42.80 	 0.0000 	 0.3533 	 2 	 14 
42.90 	 0.0000 	 0.3574 	 2 	 14 
43.00 	 0.0000 	 0.3570 	 2 	 14 
43.10 	 0.0000 	 0.3566 	 2 	 14 
43.20 	 2.1097 	 0.3552 	 2 	 14 
43.30 	 2.1097 	 0.3514 	 2 	 14 
43.40 	 0.0000 	 0.3518 	 2 	 14 
43.50 	 0.0000 	 0.3560 	 2 	 14 
43.60 	 0.0000 	 0.3559 	 2 	 14 
43.70 	 0.0000 	 0.3557 	 2 	 14 
43.80 	 2.1097 	 0.3548 	 2 	 14 
43.90 	 0.0000 	 0.3519 	 2 	 14 
44.00 	 0.0000 	 0.3525 	 2 	 14 
44.10 	 0.0000 	 0.3521 	 2 	 14 
44.20 	 0.0000 	 0.3480 	 2 	 14 
44.30 	 0.0000 	 0.3516 	 2 	 14 
44.40 	 0.0000 	 0.3549 	 2 	 14 
44.50 	 0.0000 	 0.3543 	 2 	 14 
44.60 	 2.1097 	 0.3502 	 2 	 14 
44.70 	 0.0000 	 0.3464 	 2 	 14 
44.80 	 0.0000 	 0.3398 	 2 	 14 
44.90 	 0.0000 	 0.3428 	 2 	 14 
45.00 	 0.0000 	 0.3473 	 2 	 14 
45.10 	 0.0000 	 0.3514 	 2 	 14 
45.20 	 0.0000 	 0.3513 	 2 	 14 
45.30 	 0.0000 	 0.3475 	 2 	 14 
45.40 	 2.1097 	 0.3487 	 2 	 14 
45.50 	 0.0000 	 0.3530 	 2 	 14 
45.60 	 0.0000 	 0.3495 	 2 	 14 
45.70 	 2.1097 	 0.3536 	 2 	 14 
45.80 	 0.0000 	 0.3538 	 2 	 14 
45.90 	 0.0000 	 0.3500 	 2 	 14 
46.00 	 0.0000 	 0.3503 	 2 	 14 
46.10 	 0.0000 	 0.3470 	 2 	 14 
46.20 	 2.1097 	 0.3516 	 2 	 14 
46.30 	 0.0000 	 0.3556 	 2 	 14 
46.40 	 0.0000 	 0.3555 	 2 	 14 
46.50 	 0.0000 	 0.3589 	 2 	 14 
46.60 	 0.0000 	 0.3555 	 2 	 14 
46.70 	 0.0000 	 0.3494 	 2 	 14 
46.80 	 0.0000 	 0.3530 	 2 	 14 
46.90 	 0.0000 	 0.3535 	 2 	 14 
47.00 	 0.0000 	 0.3499 	 2 	 14 
47.10 	 2.1097 	 0.3499 	 2 	 14 
47.20 	 0.0000 	 0.3461 	 2 	 14 
47.30 	 2.1097 	 0.3502 	 2 	 14 
47.40 	 0.0000 	 0.3538 	 2 	 14 
47.50 	 0.0000 	 0.3499 	 2 	 14 
47.60 	 0.0000 	 0.3501 	 2 	 14 
47.70 	 0.0000 	 0.3504 	 2 	 2 
47.80 	 0.0000 	 0.3509 	 2 	 14 
47.90 	 0.0000 	 0.3548 	 2 	 14 
48.00 	 0.0000 	 0.3472 	 2 	 14 
48.10 	 2.1097 	 0.3478 	 2 	 10 
48.20 	 0.0000 	 0.3516 	 2 	 14 
48.30 	 2.1097 	 0.3517 	 2 	 2 
48.40 	 0.0000 	 0.3520 	 2 	 2 
48.50 	 0.0000 	 0.3487 	 2 	 2 
48.60 	 0.0000 	 0.3529 	 2 	 2 
48.70 	 2.1097 	 0.3549 	 2 	 2 
48.80 	 0.0000 	 0.3587 	 2 	 10 
48.90 	 0.0000 	 0.3547 	 2 	 10 
49.00 	 0.0000 	 0.3510 	 2 	 10 
49.10 	 0.0000 	 0.3530 	 2 	 10 
49.20 	 0.0000 	 0.3569 	 2 	 2 
49.30 	 0.0000 	 0.3602 	 2 	 2 
49.40 	 0.0000 	 0.3561 	 2 	 2 
49.50 	 0.0000 	 0.3558 	 2 	 2 
49.60 	 0.0000 	 0.3529 	 2 	 2 
49.70 	 2.1097 	 0.3518 	 2 	 2 
49.80 	 0.0000 	 0.3510 	 2 	 10 
49.90 	 0.0000 	 0.3469 	 2 	 10 
50.00 	 2.1097 	 0.3462 	 2 	 10 
50.10 	 0.0000 	 0.3455 	 2 	 10 
50.20 	 0.0000 	 0.3450 	 2 	 10 
50.30 	 0.0000 	 0.3382 	 2 	 10 
50.40 	 2.1097 	 0.3382 	 2 	 10 
50.50 	 0.0000 	 0.3384 	 2 	 10 
50.60 	 0.0000 	 0.3399 	 2 	 10 
50.70 	 0.0000 	 0.3443 	 2 	 13 
50.80 	 0.0000 	 0.3482 	 2 	 13 
50.90 	 0.0000 	 0.3449 	 2 	 13 
51.00 	 0.0000 	 0.3448 	 2 	 13 
51.10 	 0.0000 	 0.3446 	 2 	 13 
51.20 	 0.0000 	 0.3451 	 2 	 13 
51.30 	 2.1097 	 0.3456 	 2 	 13 
51.40 	 0.0000 	 0.3461 	 2 	 13 
51.50 	 0.0000 	 0.3466 	 2 	 13 
51.60 	 2.1097 	 0.3469 	 2 	 13 
