# Optimal flow and avg speed dependent on time 
 # Aggressives: 121 
17.80 	 0.0000 	 0.5542 	 2 	 16 
17.90 	 0.0000 	 0.5540 	 2 	 0 
18.00 	 0.0000 	 0.5537 	 2 	 2 
18.10 	 0.0000 	 0.5548 	 2 	 2 
18.20 	 2.2302 	 0.5549 	 2 	 2 
18.30 	 0.0000 	 0.5545 	 2 	 3 
18.40 	 0.0000 	 0.5536 	 2 	 3 
18.50 	 0.0000 	 0.5541 	 2 	 3 
18.60 	 2.2302 	 0.5541 	 2 	 14 
18.70 	 0.0000 	 0.5547 	 2 	 0 
18.80 	 0.0000 	 0.5543 	 2 	 15 
18.90 	 0.0000 	 0.5549 	 2 	 4 
19.00 	 2.2302 	 0.5542 	 2 	 4 
19.10 	 0.0000 	 0.5545 	 2 	 0 
19.20 	 0.0000 	 0.5547 	 2 	 0 
19.30 	 0.0000 	 0.5543 	 2 	 5 
19.40 	 0.0000 	 0.5553 	 2 	 2 
19.50 	 2.2302 	 0.5547 	 2 	 2 
19.60 	 0.0000 	 0.5547 	 2 	 2 
19.70 	 0.0000 	 0.5540 	 2 	 17 
19.80 	 0.0000 	 0.5550 	 2 	 3 
19.90 	 2.2302 	 0.5548 	 2 	 3 
20.00 	 0.0000 	 0.5553 	 2 	 3 
20.10 	 0.0000 	 0.5541 	 2 	 15 
20.20 	 0.0000 	 0.5548 	 2 	 15 
20.30 	 0.0000 	 0.5545 	 2 	 4 
20.40 	 2.2302 	 0.5533 	 2 	 15 
20.50 	 0.0000 	 0.5541 	 2 	 16 
20.60 	 0.0000 	 0.5538 	 2 	 0 
20.70 	 0.0000 	 0.5541 	 2 	 2 
20.80 	 2.2302 	 0.5537 	 2 	 2 
20.90 	 0.0000 	 0.5541 	 2 	 2 
21.00 	 0.0000 	 0.5539 	 2 	 6 
21.10 	 0.0000 	 0.5540 	 2 	 3 
21.20 	 0.0000 	 0.5542 	 2 	 0 
21.30 	 2.2302 	 0.5543 	 2 	 0 
21.40 	 0.0000 	 0.5540 	 2 	 15 
21.50 	 0.0000 	 0.5532 	 2 	 15 
21.60 	 0.0000 	 0.5546 	 2 	 4 
21.70 	 2.2302 	 0.5538 	 2 	 4 
21.80 	 0.0000 	 0.5541 	 2 	 0 
21.90 	 0.0000 	 0.5544 	 2 	 0 
22.00 	 0.0000 	 0.5545 	 2 	 16 
22.10 	 0.0000 	 0.5542 	 2 	 5 
22.20 	 0.0000 	 0.5543 	 2 	 2 
22.30 	 2.2302 	 0.5543 	 3 	 0 
22.40 	 0.0000 	 0.5543 	 3 	 0 
22.50 	 0.0000 	 0.5546 	 3 	 0 
22.60 	 2.2302 	 0.5550 	 3 	 3 
22.70 	 0.0000 	 0.5546 	 3 	 3 
22.80 	 0.0000 	 0.5539 	 3 	 0 
22.90 	 0.0000 	 0.5541 	 3 	 4 
23.00 	 0.0000 	 0.5544 	 3 	 0 
23.10 	 0.0000 	 0.5541 	 3 	 0 
23.20 	 2.2302 	 0.5540 	 3 	 0 
23.30 	 0.0000 	 0.5544 	 3 	 5 
23.40 	 0.0000 	 0.5553 	 3 	 2 
23.50 	 0.0000 	 0.5544 	 3 	 2 
23.60 	 2.2302 	 0.5540 	 3 	 0 
23.70 	 0.0000 	 0.5547 	 3 	 6 
23.80 	 0.0000 	 0.5548 	 3 	 0 
23.90 	 2.2302 	 0.5544 	 3 	 3 
24.00 	 0.0000 	 0.5540 	 3 	 3 
24.10 	 0.0000 	 0.5542 	 3 	 10 
24.20 	 0.0000 	 0.5534 	 3 	 0 
24.30 	 0.0000 	 0.5540 	 3 	 4 
24.40 	 0.0000 	 0.5545 	 3 	 4 
24.50 	 2.2302 	 0.5553 	 3 	 0 
24.60 	 0.0000 	 0.5544 	 3 	 0 
24.70 	 0.0000 	 0.5548 	 3 	 0 
24.80 	 0.0000 	 0.5546 	 3 	 5 
24.90 	 2.2302 	 0.5543 	 3 	 2 
25.00 	 0.0000 	 0.5537 	 3 	 2 
25.10 	 0.0000 	 0.5540 	 3 	 0 
25.20 	 2.2302 	 0.5543 	 3 	 3 
25.30 	 0.0000 	 0.5539 	 3 	 3 
25.40 	 0.0000 	 0.5541 	 3 	 7 
25.50 	 0.0000 	 0.5539 	 3 	 0 
25.60 	 0.0000 	 0.5544 	 3 	 4 
25.70 	 2.2302 	 0.5548 	 3 	 4 
25.80 	 0.0000 	 0.5544 	 3 	 1 
25.90 	 0.0000 	 0.5546 	 3 	 0 
26.00 	 0.0000 	 0.5547 	 3 	 16 
26.10 	 0.0000 	 0.5549 	 3 	 5 
26.20 	 2.2302 	 0.5537 	 3 	 2 
26.30 	 0.0000 	 0.5545 	 3 	 0 
26.40 	 0.0000 	 0.5543 	 3 	 0 
26.50 	 2.2302 	 0.5542 	 3 	 1 
26.60 	 0.0000 	 0.5541 	 3 	 3 
26.70 	 0.0000 	 0.5540 	 3 	 3 
26.80 	 0.0000 	 0.5542 	 4 	 10 
26.90 	 0.0000 	 0.5544 	 4 	 10 
27.00 	 2.2302 	 0.5546 	 4 	 1 
27.10 	 0.0000 	 0.5547 	 4 	 4 
27.20 	 0.0000 	 0.5546 	 4 	 2 
27.30 	 0.0000 	 0.5541 	 4 	 5 
27.40 	 0.0000 	 0.5542 	 4 	 0 
27.50 	 2.2302 	 0.5545 	 4 	 1 
27.60 	 0.0000 	 0.5538 	 4 	 0 
27.70 	 0.0000 	 0.5539 	 4 	 9 
27.80 	 2.2302 	 0.5539 	 4 	 1 
27.90 	 0.0000 	 0.5542 	 4 	 3 
28.00 	 0.0000 	 0.5547 	 4 	 3 
28.10 	 0.0000 	 0.5540 	 4 	 7 
28.20 	 0.0000 	 0.5550 	 4 	 10 
28.30 	 2.2302 	 0.5552 	 4 	 4 
28.40 	 0.0000 	 0.5551 	 4 	 4 
28.50 	 0.0000 	 0.5543 	 4 	 11 
28.60 	 0.0000 	 0.5546 	 4 	 11 
28.70 	 0.0000 	 0.5547 	 4 	 5 
28.80 	 2.2302 	 0.5550 	 4 	 5 
28.90 	 0.0000 	 0.5546 	 4 	 2 
29.00 	 0.0000 	 0.5549 	 4 	 3 
29.10 	 0.0000 	 0.5546 	 4 	 0 
29.20 	 2.2302 	 0.5549 	 4 	 6 
29.30 	 0.0000 	 0.5545 	 4 	 1 
29.40 	 0.0000 	 0.5547 	 4 	 0 
29.50 	 0.0000 	 0.5545 	 4 	 0 
29.60 	 0.0000 	 0.5543 	 4 	 4 
29.70 	 2.2302 	 0.5540 	 4 	 4 
29.80 	 0.0000 	 0.5542 	 4 	 2 
29.90 	 0.0000 	 0.5540 	 4 	 2 
30.00 	 0.0000 	 0.5537 	 4 	 4 
30.10 	 0.0000 	 0.5550 	 4 	 0 
30.20 	 2.2302 	 0.5542 	 4 	 2 
30.30 	 0.0000 	 0.5542 	 4 	 12 
30.40 	 0.0000 	 0.5541 	 4 	 12 
30.50 	 0.0000 	 0.5546 	 4 	 0 
30.60 	 0.0000 	 0.5547 	 4 	 0 
30.70 	 2.2302 	 0.5545 	 4 	 1 
30.80 	 0.0000 	 0.5543 	 4 	 10 
30.90 	 0.0000 	 0.5548 	 4 	 10 
31.00 	 2.2302 	 0.5552 	 4 	 2 
31.10 	 0.0000 	 0.5549 	 4 	 4 
31.20 	 0.0000 	 0.5546 	 5 	 11 
31.30 	 0.0000 	 0.5546 	 5 	 11 
31.40 	 0.0000 	 0.5546 	 5 	 11 
31.50 	 2.2302 	 0.5549 	 5 	 5 
31.60 	 0.0000 	 0.5546 	 5 	 2 
31.70 	 0.0000 	 0.5547 	 5 	 12 
31.80 	 0.0000 	 0.5538 	 5 	 0 
31.90 	 0.0000 	 0.5545 	 5 	 0 
32.00 	 0.0000 	 0.5544 	 5 	 0 
32.10 	 2.2302 	 0.5539 	 5 	 10 
32.20 	 0.0000 	 0.5543 	 5 	 10 
32.30 	 2.2302 	 0.5547 	 5 	 2 
32.40 	 0.0000 	 0.5549 	 5 	 4 
32.50 	 0.0000 	 0.5547 	 5 	 11 
32.60 	 0.0000 	 0.5554 	 5 	 11 
32.70 	 0.0000 	 0.5552 	 5 	 11 
32.80 	 0.0000 	 0.5548 	 5 	 5 
32.90 	 0.0000 	 0.5545 	 5 	 0 
33.00 	 2.2302 	 0.5553 	 5 	 12 
33.10 	 0.0000 	 0.5548 	 5 	 12 
33.20 	 0.0000 	 0.5550 	 5 	 0 
33.30 	 0.0000 	 0.5549 	 5 	 0 
33.40 	 0.0000 	 0.5545 	 5 	 0 
33.50 	 0.0000 	 0.5554 	 5 	 0 
33.60 	 2.2302 	 0.5542 	 5 	 4 
33.70 	 2.2302 	 0.5549 	 5 	 1 
33.80 	 0.0000 	 0.5541 	 5 	 2 
33.90 	 0.0000 	 0.5551 	 5 	 11 
34.00 	 0.0000 	 0.5543 	 5 	 11 
34.10 	 0.0000 	 0.5538 	 5 	 5 
34.20 	 0.0000 	 0.5543 	 5 	 0 
34.30 	 2.2302 	 0.5540 	 5 	 3 
34.40 	 0.0000 	 0.5540 	 5 	 0 
34.50 	 0.0000 	 0.5541 	 5 	 0 
34.60 	 0.0000 	 0.5554 	 5 	 0 
34.70 	 0.0000 	 0.5547 	 5 	 0 
34.80 	 0.0000 	 0.5547 	 5 	 0 
34.90 	 2.2302 	 0.5549 	 5 	 4 
35.00 	 0.0000 	 0.5544 	 5 	 0 
35.10 	 0.0000 	 0.5545 	 5 	 0 
35.20 	 2.2302 	 0.5546 	 5 	 2 
35.30 	 0.0000 	 0.5547 	 5 	 11 
35.40 	 0.0000 	 0.5548 	 5 	 11 
35.50 	 0.0000 	 0.5542 	 5 	 3 
35.60 	 0.0000 	 0.5545 	 6 	 0 
35.70 	 0.0000 	 0.5543 	 6 	 0 
35.80 	 2.2302 	 0.5540 	 6 	 0 
35.90 	 0.0000 	 0.5542 	 6 	 6 
36.00 	 0.0000 	 0.5545 	 6 	 0 
36.10 	 0.0000 	 0.5550 	 6 	 0 
36.20 	 2.2302 	 0.5551 	 6 	 0 
36.30 	 0.0000 	 0.5546 	 6 	 0 
36.40 	 0.0000 	 0.5548 	 6 	 0 
36.50 	 2.2302 	 0.5552 	 6 	 1 
36.60 	 0.0000 	 0.5552 	 6 	 1 
36.70 	 0.0000 	 0.5542 	 6 	 5 
36.80 	 0.0000 	 0.5543 	 6 	 3 
36.90 	 0.0000 	 0.5551 	 6 	 0 
37.00 	 0.0000 	 0.5545 	 6 	 0 
37.10 	 2.2302 	 0.5555 	 6 	 0 
37.20 	 0.0000 	 0.5551 	 6 	 0 
37.30 	 0.0000 	 0.5551 	 6 	 0 
37.40 	 0.0000 	 0.5552 	 6 	 0 
37.50 	 2.2302 	 0.5545 	 6 	 1 
37.60 	 0.0000 	 0.5548 	 6 	 7 
37.70 	 0.0000 	 0.5548 	 6 	 0 
37.80 	 2.2302 	 0.5543 	 6 	 1 
37.90 	 0.0000 	 0.5547 	 6 	 1 
38.00 	 0.0000 	 0.5549 	 6 	 1 
38.10 	 0.0000 	 0.5545 	 6 	 1 
38.20 	 0.0000 	 0.5546 	 6 	 2 
38.30 	 0.0000 	 0.5544 	 6 	 17 
38.40 	 0.0000 	 0.5549 	 6 	 0 
38.50 	 2.2302 	 0.5547 	 6 	 0 
38.60 	 0.0000 	 0.5550 	 6 	 0 
38.70 	 0.0000 	 0.5543 	 6 	 0 
38.80 	 0.0000 	 0.5550 	 6 	 0 
38.90 	 2.2302 	 0.5546 	 6 	 18 
39.00 	 2.2302 	 0.5548 	 6 	 1 
39.10 	 0.0000 	 0.5553 	 6 	 1 
39.20 	 0.0000 	 0.5542 	 6 	 1 
39.30 	 0.0000 	 0.5546 	 6 	 1 
39.40 	 0.0000 	 0.5543 	 6 	 1 
39.50 	 0.0000 	 0.5540 	 6 	 12 
39.60 	 0.0000 	 0.5545 	 6 	 0 
39.70 	 0.0000 	 0.5552 	 6 	 0 
39.80 	 2.2302 	 0.5547 	 6 	 17 
39.90 	 0.0000 	 0.5550 	 6 	 0 
40.00 	 0.0000 	 0.5547 	 7 	 18 
40.10 	 0.0000 	 0.5546 	 7 	 0 
40.20 	 0.0000 	 0.5545 	 7 	 0 
40.30 	 2.2302 	 0.5539 	 7 	 7 
40.40 	 2.2302 	 0.5550 	 7 	 1 
40.50 	 0.0000 	 0.5549 	 7 	 1 
40.60 	 0.0000 	 0.5545 	 7 	 1 
40.70 	 0.0000 	 0.5545 	 7 	 9 
40.80 	 0.0000 	 0.5545 	 7 	 12 
40.90 	 0.0000 	 0.5547 	 7 	 14 
41.00 	 0.0000 	 0.5551 	 7 	 0 
41.10 	 2.2302 	 0.5545 	 7 	 0 
41.20 	 0.0000 	 0.5547 	 7 	 0 
41.30 	 0.0000 	 0.5551 	 7 	 0 
41.40 	 0.0000 	 0.5551 	 7 	 18 
41.50 	 0.0000 	 0.5550 	 7 	 18 
41.60 	 0.0000 	 0.5549 	 7 	 0 
41.70 	 2.2302 	 0.5548 	 7 	 4 
41.80 	 2.2302 	 0.5549 	 7 	 1 
41.90 	 0.0000 	 0.5543 	 7 	 19 
42.00 	 0.0000 	 0.5545 	 7 	 19 
42.10 	 0.0000 	 0.5545 	 7 	 12 
42.20 	 0.0000 	 0.5550 	 7 	 2 
42.30 	 0.0000 	 0.5541 	 7 	 0 
42.40 	 0.0000 	 0.5554 	 7 	 0 
42.50 	 2.2302 	 0.5554 	 7 	 2 
42.60 	 0.0000 	 0.5546 	 7 	 0 
42.70 	 0.0000 	 0.5541 	 7 	 0 
42.80 	 0.0000 	 0.5545 	 7 	 18 
42.90 	 0.0000 	 0.5547 	 7 	 18 
43.00 	 2.2302 	 0.5543 	 7 	 15 
43.10 	 0.0000 	 0.5546 	 7 	 5 
43.20 	 2.2302 	 0.5551 	 7 	 19 
43.30 	 0.0000 	 0.5544 	 7 	 19 
43.40 	 0.0000 	 0.5543 	 7 	 1 
43.50 	 0.0000 	 0.5548 	 7 	 0 
43.60 	 0.0000 	 0.5547 	 7 	 0 
43.70 	 0.0000 	 0.5541 	 7 	 0 
43.80 	 0.0000 	 0.5547 	 7 	 0 
43.90 	 0.0000 	 0.5550 	 7 	 0 
44.00 	 2.2302 	 0.5549 	 7 	 10 
44.10 	 0.0000 	 0.5548 	 7 	 0 
44.20 	 0.0000 	 0.5552 	 7 	 15 
44.30 	 2.2302 	 0.5550 	 7 	 15 
44.40 	 0.0000 	 0.5543 	 8 	 11 
44.50 	 2.2302 	 0.5544 	 8 	 19 
44.60 	 0.0000 	 0.5542 	 8 	 19 
44.70 	 0.0000 	 0.5542 	 8 	 1 
44.80 	 0.0000 	 0.5547 	 8 	 0 
44.90 	 0.0000 	 0.5542 	 8 	 0 
45.00 	 0.0000 	 0.5546 	 8 	 0 
45.10 	 0.0000 	 0.5545 	 8 	 0 
45.20 	 0.0000 	 0.5543 	 8 	 0 
45.30 	 0.0000 	 0.5542 	 8 	 0 
45.40 	 0.0000 	 0.5549 	 8 	 0 
45.50 	 2.2302 	 0.5546 	 8 	 15 
45.60 	 0.0000 	 0.5542 	 8 	 15 
45.70 	 2.2302 	 0.5546 	 8 	 11 
45.80 	 2.2302 	 0.5544 	 8 	 1 
45.90 	 0.0000 	 0.5549 	 8 	 1 
46.00 	 0.0000 	 0.5549 	 8 	 19 
46.10 	 0.0000 	 0.5545 	 8 	 16 
46.20 	 0.0000 	 0.5548 	 8 	 16 
46.30 	 0.0000 	 0.5546 	 8 	 0 
46.40 	 0.0000 	 0.5549 	 8 	 0 
46.50 	 0.0000 	 0.5548 	 8 	 0 
46.60 	 0.0000 	 0.5542 	 8 	 0 
46.70 	 0.0000 	 0.5546 	 8 	 0 
46.80 	 0.0000 	 0.5550 	 8 	 0 
46.90 	 2.2302 	 0.5549 	 8 	 15 
47.00 	 2.2302 	 0.5545 	 8 	 15 
47.10 	 0.0000 	 0.5544 	 8 	 15 
47.20 	 2.2302 	 0.5538 	 8 	 1 
47.30 	 0.0000 	 0.5543 	 8 	 19 
47.40 	 0.0000 	 0.5541 	 8 	 16 
47.50 	 0.0000 	 0.5544 	 8 	 16 
47.60 	 0.0000 	 0.5543 	 8 	 7 
47.70 	 0.0000 	 0.5548 	 8 	 0 
47.80 	 0.0000 	 0.5545 	 8 	 0 
47.90 	 0.0000 	 0.5542 	 8 	 0 
48.00 	 0.0000 	 0.5544 	 8 	 0 
48.10 	 0.0000 	 0.5544 	 8 	 0 
48.20 	 2.2302 	 0.5552 	 8 	 15 
48.30 	 2.2302 	 0.5545 	 8 	 15 
48.40 	 0.0000 	 0.5540 	 8 	 11 
48.50 	 2.2302 	 0.5541 	 8 	 8 
48.60 	 0.0000 	 0.5545 	 8 	 1 
48.70 	 0.0000 	 0.5542 	 8 	 16 
48.80 	 0.0000 	 0.5543 	 8 	 16 
48.90 	 0.0000 	 0.5549 	 9 	 16 
49.00 	 0.0000 	 0.5550 	 9 	 16 
49.10 	 0.0000 	 0.5542 	 9 	 0 
49.20 	 0.0000 	 0.5543 	 9 	 0 
49.30 	 0.0000 	 0.5551 	 9 	 0 
49.40 	 0.0000 	 0.5547 	 9 	 0 
49.50 	 2.2302 	 0.5545 	 9 	 15 
49.60 	 2.2302 	 0.5543 	 9 	 15 
49.70 	 0.0000 	 0.5540 	 9 	 15 
49.80 	 2.2302 	 0.5542 	 9 	 1 
49.90 	 0.0000 	 0.5544 	 9 	 1 
50.00 	 0.0000 	 0.5541 	 9 	 16 
50.10 	 0.0000 	 0.5545 	 9 	 6 
50.20 	 0.0000 	 0.5544 	 9 	 6 
50.30 	 0.0000 	 0.5548 	 9 	 2 
50.40 	 0.0000 	 0.5548 	 9 	 9 
50.50 	 0.0000 	 0.5555 	 9 	 0 
50.60 	 0.0000 	 0.5549 	 9 	 0 
50.70 	 0.0000 	 0.5545 	 9 	 0 
50.80 	 0.0000 	 0.5543 	 9 	 0 
50.90 	 0.0000 	 0.5541 	 9 	 0 
51.00 	 4.4603 	 0.5545 	 9 	 15 
51.10 	 2.2302 	 0.5544 	 9 	 1 
51.20 	 0.0000 	 0.5552 	 9 	 1 
51.30 	 0.0000 	 0.5546 	 9 	 1 
51.40 	 0.0000 	 0.5544 	 9 	 16 
51.50 	 0.0000 	 0.5542 	 9 	 6 
51.60 	 0.0000 	 0.5543 	 9 	 9 
