# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
15.90 	 0.0000 	 0.6025 	 12 	 0 
16.00 	 2.0833 	 0.6026 	 12 	 16 
16.10 	 0.0000 	 0.6037 	 12 	 0 
16.20 	 0.0000 	 0.6041 	 12 	 0 
16.30 	 2.0833 	 0.6027 	 12 	 1 
16.40 	 0.0000 	 0.6024 	 12 	 16 
16.50 	 0.0000 	 0.6034 	 12 	 19 
16.60 	 0.0000 	 0.6035 	 12 	 0 
16.70 	 0.0000 	 0.6030 	 12 	 0 
16.80 	 2.0833 	 0.6024 	 12 	 0 
16.90 	 0.0000 	 0.6031 	 12 	 0 
17.00 	 0.0000 	 0.6035 	 12 	 0 
17.10 	 0.0000 	 0.6030 	 12 	 0 
17.20 	 2.0833 	 0.6015 	 12 	 3 
17.30 	 0.0000 	 0.6029 	 12 	 0 
17.40 	 0.0000 	 0.6031 	 12 	 0 
17.50 	 0.0000 	 0.6039 	 12 	 0 
17.60 	 2.0833 	 0.6021 	 12 	 0 
17.70 	 0.0000 	 0.6026 	 12 	 18 
17.80 	 0.0000 	 0.6039 	 12 	 0 
17.90 	 0.0000 	 0.6042 	 12 	 0 
18.00 	 2.0833 	 0.6019 	 12 	 2 
18.10 	 0.0000 	 0.6029 	 12 	 14 
18.20 	 0.0000 	 0.6033 	 12 	 0 
18.30 	 0.0000 	 0.6039 	 12 	 0 
18.40 	 2.0833 	 0.6022 	 12 	 3 
18.50 	 0.0000 	 0.6021 	 12 	 16 
18.60 	 0.0000 	 0.6038 	 12 	 0 
18.70 	 0.0000 	 0.6044 	 12 	 0 
18.80 	 2.0833 	 0.6025 	 13 	 1 
18.90 	 0.0000 	 0.6030 	 13 	 0 
19.00 	 0.0000 	 0.6037 	 13 	 0 
19.10 	 0.0000 	 0.6039 	 13 	 0 
19.20 	 2.0833 	 0.6028 	 13 	 2 
19.30 	 0.0000 	 0.6023 	 13 	 14 
19.40 	 0.0000 	 0.6031 	 13 	 0 
19.50 	 0.0000 	 0.6037 	 13 	 0 
19.60 	 0.0000 	 0.6027 	 13 	 0 
19.70 	 2.0833 	 0.6016 	 13 	 15 
19.80 	 0.0000 	 0.6032 	 13 	 0 
19.90 	 0.0000 	 0.6032 	 13 	 0 
20.00 	 0.0000 	 0.6033 	 13 	 0 
20.10 	 2.0833 	 0.6015 	 13 	 0 
20.20 	 0.0000 	 0.6028 	 13 	 18 
20.30 	 0.0000 	 0.6032 	 13 	 0 
20.40 	 0.0000 	 0.6037 	 13 	 0 
20.50 	 2.0833 	 0.6018 	 13 	 2 
20.60 	 0.0000 	 0.6035 	 13 	 15 
20.70 	 0.0000 	 0.6031 	 13 	 0 
20.80 	 0.0000 	 0.6037 	 13 	 0 
20.90 	 2.0833 	 0.6022 	 13 	 3 
21.00 	 0.0000 	 0.6022 	 13 	 16 
21.10 	 0.0000 	 0.6035 	 13 	 0 
21.20 	 0.0000 	 0.6043 	 13 	 0 
21.30 	 2.0833 	 0.6023 	 13 	 1 
21.40 	 0.0000 	 0.6028 	 13 	 0 
21.50 	 0.0000 	 0.6033 	 13 	 0 
21.60 	 0.0000 	 0.6038 	 13 	 0 
21.70 	 2.0833 	 0.6025 	 13 	 2 
21.80 	 0.0000 	 0.6027 	 13 	 14 
21.90 	 0.0000 	 0.6033 	 13 	 0 
22.00 	 0.0000 	 0.6038 	 13 	 0 
22.10 	 0.0000 	 0.6026 	 13 	 0 
22.20 	 2.0833 	 0.6022 	 13 	 15 
22.30 	 0.0000 	 0.6030 	 13 	 0 
22.40 	 0.0000 	 0.6036 	 13 	 0 
22.50 	 0.0000 	 0.6033 	 13 	 0 
22.60 	 2.0833 	 0.6021 	 13 	 0 
22.70 	 0.0000 	 0.6027 	 13 	 13 
22.80 	 0.0000 	 0.6031 	 13 	 0 
22.90 	 0.0000 	 0.6035 	 13 	 0 
23.00 	 2.0833 	 0.6019 	 14 	 2 
23.10 	 0.0000 	 0.6031 	 14 	 15 
23.20 	 0.0000 	 0.6032 	 14 	 0 
23.30 	 0.0000 	 0.6033 	 14 	 0 
23.40 	 2.0833 	 0.6019 	 14 	 3 
23.50 	 0.0000 	 0.6020 	 14 	 16 
23.60 	 0.0000 	 0.6030 	 14 	 0 
23.70 	 0.0000 	 0.6043 	 14 	 0 
23.80 	 2.0833 	 0.6020 	 14 	 1 
23.90 	 0.0000 	 0.6026 	 14 	 0 
24.00 	 0.0000 	 0.6035 	 14 	 0 
24.10 	 0.0000 	 0.6037 	 14 	 0 
24.20 	 2.0833 	 0.6022 	 14 	 2 
24.30 	 0.0000 	 0.6026 	 14 	 15 
24.40 	 0.0000 	 0.6033 	 14 	 0 
24.50 	 0.0000 	 0.6038 	 14 	 0 
24.60 	 0.0000 	 0.6028 	 14 	 0 
24.70 	 2.0833 	 0.6020 	 14 	 15 
24.80 	 0.0000 	 0.6030 	 14 	 0 
24.90 	 0.0000 	 0.6033 	 14 	 0 
25.00 	 0.0000 	 0.6029 	 14 	 0 
25.10 	 2.0833 	 0.6021 	 14 	 0 
25.20 	 0.0000 	 0.6027 	 14 	 13 
25.30 	 0.0000 	 0.6033 	 14 	 0 
25.40 	 0.0000 	 0.6033 	 14 	 0 
25.50 	 2.0833 	 0.6017 	 14 	 2 
25.60 	 0.0000 	 0.6030 	 14 	 15 
25.70 	 0.0000 	 0.6032 	 14 	 0 
25.80 	 0.0000 	 0.6035 	 14 	 0 
25.90 	 2.0833 	 0.6017 	 14 	 3 
26.00 	 0.0000 	 0.6027 	 14 	 17 
26.10 	 0.0000 	 0.6033 	 14 	 0 
26.20 	 0.0000 	 0.6040 	 14 	 0 
26.30 	 2.0833 	 0.6019 	 14 	 1 
26.40 	 0.0000 	 0.6029 	 14 	 13 
26.50 	 0.0000 	 0.6034 	 14 	 0 
26.60 	 0.0000 	 0.6039 	 14 	 0 
26.70 	 2.0833 	 0.6018 	 14 	 2 
26.80 	 0.0000 	 0.6025 	 14 	 15 
26.90 	 0.0000 	 0.6031 	 14 	 0 
27.00 	 0.0000 	 0.6037 	 14 	 0 
27.10 	 0.0000 	 0.6022 	 14 	 0 
27.20 	 2.0833 	 0.6022 	 14 	 0 
27.30 	 0.0000 	 0.6031 	 15 	 0 
27.40 	 0.0000 	 0.6033 	 15 	 0 
27.50 	 0.0000 	 0.6027 	 15 	 0 
27.60 	 2.0833 	 0.6023 	 15 	 13 
27.70 	 0.0000 	 0.6027 	 15 	 13 
27.80 	 0.0000 	 0.6034 	 15 	 0 
27.90 	 0.0000 	 0.6031 	 15 	 0 
28.00 	 2.0833 	 0.6018 	 15 	 2 
28.10 	 0.0000 	 0.6034 	 15 	 15 
28.20 	 0.0000 	 0.6030 	 15 	 0 
28.30 	 0.0000 	 0.6037 	 15 	 0 
28.40 	 2.0833 	 0.6021 	 15 	 0 
28.50 	 0.0000 	 0.6023 	 15 	 17 
28.60 	 0.0000 	 0.6034 	 15 	 0 
28.70 	 0.0000 	 0.6038 	 15 	 0 
28.80 	 2.0833 	 0.6021 	 15 	 1 
28.90 	 0.0000 	 0.6031 	 15 	 13 
29.00 	 0.0000 	 0.6033 	 15 	 0 
29.10 	 0.0000 	 0.6043 	 15 	 0 
29.20 	 2.0833 	 0.6027 	 15 	 2 
29.30 	 0.0000 	 0.6029 	 15 	 15 
29.40 	 0.0000 	 0.6036 	 15 	 0 
29.50 	 0.0000 	 0.6040 	 15 	 0 
29.60 	 0.0000 	 0.6026 	 15 	 0 
29.70 	 2.0833 	 0.6029 	 15 	 0 
29.80 	 0.0000 	 0.6033 	 15 	 0 
29.90 	 0.0000 	 0.6039 	 15 	 0 
30.00 	 2.0833 	 0.6028 	 15 	 1 
30.10 	 0.0000 	 0.6027 	 15 	 13 
30.20 	 0.0000 	 0.6030 	 15 	 14 
30.30 	 0.0000 	 0.6036 	 15 	 0 
30.40 	 0.0000 	 0.6030 	 15 	 0 
30.50 	 2.0833 	 0.6021 	 15 	 14 
30.60 	 0.0000 	 0.6034 	 15 	 0 
30.70 	 0.0000 	 0.6030 	 15 	 0 
30.80 	 0.0000 	 0.6036 	 15 	 0 
30.90 	 2.0833 	 0.6017 	 15 	 0 
31.00 	 0.0000 	 0.6027 	 15 	 12 
31.10 	 0.0000 	 0.6025 	 15 	 0 
31.20 	 0.0000 	 0.6038 	 15 	 0 
31.30 	 2.0833 	 0.6020 	 15 	 1 
31.40 	 0.0000 	 0.6031 	 15 	 14 
31.50 	 0.0000 	 0.6029 	 16 	 0 
31.60 	 0.0000 	 0.6036 	 16 	 0 
31.70 	 2.0833 	 0.6021 	 16 	 2 
31.80 	 0.0000 	 0.6025 	 16 	 15 
31.90 	 0.0000 	 0.6030 	 16 	 0 
32.00 	 0.0000 	 0.6035 	 16 	 0 
32.10 	 0.0000 	 0.6024 	 16 	 0 
32.20 	 2.0833 	 0.6026 	 16 	 0 
32.30 	 0.0000 	 0.6031 	 16 	 0 
32.40 	 0.0000 	 0.6041 	 16 	 0 
32.50 	 2.0833 	 0.6028 	 16 	 1 
32.60 	 0.0000 	 0.6027 	 16 	 14 
32.70 	 0.0000 	 0.6034 	 16 	 14 
32.80 	 0.0000 	 0.6038 	 16 	 0 
32.90 	 2.0833 	 0.6028 	 16 	 1 
33.00 	 0.0000 	 0.6020 	 16 	 14 
33.10 	 0.0000 	 0.6027 	 16 	 0 
33.20 	 0.0000 	 0.6032 	 16 	 0 
33.30 	 0.0000 	 0.6031 	 16 	 0 
33.40 	 2.0833 	 0.6022 	 16 	 0 
33.50 	 0.0000 	 0.6023 	 16 	 12 
33.60 	 0.0000 	 0.6032 	 16 	 0 
33.70 	 0.0000 	 0.6038 	 16 	 0 
33.80 	 2.0833 	 0.6027 	 16 	 1 
33.90 	 0.0000 	 0.6038 	 16 	 14 
34.00 	 0.0000 	 0.6035 	 16 	 0 
34.10 	 0.0000 	 0.6038 	 16 	 0 
34.20 	 2.0833 	 0.6023 	 16 	 2 
34.30 	 0.0000 	 0.6024 	 16 	 15 
34.40 	 0.0000 	 0.6029 	 16 	 0 
34.50 	 0.0000 	 0.6034 	 16 	 0 
34.60 	 0.0000 	 0.6021 	 16 	 0 
34.70 	 2.0833 	 0.6026 	 16 	 12 
34.80 	 0.0000 	 0.6030 	 16 	 0 
34.90 	 0.0000 	 0.6041 	 16 	 0 
35.00 	 2.0833 	 0.6023 	 16 	 1 
35.10 	 0.0000 	 0.6028 	 16 	 14 
35.20 	 0.0000 	 0.6035 	 16 	 0 
35.30 	 0.0000 	 0.6043 	 16 	 0 
35.40 	 2.0833 	 0.6029 	 16 	 1 
35.50 	 0.0000 	 0.6022 	 16 	 14 
35.60 	 0.0000 	 0.6029 	 17 	 0 
35.70 	 0.0000 	 0.6031 	 17 	 0 
35.80 	 0.0000 	 0.6028 	 17 	 0 
35.90 	 2.0833 	 0.6021 	 17 	 12 
36.00 	 0.0000 	 0.6026 	 17 	 0 
36.10 	 0.0000 	 0.6030 	 17 	 0 
36.20 	 0.0000 	 0.6033 	 17 	 0 
36.30 	 2.0833 	 0.6020 	 17 	 1 
36.40 	 0.0000 	 0.6031 	 17 	 14 
36.50 	 0.0000 	 0.6033 	 17 	 0 
36.60 	 0.0000 	 0.6038 	 17 	 0 
36.70 	 2.0833 	 0.6024 	 17 	 2 
36.80 	 0.0000 	 0.6025 	 17 	 16 
36.90 	 0.0000 	 0.6032 	 17 	 0 
37.00 	 0.0000 	 0.6034 	 17 	 0 
37.10 	 0.0000 	 0.6022 	 17 	 12 
37.20 	 2.0833 	 0.6027 	 17 	 12 
37.30 	 0.0000 	 0.6030 	 17 	 0 
37.40 	 0.0000 	 0.6043 	 17 	 0 
37.50 	 2.0833 	 0.6026 	 17 	 1 
37.60 	 0.0000 	 0.6029 	 17 	 14 
37.70 	 0.0000 	 0.6032 	 17 	 19 
37.80 	 0.0000 	 0.6038 	 17 	 0 
37.90 	 2.0833 	 0.6032 	 17 	 2 
38.00 	 0.0000 	 0.6033 	 17 	 0 
38.10 	 0.0000 	 0.6032 	 17 	 0 
38.20 	 0.0000 	 0.6037 	 17 	 0 
38.30 	 0.0000 	 0.6031 	 17 	 0 
38.40 	 2.0833 	 0.6030 	 17 	 12 
38.50 	 0.0000 	 0.6029 	 17 	 0 
38.60 	 0.0000 	 0.6036 	 17 	 0 
38.70 	 0.0000 	 0.6030 	 17 	 0 
38.80 	 2.0833 	 0.6025 	 17 	 13 
38.90 	 0.0000 	 0.6031 	 17 	 14 
39.00 	 0.0000 	 0.6027 	 17 	 0 
39.10 	 0.0000 	 0.6037 	 17 	 0 
39.20 	 2.0833 	 0.6023 	 17 	 0 
39.30 	 0.0000 	 0.6026 	 17 	 11 
39.40 	 0.0000 	 0.6030 	 17 	 0 
39.50 	 0.0000 	 0.6036 	 17 	 0 
39.60 	 0.0000 	 0.6021 	 17 	 0 
39.70 	 2.0833 	 0.6034 	 17 	 13 
39.80 	 0.0000 	 0.6027 	 18 	 0 
39.90 	 0.0000 	 0.6040 	 18 	 0 
40.00 	 2.0833 	 0.6024 	 18 	 1 
40.10 	 0.0000 	 0.6026 	 18 	 14 
40.20 	 0.0000 	 0.6029 	 18 	 19 
40.30 	 0.0000 	 0.6036 	 18 	 0 
40.40 	 2.0833 	 0.6023 	 18 	 2 
40.50 	 0.0000 	 0.6024 	 18 	 0 
40.60 	 0.0000 	 0.6030 	 18 	 0 
40.70 	 0.0000 	 0.6036 	 18 	 0 
40.80 	 0.0000 	 0.6026 	 18 	 0 
40.90 	 2.0833 	 0.6027 	 18 	 13 
41.00 	 0.0000 	 0.6029 	 18 	 0 
41.10 	 0.0000 	 0.6037 	 18 	 0 
41.20 	 0.0000 	 0.6030 	 18 	 0 
41.30 	 2.0833 	 0.6023 	 18 	 13 
41.40 	 0.0000 	 0.6032 	 18 	 15 
41.50 	 0.0000 	 0.6029 	 18 	 0 
41.60 	 0.0000 	 0.6032 	 18 	 0 
41.70 	 2.0833 	 0.6023 	 18 	 0 
41.80 	 0.0000 	 0.6025 	 18 	 11 
41.90 	 0.0000 	 0.6030 	 18 	 0 
42.00 	 0.0000 	 0.6036 	 18 	 0 
42.10 	 0.0000 	 0.6020 	 18 	 0 
42.20 	 2.0833 	 0.6030 	 18 	 13 
42.30 	 0.0000 	 0.6030 	 18 	 0 
42.40 	 0.0000 	 0.6042 	 18 	 0 
42.50 	 2.0833 	 0.6025 	 18 	 1 
42.60 	 0.0000 	 0.6028 	 18 	 14 
42.70 	 0.0000 	 0.6029 	 18 	 0 
42.80 	 0.0000 	 0.6036 	 18 	 0 
42.90 	 2.0833 	 0.6024 	 18 	 2 
43.00 	 0.0000 	 0.6026 	 18 	 11 
43.10 	 0.0000 	 0.6030 	 18 	 0 
43.20 	 0.0000 	 0.6039 	 18 	 0 
43.30 	 0.0000 	 0.6025 	 18 	 0 
43.40 	 2.0833 	 0.6028 	 18 	 13 
43.50 	 0.0000 	 0.6031 	 18 	 0 
43.60 	 0.0000 	 0.6039 	 18 	 0 
43.70 	 0.0000 	 0.6033 	 18 	 0 
43.80 	 2.0833 	 0.6027 	 18 	 0 
43.90 	 0.0000 	 0.6030 	 19 	 16 
44.00 	 0.0000 	 0.6032 	 19 	 0 
44.10 	 0.0000 	 0.6030 	 19 	 0 
44.20 	 2.0833 	 0.6025 	 19 	 11 
44.30 	 0.0000 	 0.6025 	 19 	 0 
44.40 	 0.0000 	 0.6031 	 19 	 0 
44.50 	 0.0000 	 0.6035 	 19 	 0 
44.60 	 2.0833 	 0.6023 	 19 	 13 
44.70 	 0.0000 	 0.6032 	 19 	 13 
44.80 	 0.0000 	 0.6030 	 19 	 0 
44.90 	 0.0000 	 0.6041 	 19 	 0 
45.00 	 2.0833 	 0.6025 	 19 	 1 
45.10 	 0.0000 	 0.6027 	 19 	 15 
45.20 	 0.0000 	 0.6029 	 19 	 0 
45.30 	 0.0000 	 0.6039 	 19 	 0 
45.40 	 2.0833 	 0.6024 	 19 	 11 
45.50 	 0.0000 	 0.6024 	 19 	 11 
45.60 	 0.0000 	 0.6032 	 19 	 0 
45.70 	 0.0000 	 0.6041 	 19 	 0 
45.80 	 0.0000 	 0.6026 	 19 	 0 
45.90 	 2.0833 	 0.6030 	 19 	 13 
46.00 	 0.0000 	 0.6031 	 19 	 0 
46.10 	 0.0000 	 0.6038 	 19 	 0 
46.20 	 2.0833 	 0.6032 	 19 	 1 
46.30 	 0.0000 	 0.6025 	 19 	 0 
46.40 	 0.0000 	 0.6030 	 19 	 10 
46.50 	 0.0000 	 0.6032 	 19 	 0 
46.60 	 0.0000 	 0.6031 	 19 	 0 
46.70 	 2.0833 	 0.6026 	 19 	 11 
46.80 	 0.0000 	 0.6025 	 19 	 0 
46.90 	 0.0000 	 0.6033 	 19 	 0 
47.00 	 0.0000 	 0.6033 	 19 	 0 
47.10 	 2.0833 	 0.6024 	 19 	 12 
47.20 	 0.0000 	 0.6031 	 19 	 13 
47.30 	 0.0000 	 0.6032 	 19 	 0 
47.40 	 0.0000 	 0.6037 	 19 	 0 
47.50 	 2.0833 	 0.6026 	 19 	 0 
47.60 	 0.0000 	 0.6027 	 19 	 10 
47.70 	 0.0000 	 0.6031 	 19 	 0 
47.80 	 0.0000 	 0.6039 	 19 	 0 
47.90 	 2.0833 	 0.6023 	 19 	 11 
48.00 	 0.0000 	 0.6029 	 19 	 12 
48.10 	 0.0000 	 0.6026 	 0 	 0 
48.20 	 0.0000 	 0.6038 	 0 	 0 
48.30 	 0.0000 	 0.6026 	 0 	 0 
48.40 	 2.0833 	 0.6034 	 0 	 13 
48.50 	 0.0000 	 0.6031 	 0 	 0 
48.60 	 0.0000 	 0.6036 	 0 	 0 
48.70 	 2.0833 	 0.6027 	 0 	 1 
48.80 	 0.0000 	 0.6031 	 0 	 0 
48.90 	 0.0000 	 0.6029 	 0 	 10 
49.00 	 0.0000 	 0.6035 	 0 	 0 
49.10 	 0.0000 	 0.6030 	 0 	 0 
49.20 	 2.0833 	 0.6028 	 0 	 12 
49.30 	 0.0000 	 0.6027 	 0 	 0 
49.40 	 0.0000 	 0.6034 	 0 	 0 
49.50 	 0.0000 	 0.6032 	 0 	 0 
49.60 	 2.0833 	 0.6031 	 0 	 12 
49.70 	 0.0000 	 0.6031 	 0 	 0 
49.80 	 0.0000 	 0.6033 	 0 	 0 
49.90 	 0.0000 	 0.6032 	 0 	 0 
50.00 	 2.0833 	 0.6025 	 0 	 0 
50.10 	 0.0000 	 0.6025 	 0 	 10 
50.20 	 0.0000 	 0.6030 	 0 	 0 
50.30 	 0.0000 	 0.6038 	 0 	 0 
50.40 	 2.0833 	 0.6021 	 0 	 11 
50.50 	 0.0000 	 0.6024 	 0 	 12 
50.60 	 0.0000 	 0.6025 	 0 	 0 
50.70 	 0.0000 	 0.6036 	 0 	 0 
50.80 	 0.0000 	 0.6025 	 0 	 0 
50.90 	 2.0833 	 0.6030 	 0 	 13 
51.00 	 0.0000 	 0.6029 	 0 	 0 
51.10 	 0.0000 	 0.6040 	 0 	 0 
51.20 	 2.0833 	 0.6029 	 0 	 1 
51.30 	 0.0000 	 0.6033 	 0 	 10 
51.40 	 0.0000 	 0.6027 	 0 	 10 
51.50 	 0.0000 	 0.6034 	 0 	 0 
51.60 	 0.0000 	 0.6030 	 0 	 0 
