# Optimal flow and avg speed dependent on time 
 # Aggressives: 27 
3.70 	 0.0000 	 0.3363 	 18 	 9 
3.80 	 0.0000 	 0.3377 	 18 	 9 
3.90 	 0.0000 	 0.3398 	 18 	 9 
4.00 	 0.0000 	 0.3405 	 18 	 9 
4.10 	 0.0000 	 0.3429 	 18 	 9 
4.20 	 0.0000 	 0.3450 	 18 	 9 
4.30 	 0.0000 	 0.3474 	 18 	 9 
4.40 	 0.0000 	 0.3481 	 18 	 9 
4.50 	 0.0000 	 0.3477 	 18 	 9 
4.60 	 2.4343 	 0.3478 	 18 	 9 
4.70 	 0.0000 	 0.3471 	 18 	 9 
4.80 	 0.0000 	 0.3478 	 18 	 9 
4.90 	 0.0000 	 0.3498 	 18 	 9 
5.00 	 0.0000 	 0.3495 	 18 	 9 
5.10 	 0.0000 	 0.3486 	 18 	 9 
5.20 	 0.0000 	 0.3498 	 18 	 9 
5.30 	 0.0000 	 0.3512 	 18 	 9 
5.40 	 0.0000 	 0.3527 	 18 	 9 
5.50 	 0.0000 	 0.3531 	 18 	 9 
5.60 	 0.0000 	 0.3545 	 18 	 9 
5.70 	 0.0000 	 0.3536 	 18 	 9 
5.80 	 0.0000 	 0.3519 	 18 	 9 
5.90 	 2.4343 	 0.3541 	 18 	 9 
6.00 	 2.4343 	 0.3541 	 18 	 9 
6.10 	 0.0000 	 0.3568 	 18 	 9 
6.20 	 0.0000 	 0.3598 	 18 	 9 
6.30 	 0.0000 	 0.3620 	 18 	 9 
6.40 	 0.0000 	 0.3616 	 18 	 9 
6.50 	 2.4343 	 0.3601 	 19 	 9 
6.60 	 0.0000 	 0.3627 	 19 	 9 
6.70 	 0.0000 	 0.3650 	 19 	 9 
6.80 	 0.0000 	 0.3682 	 19 	 9 
6.90 	 0.0000 	 0.3706 	 19 	 9 
7.00 	 0.0000 	 0.3733 	 19 	 9 
7.10 	 0.0000 	 0.3738 	 19 	 9 
7.20 	 0.0000 	 0.3742 	 19 	 9 
7.30 	 2.4343 	 0.3742 	 19 	 9 
7.40 	 0.0000 	 0.3734 	 19 	 9 
7.50 	 0.0000 	 0.3736 	 19 	 9 
7.60 	 0.0000 	 0.3759 	 19 	 9 
7.70 	 0.0000 	 0.3775 	 19 	 9 
7.80 	 0.0000 	 0.3779 	 19 	 6 
7.90 	 2.4343 	 0.3771 	 19 	 6 
8.00 	 0.0000 	 0.3785 	 19 	 6 
8.10 	 0.0000 	 0.3802 	 19 	 6 
8.20 	 0.0000 	 0.3811 	 19 	 6 
8.30 	 0.0000 	 0.3829 	 19 	 6 
8.40 	 0.0000 	 0.3831 	 19 	 6 
8.50 	 0.0000 	 0.3820 	 19 	 6 
8.60 	 0.0000 	 0.3820 	 19 	 6 
8.70 	 0.0000 	 0.3845 	 19 	 6 
8.80 	 0.0000 	 0.3871 	 19 	 6 
8.90 	 0.0000 	 0.3852 	 19 	 6 
9.00 	 0.0000 	 0.3844 	 19 	 6 
9.10 	 0.0000 	 0.3861 	 0 	 6 
9.20 	 2.4343 	 0.3871 	 0 	 6 
9.30 	 0.0000 	 0.3860 	 0 	 6 
9.40 	 0.0000 	 0.3869 	 0 	 6 
9.50 	 0.0000 	 0.3879 	 0 	 2 
9.60 	 2.4343 	 0.3879 	 0 	 6 
9.70 	 0.0000 	 0.3879 	 0 	 6 
9.80 	 0.0000 	 0.3864 	 0 	 2 
9.90 	 0.0000 	 0.3852 	 0 	 2 
10.00 	 2.4343 	 0.3783 	 0 	 2 
10.10 	 0.0000 	 0.3765 	 0 	 2 
10.20 	 0.0000 	 0.3787 	 0 	 2 
10.30 	 0.0000 	 0.3809 	 0 	 2 
10.40 	 0.0000 	 0.3822 	 0 	 2 
10.50 	 2.4343 	 0.3819 	 0 	 2 
10.60 	 0.0000 	 0.3817 	 0 	 2 
10.70 	 0.0000 	 0.3824 	 0 	 2 
10.80 	 0.0000 	 0.3822 	 0 	 2 
10.90 	 0.0000 	 0.3835 	 0 	 2 
11.00 	 0.0000 	 0.3853 	 0 	 2 
11.10 	 0.0000 	 0.3868 	 0 	 2 
11.20 	 0.0000 	 0.3862 	 0 	 2 
11.30 	 0.0000 	 0.3856 	 0 	 2 
11.40 	 0.0000 	 0.3875 	 0 	 2 
11.50 	 0.0000 	 0.3888 	 0 	 2 
11.60 	 0.0000 	 0.3909 	 0 	 2 
11.70 	 2.4343 	 0.3932 	 1 	 2 
11.80 	 0.0000 	 0.3954 	 1 	 2 
11.90 	 0.0000 	 0.3952 	 1 	 2 
12.00 	 0.0000 	 0.3955 	 1 	 2 
12.10 	 0.0000 	 0.3945 	 1 	 2 
12.20 	 2.4343 	 0.3970 	 1 	 2 
12.30 	 0.0000 	 0.3992 	 1 	 2 
12.40 	 2.4343 	 0.3985 	 1 	 2 
12.50 	 0.0000 	 0.4012 	 1 	 2 
12.60 	 0.0000 	 0.4026 	 1 	 2 
12.70 	 0.0000 	 0.4012 	 1 	 2 
12.80 	 0.0000 	 0.4038 	 1 	 2 
12.90 	 0.0000 	 0.4055 	 1 	 2 
13.00 	 2.4343 	 0.4076 	 1 	 2 
13.10 	 0.0000 	 0.4082 	 1 	 2 
13.20 	 0.0000 	 0.4051 	 1 	 2 
13.30 	 0.0000 	 0.4060 	 1 	 2 
13.40 	 0.0000 	 0.4040 	 1 	 2 
13.50 	 0.0000 	 0.4015 	 1 	 2 
13.60 	 2.4343 	 0.4020 	 1 	 2 
13.70 	 2.4343 	 0.4030 	 1 	 2 
13.80 	 0.0000 	 0.4021 	 1 	 8 
13.90 	 0.0000 	 0.4031 	 1 	 8 
14.00 	 0.0000 	 0.4042 	 1 	 8 
14.10 	 0.0000 	 0.4002 	 1 	 8 
14.20 	 0.0000 	 0.4017 	 1 	 8 
14.30 	 0.0000 	 0.4028 	 1 	 8 
14.40 	 0.0000 	 0.4034 	 1 	 8 
14.50 	 0.0000 	 0.4031 	 1 	 8 
14.60 	 0.0000 	 0.4002 	 1 	 8 
14.70 	 0.0000 	 0.4015 	 1 	 8 
14.80 	 0.0000 	 0.4013 	 1 	 8 
14.90 	 0.0000 	 0.4035 	 1 	 8 
15.00 	 4.8685 	 0.4048 	 1 	 2 
15.10 	 2.4343 	 0.4066 	 1 	 8 
15.20 	 0.0000 	 0.4053 	 1 	 8 
15.30 	 0.0000 	 0.4071 	 1 	 8 
15.40 	 0.0000 	 0.4060 	 1 	 8 
15.50 	 0.0000 	 0.4056 	 1 	 8 
15.60 	 0.0000 	 0.4077 	 1 	 8 
15.70 	 0.0000 	 0.4101 	 1 	 8 
15.80 	 0.0000 	 0.4122 	 1 	 8 
15.90 	 0.0000 	 0.4127 	 1 	 8 
16.00 	 0.0000 	 0.4114 	 1 	 8 
16.10 	 0.0000 	 0.4119 	 1 	 8 
16.20 	 0.0000 	 0.4101 	 1 	 8 
16.30 	 2.4343 	 0.4120 	 1 	 8 
16.40 	 4.8685 	 0.4136 	 1 	 8 
16.50 	 0.0000 	 0.4151 	 1 	 8 
16.60 	 0.0000 	 0.4158 	 1 	 8 
16.70 	 0.0000 	 0.4169 	 1 	 8 
16.80 	 0.0000 	 0.4176 	 1 	 8 
16.90 	 0.0000 	 0.4166 	 1 	 8 
17.00 	 0.0000 	 0.4171 	 1 	 8 
17.10 	 0.0000 	 0.4184 	 1 	 8 
17.20 	 0.0000 	 0.4202 	 1 	 8 
17.30 	 0.0000 	 0.4185 	 1 	 8 
17.40 	 0.0000 	 0.4156 	 1 	 8 
17.50 	 0.0000 	 0.4157 	 1 	 8 
17.60 	 2.4343 	 0.4130 	 1 	 8 
17.70 	 2.4343 	 0.4150 	 1 	 8 
17.80 	 0.0000 	 0.4169 	 1 	 8 
17.90 	 2.4343 	 0.4184 	 1 	 8 
18.00 	 0.0000 	 0.4197 	 1 	 8 
18.10 	 0.0000 	 0.4174 	 1 	 8 
18.20 	 0.0000 	 0.4154 	 1 	 8 
18.30 	 0.0000 	 0.4156 	 1 	 8 
18.40 	 0.0000 	 0.4187 	 1 	 8 
18.50 	 0.0000 	 0.4212 	 1 	 8 
18.60 	 0.0000 	 0.4195 	 1 	 8 
18.70 	 0.0000 	 0.4197 	 1 	 8 
18.80 	 0.0000 	 0.4224 	 1 	 8 
18.90 	 0.0000 	 0.4251 	 1 	 8 
19.00 	 2.4343 	 0.4254 	 1 	 8 
19.10 	 2.4343 	 0.4251 	 1 	 8 
19.20 	 2.4343 	 0.4273 	 1 	 8 
19.30 	 0.0000 	 0.4283 	 1 	 8 
19.40 	 0.0000 	 0.4304 	 1 	 8 
19.50 	 0.0000 	 0.4315 	 1 	 8 
19.60 	 0.0000 	 0.4325 	 1 	 8 
19.70 	 0.0000 	 0.4317 	 1 	 5 
19.80 	 0.0000 	 0.4301 	 1 	 5 
19.90 	 0.0000 	 0.4286 	 1 	 5 
20.00 	 0.0000 	 0.4300 	 1 	 5 
20.10 	 0.0000 	 0.4307 	 1 	 5 
20.20 	 0.0000 	 0.4283 	 1 	 5 
20.30 	 4.8685 	 0.4283 	 1 	 5 
20.40 	 0.0000 	 0.4302 	 1 	 5 
20.50 	 0.0000 	 0.4306 	 1 	 5 
20.60 	 2.4343 	 0.4322 	 1 	 5 
20.70 	 0.0000 	 0.4292 	 1 	 5 
20.80 	 0.0000 	 0.4307 	 1 	 5 
20.90 	 0.0000 	 0.4320 	 1 	 5 
21.00 	 0.0000 	 0.4299 	 1 	 5 
21.10 	 0.0000 	 0.4254 	 1 	 5 
21.20 	 0.0000 	 0.4271 	 1 	 5 
21.30 	 0.0000 	 0.4262 	 1 	 5 
21.40 	 0.0000 	 0.4281 	 1 	 5 
21.50 	 0.0000 	 0.4279 	 1 	 5 
21.60 	 2.4343 	 0.4297 	 1 	 5 
21.70 	 2.4343 	 0.4314 	 1 	 1 
21.80 	 0.0000 	 0.4327 	 1 	 1 
21.90 	 0.0000 	 0.4289 	 1 	 1 
22.00 	 2.4343 	 0.4262 	 1 	 1 
22.10 	 0.0000 	 0.4276 	 1 	 1 
22.20 	 0.0000 	 0.4285 	 1 	 1 
22.30 	 0.0000 	 0.4293 	 1 	 1 
22.40 	 0.0000 	 0.4279 	 1 	 1 
22.50 	 0.0000 	 0.4287 	 1 	 1 
22.60 	 0.0000 	 0.4308 	 1 	 1 
22.70 	 0.0000 	 0.4314 	 1 	 1 
22.80 	 0.0000 	 0.4318 	 1 	 1 
22.90 	 0.0000 	 0.4305 	 1 	 1 
23.00 	 0.0000 	 0.4290 	 1 	 1 
23.10 	 2.4343 	 0.4262 	 1 	 1 
23.20 	 2.4343 	 0.4228 	 1 	 1 
23.30 	 0.0000 	 0.4236 	 1 	 1 
23.40 	 0.0000 	 0.4224 	 1 	 1 
23.50 	 0.0000 	 0.4234 	 1 	 1 
23.60 	 0.0000 	 0.4223 	 1 	 1 
23.70 	 0.0000 	 0.4235 	 1 	 1 
23.80 	 2.4343 	 0.4246 	 1 	 1 
23.90 	 0.0000 	 0.4238 	 1 	 1 
24.00 	 0.0000 	 0.4250 	 1 	 1 
24.10 	 0.0000 	 0.4256 	 1 	 1 
24.20 	 0.0000 	 0.4259 	 1 	 1 
24.30 	 0.0000 	 0.4249 	 1 	 1 
24.40 	 0.0000 	 0.4227 	 1 	 1 
24.50 	 0.0000 	 0.4235 	 1 	 1 
24.60 	 2.4343 	 0.4226 	 1 	 1 
24.70 	 0.0000 	 0.4200 	 1 	 1 
24.80 	 0.0000 	 0.4199 	 1 	 1 
24.90 	 0.0000 	 0.4213 	 1 	 1 
25.00 	 0.0000 	 0.4217 	 2 	 1 
25.10 	 0.0000 	 0.4232 	 2 	 1 
25.20 	 0.0000 	 0.4246 	 2 	 1 
25.30 	 0.0000 	 0.4242 	 2 	 1 
25.40 	 0.0000 	 0.4257 	 2 	 1 
25.50 	 0.0000 	 0.4258 	 2 	 1 
25.60 	 0.0000 	 0.4257 	 2 	 1 
25.70 	 0.0000 	 0.4215 	 2 	 1 
25.80 	 0.0000 	 0.4189 	 2 	 1 
25.90 	 0.0000 	 0.4204 	 2 	 1 
26.00 	 0.0000 	 0.4177 	 2 	 1 
26.10 	 0.0000 	 0.4165 	 2 	 1 
26.20 	 0.0000 	 0.4164 	 2 	 1 
26.30 	 0.0000 	 0.4158 	 2 	 7 
26.40 	 0.0000 	 0.4179 	 2 	 7 
26.50 	 0.0000 	 0.4189 	 2 	 7 
26.60 	 0.0000 	 0.4213 	 2 	 7 
26.70 	 0.0000 	 0.4211 	 2 	 7 
26.80 	 0.0000 	 0.4229 	 2 	 7 
26.90 	 0.0000 	 0.4238 	 2 	 7 
27.00 	 0.0000 	 0.4228 	 2 	 7 
27.10 	 0.0000 	 0.4231 	 2 	 7 
27.20 	 0.0000 	 0.4212 	 2 	 7 
27.30 	 0.0000 	 0.4216 	 2 	 7 
27.40 	 0.0000 	 0.4196 	 2 	 7 
27.50 	 0.0000 	 0.4186 	 2 	 7 
27.60 	 0.0000 	 0.4173 	 2 	 7 
27.70 	 0.0000 	 0.4180 	 2 	 7 
27.80 	 0.0000 	 0.4149 	 2 	 7 
27.90 	 0.0000 	 0.4128 	 2 	 7 
28.00 	 0.0000 	 0.4148 	 2 	 7 
28.10 	 0.0000 	 0.4145 	 2 	 7 
28.20 	 0.0000 	 0.4173 	 2 	 7 
28.30 	 0.0000 	 0.4168 	 2 	 7 
28.40 	 0.0000 	 0.4180 	 2 	 7 
28.50 	 0.0000 	 0.4185 	 2 	 7 
28.60 	 0.0000 	 0.4197 	 2 	 7 
28.70 	 0.0000 	 0.4208 	 2 	 7 
28.80 	 0.0000 	 0.4161 	 2 	 7 
28.90 	 0.0000 	 0.4152 	 2 	 7 
29.00 	 0.0000 	 0.4145 	 3 	 7 
29.10 	 0.0000 	 0.4149 	 3 	 7 
29.20 	 0.0000 	 0.4165 	 3 	 7 
29.30 	 0.0000 	 0.4176 	 3 	 7 
29.40 	 0.0000 	 0.4180 	 3 	 7 
29.50 	 0.0000 	 0.4178 	 3 	 7 
29.60 	 0.0000 	 0.4183 	 3 	 7 
29.70 	 0.0000 	 0.4173 	 3 	 7 
29.80 	 0.0000 	 0.4138 	 3 	 7 
29.90 	 0.0000 	 0.4138 	 3 	 7 
30.00 	 0.0000 	 0.4124 	 3 	 7 
30.10 	 0.0000 	 0.4138 	 3 	 7 
30.20 	 0.0000 	 0.4146 	 3 	 7 
30.30 	 0.0000 	 0.4111 	 3 	 7 
30.40 	 0.0000 	 0.4097 	 3 	 7 
30.50 	 0.0000 	 0.4110 	 3 	 7 
30.60 	 0.0000 	 0.4095 	 3 	 7 
30.70 	 0.0000 	 0.4105 	 3 	 7 
30.80 	 0.0000 	 0.4113 	 3 	 7 
30.90 	 0.0000 	 0.4120 	 3 	 7 
31.00 	 0.0000 	 0.4125 	 3 	 7 
31.10 	 0.0000 	 0.4109 	 3 	 7 
31.20 	 0.0000 	 0.4103 	 3 	 7 
31.30 	 0.0000 	 0.4110 	 3 	 7 
31.40 	 0.0000 	 0.4100 	 3 	 0 
31.50 	 0.0000 	 0.4114 	 3 	 0 
31.60 	 0.0000 	 0.4066 	 4 	 0 
31.70 	 0.0000 	 0.4058 	 4 	 0 
31.80 	 0.0000 	 0.4051 	 4 	 0 
31.90 	 0.0000 	 0.4065 	 4 	 0 
32.00 	 0.0000 	 0.4073 	 4 	 0 
32.10 	 0.0000 	 0.4078 	 4 	 0 
32.20 	 0.0000 	 0.4090 	 4 	 0 
32.30 	 0.0000 	 0.4098 	 4 	 0 
32.40 	 0.0000 	 0.4091 	 4 	 0 
32.50 	 0.0000 	 0.4105 	 4 	 0 
32.60 	 0.0000 	 0.4094 	 4 	 0 
32.70 	 0.0000 	 0.4080 	 4 	 0 
32.80 	 0.0000 	 0.4082 	 4 	 0 
32.90 	 0.0000 	 0.4094 	 4 	 0 
33.00 	 0.0000 	 0.4072 	 4 	 0 
33.10 	 0.0000 	 0.4085 	 4 	 0 
33.20 	 0.0000 	 0.4082 	 4 	 0 
33.30 	 0.0000 	 0.4091 	 4 	 0 
33.40 	 0.0000 	 0.4101 	 4 	 0 
33.50 	 2.4343 	 0.4097 	 4 	 0 
33.60 	 0.0000 	 0.4109 	 4 	 0 
33.70 	 0.0000 	 0.4135 	 4 	 0 
33.80 	 2.4343 	 0.4155 	 4 	 0 
33.90 	 0.0000 	 0.4138 	 4 	 0 
34.00 	 0.0000 	 0.4152 	 4 	 0 
34.10 	 0.0000 	 0.4094 	 4 	 0 
34.20 	 0.0000 	 0.4112 	 4 	 0 
34.30 	 0.0000 	 0.4126 	 4 	 0 
34.40 	 0.0000 	 0.4120 	 4 	 0 
34.50 	 0.0000 	 0.4135 	 4 	 0 
34.60 	 0.0000 	 0.4128 	 4 	 0 
34.70 	 0.0000 	 0.4141 	 4 	 0 
34.80 	 0.0000 	 0.4156 	 4 	 0 
34.90 	 0.0000 	 0.4119 	 4 	 0 
35.00 	 0.0000 	 0.4115 	 4 	 4 
35.10 	 0.0000 	 0.4139 	 4 	 4 
35.20 	 0.0000 	 0.4158 	 4 	 4 
35.30 	 0.0000 	 0.4152 	 4 	 0 
35.40 	 0.0000 	 0.4132 	 4 	 0 
35.50 	 0.0000 	 0.4115 	 4 	 0 
35.60 	 0.0000 	 0.4138 	 4 	 0 
35.70 	 0.0000 	 0.4153 	 4 	 0 
35.80 	 2.4343 	 0.4154 	 4 	 0 
35.90 	 2.4343 	 0.4132 	 4 	 4 
36.00 	 0.0000 	 0.4157 	 4 	 4 
36.10 	 0.0000 	 0.4172 	 4 	 4 
36.20 	 0.0000 	 0.4185 	 4 	 4 
36.30 	 0.0000 	 0.4198 	 4 	 4 
36.40 	 0.0000 	 0.4183 	 4 	 4 
36.50 	 0.0000 	 0.4158 	 4 	 4 
36.60 	 0.0000 	 0.4178 	 4 	 4 
36.70 	 0.0000 	 0.4168 	 4 	 4 
36.80 	 0.0000 	 0.4181 	 4 	 4 
36.90 	 0.0000 	 0.4159 	 4 	 4 
37.00 	 0.0000 	 0.4139 	 4 	 0 
37.10 	 2.4343 	 0.4160 	 4 	 4 
37.20 	 0.0000 	 0.4115 	 4 	 4 
37.30 	 0.0000 	 0.4134 	 4 	 19 
37.40 	 0.0000 	 0.4147 	 4 	 19 
37.50 	 2.4343 	 0.4167 	 4 	 19 
37.60 	 0.0000 	 0.4144 	 4 	 19 
37.70 	 0.0000 	 0.4156 	 4 	 19 
37.80 	 2.4343 	 0.4165 	 4 	 19 
37.90 	 0.0000 	 0.4161 	 4 	 19 
38.00 	 0.0000 	 0.4167 	 4 	 19 
38.10 	 0.0000 	 0.4183 	 4 	 19 
38.20 	 0.0000 	 0.4193 	 4 	 19 
38.30 	 0.0000 	 0.4186 	 4 	 19 
38.40 	 0.0000 	 0.4171 	 4 	 19 
38.50 	 0.0000 	 0.4180 	 4 	 19 
38.60 	 0.0000 	 0.4147 	 4 	 19 
38.70 	 0.0000 	 0.4144 	 4 	 19 
38.80 	 0.0000 	 0.4154 	 4 	 19 
38.90 	 2.4343 	 0.4163 	 4 	 19 
39.00 	 2.4343 	 0.4168 	 4 	 19 
39.10 	 0.0000 	 0.4141 	 4 	 19 
39.20 	 0.0000 	 0.4156 	 4 	 19 
39.30 	 0.0000 	 0.4163 	 4 	 19 
39.40 	 0.0000 	 0.4160 	 4 	 19 
39.50 	 2.4343 	 0.4159 	 4 	 19 
39.60 	 0.0000 	 0.4154 	 4 	 19 
39.70 	 0.0000 	 0.4126 	 4 	 19 
39.80 	 0.0000 	 0.4135 	 4 	 19 
39.90 	 0.0000 	 0.4145 	 4 	 19 
40.00 	 0.0000 	 0.4136 	 4 	 19 
40.10 	 0.0000 	 0.4127 	 4 	 19 
40.20 	 0.0000 	 0.4140 	 4 	 19 
40.30 	 0.0000 	 0.4150 	 4 	 19 
40.40 	 0.0000 	 0.4153 	 4 	 19 
40.50 	 0.0000 	 0.4157 	 4 	 19 
40.60 	 4.8685 	 0.4145 	 4 	 19 
40.70 	 0.0000 	 0.4135 	 4 	 19 
40.80 	 0.0000 	 0.4086 	 4 	 6 
40.90 	 0.0000 	 0.4080 	 4 	 19 
41.00 	 0.0000 	 0.4077 	 4 	 19 
41.10 	 2.4343 	 0.4100 	 4 	 19 
41.20 	 0.0000 	 0.4084 	 4 	 19 
41.30 	 0.0000 	 0.4092 	 4 	 19 
41.40 	 0.0000 	 0.4101 	 4 	 19 
41.50 	 0.0000 	 0.4092 	 4 	 19 
41.60 	 0.0000 	 0.4104 	 4 	 19 
41.70 	 0.0000 	 0.4113 	 4 	 19 
41.80 	 0.0000 	 0.4100 	 4 	 19 
41.90 	 0.0000 	 0.4102 	 4 	 19 
42.00 	 2.4343 	 0.4101 	 4 	 19 
42.10 	 0.0000 	 0.4108 	 4 	 19 
42.20 	 2.4343 	 0.4088 	 4 	 6 
42.30 	 0.0000 	 0.4094 	 4 	 6 
42.40 	 0.0000 	 0.4098 	 4 	 6 
42.50 	 0.0000 	 0.4089 	 4 	 6 
42.60 	 0.0000 	 0.4091 	 4 	 6 
42.70 	 2.4343 	 0.4093 	 4 	 6 
42.80 	 0.0000 	 0.4075 	 4 	 6 
42.90 	 0.0000 	 0.4048 	 4 	 6 
43.00 	 0.0000 	 0.4062 	 4 	 6 
43.10 	 0.0000 	 0.4045 	 4 	 6 
43.20 	 0.0000 	 0.4039 	 4 	 6 
43.30 	 0.0000 	 0.4044 	 4 	 6 
43.40 	 0.0000 	 0.4045 	 4 	 6 
43.50 	 0.0000 	 0.4041 	 4 	 6 
43.60 	 2.4343 	 0.4047 	 4 	 6 
43.70 	 2.4343 	 0.4042 	 4 	 6 
43.80 	 0.0000 	 0.4052 	 4 	 6 
43.90 	 0.0000 	 0.4041 	 4 	 6 
44.00 	 0.0000 	 0.4024 	 4 	 6 
44.10 	 0.0000 	 0.4008 	 4 	 6 
44.20 	 0.0000 	 0.4017 	 4 	 6 
44.30 	 2.4343 	 0.3991 	 4 	 6 
44.40 	 0.0000 	 0.3982 	 4 	 6 
44.50 	 0.0000 	 0.3991 	 4 	 6 
44.60 	 0.0000 	 0.3991 	 4 	 6 
44.70 	 0.0000 	 0.3998 	 4 	 6 
44.80 	 0.0000 	 0.4010 	 4 	 6 
44.90 	 0.0000 	 0.4020 	 4 	 3 
45.00 	 0.0000 	 0.4002 	 4 	 3 
45.10 	 0.0000 	 0.4012 	 4 	 3 
45.20 	 2.4343 	 0.4016 	 4 	 3 
45.30 	 2.4343 	 0.4020 	 4 	 3 
45.40 	 0.0000 	 0.4005 	 4 	 3 
45.50 	 0.0000 	 0.3991 	 4 	 3 
45.60 	 0.0000 	 0.3975 	 4 	 3 
45.70 	 0.0000 	 0.3928 	 4 	 3 
45.80 	 2.4343 	 0.3942 	 4 	 3 
45.90 	 0.0000 	 0.3951 	 4 	 3 
46.00 	 0.0000 	 0.3955 	 4 	 3 
46.10 	 0.0000 	 0.3959 	 4 	 3 
46.20 	 0.0000 	 0.3961 	 5 	 3 
46.30 	 0.0000 	 0.3966 	 5 	 3 
46.40 	 0.0000 	 0.3976 	 5 	 3 
46.50 	 0.0000 	 0.3960 	 5 	 3 
46.60 	 0.0000 	 0.3932 	 5 	 3 
46.70 	 0.0000 	 0.3918 	 5 	 3 
46.80 	 4.8685 	 0.3924 	 5 	 3 
46.90 	 0.0000 	 0.3911 	 5 	 3 
47.00 	 0.0000 	 0.3904 	 5 	 3 
47.10 	 0.0000 	 0.3864 	 5 	 3 
47.20 	 0.0000 	 0.3882 	 5 	 3 
47.30 	 0.0000 	 0.3895 	 5 	 3 
47.40 	 0.0000 	 0.3901 	 5 	 3 
47.50 	 2.4343 	 0.3909 	 5 	 3 
47.60 	 0.0000 	 0.3914 	 5 	 3 
47.70 	 0.0000 	 0.3911 	 5 	 3 
47.80 	 0.0000 	 0.3925 	 5 	 3 
47.90 	 0.0000 	 0.3910 	 5 	 3 
48.00 	 0.0000 	 0.3912 	 5 	 3 
48.10 	 0.0000 	 0.3901 	 5 	 3 
48.20 	 0.0000 	 0.3856 	 5 	 3 
48.30 	 2.4343 	 0.3837 	 5 	 3 
48.40 	 2.4343 	 0.3844 	 5 	 3 
48.50 	 0.0000 	 0.3828 	 5 	 3 
48.60 	 0.0000 	 0.3834 	 5 	 3 
48.70 	 0.0000 	 0.3823 	 5 	 3 
48.80 	 0.0000 	 0.3827 	 5 	 3 
48.90 	 0.0000 	 0.3790 	 5 	 3 
49.00 	 0.0000 	 0.3793 	 5 	 3 
49.10 	 2.4343 	 0.3799 	 5 	 3 
49.20 	 0.0000 	 0.3806 	 5 	 3 
49.30 	 0.0000 	 0.3761 	 5 	 3 
49.40 	 0.0000 	 0.3739 	 5 	 3 
49.50 	 0.0000 	 0.3741 	 5 	 3 
49.60 	 0.0000 	 0.3747 	 5 	 3 
49.70 	 0.0000 	 0.3736 	 5 	 18 
49.80 	 2.4343 	 0.3748 	 5 	 18 
49.90 	 2.4343 	 0.3738 	 5 	 18 
50.00 	 0.0000 	 0.3749 	 5 	 18 
50.10 	 0.0000 	 0.3759 	 5 	 18 
50.20 	 0.0000 	 0.3763 	 5 	 18 
50.30 	 0.0000 	 0.3768 	 5 	 18 
50.40 	 0.0000 	 0.3748 	 5 	 18 
50.50 	 0.0000 	 0.3758 	 5 	 18 
50.60 	 0.0000 	 0.3731 	 5 	 18 
50.70 	 2.4343 	 0.3728 	 5 	 18 
50.80 	 0.0000 	 0.3736 	 5 	 18 
50.90 	 0.0000 	 0.3732 	 5 	 18 
51.00 	 0.0000 	 0.3742 	 5 	 18 
51.10 	 0.0000 	 0.3749 	 5 	 18 
51.20 	 0.0000 	 0.3735 	 5 	 18 
51.30 	 0.0000 	 0.3676 	 5 	 18 
51.40 	 2.4343 	 0.3687 	 5 	 18 
51.50 	 2.4343 	 0.3700 	 5 	 18 
51.60 	 0.0000 	 0.3713 	 5 	 18 
