# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
8.00 	 0.0000 	 0.3636 
8.10 	 0.0000 	 0.3637 
8.20 	 0.0000 	 0.3635 
8.30 	 0.0000 	 0.3634 
8.40 	 0.0000 	 0.3632 
8.50 	 0.0000 	 0.3630 
8.60 	 0.0000 	 0.3629 
8.70 	 0.0000 	 0.3630 
8.80 	 0.0000 	 0.3631 
8.90 	 0.0000 	 0.3639 
9.00 	 0.0000 	 0.3638 
9.10 	 0.0000 	 0.3636 
9.20 	 0.0000 	 0.3637 
9.30 	 0.0000 	 0.3636 
9.40 	 0.0000 	 0.3632 
9.50 	 2.2104 	 0.3634 
9.60 	 2.2104 	 0.3635 
9.70 	 2.2104 	 0.3638 
9.80 	 0.0000 	 0.3639 
9.90 	 0.0000 	 0.3637 
10.00 	 0.0000 	 0.3634 
10.10 	 0.0000 	 0.3632 
10.20 	 0.0000 	 0.3631 
10.30 	 0.0000 	 0.3630 
10.40 	 0.0000 	 0.3630 
10.50 	 0.0000 	 0.3633 
10.60 	 0.0000 	 0.3631 
10.70 	 0.0000 	 0.3631 
10.80 	 0.0000 	 0.3634 
10.90 	 0.0000 	 0.3634 
11.00 	 0.0000 	 0.3635 
11.10 	 2.2104 	 0.3634 
11.20 	 0.0000 	 0.3635 
11.30 	 2.2104 	 0.3634 
11.40 	 0.0000 	 0.3637 
11.50 	 0.0000 	 0.3637 
11.60 	 2.2104 	 0.3635 
11.70 	 0.0000 	 0.3633 
11.80 	 0.0000 	 0.3630 
11.90 	 0.0000 	 0.3632 
12.00 	 0.0000 	 0.3630 
12.10 	 0.0000 	 0.3627 
12.20 	 0.0000 	 0.3632 
12.30 	 0.0000 	 0.3632 
12.40 	 0.0000 	 0.3637 
12.50 	 0.0000 	 0.3634 
12.60 	 0.0000 	 0.3638 
12.70 	 0.0000 	 0.3634 
12.80 	 2.2104 	 0.3634 
12.90 	 0.0000 	 0.3634 
13.00 	 0.0000 	 0.3635 
13.10 	 0.0000 	 0.3640 
13.20 	 2.2104 	 0.3640 
13.30 	 0.0000 	 0.3641 
13.40 	 2.2104 	 0.3638 
13.50 	 0.0000 	 0.3635 
13.60 	 0.0000 	 0.3637 
13.70 	 0.0000 	 0.3635 
13.80 	 0.0000 	 0.3636 
13.90 	 0.0000 	 0.3635 
14.00 	 0.0000 	 0.3636 
14.10 	 0.0000 	 0.3638 
14.20 	 0.0000 	 0.3634 
14.30 	 0.0000 	 0.3632 
14.40 	 2.2104 	 0.3629 
14.50 	 0.0000 	 0.3633 
14.60 	 0.0000 	 0.3636 
14.70 	 0.0000 	 0.3639 
14.80 	 0.0000 	 0.3637 
14.90 	 2.2104 	 0.3638 
15.00 	 0.0000 	 0.3638 
15.10 	 0.0000 	 0.3638 
15.20 	 0.0000 	 0.3634 
15.30 	 0.0000 	 0.3635 
15.40 	 2.2104 	 0.3631 
15.50 	 0.0000 	 0.3630 
15.60 	 0.0000 	 0.3631 
15.70 	 0.0000 	 0.3637 
15.80 	 0.0000 	 0.3635 
15.90 	 0.0000 	 0.3636 
16.00 	 0.0000 	 0.3634 
16.10 	 2.2104 	 0.3632 
16.20 	 0.0000 	 0.3631 
16.30 	 0.0000 	 0.3641 
16.40 	 0.0000 	 0.3642 
16.50 	 0.0000 	 0.3642 
16.60 	 0.0000 	 0.3643 
16.70 	 0.0000 	 0.3640 
16.80 	 0.0000 	 0.3639 
16.90 	 2.2104 	 0.3636 
17.00 	 0.0000 	 0.3639 
17.10 	 2.2104 	 0.3636 
17.20 	 0.0000 	 0.3634 
17.30 	 0.0000 	 0.3633 
17.40 	 0.0000 	 0.3635 
17.50 	 0.0000 	 0.3635 
17.60 	 0.0000 	 0.3639 
17.70 	 0.0000 	 0.3638 
17.80 	 0.0000 	 0.3638 
17.90 	 0.0000 	 0.3635 
18.00 	 2.2104 	 0.3637 
18.10 	 0.0000 	 0.3638 
18.20 	 0.0000 	 0.3637 
18.30 	 0.0000 	 0.3642 
18.40 	 0.0000 	 0.3642 
18.50 	 2.2104 	 0.3639 
18.60 	 0.0000 	 0.3641 
18.70 	 0.0000 	 0.3640 
18.80 	 0.0000 	 0.3637 
18.90 	 0.0000 	 0.3635 
19.00 	 0.0000 	 0.3633 
19.10 	 2.2104 	 0.3637 
19.20 	 0.0000 	 0.3636 
19.30 	 0.0000 	 0.3637 
19.40 	 0.0000 	 0.3638 
19.50 	 0.0000 	 0.3640 
19.60 	 0.0000 	 0.3639 
19.70 	 2.2104 	 0.3639 
19.80 	 0.0000 	 0.3640 
19.90 	 0.0000 	 0.3638 
20.00 	 0.0000 	 0.3642 
20.10 	 0.0000 	 0.3640 
20.20 	 2.2104 	 0.3639 
20.30 	 0.0000 	 0.3640 
20.40 	 0.0000 	 0.3638 
20.50 	 0.0000 	 0.3636 
20.60 	 0.0000 	 0.3634 
20.70 	 0.0000 	 0.3634 
20.80 	 0.0000 	 0.3633 
20.90 	 0.0000 	 0.3636 
21.00 	 0.0000 	 0.3637 
21.10 	 2.2104 	 0.3640 
21.20 	 0.0000 	 0.3639 
21.30 	 2.2104 	 0.3639 
21.40 	 0.0000 	 0.3639 
21.50 	 0.0000 	 0.3639 
21.60 	 0.0000 	 0.3641 
21.70 	 0.0000 	 0.3642 
21.80 	 0.0000 	 0.3642 
21.90 	 0.0000 	 0.3641 
22.00 	 0.0000 	 0.3641 
22.10 	 0.0000 	 0.3639 
22.20 	 2.2104 	 0.3637 
22.30 	 0.0000 	 0.3637 
22.40 	 0.0000 	 0.3637 
22.50 	 0.0000 	 0.3635 
22.60 	 0.0000 	 0.3634 
22.70 	 0.0000 	 0.3633 
22.80 	 0.0000 	 0.3636 
22.90 	 2.2104 	 0.3638 
23.00 	 2.2104 	 0.3636 
23.10 	 0.0000 	 0.3635 
23.20 	 0.0000 	 0.3634 
23.30 	 0.0000 	 0.3639 
23.40 	 0.0000 	 0.3637 
23.50 	 0.0000 	 0.3636 
23.60 	 0.0000 	 0.3633 
23.70 	 0.0000 	 0.3633 
23.80 	 0.0000 	 0.3639 
23.90 	 2.2104 	 0.3638 
24.00 	 0.0000 	 0.3636 
24.10 	 0.0000 	 0.3637 
24.20 	 0.0000 	 0.3637 
24.30 	 0.0000 	 0.3634 
24.40 	 0.0000 	 0.3636 
24.50 	 0.0000 	 0.3639 
24.60 	 2.2104 	 0.3640 
24.70 	 0.0000 	 0.3638 
24.80 	 0.0000 	 0.3638 
24.90 	 2.2104 	 0.3636 
25.00 	 0.0000 	 0.3642 
25.10 	 0.0000 	 0.3643 
25.20 	 0.0000 	 0.3639 
25.30 	 0.0000 	 0.3639 
25.40 	 0.0000 	 0.3639 
25.50 	 0.0000 	 0.3638 
25.60 	 2.2104 	 0.3642 
25.70 	 0.0000 	 0.3640 
25.80 	 0.0000 	 0.3639 
25.90 	 0.0000 	 0.3639 
26.00 	 0.0000 	 0.3637 
26.10 	 0.0000 	 0.3640 
26.20 	 0.0000 	 0.3639 
26.30 	 0.0000 	 0.3637 
26.40 	 0.0000 	 0.3635 
26.50 	 0.0000 	 0.3633 
26.60 	 4.4209 	 0.3632 
26.70 	 0.0000 	 0.3636 
26.80 	 0.0000 	 0.3636 
26.90 	 0.0000 	 0.3636 
27.00 	 0.0000 	 0.3639 
27.10 	 0.0000 	 0.3636 
27.20 	 0.0000 	 0.3636 
27.30 	 2.2104 	 0.3636 
27.40 	 0.0000 	 0.3634 
27.50 	 0.0000 	 0.3635 
27.60 	 0.0000 	 0.3638 
27.70 	 0.0000 	 0.3641 
27.80 	 0.0000 	 0.3638 
27.90 	 0.0000 	 0.3638 
28.00 	 0.0000 	 0.3638 
28.10 	 0.0000 	 0.3636 
28.20 	 0.0000 	 0.3634 
28.30 	 4.4209 	 0.3636 
28.40 	 0.0000 	 0.3637 
28.50 	 0.0000 	 0.3637 
28.60 	 0.0000 	 0.3640 
28.70 	 0.0000 	 0.3637 
28.80 	 0.0000 	 0.3636 
28.90 	 0.0000 	 0.3636 
29.00 	 0.0000 	 0.3636 
29.10 	 0.0000 	 0.3636 
29.20 	 0.0000 	 0.3637 
29.30 	 2.2104 	 0.3637 
29.40 	 0.0000 	 0.3637 
29.50 	 0.0000 	 0.3639 
29.60 	 0.0000 	 0.3647 
29.70 	 0.0000 	 0.3647 
29.80 	 0.0000 	 0.3644 
29.90 	 2.2104 	 0.3643 
30.00 	 0.0000 	 0.3640 
30.10 	 0.0000 	 0.3637 
30.20 	 0.0000 	 0.3634 
30.30 	 2.2104 	 0.3636 
30.40 	 0.0000 	 0.3637 
30.50 	 0.0000 	 0.3636 
30.60 	 0.0000 	 0.3638 
30.70 	 0.0000 	 0.3638 
30.80 	 0.0000 	 0.3641 
30.90 	 0.0000 	 0.3639 
31.00 	 2.2104 	 0.3637 
31.10 	 0.0000 	 0.3637 
31.20 	 0.0000 	 0.3636 
31.30 	 0.0000 	 0.3639 
31.40 	 0.0000 	 0.3640 
31.50 	 0.0000 	 0.3639 
31.60 	 2.2104 	 0.3638 
31.70 	 0.0000 	 0.3638 
31.80 	 0.0000 	 0.3639 
31.90 	 0.0000 	 0.3639 
32.00 	 0.0000 	 0.3639 
32.10 	 2.2104 	 0.3640 
32.20 	 0.0000 	 0.3638 
32.30 	 0.0000 	 0.3639 
32.40 	 0.0000 	 0.3640 
32.50 	 0.0000 	 0.3641 
32.60 	 0.0000 	 0.3640 
32.70 	 2.2104 	 0.3643 
32.80 	 0.0000 	 0.3642 
32.90 	 0.0000 	 0.3644 
33.00 	 0.0000 	 0.3644 
33.10 	 0.0000 	 0.3645 
33.20 	 0.0000 	 0.3644 
33.30 	 2.2104 	 0.3642 
33.40 	 0.0000 	 0.3644 
33.50 	 0.0000 	 0.3640 
33.60 	 0.0000 	 0.3641 
33.70 	 0.0000 	 0.3638 
33.80 	 0.0000 	 0.3637 
33.90 	 0.0000 	 0.3636 
34.00 	 0.0000 	 0.3637 
34.10 	 2.2104 	 0.3634 
34.20 	 0.0000 	 0.3633 
34.30 	 0.0000 	 0.3634 
34.40 	 2.2104 	 0.3635 
34.50 	 0.0000 	 0.3635 
34.60 	 0.0000 	 0.3637 
34.70 	 0.0000 	 0.3637 
34.80 	 0.0000 	 0.3638 
34.90 	 2.2104 	 0.3639 
35.00 	 0.0000 	 0.3640 
35.10 	 0.0000 	 0.3639 
35.20 	 0.0000 	 0.3640 
35.30 	 0.0000 	 0.3638 
35.40 	 0.0000 	 0.3636 
35.50 	 0.0000 	 0.3635 
35.60 	 0.0000 	 0.3634 
35.70 	 0.0000 	 0.3633 
35.80 	 0.0000 	 0.3636 
35.90 	 2.2104 	 0.3633 
36.00 	 0.0000 	 0.3639 
36.10 	 0.0000 	 0.3639 
36.20 	 2.2104 	 0.3637 
36.30 	 0.0000 	 0.3638 
36.40 	 0.0000 	 0.3636 
36.50 	 0.0000 	 0.3640 
36.60 	 2.2104 	 0.3642 
36.70 	 0.0000 	 0.3641 
36.80 	 0.0000 	 0.3639 
36.90 	 0.0000 	 0.3637 
37.00 	 0.0000 	 0.3640 
37.10 	 0.0000 	 0.3638 
37.20 	 0.0000 	 0.3637 
37.30 	 0.0000 	 0.3637 
37.40 	 0.0000 	 0.3635 
37.50 	 0.0000 	 0.3633 
37.60 	 2.2104 	 0.3635 
37.70 	 0.0000 	 0.3637 
37.80 	 0.0000 	 0.3637 
37.90 	 0.0000 	 0.3637 
38.00 	 0.0000 	 0.3636 
38.10 	 2.2104 	 0.3640 
38.20 	 0.0000 	 0.3642 
38.30 	 2.2104 	 0.3640 
38.40 	 0.0000 	 0.3640 
38.50 	 0.0000 	 0.3638 
38.60 	 0.0000 	 0.3637 
38.70 	 0.0000 	 0.3638 
38.80 	 0.0000 	 0.3637 
38.90 	 0.0000 	 0.3636 
39.00 	 0.0000 	 0.3637 
39.10 	 0.0000 	 0.3637 
39.20 	 0.0000 	 0.3638 
39.30 	 0.0000 	 0.3638 
39.40 	 2.2104 	 0.3634 
39.50 	 0.0000 	 0.3633 
39.60 	 0.0000 	 0.3638 
39.70 	 0.0000 	 0.3636 
39.80 	 0.0000 	 0.3634 
39.90 	 0.0000 	 0.3637 
40.00 	 2.2104 	 0.3644 
40.10 	 2.2104 	 0.3644 
40.20 	 0.0000 	 0.3641 
40.30 	 0.0000 	 0.3640 
40.40 	 0.0000 	 0.3641 
40.50 	 0.0000 	 0.3639 
40.60 	 0.0000 	 0.3641 
40.70 	 0.0000 	 0.3638 
40.80 	 0.0000 	 0.3637 
40.90 	 0.0000 	 0.3634 
41.00 	 0.0000 	 0.3636 
41.10 	 2.2104 	 0.3635 
41.20 	 0.0000 	 0.3641 
41.30 	 0.0000 	 0.3642 
41.40 	 0.0000 	 0.3639 
41.50 	 0.0000 	 0.3637 
41.60 	 0.0000 	 0.3635 
41.70 	 0.0000 	 0.3638 
41.80 	 2.2104 	 0.3637 
41.90 	 2.2104 	 0.3640 
42.00 	 0.0000 	 0.3643 
42.10 	 0.0000 	 0.3642 
42.20 	 0.0000 	 0.3641 
42.30 	 0.0000 	 0.3642 
42.40 	 0.0000 	 0.3639 
42.50 	 0.0000 	 0.3639 
42.60 	 0.0000 	 0.3638 
42.70 	 0.0000 	 0.3636 
42.80 	 0.0000 	 0.3638 
42.90 	 0.0000 	 0.3643 
43.00 	 0.0000 	 0.3639 
43.10 	 2.2104 	 0.3639 
43.20 	 0.0000 	 0.3638 
43.30 	 0.0000 	 0.3636 
43.40 	 0.0000 	 0.3636 
43.50 	 0.0000 	 0.3632 
43.60 	 2.2104 	 0.3634 
43.70 	 0.0000 	 0.3639 
43.80 	 2.2104 	 0.3639 
43.90 	 0.0000 	 0.3640 
44.00 	 0.0000 	 0.3642 
44.10 	 0.0000 	 0.3641 
44.20 	 0.0000 	 0.3639 
44.30 	 0.0000 	 0.3639 
44.40 	 0.0000 	 0.3637 
44.50 	 0.0000 	 0.3636 
44.60 	 0.0000 	 0.3636 
44.70 	 0.0000 	 0.3633 
44.80 	 0.0000 	 0.3636 
44.90 	 2.2104 	 0.3636 
45.00 	 0.0000 	 0.3638 
45.10 	 0.0000 	 0.3635 
45.20 	 2.2104 	 0.3632 
45.30 	 0.0000 	 0.3635 
45.40 	 0.0000 	 0.3635 
45.50 	 0.0000 	 0.3635 
45.60 	 0.0000 	 0.3639 
45.70 	 0.0000 	 0.3640 
45.80 	 2.2104 	 0.3636 
45.90 	 0.0000 	 0.3638 
46.00 	 0.0000 	 0.3635 
46.10 	 0.0000 	 0.3636 
46.20 	 0.0000 	 0.3634 
46.30 	 0.0000 	 0.3632 
46.40 	 0.0000 	 0.3634 
46.50 	 0.0000 	 0.3639 
46.60 	 0.0000 	 0.3639 
46.70 	 2.2104 	 0.3640 
46.80 	 0.0000 	 0.3638 
46.90 	 2.2104 	 0.3638 
47.00 	 0.0000 	 0.3639 
47.10 	 0.0000 	 0.3634 
47.20 	 0.0000 	 0.3635 
47.30 	 0.0000 	 0.3638 
47.40 	 0.0000 	 0.3638 
47.50 	 0.0000 	 0.3636 
47.60 	 2.2104 	 0.3636 
47.70 	 0.0000 	 0.3635 
47.80 	 0.0000 	 0.3633 
47.90 	 0.0000 	 0.3632 
48.00 	 0.0000 	 0.3630 
48.10 	 0.0000 	 0.3634 
48.20 	 0.0000 	 0.3634 
48.30 	 0.0000 	 0.3635 
48.40 	 2.2104 	 0.3634 
48.50 	 0.0000 	 0.3635 
48.60 	 0.0000 	 0.3637 
48.70 	 0.0000 	 0.3635 
48.80 	 2.2104 	 0.3632 
48.90 	 0.0000 	 0.3633 
49.00 	 0.0000 	 0.3635 
49.10 	 0.0000 	 0.3635 
49.20 	 0.0000 	 0.3636 
49.30 	 0.0000 	 0.3636 
49.40 	 0.0000 	 0.3635 
49.50 	 2.2104 	 0.3634 
49.60 	 0.0000 	 0.3632 
49.70 	 0.0000 	 0.3630 
49.80 	 0.0000 	 0.3631 
49.90 	 0.0000 	 0.3632 
50.00 	 0.0000 	 0.3635 
50.10 	 0.0000 	 0.3631 
50.20 	 2.2104 	 0.3633 
50.30 	 0.0000 	 0.3636 
50.40 	 0.0000 	 0.3634 
50.50 	 2.2104 	 0.3635 
50.60 	 0.0000 	 0.3639 
50.70 	 0.0000 	 0.3637 
50.80 	 0.0000 	 0.3637 
50.90 	 0.0000 	 0.3635 
51.00 	 0.0000 	 0.3637 
51.10 	 0.0000 	 0.3637 
51.20 	 0.0000 	 0.3635 
51.30 	 0.0000 	 0.3634 
51.40 	 0.0000 	 0.3634 
51.50 	 2.2104 	 0.3631 
51.60 	 0.0000 	 0.3629 
51.70 	 0.0000 	 0.3631 
51.80 	 0.0000 	 0.3631 
51.90 	 0.0000 	 0.3635 
52.00 	 0.0000 	 0.3634 
52.10 	 0.0000 	 0.3633 
52.20 	 4.4209 	 0.3633 
52.30 	 0.0000 	 0.3636 
52.40 	 0.0000 	 0.3635 
52.50 	 0.0000 	 0.3638 
52.60 	 0.0000 	 0.3637 
52.70 	 0.0000 	 0.3634 
52.80 	 0.0000 	 0.3634 
52.90 	 0.0000 	 0.3632 
53.00 	 0.0000 	 0.3630 
53.10 	 0.0000 	 0.3630 
53.20 	 0.0000 	 0.3630 
53.30 	 0.0000 	 0.3632 
53.40 	 0.0000 	 0.3630 
53.50 	 2.2104 	 0.3630 
53.60 	 0.0000 	 0.3638 
53.70 	 0.0000 	 0.3636 
53.80 	 0.0000 	 0.3638 
53.90 	 2.2104 	 0.3640 
54.00 	 0.0000 	 0.3639 
54.10 	 0.0000 	 0.3637 
54.20 	 0.0000 	 0.3637 
54.30 	 2.2104 	 0.3642 
54.40 	 0.0000 	 0.3642 
54.50 	 0.0000 	 0.3642 
54.60 	 0.0000 	 0.3641 
54.70 	 0.0000 	 0.3639 
54.80 	 0.0000 	 0.3636 
54.90 	 0.0000 	 0.3633 
55.00 	 0.0000 	 0.3634 
55.10 	 0.0000 	 0.3632 
55.20 	 0.0000 	 0.3635 
55.30 	 2.2104 	 0.3636 
55.40 	 0.0000 	 0.3638 
55.50 	 0.0000 	 0.3635 
55.60 	 0.0000 	 0.3635 
55.70 	 0.0000 	 0.3631 
55.80 	 2.2104 	 0.3631 
55.90 	 0.0000 	 0.3634 
56.00 	 2.2104 	 0.3634 
56.10 	 0.0000 	 0.3636 
56.20 	 0.0000 	 0.3634 
56.30 	 0.0000 	 0.3634 
56.40 	 0.0000 	 0.3633 
56.50 	 0.0000 	 0.3633 
56.60 	 0.0000 	 0.3633 
56.70 	 0.0000 	 0.3633 
56.80 	 0.0000 	 0.3634 
56.90 	 0.0000 	 0.3636 
57.00 	 0.0000 	 0.3636 
57.10 	 0.0000 	 0.3636 
57.20 	 0.0000 	 0.3636 
57.30 	 2.2104 	 0.3636 
57.40 	 0.0000 	 0.3635 
57.50 	 2.2104 	 0.3632 
57.60 	 0.0000 	 0.3632 
57.70 	 0.0000 	 0.3635 
57.80 	 2.2104 	 0.3633 
57.90 	 0.0000 	 0.3633 
58.00 	 0.0000 	 0.3630 
58.10 	 0.0000 	 0.3633 
58.20 	 0.0000 	 0.3631 
58.30 	 0.0000 	 0.3631 
58.40 	 0.0000 	 0.3630 
58.50 	 0.0000 	 0.3633 
58.60 	 0.0000 	 0.3637 
58.70 	 0.0000 	 0.3635 
58.80 	 0.0000 	 0.3635 
58.90 	 0.0000 	 0.3636 
59.00 	 2.2104 	 0.3635 
59.10 	 0.0000 	 0.3636 
59.20 	 0.0000 	 0.3635 
59.30 	 0.0000 	 0.3633 
59.40 	 2.2104 	 0.3632 
59.50 	 0.0000 	 0.3635 
59.60 	 2.2104 	 0.3634 
59.70 	 0.0000 	 0.3635 
59.80 	 0.0000 	 0.3638 
59.90 	 0.0000 	 0.3636 
60.00 	 0.0000 	 0.3634 
60.10 	 0.0000 	 0.3632 
60.20 	 0.0000 	 0.3633 
60.30 	 0.0000 	 0.3630 
60.40 	 0.0000 	 0.3628 
60.50 	 0.0000 	 0.3635 
60.60 	 0.0000 	 0.3636 
60.70 	 0.0000 	 0.3634 
60.80 	 2.2104 	 0.3635 
60.90 	 0.0000 	 0.3635 
61.00 	 0.0000 	 0.3634 
61.10 	 2.2104 	 0.3635 
61.20 	 0.0000 	 0.3634 
61.30 	 0.0000 	 0.3635 
61.40 	 2.2104 	 0.3637 
61.50 	 0.0000 	 0.3635 
61.60 	 0.0000 	 0.3635 
61.70 	 0.0000 	 0.3632 
61.80 	 0.0000 	 0.3631 
61.90 	 0.0000 	 0.3632 
62.00 	 0.0000 	 0.3632 
62.10 	 0.0000 	 0.3633 
62.20 	 0.0000 	 0.3633 
62.30 	 0.0000 	 0.3637 
62.40 	 0.0000 	 0.3638 
62.50 	 2.2104 	 0.3639 
62.60 	 0.0000 	 0.3637 
62.70 	 0.0000 	 0.3634 
62.80 	 2.2104 	 0.3634 
62.90 	 0.0000 	 0.3634 
63.00 	 0.0000 	 0.3636 
63.10 	 0.0000 	 0.3634 
63.20 	 0.0000 	 0.3630 
63.30 	 0.0000 	 0.3632 
63.40 	 2.2104 	 0.3633 
63.50 	 0.0000 	 0.3632 
63.60 	 0.0000 	 0.3635 
63.70 	 0.0000 	 0.3632 
63.80 	 0.0000 	 0.3635 
63.90 	 0.0000 	 0.3633 
64.00 	 0.0000 	 0.3632 
64.10 	 0.0000 	 0.3633 
64.20 	 2.2104 	 0.3636 
64.30 	 0.0000 	 0.3635 
64.40 	 2.2104 	 0.3634 
64.50 	 0.0000 	 0.3636 
64.60 	 0.0000 	 0.3635 
64.70 	 0.0000 	 0.3635 
64.80 	 0.0000 	 0.3634 
64.90 	 0.0000 	 0.3632 
65.00 	 0.0000 	 0.3632 
65.10 	 0.0000 	 0.3634 
65.20 	 2.2104 	 0.3632 
65.30 	 0.0000 	 0.3634 
65.40 	 0.0000 	 0.3635 
65.50 	 0.0000 	 0.3635 
65.60 	 0.0000 	 0.3633 
65.70 	 0.0000 	 0.3636 
65.80 	 0.0000 	 0.3637 
65.90 	 0.0000 	 0.3636 
66.00 	 2.2104 	 0.3636 
66.10 	 2.2104 	 0.3635 
66.20 	 0.0000 	 0.3635 
66.30 	 0.0000 	 0.3636 
66.40 	 0.0000 	 0.3635 
66.50 	 0.0000 	 0.3636 
66.60 	 0.0000 	 0.3635 
66.70 	 0.0000 	 0.3634 
66.80 	 0.0000 	 0.3631 
66.90 	 0.0000 	 0.3630 
67.00 	 2.2104 	 0.3627 
67.10 	 0.0000 	 0.3632 
67.20 	 0.0000 	 0.3631 
67.30 	 0.0000 	 0.3628 
67.40 	 0.0000 	 0.3630 
67.50 	 0.0000 	 0.3633 
67.60 	 0.0000 	 0.3629 
67.70 	 2.2104 	 0.3630 
67.80 	 2.2104 	 0.3634 
67.90 	 0.0000 	 0.3634 
68.00 	 0.0000 	 0.3634 
68.10 	 0.0000 	 0.3633 
68.20 	 0.0000 	 0.3634 
68.30 	 0.0000 	 0.3636 
68.40 	 0.0000 	 0.3636 
68.50 	 0.0000 	 0.3636 
68.60 	 0.0000 	 0.3633 
68.70 	 0.0000 	 0.3634 
68.80 	 0.0000 	 0.3632 
68.90 	 0.0000 	 0.3631 
69.00 	 0.0000 	 0.3629 
69.10 	 2.2104 	 0.3632 
69.20 	 0.0000 	 0.3631 
69.30 	 0.0000 	 0.3630 
69.40 	 0.0000 	 0.3631 
69.50 	 4.4209 	 0.3631 
69.60 	 0.0000 	 0.3632 
69.70 	 0.0000 	 0.3634 
69.80 	 0.0000 	 0.3632 
69.90 	 0.0000 	 0.3635 
70.00 	 0.0000 	 0.3634 
70.10 	 0.0000 	 0.3631 
70.20 	 0.0000 	 0.3632 
70.30 	 0.0000 	 0.3632 
70.40 	 0.0000 	 0.3634 
70.50 	 0.0000 	 0.3632 
70.60 	 0.0000 	 0.3630 
70.70 	 0.0000 	 0.3631 
70.80 	 0.0000 	 0.3629 
70.90 	 0.0000 	 0.3627 
71.00 	 0.0000 	 0.3630 
71.10 	 4.4209 	 0.3634 
71.20 	 2.2104 	 0.3634 
71.30 	 0.0000 	 0.3634 
71.40 	 0.0000 	 0.3631 
71.50 	 0.0000 	 0.3631 
71.60 	 0.0000 	 0.3632 
71.70 	 0.0000 	 0.3631 
71.80 	 0.0000 	 0.3634 
71.90 	 0.0000 	 0.3631 
72.00 	 0.0000 	 0.3630 
72.10 	 0.0000 	 0.3631 
72.20 	 0.0000 	 0.3631 
72.30 	 0.0000 	 0.3630 
72.40 	 0.0000 	 0.3630 
72.50 	 0.0000 	 0.3630 
72.60 	 0.0000 	 0.3628 
72.70 	 0.0000 	 0.3628 
72.80 	 2.2104 	 0.3628 
72.90 	 0.0000 	 0.3628 
73.00 	 2.2104 	 0.3631 
73.10 	 0.0000 	 0.3629 
73.20 	 2.2104 	 0.3629 
73.30 	 0.0000 	 0.3631 
