# Optimal flow and avg speed dependent on time 
 # Aggressives: 180 
11.30 	 0.0000 	 0.3543 
11.40 	 0.0000 	 0.3546 
11.50 	 2.1186 	 0.3542 
11.60 	 0.0000 	 0.3544 
11.70 	 0.0000 	 0.3542 
11.80 	 0.0000 	 0.3542 
11.90 	 0.0000 	 0.3540 
12.00 	 0.0000 	 0.3543 
12.10 	 0.0000 	 0.3542 
12.20 	 0.0000 	 0.3548 
12.30 	 0.0000 	 0.3552 
12.40 	 0.0000 	 0.3550 
12.50 	 2.1186 	 0.3551 
12.60 	 2.1186 	 0.3555 
12.70 	 0.0000 	 0.3561 
12.80 	 0.0000 	 0.3564 
12.90 	 0.0000 	 0.3571 
13.00 	 0.0000 	 0.3566 
13.10 	 0.0000 	 0.3563 
13.20 	 0.0000 	 0.3542 
13.30 	 0.0000 	 0.3550 
13.40 	 0.0000 	 0.3544 
13.50 	 2.1186 	 0.3542 
13.60 	 0.0000 	 0.3543 
13.70 	 0.0000 	 0.3539 
13.80 	 0.0000 	 0.3537 
13.90 	 0.0000 	 0.3540 
14.00 	 0.0000 	 0.3538 
14.10 	 0.0000 	 0.3534 
14.20 	 0.0000 	 0.3528 
14.30 	 4.2373 	 0.3529 
14.40 	 0.0000 	 0.3531 
14.50 	 0.0000 	 0.3529 
14.60 	 0.0000 	 0.3528 
14.70 	 0.0000 	 0.3532 
14.80 	 0.0000 	 0.3526 
14.90 	 0.0000 	 0.3525 
15.00 	 0.0000 	 0.3528 
15.10 	 0.0000 	 0.3527 
15.20 	 2.1186 	 0.3527 
15.30 	 0.0000 	 0.3527 
15.40 	 0.0000 	 0.3527 
15.50 	 0.0000 	 0.3530 
15.60 	 0.0000 	 0.3534 
15.70 	 0.0000 	 0.3538 
15.80 	 0.0000 	 0.3533 
15.90 	 2.1186 	 0.3534 
16.00 	 0.0000 	 0.3544 
16.10 	 2.1186 	 0.3541 
16.20 	 0.0000 	 0.3543 
16.30 	 0.0000 	 0.3546 
16.40 	 0.0000 	 0.3555 
16.50 	 0.0000 	 0.3559 
16.60 	 0.0000 	 0.3561 
16.70 	 0.0000 	 0.3561 
16.80 	 0.0000 	 0.3564 
16.90 	 0.0000 	 0.3565 
17.00 	 2.1186 	 0.3563 
17.10 	 0.0000 	 0.3568 
17.20 	 0.0000 	 0.3570 
17.30 	 0.0000 	 0.3576 
17.40 	 0.0000 	 0.3580 
17.50 	 0.0000 	 0.3579 
17.60 	 2.1186 	 0.3576 
17.70 	 0.0000 	 0.3575 
17.80 	 0.0000 	 0.3574 
17.90 	 2.1186 	 0.3569 
18.00 	 0.0000 	 0.3574 
18.10 	 0.0000 	 0.3555 
18.20 	 0.0000 	 0.3553 
18.30 	 0.0000 	 0.3560 
18.40 	 0.0000 	 0.3568 
18.50 	 0.0000 	 0.3576 
18.60 	 0.0000 	 0.3577 
18.70 	 2.1186 	 0.3585 
18.80 	 0.0000 	 0.3581 
18.90 	 0.0000 	 0.3581 
19.00 	 0.0000 	 0.3584 
19.10 	 0.0000 	 0.3580 
19.20 	 2.1186 	 0.3577 
19.30 	 0.0000 	 0.3582 
19.40 	 0.0000 	 0.3578 
19.50 	 0.0000 	 0.3579 
19.60 	 2.1186 	 0.3573 
19.70 	 0.0000 	 0.3580 
19.80 	 0.0000 	 0.3584 
19.90 	 0.0000 	 0.3585 
20.00 	 0.0000 	 0.3589 
20.10 	 0.0000 	 0.3590 
20.20 	 0.0000 	 0.3590 
20.30 	 0.0000 	 0.3596 
20.40 	 0.0000 	 0.3602 
20.50 	 2.1186 	 0.3598 
20.60 	 0.0000 	 0.3601 
20.70 	 0.0000 	 0.3597 
20.80 	 0.0000 	 0.3596 
20.90 	 2.1186 	 0.3593 
21.00 	 0.0000 	 0.3599 
21.10 	 0.0000 	 0.3602 
21.20 	 0.0000 	 0.3599 
21.30 	 0.0000 	 0.3594 
21.40 	 2.1186 	 0.3572 
21.50 	 0.0000 	 0.3571 
21.60 	 0.0000 	 0.3567 
21.70 	 0.0000 	 0.3568 
21.80 	 0.0000 	 0.3565 
21.90 	 0.0000 	 0.3561 
22.00 	 0.0000 	 0.3558 
22.10 	 0.0000 	 0.3562 
22.20 	 0.0000 	 0.3557 
22.30 	 0.0000 	 0.3552 
22.40 	 0.0000 	 0.3547 
22.50 	 4.2373 	 0.3548 
22.60 	 0.0000 	 0.3548 
22.70 	 0.0000 	 0.3541 
22.80 	 0.0000 	 0.3542 
22.90 	 0.0000 	 0.3546 
23.00 	 0.0000 	 0.3542 
23.10 	 0.0000 	 0.3540 
23.20 	 2.1186 	 0.3541 
23.30 	 0.0000 	 0.3540 
23.40 	 0.0000 	 0.3540 
23.50 	 0.0000 	 0.3544 
23.60 	 0.0000 	 0.3551 
23.70 	 0.0000 	 0.3553 
23.80 	 0.0000 	 0.3559 
23.90 	 0.0000 	 0.3563 
24.00 	 0.0000 	 0.3563 
24.10 	 0.0000 	 0.3562 
24.20 	 4.2373 	 0.3568 
24.30 	 0.0000 	 0.3572 
24.40 	 0.0000 	 0.3573 
24.50 	 0.0000 	 0.3571 
24.60 	 0.0000 	 0.3572 
24.70 	 0.0000 	 0.3577 
24.80 	 0.0000 	 0.3574 
24.90 	 0.0000 	 0.3576 
25.00 	 0.0000 	 0.3572 
25.10 	 0.0000 	 0.3570 
25.20 	 2.1186 	 0.3568 
25.30 	 0.0000 	 0.3567 
25.40 	 0.0000 	 0.3570 
25.50 	 0.0000 	 0.3569 
25.60 	 0.0000 	 0.3580 
25.70 	 0.0000 	 0.3576 
25.80 	 2.1186 	 0.3579 
25.90 	 0.0000 	 0.3584 
26.00 	 2.1186 	 0.3587 
26.10 	 0.0000 	 0.3593 
26.20 	 0.0000 	 0.3594 
26.30 	 0.0000 	 0.3594 
26.40 	 0.0000 	 0.3599 
26.50 	 0.0000 	 0.3597 
26.60 	 0.0000 	 0.3594 
26.70 	 0.0000 	 0.3590 
26.80 	 0.0000 	 0.3589 
26.90 	 2.1186 	 0.3586 
27.00 	 0.0000 	 0.3593 
27.10 	 0.0000 	 0.3591 
27.20 	 0.0000 	 0.3588 
27.30 	 0.0000 	 0.3591 
27.40 	 2.1186 	 0.3587 
27.50 	 0.0000 	 0.3589 
27.60 	 0.0000 	 0.3580 
27.70 	 0.0000 	 0.3582 
27.80 	 0.0000 	 0.3578 
27.90 	 0.0000 	 0.3575 
28.00 	 2.1186 	 0.3570 
28.10 	 0.0000 	 0.3580 
28.20 	 0.0000 	 0.3577 
28.30 	 0.0000 	 0.3579 
28.40 	 0.0000 	 0.3576 
28.50 	 0.0000 	 0.3584 
28.60 	 0.0000 	 0.3586 
28.70 	 2.1186 	 0.3586 
28.80 	 0.0000 	 0.3581 
28.90 	 0.0000 	 0.3586 
29.00 	 0.0000 	 0.3558 
29.10 	 2.1186 	 0.3554 
29.20 	 0.0000 	 0.3550 
29.30 	 0.0000 	 0.3548 
29.40 	 0.0000 	 0.3544 
29.50 	 0.0000 	 0.3541 
29.60 	 0.0000 	 0.3540 
29.70 	 0.0000 	 0.3542 
29.80 	 0.0000 	 0.3548 
29.90 	 0.0000 	 0.3546 
30.00 	 2.1186 	 0.3543 
30.10 	 0.0000 	 0.3536 
30.20 	 0.0000 	 0.3538 
30.30 	 0.0000 	 0.3530 
30.40 	 0.0000 	 0.3529 
30.50 	 0.0000 	 0.3531 
30.60 	 0.0000 	 0.3534 
30.70 	 4.2373 	 0.3537 
30.80 	 0.0000 	 0.3532 
30.90 	 0.0000 	 0.3528 
31.00 	 0.0000 	 0.3527 
31.10 	 0.0000 	 0.3521 
31.20 	 0.0000 	 0.3521 
31.30 	 0.0000 	 0.3520 
31.40 	 0.0000 	 0.3524 
31.50 	 0.0000 	 0.3521 
31.60 	 0.0000 	 0.3520 
31.70 	 2.1186 	 0.3524 
31.80 	 0.0000 	 0.3525 
31.90 	 0.0000 	 0.3527 
32.00 	 0.0000 	 0.3530 
32.10 	 0.0000 	 0.3534 
32.20 	 0.0000 	 0.3535 
32.30 	 0.0000 	 0.3538 
32.40 	 2.1186 	 0.3544 
32.50 	 0.0000 	 0.3551 
32.60 	 0.0000 	 0.3557 
32.70 	 2.1186 	 0.3563 
32.80 	 0.0000 	 0.3568 
32.90 	 0.0000 	 0.3575 
33.00 	 0.0000 	 0.3577 
33.10 	 0.0000 	 0.3583 
33.20 	 0.0000 	 0.3585 
33.30 	 0.0000 	 0.3585 
33.40 	 0.0000 	 0.3592 
33.50 	 2.1186 	 0.3590 
33.60 	 0.0000 	 0.3589 
33.70 	 0.0000 	 0.3592 
33.80 	 0.0000 	 0.3595 
33.90 	 0.0000 	 0.3590 
34.00 	 2.1186 	 0.3589 
34.10 	 0.0000 	 0.3584 
34.20 	 0.0000 	 0.3595 
34.30 	 0.0000 	 0.3595 
34.40 	 2.1186 	 0.3596 
34.50 	 0.0000 	 0.3597 
34.60 	 0.0000 	 0.3599 
34.70 	 0.0000 	 0.3592 
34.80 	 0.0000 	 0.3595 
34.90 	 0.0000 	 0.3571 
35.00 	 0.0000 	 0.3571 
35.10 	 0.0000 	 0.3566 
35.20 	 2.1186 	 0.3563 
35.30 	 0.0000 	 0.3561 
35.40 	 0.0000 	 0.3559 
35.50 	 0.0000 	 0.3554 
35.60 	 2.1186 	 0.3552 
35.70 	 0.0000 	 0.3548 
35.80 	 0.0000 	 0.3541 
35.90 	 0.0000 	 0.3546 
36.00 	 0.0000 	 0.3546 
36.10 	 2.1186 	 0.3540 
36.20 	 0.0000 	 0.3544 
36.30 	 0.0000 	 0.3538 
36.40 	 0.0000 	 0.3534 
36.50 	 0.0000 	 0.3532 
36.60 	 0.0000 	 0.3533 
36.70 	 0.0000 	 0.3532 
36.80 	 0.0000 	 0.3534 
36.90 	 0.0000 	 0.3531 
37.00 	 2.1186 	 0.3536 
37.10 	 0.0000 	 0.3507 
37.20 	 0.0000 	 0.3509 
37.30 	 2.1186 	 0.3509 
37.40 	 0.0000 	 0.3512 
37.50 	 0.0000 	 0.3511 
37.60 	 0.0000 	 0.3507 
37.70 	 0.0000 	 0.3507 
37.80 	 0.0000 	 0.3502 
37.90 	 2.1186 	 0.3502 
38.00 	 0.0000 	 0.3502 
38.10 	 0.0000 	 0.3494 
38.20 	 0.0000 	 0.3491 
38.30 	 0.0000 	 0.3490 
38.40 	 0.0000 	 0.3489 
38.50 	 0.0000 	 0.3487 
38.60 	 0.0000 	 0.3486 
38.70 	 2.1186 	 0.3481 
38.80 	 0.0000 	 0.3485 
38.90 	 0.0000 	 0.3485 
39.00 	 0.0000 	 0.3485 
39.10 	 0.0000 	 0.3482 
39.20 	 2.1186 	 0.3486 
39.30 	 0.0000 	 0.3484 
39.40 	 0.0000 	 0.3488 
39.50 	 0.0000 	 0.3486 
39.60 	 2.1186 	 0.3491 
39.70 	 0.0000 	 0.3493 
39.80 	 0.0000 	 0.3497 
39.90 	 0.0000 	 0.3500 
40.00 	 0.0000 	 0.3508 
40.10 	 0.0000 	 0.3509 
40.20 	 0.0000 	 0.3513 
40.30 	 0.0000 	 0.3516 
40.40 	 0.0000 	 0.3514 
40.50 	 0.0000 	 0.3512 
40.60 	 0.0000 	 0.3521 
40.70 	 0.0000 	 0.3524 
40.80 	 4.2373 	 0.3529 
40.90 	 0.0000 	 0.3535 
41.00 	 0.0000 	 0.3538 
41.10 	 0.0000 	 0.3541 
41.20 	 0.0000 	 0.3538 
41.30 	 2.1186 	 0.3532 
41.40 	 0.0000 	 0.3537 
41.50 	 0.0000 	 0.3535 
41.60 	 0.0000 	 0.3531 
41.70 	 0.0000 	 0.3529 
41.80 	 0.0000 	 0.3531 
41.90 	 0.0000 	 0.3531 
42.00 	 0.0000 	 0.3529 
42.10 	 0.0000 	 0.3527 
42.20 	 0.0000 	 0.3506 
42.30 	 0.0000 	 0.3508 
42.40 	 2.1186 	 0.3514 
42.50 	 2.1186 	 0.3516 
42.60 	 0.0000 	 0.3517 
42.70 	 0.0000 	 0.3515 
42.80 	 0.0000 	 0.3516 
42.90 	 0.0000 	 0.3515 
43.00 	 0.0000 	 0.3512 
43.10 	 2.1186 	 0.3508 
43.20 	 0.0000 	 0.3508 
43.30 	 0.0000 	 0.3505 
43.40 	 0.0000 	 0.3501 
43.50 	 0.0000 	 0.3501 
43.60 	 0.0000 	 0.3498 
43.70 	 0.0000 	 0.3501 
43.80 	 0.0000 	 0.3496 
43.90 	 0.0000 	 0.3493 
44.00 	 0.0000 	 0.3491 
44.10 	 2.1186 	 0.3488 
44.20 	 0.0000 	 0.3489 
44.30 	 2.1186 	 0.3491 
44.40 	 0.0000 	 0.3491 
44.50 	 0.0000 	 0.3488 
44.60 	 0.0000 	 0.3484 
44.70 	 0.0000 	 0.3469 
44.80 	 2.1186 	 0.3463 
44.90 	 0.0000 	 0.3463 
45.00 	 0.0000 	 0.3456 
45.10 	 0.0000 	 0.3457 
45.20 	 0.0000 	 0.3453 
45.30 	 0.0000 	 0.3445 
45.40 	 0.0000 	 0.3445 
45.50 	 0.0000 	 0.3444 
45.60 	 0.0000 	 0.3442 
45.70 	 2.1186 	 0.3440 
45.80 	 0.0000 	 0.3439 
45.90 	 0.0000 	 0.3436 
46.00 	 0.0000 	 0.3430 
46.10 	 2.1186 	 0.3431 
46.20 	 0.0000 	 0.3431 
46.30 	 0.0000 	 0.3431 
46.40 	 0.0000 	 0.3431 
46.50 	 2.1186 	 0.3435 
46.60 	 0.0000 	 0.3432 
46.70 	 0.0000 	 0.3434 
46.80 	 0.0000 	 0.3435 
46.90 	 0.0000 	 0.3433 
47.00 	 0.0000 	 0.3429 
47.10 	 0.0000 	 0.3437 
47.20 	 0.0000 	 0.3438 
47.30 	 2.1186 	 0.3438 
47.40 	 0.0000 	 0.3439 
47.50 	 0.0000 	 0.3444 
47.60 	 0.0000 	 0.3442 
47.70 	 0.0000 	 0.3439 
47.80 	 0.0000 	 0.3439 
47.90 	 0.0000 	 0.3447 
48.00 	 2.1186 	 0.3450 
48.10 	 0.0000 	 0.3452 
48.20 	 2.1186 	 0.3449 
48.30 	 0.0000 	 0.3449 
48.40 	 0.0000 	 0.3450 
48.50 	 0.0000 	 0.3448 
48.60 	 0.0000 	 0.3449 
48.70 	 0.0000 	 0.3450 
48.80 	 0.0000 	 0.3463 
48.90 	 0.0000 	 0.3473 
49.00 	 2.1186 	 0.3473 
49.10 	 0.0000 	 0.3473 
49.20 	 0.0000 	 0.3472 
49.30 	 0.0000 	 0.3474 
49.40 	 0.0000 	 0.3445 
49.50 	 0.0000 	 0.3435 
49.60 	 0.0000 	 0.3438 
49.70 	 0.0000 	 0.3433 
49.80 	 2.1186 	 0.3434 
49.90 	 2.1186 	 0.3431 
50.00 	 0.0000 	 0.3437 
50.10 	 0.0000 	 0.3437 
50.20 	 0.0000 	 0.3438 
50.30 	 0.0000 	 0.3439 
50.40 	 0.0000 	 0.3439 
50.50 	 0.0000 	 0.3439 
50.60 	 2.1186 	 0.3443 
50.70 	 0.0000 	 0.3449 
50.80 	 0.0000 	 0.3446 
50.90 	 0.0000 	 0.3443 
51.00 	 0.0000 	 0.3440 
51.10 	 0.0000 	 0.3437 
51.20 	 0.0000 	 0.3436 
51.30 	 0.0000 	 0.3434 
51.40 	 0.0000 	 0.3439 
51.50 	 0.0000 	 0.3442 
51.60 	 0.0000 	 0.3441 
51.70 	 4.2373 	 0.3432 
51.80 	 0.0000 	 0.3440 
51.90 	 0.0000 	 0.3438 
52.00 	 0.0000 	 0.3434 
52.10 	 0.0000 	 0.3432 
52.20 	 2.1186 	 0.3434 
52.30 	 0.0000 	 0.3432 
52.40 	 0.0000 	 0.3439 
52.50 	 0.0000 	 0.3434 
52.60 	 0.0000 	 0.3406 
52.70 	 0.0000 	 0.3403 
52.80 	 0.0000 	 0.3406 
52.90 	 0.0000 	 0.3404 
53.00 	 0.0000 	 0.3402 
53.10 	 0.0000 	 0.3403 
53.20 	 0.0000 	 0.3403 
53.30 	 0.0000 	 0.3399 
53.40 	 2.1186 	 0.3400 
53.50 	 0.0000 	 0.3403 
53.60 	 2.1186 	 0.3408 
53.70 	 0.0000 	 0.3411 
53.80 	 2.1186 	 0.3408 
53.90 	 0.0000 	 0.3413 
54.00 	 0.0000 	 0.3416 
54.10 	 0.0000 	 0.3419 
54.20 	 0.0000 	 0.3420 
54.30 	 0.0000 	 0.3419 
54.40 	 0.0000 	 0.3415 
54.50 	 0.0000 	 0.3420 
54.60 	 0.0000 	 0.3419 
54.70 	 0.0000 	 0.3417 
54.80 	 0.0000 	 0.3415 
54.90 	 0.0000 	 0.3417 
55.00 	 0.0000 	 0.3417 
55.10 	 2.1186 	 0.3413 
55.20 	 0.0000 	 0.3415 
55.30 	 0.0000 	 0.3416 
55.40 	 0.0000 	 0.3422 
55.50 	 2.1186 	 0.3421 
55.60 	 0.0000 	 0.3420 
55.70 	 2.1186 	 0.3424 
55.80 	 0.0000 	 0.3424 
55.90 	 0.0000 	 0.3424 
56.00 	 0.0000 	 0.3421 
56.10 	 0.0000 	 0.3421 
56.20 	 0.0000 	 0.3424 
56.30 	 0.0000 	 0.3419 
56.40 	 0.0000 	 0.3422 
56.50 	 0.0000 	 0.3428 
56.60 	 0.0000 	 0.3425 
56.70 	 0.0000 	 0.3427 
56.80 	 2.1186 	 0.3432 
56.90 	 0.0000 	 0.3436 
57.00 	 0.0000 	 0.3437 
57.10 	 2.1186 	 0.3436 
57.20 	 0.0000 	 0.3438 
57.30 	 0.0000 	 0.3413 
57.40 	 0.0000 	 0.3411 
57.50 	 0.0000 	 0.3412 
57.60 	 0.0000 	 0.3417 
57.70 	 0.0000 	 0.3414 
57.80 	 0.0000 	 0.3414 
57.90 	 0.0000 	 0.3416 
58.00 	 0.0000 	 0.3421 
58.10 	 0.0000 	 0.3425 
58.20 	 0.0000 	 0.3425 
58.30 	 0.0000 	 0.3427 
58.40 	 0.0000 	 0.3427 
58.50 	 0.0000 	 0.3426 
58.60 	 0.0000 	 0.3424 
58.70 	 2.1186 	 0.3426 
58.80 	 2.1186 	 0.3433 
58.90 	 0.0000 	 0.3432 
59.00 	 0.0000 	 0.3424 
59.10 	 0.0000 	 0.3416 
59.20 	 0.0000 	 0.3422 
59.30 	 0.0000 	 0.3423 
59.40 	 0.0000 	 0.3426 
59.50 	 0.0000 	 0.3417 
59.60 	 0.0000 	 0.3408 
59.70 	 0.0000 	 0.3408 
59.80 	 0.0000 	 0.3408 
59.90 	 0.0000 	 0.3401 
60.00 	 0.0000 	 0.3401 
60.10 	 0.0000 	 0.3396 
60.20 	 0.0000 	 0.3399 
60.30 	 2.1186 	 0.3405 
60.40 	 0.0000 	 0.3402 
60.50 	 2.1186 	 0.3368 
60.60 	 0.0000 	 0.3368 
60.70 	 2.1186 	 0.3366 
60.80 	 0.0000 	 0.3364 
60.90 	 0.0000 	 0.3363 
61.00 	 0.0000 	 0.3366 
61.10 	 0.0000 	 0.3374 
61.20 	 0.0000 	 0.3371 
61.30 	 0.0000 	 0.3371 
61.40 	 0.0000 	 0.3380 
61.50 	 0.0000 	 0.3383 
61.60 	 0.0000 	 0.3386 
61.70 	 0.0000 	 0.3390 
61.80 	 0.0000 	 0.3394 
61.90 	 2.1186 	 0.3398 
62.00 	 0.0000 	 0.3409 
62.10 	 0.0000 	 0.3407 
62.20 	 0.0000 	 0.3411 
62.30 	 0.0000 	 0.3410 
62.40 	 2.1186 	 0.3416 
62.50 	 0.0000 	 0.3413 
62.60 	 0.0000 	 0.3408 
62.70 	 2.1186 	 0.3408 
62.80 	 0.0000 	 0.3408 
62.90 	 0.0000 	 0.3403 
63.00 	 0.0000 	 0.3397 
63.10 	 0.0000 	 0.3405 
63.20 	 0.0000 	 0.3411 
63.30 	 0.0000 	 0.3408 
63.40 	 0.0000 	 0.3405 
63.50 	 0.0000 	 0.3399 
63.60 	 2.1186 	 0.3396 
63.70 	 0.0000 	 0.3400 
63.80 	 0.0000 	 0.3407 
63.90 	 0.0000 	 0.3402 
64.00 	 0.0000 	 0.3402 
64.10 	 2.1186 	 0.3403 
64.20 	 0.0000 	 0.3402 
64.30 	 0.0000 	 0.3404 
64.40 	 0.0000 	 0.3409 
64.50 	 0.0000 	 0.3416 
64.60 	 0.0000 	 0.3415 
64.70 	 0.0000 	 0.3418 
64.80 	 0.0000 	 0.3421 
64.90 	 0.0000 	 0.3420 
65.00 	 0.0000 	 0.3424 
65.10 	 0.0000 	 0.3427 
65.20 	 2.1186 	 0.3410 
65.30 	 0.0000 	 0.3408 
65.40 	 0.0000 	 0.3409 
65.50 	 0.0000 	 0.3406 
65.60 	 0.0000 	 0.3404 
65.70 	 0.0000 	 0.3406 
65.80 	 2.1186 	 0.3406 
65.90 	 0.0000 	 0.3408 
66.00 	 0.0000 	 0.3408 
66.10 	 0.0000 	 0.3404 
66.20 	 0.0000 	 0.3402 
66.30 	 0.0000 	 0.3397 
66.40 	 0.0000 	 0.3397 
66.50 	 0.0000 	 0.3398 
66.60 	 0.0000 	 0.3398 
66.70 	 0.0000 	 0.3398 
66.80 	 2.1186 	 0.3401 
66.90 	 0.0000 	 0.3397 
67.00 	 0.0000 	 0.3389 
67.10 	 2.1186 	 0.3383 
67.20 	 0.0000 	 0.3390 
67.30 	 0.0000 	 0.3390 
67.40 	 0.0000 	 0.3384 
67.50 	 2.1186 	 0.3378 
67.60 	 0.0000 	 0.3371 
67.70 	 0.0000 	 0.3375 
67.80 	 0.0000 	 0.3376 
67.90 	 0.0000 	 0.3376 
68.00 	 0.0000 	 0.3378 
68.10 	 0.0000 	 0.3380 
68.20 	 0.0000 	 0.3376 
68.30 	 0.0000 	 0.3378 
68.40 	 2.1186 	 0.3387 
68.50 	 0.0000 	 0.3398 
68.60 	 0.0000 	 0.3394 
68.70 	 0.0000 	 0.3389 
68.80 	 0.0000 	 0.3389 
68.90 	 0.0000 	 0.3384 
69.00 	 0.0000 	 0.3376 
69.10 	 0.0000 	 0.3376 
69.20 	 2.1186 	 0.3369 
69.30 	 2.1186 	 0.3373 
69.40 	 0.0000 	 0.3372 
69.50 	 0.0000 	 0.3366 
69.60 	 0.0000 	 0.3364 
69.70 	 0.0000 	 0.3362 
69.80 	 0.0000 	 0.3362 
69.90 	 0.0000 	 0.3362 
70.00 	 2.1186 	 0.3346 
70.10 	 0.0000 	 0.3349 
70.20 	 0.0000 	 0.3350 
70.30 	 0.0000 	 0.3342 
70.40 	 0.0000 	 0.3345 
70.50 	 0.0000 	 0.3339 
70.60 	 0.0000 	 0.3342 
70.70 	 0.0000 	 0.3335 
70.80 	 0.0000 	 0.3338 
70.90 	 2.1186 	 0.3338 
71.00 	 0.0000 	 0.3342 
71.10 	 0.0000 	 0.3350 
71.20 	 0.0000 	 0.3356 
71.30 	 0.0000 	 0.3357 
71.40 	 0.0000 	 0.3359 
71.50 	 0.0000 	 0.3362 
71.60 	 2.1186 	 0.3363 
71.70 	 0.0000 	 0.3368 
71.80 	 0.0000 	 0.3364 
71.90 	 0.0000 	 0.3365 
72.00 	 0.0000 	 0.3372 
72.10 	 0.0000 	 0.3369 
72.20 	 0.0000 	 0.3363 
72.30 	 0.0000 	 0.3368 
72.40 	 0.0000 	 0.3364 
72.50 	 2.1186 	 0.3359 
72.60 	 0.0000 	 0.3358 
72.70 	 0.0000 	 0.3358 
72.80 	 0.0000 	 0.3356 
72.90 	 0.0000 	 0.3359 
73.00 	 0.0000 	 0.3356 
73.10 	 0.0000 	 0.3352 
73.20 	 2.1186 	 0.3348 
73.30 	 0.0000 	 0.3350 
