# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
11.80 	 0.0000 	 0.3686 
11.90 	 0.0000 	 0.3685 
12.00 	 2.0833 	 0.3688 
12.10 	 0.0000 	 0.3691 
12.20 	 0.0000 	 0.3692 
12.30 	 2.0833 	 0.3692 
12.40 	 0.0000 	 0.3694 
12.50 	 0.0000 	 0.3691 
12.60 	 0.0000 	 0.3691 
12.70 	 0.0000 	 0.3688 
12.80 	 0.0000 	 0.3685 
12.90 	 0.0000 	 0.3680 
13.00 	 0.0000 	 0.3678 
13.10 	 0.0000 	 0.3677 
13.20 	 0.0000 	 0.3679 
13.30 	 2.0833 	 0.3678 
13.40 	 0.0000 	 0.3677 
13.50 	 0.0000 	 0.3679 
13.60 	 2.0833 	 0.3681 
13.70 	 0.0000 	 0.3688 
13.80 	 0.0000 	 0.3688 
13.90 	 2.0833 	 0.3690 
14.00 	 0.0000 	 0.3694 
14.10 	 0.0000 	 0.3695 
14.20 	 0.0000 	 0.3693 
14.30 	 0.0000 	 0.3691 
14.40 	 0.0000 	 0.3689 
14.50 	 0.0000 	 0.3689 
14.60 	 0.0000 	 0.3685 
14.70 	 0.0000 	 0.3684 
14.80 	 0.0000 	 0.3683 
14.90 	 0.0000 	 0.3684 
15.00 	 2.0833 	 0.3683 
15.10 	 0.0000 	 0.3681 
15.20 	 0.0000 	 0.3682 
15.30 	 2.0833 	 0.3682 
15.40 	 0.0000 	 0.3687 
15.50 	 2.0833 	 0.3687 
15.60 	 0.0000 	 0.3689 
15.70 	 0.0000 	 0.3690 
15.80 	 0.0000 	 0.3690 
15.90 	 0.0000 	 0.3689 
16.00 	 0.0000 	 0.3692 
16.10 	 0.0000 	 0.3689 
16.20 	 0.0000 	 0.3686 
16.30 	 0.0000 	 0.3683 
16.40 	 0.0000 	 0.3681 
16.50 	 0.0000 	 0.3679 
16.60 	 2.0833 	 0.3682 
16.70 	 0.0000 	 0.3679 
16.80 	 0.0000 	 0.3682 
16.90 	 2.0833 	 0.3684 
17.00 	 0.0000 	 0.3685 
17.10 	 2.0833 	 0.3685 
17.20 	 0.0000 	 0.3688 
17.30 	 0.0000 	 0.3686 
17.40 	 0.0000 	 0.3687 
17.50 	 0.0000 	 0.3685 
17.60 	 0.0000 	 0.3688 
17.70 	 0.0000 	 0.3687 
17.80 	 0.0000 	 0.3685 
17.90 	 0.0000 	 0.3684 
18.00 	 0.0000 	 0.3683 
18.10 	 0.0000 	 0.3682 
18.20 	 2.0833 	 0.3681 
18.30 	 0.0000 	 0.3680 
18.40 	 0.0000 	 0.3681 
18.50 	 2.0833 	 0.3681 
18.60 	 0.0000 	 0.3686 
18.70 	 2.0833 	 0.3687 
18.80 	 0.0000 	 0.3686 
18.90 	 0.0000 	 0.3686 
19.00 	 0.0000 	 0.3687 
19.10 	 0.0000 	 0.3686 
19.20 	 0.0000 	 0.3683 
19.30 	 0.0000 	 0.3682 
19.40 	 0.0000 	 0.3684 
19.50 	 0.0000 	 0.3681 
19.60 	 0.0000 	 0.3682 
19.70 	 0.0000 	 0.3684 
19.80 	 0.0000 	 0.3683 
19.90 	 2.0833 	 0.3684 
20.00 	 0.0000 	 0.3682 
20.10 	 2.0833 	 0.3684 
20.20 	 0.0000 	 0.3690 
20.30 	 2.0833 	 0.3690 
20.40 	 0.0000 	 0.3690 
20.50 	 0.0000 	 0.3690 
20.60 	 0.0000 	 0.3689 
20.70 	 0.0000 	 0.3688 
20.80 	 0.0000 	 0.3686 
20.90 	 0.0000 	 0.3683 
21.00 	 0.0000 	 0.3681 
21.10 	 0.0000 	 0.3682 
21.20 	 0.0000 	 0.3683 
21.30 	 0.0000 	 0.3685 
21.40 	 0.0000 	 0.3683 
21.50 	 2.0833 	 0.3683 
21.60 	 0.0000 	 0.3685 
21.70 	 2.0833 	 0.3688 
21.80 	 0.0000 	 0.3693 
21.90 	 2.0833 	 0.3693 
22.00 	 0.0000 	 0.3694 
22.10 	 0.0000 	 0.3692 
22.20 	 0.0000 	 0.3689 
22.30 	 0.0000 	 0.3685 
22.40 	 0.0000 	 0.3683 
22.50 	 0.0000 	 0.3684 
22.60 	 0.0000 	 0.3684 
22.70 	 0.0000 	 0.3679 
22.80 	 0.0000 	 0.3681 
22.90 	 0.0000 	 0.3680 
23.00 	 0.0000 	 0.3679 
23.10 	 0.0000 	 0.3678 
23.20 	 2.0833 	 0.3680 
23.30 	 2.0833 	 0.3683 
23.40 	 0.0000 	 0.3687 
23.50 	 2.0833 	 0.3693 
23.60 	 0.0000 	 0.3698 
23.70 	 0.0000 	 0.3696 
23.80 	 0.0000 	 0.3694 
23.90 	 0.0000 	 0.3691 
24.00 	 0.0000 	 0.3688 
24.10 	 0.0000 	 0.3686 
24.20 	 0.0000 	 0.3683 
24.30 	 0.0000 	 0.3686 
24.40 	 0.0000 	 0.3682 
24.50 	 0.0000 	 0.3679 
24.60 	 0.0000 	 0.3680 
24.70 	 0.0000 	 0.3678 
24.80 	 2.0833 	 0.3679 
24.90 	 2.0833 	 0.3678 
25.00 	 2.0833 	 0.3682 
25.10 	 0.0000 	 0.3691 
25.20 	 0.0000 	 0.3694 
25.30 	 0.0000 	 0.3696 
25.40 	 0.0000 	 0.3694 
25.50 	 0.0000 	 0.3693 
25.60 	 0.0000 	 0.3690 
25.70 	 0.0000 	 0.3690 
25.80 	 0.0000 	 0.3692 
25.90 	 0.0000 	 0.3689 
26.00 	 0.0000 	 0.3687 
26.10 	 0.0000 	 0.3683 
26.20 	 0.0000 	 0.3684 
26.30 	 0.0000 	 0.3683 
26.40 	 2.0833 	 0.3685 
26.50 	 0.0000 	 0.3682 
26.60 	 4.1667 	 0.3683 
26.70 	 0.0000 	 0.3686 
26.80 	 0.0000 	 0.3692 
26.90 	 0.0000 	 0.3695 
27.00 	 0.0000 	 0.3692 
27.10 	 0.0000 	 0.3693 
27.20 	 0.0000 	 0.3692 
27.30 	 0.0000 	 0.3689 
27.40 	 0.0000 	 0.3689 
27.50 	 0.0000 	 0.3688 
27.60 	 0.0000 	 0.3686 
27.70 	 0.0000 	 0.3681 
27.80 	 0.0000 	 0.3680 
27.90 	 0.0000 	 0.3681 
28.00 	 0.0000 	 0.3686 
28.10 	 2.0833 	 0.3685 
28.20 	 4.1667 	 0.3684 
28.30 	 0.0000 	 0.3686 
28.40 	 0.0000 	 0.3692 
28.50 	 0.0000 	 0.3689 
28.60 	 0.0000 	 0.3690 
28.70 	 0.0000 	 0.3688 
28.80 	 0.0000 	 0.3689 
28.90 	 0.0000 	 0.3687 
29.00 	 0.0000 	 0.3688 
29.10 	 0.0000 	 0.3687 
29.20 	 0.0000 	 0.3687 
29.30 	 0.0000 	 0.3684 
29.40 	 0.0000 	 0.3680 
29.50 	 0.0000 	 0.3680 
29.60 	 0.0000 	 0.3683 
29.70 	 2.0833 	 0.3683 
29.80 	 4.1667 	 0.3684 
29.90 	 0.0000 	 0.3686 
30.00 	 0.0000 	 0.3688 
30.10 	 0.0000 	 0.3686 
30.20 	 0.0000 	 0.3687 
30.30 	 0.0000 	 0.3688 
30.40 	 0.0000 	 0.3685 
30.50 	 0.0000 	 0.3683 
30.60 	 0.0000 	 0.3682 
30.70 	 0.0000 	 0.3680 
30.80 	 0.0000 	 0.3685 
30.90 	 0.0000 	 0.3684 
31.00 	 0.0000 	 0.3685 
31.10 	 0.0000 	 0.3685 
31.20 	 0.0000 	 0.3685 
31.30 	 0.0000 	 0.3685 
31.40 	 6.2500 	 0.3685 
31.50 	 0.0000 	 0.3685 
31.60 	 0.0000 	 0.3690 
31.70 	 0.0000 	 0.3691 
31.80 	 0.0000 	 0.3689 
31.90 	 0.0000 	 0.3689 
32.00 	 0.0000 	 0.3687 
32.10 	 0.0000 	 0.3685 
32.20 	 0.0000 	 0.3684 
32.30 	 0.0000 	 0.3681 
32.40 	 0.0000 	 0.3678 
32.50 	 0.0000 	 0.3676 
32.60 	 0.0000 	 0.3676 
32.70 	 0.0000 	 0.3679 
32.80 	 0.0000 	 0.3681 
32.90 	 0.0000 	 0.3680 
33.00 	 4.1667 	 0.3685 
33.10 	 2.0833 	 0.3686 
33.20 	 0.0000 	 0.3691 
33.30 	 0.0000 	 0.3690 
33.40 	 0.0000 	 0.3688 
33.50 	 0.0000 	 0.3687 
33.60 	 0.0000 	 0.3687 
33.70 	 0.0000 	 0.3685 
33.80 	 0.0000 	 0.3682 
33.90 	 0.0000 	 0.3681 
34.00 	 0.0000 	 0.3679 
34.10 	 0.0000 	 0.3676 
34.20 	 0.0000 	 0.3675 
34.30 	 0.0000 	 0.3675 
34.40 	 0.0000 	 0.3673 
34.50 	 0.0000 	 0.3678 
34.60 	 2.0833 	 0.3683 
34.70 	 4.1667 	 0.3688 
34.80 	 0.0000 	 0.3691 
34.90 	 0.0000 	 0.3690 
35.00 	 0.0000 	 0.3690 
35.10 	 0.0000 	 0.3691 
35.20 	 0.0000 	 0.3689 
35.30 	 0.0000 	 0.3688 
35.40 	 0.0000 	 0.3687 
35.50 	 0.0000 	 0.3684 
35.60 	 0.0000 	 0.3685 
35.70 	 0.0000 	 0.3682 
35.80 	 0.0000 	 0.3679 
35.90 	 0.0000 	 0.3677 
36.00 	 0.0000 	 0.3675 
36.10 	 0.0000 	 0.3677 
36.20 	 0.0000 	 0.3676 
36.30 	 6.2500 	 0.3680 
36.40 	 0.0000 	 0.3690 
36.50 	 0.0000 	 0.3690 
36.60 	 0.0000 	 0.3690 
36.70 	 0.0000 	 0.3689 
36.80 	 0.0000 	 0.3687 
36.90 	 0.0000 	 0.3687 
37.00 	 0.0000 	 0.3687 
37.10 	 0.0000 	 0.3685 
37.20 	 0.0000 	 0.3686 
37.30 	 0.0000 	 0.3686 
37.40 	 0.0000 	 0.3683 
37.50 	 0.0000 	 0.3680 
37.60 	 0.0000 	 0.3676 
37.70 	 0.0000 	 0.3677 
37.80 	 0.0000 	 0.3678 
37.90 	 4.1667 	 0.3680 
38.00 	 2.0833 	 0.3683 
38.10 	 0.0000 	 0.3689 
38.20 	 0.0000 	 0.3690 
38.30 	 0.0000 	 0.3690 
38.40 	 0.0000 	 0.3689 
38.50 	 0.0000 	 0.3689 
38.60 	 0.0000 	 0.3689 
38.70 	 0.0000 	 0.3687 
38.80 	 0.0000 	 0.3685 
38.90 	 0.0000 	 0.3687 
39.00 	 0.0000 	 0.3684 
39.10 	 0.0000 	 0.3685 
39.20 	 0.0000 	 0.3681 
39.30 	 0.0000 	 0.3678 
39.40 	 0.0000 	 0.3681 
39.50 	 4.1667 	 0.3682 
39.60 	 2.0833 	 0.3685 
39.70 	 0.0000 	 0.3689 
39.80 	 0.0000 	 0.3685 
39.90 	 0.0000 	 0.3689 
40.00 	 0.0000 	 0.3686 
40.10 	 0.0000 	 0.3684 
40.20 	 0.0000 	 0.3685 
40.30 	 0.0000 	 0.3687 
40.40 	 0.0000 	 0.3687 
40.50 	 0.0000 	 0.3685 
40.60 	 0.0000 	 0.3686 
40.70 	 0.0000 	 0.3684 
40.80 	 0.0000 	 0.3684 
40.90 	 0.0000 	 0.3680 
41.00 	 0.0000 	 0.3681 
41.10 	 2.0833 	 0.3681 
41.20 	 2.0833 	 0.3681 
41.30 	 2.0833 	 0.3688 
41.40 	 0.0000 	 0.3689 
41.50 	 0.0000 	 0.3689 
41.60 	 0.0000 	 0.3685 
41.70 	 0.0000 	 0.3684 
41.80 	 0.0000 	 0.3684 
41.90 	 0.0000 	 0.3681 
42.00 	 0.0000 	 0.3682 
42.10 	 0.0000 	 0.3680 
42.20 	 0.0000 	 0.3682 
42.30 	 0.0000 	 0.3684 
42.40 	 0.0000 	 0.3685 
42.50 	 0.0000 	 0.3683 
42.60 	 0.0000 	 0.3685 
42.70 	 2.0833 	 0.3687 
42.80 	 2.0833 	 0.3686 
42.90 	 0.0000 	 0.3686 
43.00 	 2.0833 	 0.3686 
43.10 	 0.0000 	 0.3686 
43.20 	 0.0000 	 0.3687 
43.30 	 0.0000 	 0.3687 
43.40 	 0.0000 	 0.3684 
43.50 	 0.0000 	 0.3683 
43.60 	 0.0000 	 0.3685 
43.70 	 0.0000 	 0.3682 
43.80 	 0.0000 	 0.3678 
43.90 	 0.0000 	 0.3679 
44.00 	 0.0000 	 0.3679 
44.10 	 0.0000 	 0.3682 
44.20 	 0.0000 	 0.3681 
44.30 	 2.0833 	 0.3684 
44.40 	 2.0833 	 0.3685 
44.50 	 0.0000 	 0.3685 
44.60 	 2.0833 	 0.3683 
44.70 	 0.0000 	 0.3685 
44.80 	 0.0000 	 0.3686 
44.90 	 0.0000 	 0.3685 
45.00 	 0.0000 	 0.3683 
45.10 	 0.0000 	 0.3681 
45.20 	 0.0000 	 0.3681 
45.30 	 0.0000 	 0.3681 
45.40 	 0.0000 	 0.3678 
45.50 	 0.0000 	 0.3680 
45.60 	 0.0000 	 0.3675 
45.70 	 0.0000 	 0.3676 
45.80 	 0.0000 	 0.3678 
45.90 	 2.0833 	 0.3681 
46.00 	 0.0000 	 0.3686 
46.10 	 2.0833 	 0.3687 
46.20 	 0.0000 	 0.3688 
46.30 	 2.0833 	 0.3687 
46.40 	 0.0000 	 0.3687 
46.50 	 0.0000 	 0.3685 
46.60 	 0.0000 	 0.3687 
46.70 	 0.0000 	 0.3684 
46.80 	 0.0000 	 0.3682 
46.90 	 0.0000 	 0.3682 
47.00 	 0.0000 	 0.3681 
47.10 	 0.0000 	 0.3677 
47.20 	 0.0000 	 0.3675 
47.30 	 0.0000 	 0.3674 
47.40 	 0.0000 	 0.3675 
47.50 	 0.0000 	 0.3675 
47.60 	 2.0833 	 0.3682 
47.70 	 2.0833 	 0.3687 
47.80 	 0.0000 	 0.3688 
47.90 	 0.0000 	 0.3688 
48.00 	 2.0833 	 0.3687 
48.10 	 0.0000 	 0.3689 
48.20 	 0.0000 	 0.3687 
48.30 	 0.0000 	 0.3687 
48.40 	 0.0000 	 0.3687 
48.50 	 0.0000 	 0.3684 
48.60 	 0.0000 	 0.3685 
48.70 	 0.0000 	 0.3682 
48.80 	 0.0000 	 0.3679 
48.90 	 0.0000 	 0.3675 
49.00 	 0.0000 	 0.3676 
49.10 	 0.0000 	 0.3676 
49.20 	 2.0833 	 0.3679 
49.30 	 0.0000 	 0.3687 
49.40 	 2.0833 	 0.3684 
49.50 	 0.0000 	 0.3683 
49.60 	 2.0833 	 0.3683 
49.70 	 0.0000 	 0.3686 
49.80 	 0.0000 	 0.3688 
49.90 	 0.0000 	 0.3687 
50.00 	 0.0000 	 0.3687 
50.10 	 0.0000 	 0.3684 
50.20 	 0.0000 	 0.3685 
50.30 	 0.0000 	 0.3682 
50.40 	 0.0000 	 0.3683 
50.50 	 0.0000 	 0.3680 
50.60 	 0.0000 	 0.3678 
50.70 	 0.0000 	 0.3677 
50.80 	 2.0833 	 0.3680 
50.90 	 0.0000 	 0.3688 
51.00 	 2.0833 	 0.3686 
51.10 	 0.0000 	 0.3686 
51.20 	 0.0000 	 0.3684 
51.30 	 2.0833 	 0.3680 
51.40 	 0.0000 	 0.3682 
51.50 	 0.0000 	 0.3678 
51.60 	 0.0000 	 0.3683 
51.70 	 0.0000 	 0.3684 
51.80 	 0.0000 	 0.3683 
51.90 	 0.0000 	 0.3683 
52.00 	 0.0000 	 0.3679 
52.10 	 0.0000 	 0.3678 
52.20 	 0.0000 	 0.3680 
52.30 	 0.0000 	 0.3677 
52.40 	 2.0833 	 0.3677 
52.50 	 0.0000 	 0.3685 
52.60 	 0.0000 	 0.3687 
52.70 	 2.0833 	 0.3689 
52.80 	 0.0000 	 0.3688 
52.90 	 0.0000 	 0.3687 
53.00 	 2.0833 	 0.3685 
53.10 	 0.0000 	 0.3686 
53.20 	 0.0000 	 0.3682 
53.30 	 0.0000 	 0.3685 
53.40 	 0.0000 	 0.3686 
53.50 	 0.0000 	 0.3687 
53.60 	 0.0000 	 0.3685 
53.70 	 0.0000 	 0.3682 
53.80 	 0.0000 	 0.3681 
53.90 	 0.0000 	 0.3677 
54.00 	 2.0833 	 0.3678 
54.10 	 0.0000 	 0.3684 
54.20 	 0.0000 	 0.3686 
54.30 	 2.0833 	 0.3686 
54.40 	 0.0000 	 0.3684 
54.50 	 0.0000 	 0.3685 
54.60 	 0.0000 	 0.3682 
54.70 	 2.0833 	 0.3683 
54.80 	 0.0000 	 0.3680 
54.90 	 0.0000 	 0.3678 
55.00 	 0.0000 	 0.3678 
55.10 	 0.0000 	 0.3677 
55.20 	 0.0000 	 0.3677 
55.30 	 0.0000 	 0.3681 
55.40 	 0.0000 	 0.3680 
55.50 	 0.0000 	 0.3677 
55.60 	 0.0000 	 0.3676 
55.70 	 2.0833 	 0.3683 
55.80 	 0.0000 	 0.3688 
55.90 	 2.0833 	 0.3686 
56.00 	 0.0000 	 0.3688 
56.10 	 0.0000 	 0.3683 
56.20 	 0.0000 	 0.3683 
56.30 	 0.0000 	 0.3681 
56.40 	 2.0833 	 0.3681 
56.50 	 0.0000 	 0.3682 
56.60 	 0.0000 	 0.3679 
56.70 	 0.0000 	 0.3677 
56.80 	 0.0000 	 0.3679 
56.90 	 0.0000 	 0.3676 
57.00 	 0.0000 	 0.3678 
57.10 	 0.0000 	 0.3678 
57.20 	 0.0000 	 0.3680 
57.30 	 2.0833 	 0.3680 
57.40 	 0.0000 	 0.3687 
57.50 	 0.0000 	 0.3687 
57.60 	 2.0833 	 0.3686 
57.70 	 0.0000 	 0.3685 
57.80 	 0.0000 	 0.3685 
57.90 	 0.0000 	 0.3683 
58.00 	 2.0833 	 0.3683 
58.10 	 0.0000 	 0.3684 
58.20 	 0.0000 	 0.3680 
58.30 	 0.0000 	 0.3678 
58.40 	 0.0000 	 0.3676 
58.50 	 0.0000 	 0.3675 
58.60 	 0.0000 	 0.3681 
58.70 	 0.0000 	 0.3680 
58.80 	 0.0000 	 0.3677 
58.90 	 2.0833 	 0.3674 
59.00 	 0.0000 	 0.3683 
59.10 	 0.0000 	 0.3684 
59.20 	 0.0000 	 0.3683 
59.30 	 2.0833 	 0.3686 
59.40 	 0.0000 	 0.3684 
59.50 	 0.0000 	 0.3683 
59.60 	 0.0000 	 0.3680 
59.70 	 2.0833 	 0.3678 
59.80 	 0.0000 	 0.3677 
59.90 	 0.0000 	 0.3678 
60.00 	 0.0000 	 0.3676 
60.10 	 0.0000 	 0.3676 
60.20 	 0.0000 	 0.3679 
60.30 	 0.0000 	 0.3678 
60.40 	 0.0000 	 0.3675 
60.50 	 2.0833 	 0.3676 
60.60 	 0.0000 	 0.3680 
60.70 	 0.0000 	 0.3681 
60.80 	 0.0000 	 0.3683 
60.90 	 2.0833 	 0.3680 
61.00 	 0.0000 	 0.3684 
61.10 	 0.0000 	 0.3682 
61.20 	 0.0000 	 0.3683 
61.30 	 0.0000 	 0.3681 
61.40 	 2.0833 	 0.3679 
61.50 	 0.0000 	 0.3679 
61.60 	 0.0000 	 0.3678 
61.70 	 0.0000 	 0.3678 
61.80 	 0.0000 	 0.3678 
61.90 	 0.0000 	 0.3679 
62.00 	 0.0000 	 0.3679 
62.10 	 0.0000 	 0.3677 
62.20 	 2.0833 	 0.3679 
62.30 	 0.0000 	 0.3683 
62.40 	 0.0000 	 0.3685 
62.50 	 0.0000 	 0.3683 
62.60 	 2.0833 	 0.3684 
62.70 	 0.0000 	 0.3681 
62.80 	 0.0000 	 0.3682 
62.90 	 0.0000 	 0.3683 
63.00 	 0.0000 	 0.3684 
63.10 	 2.0833 	 0.3684 
63.20 	 0.0000 	 0.3683 
63.30 	 0.0000 	 0.3680 
63.40 	 0.0000 	 0.3680 
63.50 	 0.0000 	 0.3678 
63.60 	 0.0000 	 0.3681 
63.70 	 0.0000 	 0.3680 
63.80 	 2.0833 	 0.3680 
63.90 	 0.0000 	 0.3684 
64.00 	 0.0000 	 0.3684 
64.10 	 0.0000 	 0.3683 
64.20 	 2.0833 	 0.3680 
64.30 	 0.0000 	 0.3680 
64.40 	 0.0000 	 0.3679 
64.50 	 0.0000 	 0.3678 
64.60 	 0.0000 	 0.3676 
64.70 	 0.0000 	 0.3676 
64.80 	 2.0833 	 0.3678 
64.90 	 0.0000 	 0.3681 
65.00 	 0.0000 	 0.3680 
65.10 	 0.0000 	 0.3678 
65.20 	 0.0000 	 0.3681 
65.30 	 0.0000 	 0.3684 
65.40 	 2.0833 	 0.3684 
65.50 	 0.0000 	 0.3689 
65.60 	 0.0000 	 0.3688 
65.70 	 0.0000 	 0.3685 
65.80 	 0.0000 	 0.3684 
65.90 	 2.0833 	 0.3685 
66.00 	 0.0000 	 0.3683 
66.10 	 0.0000 	 0.3681 
66.20 	 0.0000 	 0.3679 
66.30 	 0.0000 	 0.3681 
66.40 	 0.0000 	 0.3679 
66.50 	 2.0833 	 0.3680 
66.60 	 0.0000 	 0.3682 
66.70 	 0.0000 	 0.3683 
66.80 	 0.0000 	 0.3679 
66.90 	 0.0000 	 0.3677 
67.00 	 0.0000 	 0.3682 
67.10 	 2.0833 	 0.3685 
67.20 	 0.0000 	 0.3687 
67.30 	 0.0000 	 0.3686 
67.40 	 0.0000 	 0.3685 
67.50 	 2.0833 	 0.3682 
67.60 	 0.0000 	 0.3684 
67.70 	 0.0000 	 0.3681 
67.80 	 0.0000 	 0.3683 
67.90 	 0.0000 	 0.3680 
68.00 	 0.0000 	 0.3680 
68.10 	 0.0000 	 0.3680 
68.20 	 2.0833 	 0.3679 
68.30 	 0.0000 	 0.3677 
68.40 	 0.0000 	 0.3678 
68.50 	 0.0000 	 0.3678 
68.60 	 0.0000 	 0.3678 
68.70 	 2.0833 	 0.3681 
68.80 	 0.0000 	 0.3687 
68.90 	 0.0000 	 0.3689 
69.00 	 0.0000 	 0.3687 
69.10 	 0.0000 	 0.3686 
69.20 	 2.0833 	 0.3682 
69.30 	 0.0000 	 0.3681 
69.40 	 0.0000 	 0.3680 
69.50 	 0.0000 	 0.3677 
69.60 	 0.0000 	 0.3676 
69.70 	 0.0000 	 0.3677 
69.80 	 0.0000 	 0.3675 
69.90 	 2.0833 	 0.3677 
70.00 	 0.0000 	 0.3677 
70.10 	 0.0000 	 0.3674 
70.20 	 0.0000 	 0.3677 
70.30 	 2.0833 	 0.3680 
70.40 	 0.0000 	 0.3685 
70.50 	 0.0000 	 0.3690 
70.60 	 0.0000 	 0.3690 
70.70 	 0.0000 	 0.3685 
70.80 	 0.0000 	 0.3686 
70.90 	 2.0833 	 0.3684 
71.00 	 0.0000 	 0.3682 
71.10 	 0.0000 	 0.3682 
71.20 	 0.0000 	 0.3680 
71.30 	 0.0000 	 0.3677 
71.40 	 0.0000 	 0.3677 
71.50 	 0.0000 	 0.3677 
71.60 	 2.0833 	 0.3678 
71.70 	 0.0000 	 0.3680 
71.80 	 0.0000 	 0.3681 
71.90 	 0.0000 	 0.3680 
72.00 	 2.0833 	 0.3682 
72.10 	 0.0000 	 0.3683 
72.20 	 0.0000 	 0.3685 
72.30 	 0.0000 	 0.3687 
72.40 	 0.0000 	 0.3686 
72.50 	 2.0833 	 0.3686 
72.60 	 0.0000 	 0.3686 
72.70 	 0.0000 	 0.3683 
72.80 	 0.0000 	 0.3679 
72.90 	 0.0000 	 0.3678 
73.00 	 0.0000 	 0.3679 
73.10 	 0.0000 	 0.3677 
73.20 	 0.0000 	 0.3680 
73.30 	 2.0833 	 0.3681 
