# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
9.90 	 0.0000 	 0.3922 
10.00 	 0.0000 	 0.3922 
10.10 	 2.0833 	 0.3920 
10.20 	 2.0833 	 0.3919 
10.30 	 0.0000 	 0.3920 
10.40 	 0.0000 	 0.3915 
10.50 	 0.0000 	 0.3910 
10.60 	 2.0833 	 0.3912 
10.70 	 0.0000 	 0.3908 
10.80 	 0.0000 	 0.3906 
10.90 	 0.0000 	 0.3904 
11.00 	 0.0000 	 0.3905 
11.10 	 0.0000 	 0.3900 
11.20 	 0.0000 	 0.3896 
11.30 	 0.0000 	 0.3890 
11.40 	 0.0000 	 0.3887 
11.50 	 0.0000 	 0.3886 
11.60 	 2.0833 	 0.3887 
11.70 	 0.0000 	 0.3886 
11.80 	 2.0833 	 0.3882 
11.90 	 0.0000 	 0.3879 
12.00 	 2.0833 	 0.3876 
12.10 	 0.0000 	 0.3873 
12.20 	 0.0000 	 0.3869 
12.30 	 0.0000 	 0.3869 
12.40 	 0.0000 	 0.3868 
12.50 	 0.0000 	 0.3865 
12.60 	 0.0000 	 0.3865 
12.70 	 0.0000 	 0.3858 
12.80 	 0.0000 	 0.3851 
12.90 	 0.0000 	 0.3850 
13.00 	 2.0833 	 0.3845 
13.10 	 0.0000 	 0.3843 
13.20 	 0.0000 	 0.3841 
13.30 	 2.0833 	 0.3841 
13.40 	 2.0833 	 0.3844 
13.50 	 0.0000 	 0.3842 
13.60 	 0.0000 	 0.3838 
13.70 	 0.0000 	 0.3836 
13.80 	 0.0000 	 0.3834 
13.90 	 0.0000 	 0.3834 
14.00 	 0.0000 	 0.3828 
14.10 	 0.0000 	 0.3823 
14.20 	 0.0000 	 0.3826 
14.30 	 0.0000 	 0.3820 
14.40 	 2.0833 	 0.3824 
14.50 	 0.0000 	 0.3824 
14.60 	 0.0000 	 0.3823 
14.70 	 2.0833 	 0.3822 
14.80 	 0.0000 	 0.3822 
14.90 	 2.0833 	 0.3818 
15.00 	 0.0000 	 0.3817 
15.10 	 0.0000 	 0.3821 
15.20 	 0.0000 	 0.3826 
15.30 	 0.0000 	 0.3825 
15.40 	 0.0000 	 0.3820 
15.50 	 0.0000 	 0.3818 
15.60 	 0.0000 	 0.3816 
15.70 	 2.0833 	 0.3814 
15.80 	 0.0000 	 0.3818 
15.90 	 0.0000 	 0.3819 
16.00 	 2.0833 	 0.3817 
16.10 	 0.0000 	 0.3817 
16.20 	 0.0000 	 0.3815 
16.30 	 2.0833 	 0.3811 
16.40 	 0.0000 	 0.3812 
16.50 	 0.0000 	 0.3812 
16.60 	 0.0000 	 0.3810 
16.70 	 0.0000 	 0.3806 
16.80 	 0.0000 	 0.3804 
16.90 	 2.0833 	 0.3807 
17.00 	 0.0000 	 0.3804 
17.10 	 2.0833 	 0.3805 
17.20 	 0.0000 	 0.3805 
17.30 	 0.0000 	 0.3802 
17.40 	 0.0000 	 0.3801 
17.50 	 0.0000 	 0.3799 
17.60 	 0.0000 	 0.3801 
17.70 	 0.0000 	 0.3801 
17.80 	 0.0000 	 0.3804 
17.90 	 2.0833 	 0.3807 
18.00 	 2.0833 	 0.3811 
18.10 	 0.0000 	 0.3817 
18.20 	 0.0000 	 0.3817 
18.30 	 0.0000 	 0.3819 
18.40 	 0.0000 	 0.3823 
18.50 	 2.0833 	 0.3822 
18.60 	 0.0000 	 0.3824 
18.70 	 0.0000 	 0.3833 
18.80 	 0.0000 	 0.3835 
18.90 	 0.0000 	 0.3839 
19.00 	 0.0000 	 0.3838 
19.10 	 0.0000 	 0.3840 
19.20 	 0.0000 	 0.3843 
19.30 	 4.1667 	 0.3847 
19.40 	 0.0000 	 0.3848 
19.50 	 0.0000 	 0.3853 
19.60 	 2.0833 	 0.3852 
19.70 	 0.0000 	 0.3853 
19.80 	 0.0000 	 0.3858 
19.90 	 0.0000 	 0.3860 
20.00 	 0.0000 	 0.3861 
20.10 	 0.0000 	 0.3861 
20.20 	 0.0000 	 0.3859 
20.30 	 0.0000 	 0.3860 
20.40 	 2.0833 	 0.3855 
20.50 	 0.0000 	 0.3850 
20.60 	 0.0000 	 0.3846 
20.70 	 2.0833 	 0.3849 
20.80 	 0.0000 	 0.3848 
20.90 	 0.0000 	 0.3846 
21.00 	 0.0000 	 0.3840 
21.10 	 2.0833 	 0.3841 
21.20 	 0.0000 	 0.3841 
21.30 	 2.0833 	 0.3845 
21.40 	 0.0000 	 0.3841 
21.50 	 0.0000 	 0.3841 
21.60 	 0.0000 	 0.3841 
21.70 	 0.0000 	 0.3839 
21.80 	 0.0000 	 0.3838 
21.90 	 0.0000 	 0.3835 
22.00 	 0.0000 	 0.3833 
22.10 	 0.0000 	 0.3831 
22.20 	 2.0833 	 0.3830 
22.30 	 0.0000 	 0.3827 
22.40 	 2.0833 	 0.3831 
22.50 	 0.0000 	 0.3830 
22.60 	 0.0000 	 0.3828 
22.70 	 2.0833 	 0.3821 
22.80 	 0.0000 	 0.3816 
22.90 	 0.0000 	 0.3810 
23.00 	 0.0000 	 0.3811 
23.10 	 0.0000 	 0.3813 
23.20 	 0.0000 	 0.3814 
23.30 	 0.0000 	 0.3814 
23.40 	 0.0000 	 0.3814 
23.50 	 0.0000 	 0.3812 
23.60 	 0.0000 	 0.3810 
23.70 	 4.1667 	 0.3808 
23.80 	 0.0000 	 0.3807 
23.90 	 0.0000 	 0.3807 
24.00 	 0.0000 	 0.3802 
24.10 	 2.0833 	 0.3797 
24.20 	 0.0000 	 0.3800 
24.30 	 0.0000 	 0.3798 
24.40 	 0.0000 	 0.3795 
24.50 	 0.0000 	 0.3794 
24.60 	 0.0000 	 0.3791 
24.70 	 0.0000 	 0.3790 
24.80 	 0.0000 	 0.3789 
24.90 	 0.0000 	 0.3788 
25.00 	 2.0833 	 0.3795 
25.10 	 2.0833 	 0.3793 
25.20 	 0.0000 	 0.3789 
25.30 	 0.0000 	 0.3788 
25.40 	 0.0000 	 0.3785 
25.50 	 2.0833 	 0.3782 
25.60 	 0.0000 	 0.3782 
25.70 	 0.0000 	 0.3780 
25.80 	 0.0000 	 0.3778 
25.90 	 0.0000 	 0.3782 
26.00 	 0.0000 	 0.3778 
26.10 	 0.0000 	 0.3777 
26.20 	 0.0000 	 0.3773 
26.30 	 0.0000 	 0.3770 
26.40 	 2.0833 	 0.3770 
26.50 	 0.0000 	 0.3771 
26.60 	 2.0833 	 0.3773 
26.70 	 0.0000 	 0.3772 
26.80 	 0.0000 	 0.3771 
26.90 	 0.0000 	 0.3771 
27.00 	 2.0833 	 0.3770 
27.10 	 0.0000 	 0.3769 
27.20 	 0.0000 	 0.3766 
27.30 	 0.0000 	 0.3761 
27.40 	 0.0000 	 0.3764 
27.50 	 0.0000 	 0.3762 
27.60 	 0.0000 	 0.3760 
27.70 	 0.0000 	 0.3756 
27.80 	 2.0833 	 0.3756 
27.90 	 0.0000 	 0.3755 
28.00 	 0.0000 	 0.3756 
28.10 	 2.0833 	 0.3756 
28.20 	 0.0000 	 0.3757 
28.30 	 0.0000 	 0.3766 
28.40 	 0.0000 	 0.3764 
28.50 	 2.0833 	 0.3765 
28.60 	 0.0000 	 0.3768 
28.70 	 0.0000 	 0.3768 
28.80 	 0.0000 	 0.3773 
28.90 	 0.0000 	 0.3781 
29.00 	 0.0000 	 0.3781 
29.10 	 0.0000 	 0.3787 
29.20 	 2.0833 	 0.3795 
29.30 	 0.0000 	 0.3799 
29.40 	 0.0000 	 0.3800 
29.50 	 0.0000 	 0.3801 
29.60 	 2.0833 	 0.3807 
29.70 	 0.0000 	 0.3816 
29.80 	 0.0000 	 0.3822 
29.90 	 2.0833 	 0.3821 
30.00 	 0.0000 	 0.3825 
30.10 	 0.0000 	 0.3827 
30.20 	 0.0000 	 0.3830 
30.30 	 0.0000 	 0.3831 
30.40 	 0.0000 	 0.3830 
30.50 	 0.0000 	 0.3829 
30.60 	 2.0833 	 0.3826 
30.70 	 0.0000 	 0.3832 
30.80 	 0.0000 	 0.3833 
30.90 	 2.0833 	 0.3835 
31.00 	 0.0000 	 0.3842 
31.10 	 0.0000 	 0.3844 
31.20 	 2.0833 	 0.3846 
31.30 	 0.0000 	 0.3849 
31.40 	 0.0000 	 0.3850 
31.50 	 0.0000 	 0.3851 
31.60 	 0.0000 	 0.3852 
31.70 	 0.0000 	 0.3852 
31.80 	 0.0000 	 0.3850 
31.90 	 2.0833 	 0.3851 
32.00 	 0.0000 	 0.3856 
32.10 	 0.0000 	 0.3855 
32.20 	 0.0000 	 0.3854 
32.30 	 2.0833 	 0.3851 
32.40 	 0.0000 	 0.3851 
32.50 	 0.0000 	 0.3847 
32.60 	 2.0833 	 0.3852 
32.70 	 0.0000 	 0.3847 
32.80 	 0.0000 	 0.3850 
32.90 	 0.0000 	 0.3846 
33.00 	 2.0833 	 0.3843 
33.10 	 0.0000 	 0.3843 
33.20 	 0.0000 	 0.3844 
33.30 	 0.0000 	 0.3838 
33.40 	 0.0000 	 0.3834 
33.50 	 0.0000 	 0.3832 
33.60 	 0.0000 	 0.3832 
33.70 	 0.0000 	 0.3831 
33.80 	 2.0833 	 0.3828 
33.90 	 2.0833 	 0.3825 
34.00 	 0.0000 	 0.3822 
34.10 	 0.0000 	 0.3819 
34.20 	 0.0000 	 0.3814 
34.30 	 2.0833 	 0.3810 
34.40 	 0.0000 	 0.3811 
34.50 	 0.0000 	 0.3808 
34.60 	 0.0000 	 0.3805 
34.70 	 0.0000 	 0.3804 
34.80 	 0.0000 	 0.3801 
34.90 	 0.0000 	 0.3797 
35.00 	 0.0000 	 0.3798 
35.10 	 0.0000 	 0.3798 
35.20 	 2.0833 	 0.3795 
35.30 	 2.0833 	 0.3792 
35.40 	 0.0000 	 0.3791 
35.50 	 0.0000 	 0.3788 
35.60 	 0.0000 	 0.3786 
35.70 	 2.0833 	 0.3783 
35.80 	 0.0000 	 0.3779 
35.90 	 0.0000 	 0.3779 
36.00 	 0.0000 	 0.3778 
36.10 	 0.0000 	 0.3775 
36.20 	 0.0000 	 0.3775 
36.30 	 0.0000 	 0.3775 
36.40 	 0.0000 	 0.3774 
36.50 	 0.0000 	 0.3771 
36.60 	 0.0000 	 0.3771 
36.70 	 2.0833 	 0.3767 
36.80 	 2.0833 	 0.3766 
36.90 	 0.0000 	 0.3767 
37.00 	 0.0000 	 0.3763 
37.10 	 2.0833 	 0.3763 
37.20 	 0.0000 	 0.3761 
37.30 	 0.0000 	 0.3766 
37.40 	 0.0000 	 0.3763 
37.50 	 0.0000 	 0.3764 
37.60 	 0.0000 	 0.3763 
37.70 	 0.0000 	 0.3762 
37.80 	 0.0000 	 0.3763 
37.90 	 0.0000 	 0.3767 
38.00 	 0.0000 	 0.3768 
38.10 	 2.0833 	 0.3771 
38.20 	 0.0000 	 0.3773 
38.30 	 0.0000 	 0.3772 
38.40 	 2.0833 	 0.3770 
38.50 	 2.0833 	 0.3777 
38.60 	 0.0000 	 0.3774 
38.70 	 0.0000 	 0.3770 
38.80 	 0.0000 	 0.3766 
38.90 	 0.0000 	 0.3772 
39.00 	 0.0000 	 0.3767 
39.10 	 0.0000 	 0.3766 
39.20 	 0.0000 	 0.3769 
39.30 	 0.0000 	 0.3769 
39.40 	 0.0000 	 0.3767 
39.50 	 0.0000 	 0.3765 
39.60 	 0.0000 	 0.3764 
39.70 	 2.0833 	 0.3763 
39.80 	 0.0000 	 0.3765 
39.90 	 4.1667 	 0.3761 
40.00 	 0.0000 	 0.3761 
40.10 	 0.0000 	 0.3757 
40.20 	 0.0000 	 0.3757 
40.30 	 0.0000 	 0.3752 
40.40 	 0.0000 	 0.3750 
40.50 	 0.0000 	 0.3747 
40.60 	 0.0000 	 0.3748 
40.70 	 0.0000 	 0.3746 
40.80 	 0.0000 	 0.3744 
40.90 	 0.0000 	 0.3750 
41.00 	 0.0000 	 0.3755 
41.10 	 0.0000 	 0.3752 
41.20 	 2.0833 	 0.3748 
41.30 	 2.0833 	 0.3745 
41.40 	 0.0000 	 0.3745 
41.50 	 2.0833 	 0.3743 
41.60 	 0.0000 	 0.3745 
41.70 	 0.0000 	 0.3745 
41.80 	 0.0000 	 0.3743 
41.90 	 0.0000 	 0.3739 
42.00 	 0.0000 	 0.3736 
42.10 	 0.0000 	 0.3736 
42.20 	 0.0000 	 0.3736 
42.30 	 0.0000 	 0.3734 
42.40 	 0.0000 	 0.3734 
42.50 	 0.0000 	 0.3740 
42.60 	 0.0000 	 0.3747 
42.70 	 2.0833 	 0.3743 
42.80 	 2.0833 	 0.3748 
42.90 	 0.0000 	 0.3750 
43.00 	 2.0833 	 0.3747 
43.10 	 0.0000 	 0.3750 
43.20 	 0.0000 	 0.3749 
43.30 	 0.0000 	 0.3751 
43.40 	 0.0000 	 0.3754 
43.50 	 0.0000 	 0.3757 
43.60 	 0.0000 	 0.3756 
43.70 	 0.0000 	 0.3753 
43.80 	 0.0000 	 0.3750 
43.90 	 0.0000 	 0.3752 
44.00 	 0.0000 	 0.3752 
44.10 	 0.0000 	 0.3753 
44.20 	 2.0833 	 0.3752 
44.30 	 0.0000 	 0.3753 
44.40 	 2.0833 	 0.3750 
44.50 	 0.0000 	 0.3750 
44.60 	 2.0833 	 0.3748 
44.70 	 0.0000 	 0.3749 
44.80 	 0.0000 	 0.3748 
44.90 	 0.0000 	 0.3744 
45.00 	 0.0000 	 0.3746 
45.10 	 0.0000 	 0.3743 
45.20 	 0.0000 	 0.3738 
45.30 	 0.0000 	 0.3738 
45.40 	 0.0000 	 0.3737 
45.50 	 0.0000 	 0.3736 
45.60 	 0.0000 	 0.3735 
45.70 	 2.0833 	 0.3735 
45.80 	 0.0000 	 0.3732 
45.90 	 2.0833 	 0.3729 
46.00 	 0.0000 	 0.3737 
46.10 	 0.0000 	 0.3735 
46.20 	 2.0833 	 0.3732 
46.30 	 0.0000 	 0.3732 
46.40 	 0.0000 	 0.3732 
46.50 	 0.0000 	 0.3730 
46.60 	 0.0000 	 0.3730 
46.70 	 0.0000 	 0.3728 
46.80 	 0.0000 	 0.3725 
46.90 	 0.0000 	 0.3724 
47.00 	 0.0000 	 0.3723 
47.10 	 0.0000 	 0.3720 
47.20 	 0.0000 	 0.3720 
47.30 	 2.0833 	 0.3721 
47.40 	 2.0833 	 0.3727 
47.50 	 0.0000 	 0.3724 
47.60 	 0.0000 	 0.3727 
47.70 	 2.0833 	 0.3726 
47.80 	 0.0000 	 0.3726 
47.90 	 0.0000 	 0.3724 
48.00 	 0.0000 	 0.3721 
48.10 	 0.0000 	 0.3723 
48.20 	 0.0000 	 0.3728 
48.30 	 0.0000 	 0.3725 
48.40 	 0.0000 	 0.3729 
48.50 	 0.0000 	 0.3729 
48.60 	 0.0000 	 0.3726 
48.70 	 0.0000 	 0.3725 
48.80 	 0.0000 	 0.3725 
48.90 	 2.0833 	 0.3723 
49.00 	 2.0833 	 0.3721 
49.10 	 0.0000 	 0.3725 
49.20 	 0.0000 	 0.3723 
49.30 	 2.0833 	 0.3726 
49.40 	 0.0000 	 0.3725 
49.50 	 0.0000 	 0.3724 
49.60 	 0.0000 	 0.3723 
49.70 	 0.0000 	 0.3719 
49.80 	 0.0000 	 0.3715 
49.90 	 0.0000 	 0.3714 
50.00 	 0.0000 	 0.3712 
50.10 	 0.0000 	 0.3715 
50.20 	 0.0000 	 0.3717 
50.30 	 0.0000 	 0.3714 
50.40 	 0.0000 	 0.3717 
50.50 	 2.0833 	 0.3713 
50.60 	 2.0833 	 0.3714 
50.70 	 0.0000 	 0.3716 
50.80 	 0.0000 	 0.3715 
50.90 	 2.0833 	 0.3718 
51.00 	 0.0000 	 0.3719 
51.10 	 0.0000 	 0.3717 
51.20 	 0.0000 	 0.3712 
51.30 	 0.0000 	 0.3714 
51.40 	 0.0000 	 0.3713 
51.50 	 0.0000 	 0.3711 
51.60 	 0.0000 	 0.3712 
51.70 	 0.0000 	 0.3713 
51.80 	 0.0000 	 0.3712 
51.90 	 0.0000 	 0.3713 
52.00 	 0.0000 	 0.3711 
52.10 	 4.1667 	 0.3714 
52.20 	 0.0000 	 0.3715 
52.30 	 0.0000 	 0.3717 
52.40 	 0.0000 	 0.3719 
52.50 	 2.0833 	 0.3720 
52.60 	 0.0000 	 0.3724 
52.70 	 0.0000 	 0.3723 
52.80 	 0.0000 	 0.3722 
52.90 	 0.0000 	 0.3723 
53.00 	 0.0000 	 0.3728 
53.10 	 0.0000 	 0.3729 
53.20 	 0.0000 	 0.3727 
53.30 	 0.0000 	 0.3728 
53.40 	 0.0000 	 0.3729 
53.50 	 0.0000 	 0.3728 
53.60 	 0.0000 	 0.3728 
53.70 	 4.1667 	 0.3732 
53.80 	 0.0000 	 0.3737 
53.90 	 0.0000 	 0.3742 
54.00 	 0.0000 	 0.3741 
54.10 	 2.0833 	 0.3743 
54.20 	 0.0000 	 0.3747 
54.30 	 0.0000 	 0.3748 
54.40 	 0.0000 	 0.3751 
54.50 	 0.0000 	 0.3749 
54.60 	 0.0000 	 0.3747 
54.70 	 0.0000 	 0.3746 
54.80 	 0.0000 	 0.3746 
54.90 	 0.0000 	 0.3745 
55.00 	 0.0000 	 0.3744 
55.10 	 0.0000 	 0.3743 
55.20 	 2.0833 	 0.3742 
55.30 	 2.0833 	 0.3738 
55.40 	 0.0000 	 0.3743 
55.50 	 0.0000 	 0.3744 
55.60 	 0.0000 	 0.3746 
55.70 	 2.0833 	 0.3749 
55.80 	 0.0000 	 0.3753 
55.90 	 0.0000 	 0.3752 
56.00 	 0.0000 	 0.3749 
56.10 	 0.0000 	 0.3748 
56.20 	 0.0000 	 0.3748 
56.30 	 0.0000 	 0.3749 
56.40 	 0.0000 	 0.3746 
56.50 	 0.0000 	 0.3744 
56.60 	 0.0000 	 0.3742 
56.70 	 0.0000 	 0.3740 
56.80 	 2.0833 	 0.3738 
56.90 	 0.0000 	 0.3739 
57.00 	 2.0833 	 0.3735 
57.10 	 0.0000 	 0.3737 
57.20 	 0.0000 	 0.3740 
57.30 	 2.0833 	 0.3743 
57.40 	 0.0000 	 0.3745 
57.50 	 0.0000 	 0.3749 
57.60 	 0.0000 	 0.3746 
57.70 	 0.0000 	 0.3743 
57.80 	 0.0000 	 0.3742 
57.90 	 0.0000 	 0.3739 
58.00 	 0.0000 	 0.3735 
58.10 	 0.0000 	 0.3735 
58.20 	 2.0833 	 0.3736 
58.30 	 0.0000 	 0.3737 
58.40 	 0.0000 	 0.3734 
58.50 	 0.0000 	 0.3733 
58.60 	 2.0833 	 0.3729 
58.70 	 2.0833 	 0.3728 
58.80 	 0.0000 	 0.3732 
58.90 	 0.0000 	 0.3737 
59.00 	 0.0000 	 0.3741 
59.10 	 0.0000 	 0.3742 
59.20 	 0.0000 	 0.3743 
59.30 	 0.0000 	 0.3741 
59.40 	 0.0000 	 0.3739 
59.50 	 0.0000 	 0.3737 
59.60 	 0.0000 	 0.3735 
59.70 	 2.0833 	 0.3742 
59.80 	 0.0000 	 0.3744 
59.90 	 2.0833 	 0.3749 
60.00 	 0.0000 	 0.3751 
60.10 	 0.0000 	 0.3749 
60.20 	 0.0000 	 0.3748 
60.30 	 0.0000 	 0.3750 
60.40 	 2.0833 	 0.3748 
60.50 	 0.0000 	 0.3750 
60.60 	 0.0000 	 0.3749 
60.70 	 0.0000 	 0.3749 
60.80 	 0.0000 	 0.3746 
60.90 	 0.0000 	 0.3745 
61.00 	 2.0833 	 0.3740 
61.10 	 2.0833 	 0.3742 
61.20 	 0.0000 	 0.3747 
61.30 	 0.0000 	 0.3743 
61.40 	 0.0000 	 0.3746 
61.50 	 0.0000 	 0.3747 
61.60 	 0.0000 	 0.3751 
61.70 	 0.0000 	 0.3753 
61.80 	 0.0000 	 0.3749 
61.90 	 0.0000 	 0.3747 
62.00 	 0.0000 	 0.3741 
62.10 	 2.0833 	 0.3738 
62.20 	 0.0000 	 0.3740 
62.30 	 0.0000 	 0.3740 
62.40 	 0.0000 	 0.3738 
62.50 	 0.0000 	 0.3741 
62.60 	 0.0000 	 0.3737 
62.70 	 2.0833 	 0.3735 
62.80 	 2.0833 	 0.3733 
62.90 	 0.0000 	 0.3731 
63.00 	 0.0000 	 0.3733 
63.10 	 0.0000 	 0.3733 
63.20 	 0.0000 	 0.3733 
63.30 	 0.0000 	 0.3731 
63.40 	 0.0000 	 0.3730 
63.50 	 0.0000 	 0.3728 
63.60 	 0.0000 	 0.3726 
63.70 	 0.0000 	 0.3725 
63.80 	 2.0833 	 0.3726 
63.90 	 0.0000 	 0.3732 
64.00 	 0.0000 	 0.3730 
64.10 	 0.0000 	 0.3727 
64.20 	 0.0000 	 0.3725 
64.30 	 0.0000 	 0.3728 
64.40 	 2.0833 	 0.3727 
64.50 	 2.0833 	 0.3728 
64.60 	 0.0000 	 0.3725 
64.70 	 0.0000 	 0.3725 
64.80 	 0.0000 	 0.3725 
64.90 	 0.0000 	 0.3726 
65.00 	 0.0000 	 0.3723 
65.10 	 0.0000 	 0.3722 
65.20 	 0.0000 	 0.3721 
65.30 	 0.0000 	 0.3720 
65.40 	 0.0000 	 0.3718 
65.50 	 2.0833 	 0.3722 
65.60 	 0.0000 	 0.3722 
65.70 	 0.0000 	 0.3719 
65.80 	 0.0000 	 0.3719 
65.90 	 0.0000 	 0.3722 
66.00 	 2.0833 	 0.3722 
66.10 	 0.0000 	 0.3718 
66.20 	 2.0833 	 0.3717 
66.30 	 0.0000 	 0.3718 
66.40 	 0.0000 	 0.3716 
66.50 	 0.0000 	 0.3716 
66.60 	 0.0000 	 0.3715 
66.70 	 0.0000 	 0.3713 
66.80 	 0.0000 	 0.3708 
66.90 	 0.0000 	 0.3713 
67.00 	 0.0000 	 0.3710 
67.10 	 0.0000 	 0.3709 
67.20 	 2.0833 	 0.3709 
67.30 	 0.0000 	 0.3715 
67.40 	 0.0000 	 0.3712 
67.50 	 0.0000 	 0.3712 
67.60 	 0.0000 	 0.3709 
67.70 	 2.0833 	 0.3712 
67.80 	 2.0833 	 0.3710 
67.90 	 0.0000 	 0.3710 
68.00 	 0.0000 	 0.3707 
68.10 	 0.0000 	 0.3708 
68.20 	 0.0000 	 0.3707 
68.30 	 0.0000 	 0.3706 
68.40 	 0.0000 	 0.3709 
68.50 	 0.0000 	 0.3708 
68.60 	 0.0000 	 0.3705 
68.70 	 0.0000 	 0.3708 
68.80 	 0.0000 	 0.3704 
68.90 	 2.0833 	 0.3706 
69.00 	 0.0000 	 0.3705 
69.10 	 0.0000 	 0.3702 
69.20 	 0.0000 	 0.3704 
69.30 	 0.0000 	 0.3705 
69.40 	 2.0833 	 0.3701 
69.50 	 2.0833 	 0.3702 
69.60 	 0.0000 	 0.3700 
69.70 	 0.0000 	 0.3701 
69.80 	 0.0000 	 0.3699 
69.90 	 0.0000 	 0.3697 
70.00 	 0.0000 	 0.3698 
70.10 	 0.0000 	 0.3696 
70.20 	 0.0000 	 0.3693 
70.30 	 0.0000 	 0.3695 
70.40 	 0.0000 	 0.3695 
70.50 	 0.0000 	 0.3693 
70.60 	 2.0833 	 0.3692 
70.70 	 0.0000 	 0.3693 
70.80 	 0.0000 	 0.3700 
70.90 	 0.0000 	 0.3699 
71.00 	 0.0000 	 0.3702 
71.10 	 2.0833 	 0.3701 
71.20 	 2.0833 	 0.3698 
71.30 	 0.0000 	 0.3699 
71.40 	 0.0000 	 0.3695 
71.50 	 0.0000 	 0.3697 
71.60 	 0.0000 	 0.3696 
71.70 	 0.0000 	 0.3696 
71.80 	 0.0000 	 0.3698 
71.90 	 0.0000 	 0.3698 
72.00 	 0.0000 	 0.3694 
72.10 	 0.0000 	 0.3690 
72.20 	 0.0000 	 0.3694 
72.30 	 2.0833 	 0.3691 
72.40 	 0.0000 	 0.3692 
72.50 	 0.0000 	 0.3693 
72.60 	 0.0000 	 0.3695 
72.70 	 0.0000 	 0.3695 
72.80 	 4.1667 	 0.3697 
72.90 	 0.0000 	 0.3697 
73.00 	 0.0000 	 0.3694 
73.10 	 0.0000 	 0.3692 
73.20 	 0.0000 	 0.3694 
73.30 	 0.0000 	 0.3693 
