# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
27.60 	 0.0000 	 0.3886 
27.70 	 0.0000 	 0.3882 
27.80 	 2.2104 	 0.3881 
27.90 	 0.0000 	 0.3881 
28.00 	 0.0000 	 0.3878 
28.10 	 0.0000 	 0.3877 
28.20 	 0.0000 	 0.3874 
28.30 	 0.0000 	 0.3878 
28.40 	 0.0000 	 0.3879 
28.50 	 0.0000 	 0.3884 
28.60 	 0.0000 	 0.3882 
28.70 	 0.0000 	 0.3877 
28.80 	 0.0000 	 0.3876 
28.90 	 2.2104 	 0.3876 
29.00 	 0.0000 	 0.3873 
29.10 	 2.2104 	 0.3870 
29.20 	 0.0000 	 0.3869 
29.30 	 0.0000 	 0.3871 
29.40 	 2.2104 	 0.3869 
29.50 	 0.0000 	 0.3865 
29.60 	 0.0000 	 0.3862 
29.70 	 0.0000 	 0.3862 
29.80 	 0.0000 	 0.3859 
29.90 	 0.0000 	 0.3860 
30.00 	 0.0000 	 0.3860 
30.10 	 0.0000 	 0.3870 
30.20 	 0.0000 	 0.3874 
30.30 	 0.0000 	 0.3875 
30.40 	 0.0000 	 0.3873 
30.50 	 0.0000 	 0.3878 
30.60 	 2.2104 	 0.3875 
30.70 	 0.0000 	 0.3877 
30.80 	 2.2104 	 0.3880 
30.90 	 2.2104 	 0.3881 
31.00 	 0.0000 	 0.3886 
31.10 	 0.0000 	 0.3884 
31.20 	 0.0000 	 0.3885 
31.30 	 0.0000 	 0.3889 
31.40 	 0.0000 	 0.3892 
31.50 	 0.0000 	 0.3892 
31.60 	 0.0000 	 0.3895 
31.70 	 0.0000 	 0.3897 
31.80 	 0.0000 	 0.3903 
31.90 	 0.0000 	 0.3905 
32.00 	 0.0000 	 0.3910 
32.10 	 0.0000 	 0.3918 
32.20 	 0.0000 	 0.3919 
32.30 	 2.2104 	 0.3925 
32.40 	 2.2104 	 0.3928 
32.50 	 0.0000 	 0.3932 
32.60 	 2.2104 	 0.3934 
32.70 	 0.0000 	 0.3930 
32.80 	 0.0000 	 0.3931 
32.90 	 0.0000 	 0.3936 
33.00 	 0.0000 	 0.3936 
33.10 	 0.0000 	 0.3937 
33.20 	 0.0000 	 0.3933 
33.30 	 0.0000 	 0.3933 
33.40 	 0.0000 	 0.3928 
33.50 	 0.0000 	 0.3927 
33.60 	 0.0000 	 0.3923 
33.70 	 0.0000 	 0.3923 
33.80 	 0.0000 	 0.3918 
33.90 	 0.0000 	 0.3916 
34.00 	 4.4209 	 0.3915 
34.10 	 2.2104 	 0.3915 
34.20 	 0.0000 	 0.3916 
34.30 	 0.0000 	 0.3910 
34.40 	 0.0000 	 0.3903 
34.50 	 0.0000 	 0.3901 
34.60 	 0.0000 	 0.3898 
34.70 	 0.0000 	 0.3893 
34.80 	 0.0000 	 0.3888 
34.90 	 0.0000 	 0.3886 
35.00 	 0.0000 	 0.3887 
35.10 	 0.0000 	 0.3884 
35.20 	 0.0000 	 0.3885 
35.30 	 0.0000 	 0.3879 
35.40 	 2.2104 	 0.3878 
35.50 	 2.2104 	 0.3879 
35.60 	 0.0000 	 0.3882 
35.70 	 2.2104 	 0.3886 
35.80 	 0.0000 	 0.3888 
35.90 	 0.0000 	 0.3883 
36.00 	 0.0000 	 0.3881 
36.10 	 0.0000 	 0.3882 
36.20 	 0.0000 	 0.3884 
36.30 	 0.0000 	 0.3884 
36.40 	 0.0000 	 0.3884 
36.50 	 0.0000 	 0.3884 
36.60 	 0.0000 	 0.3886 
36.70 	 2.2104 	 0.3887 
36.80 	 0.0000 	 0.3888 
36.90 	 0.0000 	 0.3884 
37.00 	 0.0000 	 0.3883 
37.10 	 4.4209 	 0.3885 
37.20 	 0.0000 	 0.3883 
37.30 	 0.0000 	 0.3898 
37.40 	 0.0000 	 0.3898 
37.50 	 0.0000 	 0.3901 
37.60 	 0.0000 	 0.3899 
37.70 	 0.0000 	 0.3897 
37.80 	 0.0000 	 0.3899 
37.90 	 0.0000 	 0.3896 
38.00 	 0.0000 	 0.3894 
38.10 	 2.2104 	 0.3901 
38.20 	 0.0000 	 0.3900 
38.30 	 0.0000 	 0.3897 
38.40 	 2.2104 	 0.3896 
38.50 	 2.2104 	 0.3893 
38.60 	 0.0000 	 0.3895 
38.70 	 0.0000 	 0.3898 
38.80 	 0.0000 	 0.3894 
38.90 	 0.0000 	 0.3892 
39.00 	 0.0000 	 0.3890 
39.10 	 0.0000 	 0.3889 
39.20 	 0.0000 	 0.3885 
39.30 	 0.0000 	 0.3879 
39.40 	 0.0000 	 0.3875 
39.50 	 0.0000 	 0.3875 
39.60 	 0.0000 	 0.3873 
39.70 	 2.2104 	 0.3868 
39.80 	 4.4209 	 0.3866 
39.90 	 0.0000 	 0.3860 
40.00 	 0.0000 	 0.3852 
40.10 	 0.0000 	 0.3850 
40.20 	 0.0000 	 0.3851 
40.30 	 0.0000 	 0.3846 
40.40 	 0.0000 	 0.3839 
40.50 	 0.0000 	 0.3835 
40.60 	 0.0000 	 0.3833 
40.70 	 0.0000 	 0.3827 
40.80 	 0.0000 	 0.3827 
40.90 	 0.0000 	 0.3823 
41.00 	 2.2104 	 0.3823 
41.10 	 0.0000 	 0.3820 
41.20 	 0.0000 	 0.3817 
41.30 	 2.2104 	 0.3813 
41.40 	 2.2104 	 0.3806 
41.50 	 0.0000 	 0.3802 
41.60 	 0.0000 	 0.3802 
41.70 	 0.0000 	 0.3800 
41.80 	 0.0000 	 0.3799 
41.90 	 0.0000 	 0.3796 
42.00 	 0.0000 	 0.3795 
42.10 	 2.2104 	 0.3787 
42.20 	 0.0000 	 0.3784 
42.30 	 0.0000 	 0.3780 
42.40 	 0.0000 	 0.3780 
42.50 	 0.0000 	 0.3782 
42.60 	 0.0000 	 0.3782 
42.70 	 2.2104 	 0.3784 
42.80 	 0.0000 	 0.3783 
42.90 	 2.2104 	 0.3779 
43.00 	 0.0000 	 0.3777 
43.10 	 0.0000 	 0.3771 
43.20 	 0.0000 	 0.3765 
43.30 	 2.2104 	 0.3761 
43.40 	 0.0000 	 0.3760 
43.50 	 0.0000 	 0.3757 
43.60 	 0.0000 	 0.3756 
43.70 	 0.0000 	 0.3752 
43.80 	 0.0000 	 0.3749 
43.90 	 0.0000 	 0.3749 
44.00 	 0.0000 	 0.3748 
44.10 	 0.0000 	 0.3752 
44.20 	 0.0000 	 0.3752 
44.30 	 2.2104 	 0.3752 
44.40 	 2.2104 	 0.3760 
44.50 	 2.2104 	 0.3756 
44.60 	 0.0000 	 0.3753 
44.70 	 0.0000 	 0.3755 
44.80 	 0.0000 	 0.3752 
44.90 	 0.0000 	 0.3754 
45.00 	 0.0000 	 0.3751 
45.10 	 0.0000 	 0.3751 
45.20 	 0.0000 	 0.3752 
45.30 	 0.0000 	 0.3748 
45.40 	 0.0000 	 0.3747 
45.50 	 0.0000 	 0.3742 
45.60 	 0.0000 	 0.3740 
45.70 	 2.2104 	 0.3737 
45.80 	 4.4209 	 0.3740 
45.90 	 0.0000 	 0.3741 
46.00 	 0.0000 	 0.3741 
46.10 	 0.0000 	 0.3740 
46.20 	 0.0000 	 0.3736 
46.30 	 0.0000 	 0.3731 
46.40 	 0.0000 	 0.3730 
46.50 	 0.0000 	 0.3730 
46.60 	 0.0000 	 0.3728 
46.70 	 0.0000 	 0.3724 
46.80 	 0.0000 	 0.3723 
46.90 	 0.0000 	 0.3725 
47.00 	 0.0000 	 0.3723 
47.10 	 0.0000 	 0.3723 
47.20 	 0.0000 	 0.3728 
47.30 	 6.6313 	 0.3732 
47.40 	 0.0000 	 0.3730 
47.50 	 0.0000 	 0.3732 
47.60 	 0.0000 	 0.3734 
47.70 	 0.0000 	 0.3733 
47.80 	 0.0000 	 0.3729 
47.90 	 0.0000 	 0.3725 
48.00 	 0.0000 	 0.3725 
48.10 	 0.0000 	 0.3728 
48.20 	 0.0000 	 0.3726 
48.30 	 0.0000 	 0.3723 
48.40 	 0.0000 	 0.3725 
48.50 	 0.0000 	 0.3727 
48.60 	 2.2104 	 0.3725 
48.70 	 0.0000 	 0.3727 
48.80 	 0.0000 	 0.3729 
48.90 	 2.2104 	 0.3732 
49.00 	 2.2104 	 0.3737 
49.10 	 0.0000 	 0.3738 
49.20 	 0.0000 	 0.3743 
49.30 	 0.0000 	 0.3750 
49.40 	 0.0000 	 0.3754 
49.50 	 0.0000 	 0.3753 
49.60 	 0.0000 	 0.3754 
49.70 	 0.0000 	 0.3750 
49.80 	 0.0000 	 0.3750 
49.90 	 0.0000 	 0.3748 
50.00 	 0.0000 	 0.3747 
50.10 	 0.0000 	 0.3743 
50.20 	 2.2104 	 0.3742 
50.30 	 0.0000 	 0.3741 
50.40 	 0.0000 	 0.3743 
50.50 	 4.4209 	 0.3739 
50.60 	 0.0000 	 0.3740 
50.70 	 0.0000 	 0.3738 
50.80 	 0.0000 	 0.3740 
50.90 	 0.0000 	 0.3742 
51.00 	 0.0000 	 0.3742 
51.10 	 0.0000 	 0.3740 
51.20 	 0.0000 	 0.3746 
51.30 	 0.0000 	 0.3750 
51.40 	 0.0000 	 0.3752 
51.50 	 0.0000 	 0.3751 
51.60 	 0.0000 	 0.3746 
51.70 	 0.0000 	 0.3750 
51.80 	 2.2104 	 0.3743 
51.90 	 2.2104 	 0.3740 
52.00 	 0.0000 	 0.3737 
52.10 	 0.0000 	 0.3737 
52.20 	 2.2104 	 0.3736 
52.30 	 0.0000 	 0.3736 
52.40 	 0.0000 	 0.3735 
52.50 	 0.0000 	 0.3735 
52.60 	 0.0000 	 0.3738 
52.70 	 0.0000 	 0.3736 
52.80 	 0.0000 	 0.3737 
52.90 	 0.0000 	 0.3737 
53.00 	 0.0000 	 0.3739 
53.10 	 0.0000 	 0.3739 
53.20 	 0.0000 	 0.3740 
53.30 	 4.4209 	 0.3743 
53.40 	 0.0000 	 0.3742 
53.50 	 2.2104 	 0.3742 
53.60 	 0.0000 	 0.3744 
53.70 	 0.0000 	 0.3749 
53.80 	 0.0000 	 0.3749 
53.90 	 0.0000 	 0.3747 
54.00 	 0.0000 	 0.3743 
54.10 	 0.0000 	 0.3746 
54.20 	 0.0000 	 0.3747 
54.30 	 0.0000 	 0.3746 
54.40 	 2.2104 	 0.3743 
54.50 	 0.0000 	 0.3744 
54.60 	 0.0000 	 0.3746 
54.70 	 0.0000 	 0.3750 
54.80 	 0.0000 	 0.3750 
54.90 	 0.0000 	 0.3754 
55.00 	 4.4209 	 0.3759 
55.10 	 0.0000 	 0.3757 
55.20 	 0.0000 	 0.3760 
55.30 	 0.0000 	 0.3759 
55.40 	 0.0000 	 0.3759 
55.50 	 0.0000 	 0.3765 
55.60 	 0.0000 	 0.3767 
55.70 	 0.0000 	 0.3771 
55.80 	 0.0000 	 0.3768 
55.90 	 2.2104 	 0.3769 
56.00 	 0.0000 	 0.3772 
56.10 	 0.0000 	 0.3774 
56.20 	 0.0000 	 0.3771 
56.30 	 0.0000 	 0.3770 
56.40 	 2.2104 	 0.3763 
56.50 	 0.0000 	 0.3766 
56.60 	 0.0000 	 0.3763 
56.70 	 0.0000 	 0.3761 
56.80 	 2.2104 	 0.3761 
56.90 	 0.0000 	 0.3765 
57.00 	 2.2104 	 0.3762 
57.10 	 0.0000 	 0.3761 
57.20 	 0.0000 	 0.3763 
57.30 	 0.0000 	 0.3760 
57.40 	 0.0000 	 0.3760 
57.50 	 0.0000 	 0.3755 
57.60 	 0.0000 	 0.3753 
57.70 	 0.0000 	 0.3752 
57.80 	 0.0000 	 0.3758 
57.90 	 2.2104 	 0.3759 
58.00 	 0.0000 	 0.3763 
58.10 	 0.0000 	 0.3765 
58.20 	 0.0000 	 0.3763 
58.30 	 2.2104 	 0.3764 
58.40 	 0.0000 	 0.3770 
58.50 	 0.0000 	 0.3769 
58.60 	 2.2104 	 0.3769 
58.70 	 0.0000 	 0.3765 
58.80 	 0.0000 	 0.3767 
58.90 	 0.0000 	 0.3763 
59.00 	 0.0000 	 0.3764 
59.10 	 0.0000 	 0.3770 
59.20 	 0.0000 	 0.3769 
59.30 	 0.0000 	 0.3770 
59.40 	 0.0000 	 0.3772 
59.50 	 2.2104 	 0.3772 
59.60 	 0.0000 	 0.3776 
59.70 	 0.0000 	 0.3773 
59.80 	 0.0000 	 0.3773 
59.90 	 0.0000 	 0.3772 
60.00 	 0.0000 	 0.3774 
60.10 	 2.2104 	 0.3774 
60.20 	 2.2104 	 0.3768 
60.30 	 0.0000 	 0.3767 
60.40 	 0.0000 	 0.3765 
60.50 	 0.0000 	 0.3764 
60.60 	 0.0000 	 0.3762 
60.70 	 2.2104 	 0.3762 
60.80 	 0.0000 	 0.3761 
60.90 	 0.0000 	 0.3760 
61.00 	 0.0000 	 0.3759 
61.10 	 0.0000 	 0.3754 
61.20 	 0.0000 	 0.3751 
61.30 	 0.0000 	 0.3751 
61.40 	 0.0000 	 0.3749 
61.50 	 0.0000 	 0.3749 
61.60 	 2.2104 	 0.3750 
61.70 	 0.0000 	 0.3746 
61.80 	 2.2104 	 0.3746 
61.90 	 0.0000 	 0.3747 
62.00 	 2.2104 	 0.3750 
62.10 	 0.0000 	 0.3751 
62.20 	 0.0000 	 0.3760 
62.30 	 0.0000 	 0.3759 
62.40 	 0.0000 	 0.3768 
62.50 	 0.0000 	 0.3770 
62.60 	 0.0000 	 0.3772 
62.70 	 0.0000 	 0.3774 
62.80 	 0.0000 	 0.3776 
62.90 	 0.0000 	 0.3784 
63.00 	 0.0000 	 0.3781 
63.10 	 0.0000 	 0.3788 
63.20 	 4.4209 	 0.3792 
63.30 	 0.0000 	 0.3796 
63.40 	 2.2104 	 0.3797 
63.50 	 0.0000 	 0.3796 
63.60 	 0.0000 	 0.3798 
63.70 	 0.0000 	 0.3796 
63.80 	 0.0000 	 0.3795 
63.90 	 0.0000 	 0.3793 
64.00 	 0.0000 	 0.3791 
64.10 	 0.0000 	 0.3788 
64.20 	 0.0000 	 0.3783 
64.30 	 0.0000 	 0.3783 
64.40 	 0.0000 	 0.3785 
64.50 	 2.2104 	 0.3784 
64.60 	 0.0000 	 0.3783 
64.70 	 0.0000 	 0.3782 
64.80 	 2.2104 	 0.3780 
64.90 	 0.0000 	 0.3781 
65.00 	 0.0000 	 0.3779 
65.10 	 0.0000 	 0.3778 
65.20 	 2.2104 	 0.3775 
65.30 	 0.0000 	 0.3777 
65.40 	 0.0000 	 0.3778 
65.50 	 0.0000 	 0.3780 
65.60 	 0.0000 	 0.3780 
65.70 	 0.0000 	 0.3781 
65.80 	 0.0000 	 0.3782 
65.90 	 2.2104 	 0.3782 
66.00 	 0.0000 	 0.3787 
66.10 	 0.0000 	 0.3789 
66.20 	 0.0000 	 0.3795 
66.30 	 2.2104 	 0.3797 
66.40 	 0.0000 	 0.3802 
66.50 	 2.2104 	 0.3805 
66.60 	 0.0000 	 0.3805 
66.70 	 0.0000 	 0.3801 
66.80 	 0.0000 	 0.3799 
66.90 	 0.0000 	 0.3799 
67.00 	 0.0000 	 0.3799 
67.10 	 0.0000 	 0.3793 
67.20 	 2.2104 	 0.3791 
67.30 	 0.0000 	 0.3794 
67.40 	 0.0000 	 0.3789 
67.50 	 0.0000 	 0.3788 
67.60 	 2.2104 	 0.3784 
67.70 	 0.0000 	 0.3787 
67.80 	 0.0000 	 0.3786 
67.90 	 2.2104 	 0.3789 
68.00 	 0.0000 	 0.3787 
68.10 	 0.0000 	 0.3789 
68.20 	 0.0000 	 0.3787 
68.30 	 0.0000 	 0.3785 
68.40 	 0.0000 	 0.3781 
68.50 	 0.0000 	 0.3776 
68.60 	 0.0000 	 0.3776 
68.70 	 2.2104 	 0.3776 
68.80 	 2.2104 	 0.3773 
68.90 	 0.0000 	 0.3776 
69.00 	 0.0000 	 0.3777 
69.10 	 0.0000 	 0.3781 
69.20 	 2.2104 	 0.3781 
69.30 	 0.0000 	 0.3784 
69.40 	 0.0000 	 0.3790 
69.50 	 0.0000 	 0.3795 
69.60 	 0.0000 	 0.3796 
69.70 	 0.0000 	 0.3799 
69.80 	 0.0000 	 0.3798 
69.90 	 0.0000 	 0.3797 
70.00 	 2.2104 	 0.3791 
70.10 	 0.0000 	 0.3793 
70.20 	 0.0000 	 0.3793 
70.30 	 0.0000 	 0.3790 
70.40 	 0.0000 	 0.3786 
70.50 	 0.0000 	 0.3783 
70.60 	 0.0000 	 0.3784 
70.70 	 2.2104 	 0.3782 
70.80 	 2.2104 	 0.3782 
70.90 	 0.0000 	 0.3785 
71.00 	 0.0000 	 0.3784 
71.10 	 0.0000 	 0.3788 
71.20 	 0.0000 	 0.3786 
71.30 	 0.0000 	 0.3787 
71.40 	 0.0000 	 0.3787 
71.50 	 0.0000 	 0.3789 
71.60 	 0.0000 	 0.3791 
71.70 	 0.0000 	 0.3801 
71.80 	 0.0000 	 0.3806 
71.90 	 2.2104 	 0.3811 
72.00 	 0.0000 	 0.3819 
72.10 	 0.0000 	 0.3821 
72.20 	 0.0000 	 0.3822 
72.30 	 0.0000 	 0.3823 
72.40 	 2.2104 	 0.3825 
72.50 	 0.0000 	 0.3821 
72.60 	 2.2104 	 0.3816 
72.70 	 0.0000 	 0.3814 
72.80 	 0.0000 	 0.3815 
72.90 	 0.0000 	 0.3812 
73.00 	 0.0000 	 0.3812 
73.10 	 0.0000 	 0.3811 
73.20 	 0.0000 	 0.3810 
73.30 	 0.0000 	 0.3809 
