# Optimal flow and avg speed dependent on time 
 # Aggressives: 159 
12.30 	 0.0000 	 0.3638 
12.40 	 0.0000 	 0.3638 
12.50 	 2.1570 	 0.3638 
12.60 	 0.0000 	 0.3637 
12.70 	 0.0000 	 0.3636 
12.80 	 0.0000 	 0.3640 
12.90 	 0.0000 	 0.3640 
13.00 	 0.0000 	 0.3642 
13.10 	 0.0000 	 0.3640 
13.20 	 0.0000 	 0.3643 
13.30 	 2.1570 	 0.3643 
13.40 	 0.0000 	 0.3642 
13.50 	 0.0000 	 0.3640 
13.60 	 0.0000 	 0.3639 
13.70 	 0.0000 	 0.3638 
13.80 	 0.0000 	 0.3637 
13.90 	 0.0000 	 0.3638 
14.00 	 2.1570 	 0.3636 
14.10 	 0.0000 	 0.3637 
14.20 	 0.0000 	 0.3638 
14.30 	 0.0000 	 0.3638 
14.40 	 0.0000 	 0.3640 
14.50 	 2.1570 	 0.3639 
14.60 	 0.0000 	 0.3640 
14.70 	 0.0000 	 0.3638 
14.80 	 0.0000 	 0.3640 
14.90 	 0.0000 	 0.3643 
15.00 	 0.0000 	 0.3642 
15.10 	 0.0000 	 0.3641 
15.20 	 0.0000 	 0.3643 
15.30 	 0.0000 	 0.3641 
15.40 	 2.1570 	 0.3641 
15.50 	 0.0000 	 0.3642 
15.60 	 0.0000 	 0.3638 
15.70 	 2.1570 	 0.3638 
15.80 	 0.0000 	 0.3640 
15.90 	 0.0000 	 0.3641 
16.00 	 0.0000 	 0.3641 
16.10 	 0.0000 	 0.3641 
16.20 	 2.1570 	 0.3638 
16.30 	 0.0000 	 0.3639 
16.40 	 0.0000 	 0.3639 
16.50 	 0.0000 	 0.3638 
16.60 	 0.0000 	 0.3641 
16.70 	 0.0000 	 0.3640 
16.80 	 0.0000 	 0.3639 
16.90 	 0.0000 	 0.3640 
17.00 	 0.0000 	 0.3639 
17.10 	 0.0000 	 0.3639 
17.20 	 2.1570 	 0.3641 
17.30 	 2.1570 	 0.3640 
17.40 	 0.0000 	 0.3640 
17.50 	 0.0000 	 0.3640 
17.60 	 0.0000 	 0.3640 
17.70 	 0.0000 	 0.3641 
17.80 	 0.0000 	 0.3642 
17.90 	 0.0000 	 0.3642 
18.00 	 0.0000 	 0.3640 
18.10 	 0.0000 	 0.3640 
18.20 	 2.1570 	 0.3642 
18.30 	 0.0000 	 0.3639 
18.40 	 0.0000 	 0.3638 
18.50 	 0.0000 	 0.3641 
18.60 	 0.0000 	 0.3640 
18.70 	 0.0000 	 0.3640 
18.80 	 0.0000 	 0.3640 
18.90 	 0.0000 	 0.3638 
19.00 	 4.3141 	 0.3638 
19.10 	 0.0000 	 0.3641 
19.20 	 0.0000 	 0.3642 
19.30 	 0.0000 	 0.3641 
19.40 	 0.0000 	 0.3639 
19.50 	 0.0000 	 0.3642 
19.60 	 0.0000 	 0.3642 
19.70 	 0.0000 	 0.3639 
19.80 	 0.0000 	 0.3639 
19.90 	 0.0000 	 0.3640 
20.00 	 2.1570 	 0.3641 
20.10 	 0.0000 	 0.3641 
20.20 	 0.0000 	 0.3642 
20.30 	 0.0000 	 0.3640 
20.40 	 0.0000 	 0.3639 
20.50 	 0.0000 	 0.3640 
20.60 	 2.1570 	 0.3642 
20.70 	 0.0000 	 0.3642 
20.80 	 0.0000 	 0.3642 
20.90 	 0.0000 	 0.3640 
21.00 	 2.1570 	 0.3640 
21.10 	 0.0000 	 0.3641 
21.20 	 0.0000 	 0.3642 
21.30 	 0.0000 	 0.3644 
21.40 	 0.0000 	 0.3642 
21.50 	 0.0000 	 0.3643 
21.60 	 0.0000 	 0.3645 
21.70 	 2.1570 	 0.3643 
21.80 	 0.0000 	 0.3644 
21.90 	 0.0000 	 0.3641 
22.00 	 0.0000 	 0.3639 
22.10 	 0.0000 	 0.3638 
22.20 	 0.0000 	 0.3642 
22.30 	 2.1570 	 0.3640 
22.40 	 0.0000 	 0.3640 
22.50 	 0.0000 	 0.3642 
22.60 	 0.0000 	 0.3641 
22.70 	 0.0000 	 0.3640 
22.80 	 2.1570 	 0.3637 
22.90 	 0.0000 	 0.3642 
23.00 	 0.0000 	 0.3643 
23.10 	 0.0000 	 0.3640 
23.20 	 0.0000 	 0.3642 
23.30 	 0.0000 	 0.3641 
23.40 	 2.1570 	 0.3639 
23.50 	 0.0000 	 0.3643 
23.60 	 0.0000 	 0.3639 
23.70 	 0.0000 	 0.3637 
23.80 	 0.0000 	 0.3639 
23.90 	 0.0000 	 0.3638 
24.00 	 2.1570 	 0.3636 
24.10 	 0.0000 	 0.3635 
24.20 	 0.0000 	 0.3640 
24.30 	 0.0000 	 0.3640 
24.40 	 0.0000 	 0.3639 
24.50 	 0.0000 	 0.3638 
24.60 	 2.1570 	 0.3641 
24.70 	 0.0000 	 0.3641 
24.80 	 0.0000 	 0.3641 
24.90 	 0.0000 	 0.3644 
25.00 	 0.0000 	 0.3644 
25.10 	 0.0000 	 0.3641 
25.20 	 2.1570 	 0.3643 
25.30 	 0.0000 	 0.3642 
25.40 	 0.0000 	 0.3640 
25.50 	 0.0000 	 0.3642 
25.60 	 2.1570 	 0.3639 
25.70 	 0.0000 	 0.3638 
25.80 	 0.0000 	 0.3637 
25.90 	 0.0000 	 0.3635 
26.00 	 0.0000 	 0.3637 
26.10 	 0.0000 	 0.3640 
26.20 	 0.0000 	 0.3639 
26.30 	 0.0000 	 0.3638 
26.40 	 0.0000 	 0.3639 
26.50 	 2.1570 	 0.3643 
26.60 	 0.0000 	 0.3642 
26.70 	 0.0000 	 0.3643 
26.80 	 0.0000 	 0.3645 
26.90 	 0.0000 	 0.3646 
27.00 	 0.0000 	 0.3644 
27.10 	 0.0000 	 0.3643 
27.20 	 2.1570 	 0.3643 
27.30 	 2.1570 	 0.3639 
27.40 	 0.0000 	 0.3640 
27.50 	 0.0000 	 0.3640 
27.60 	 0.0000 	 0.3637 
27.70 	 0.0000 	 0.3637 
27.80 	 0.0000 	 0.3642 
27.90 	 0.0000 	 0.3644 
28.00 	 0.0000 	 0.3642 
28.10 	 0.0000 	 0.3640 
28.20 	 2.1570 	 0.3641 
28.30 	 0.0000 	 0.3641 
28.40 	 0.0000 	 0.3639 
28.50 	 0.0000 	 0.3646 
28.60 	 0.0000 	 0.3643 
28.70 	 0.0000 	 0.3642 
28.80 	 0.0000 	 0.3641 
28.90 	 2.1570 	 0.3640 
29.00 	 2.1570 	 0.3638 
29.10 	 0.0000 	 0.3639 
29.20 	 0.0000 	 0.3640 
29.30 	 0.0000 	 0.3638 
29.40 	 0.0000 	 0.3639 
29.50 	 0.0000 	 0.3644 
29.60 	 0.0000 	 0.3643 
29.70 	 0.0000 	 0.3640 
29.80 	 0.0000 	 0.3641 
29.90 	 0.0000 	 0.3642 
30.00 	 0.0000 	 0.3639 
30.10 	 2.1570 	 0.3641 
30.20 	 0.0000 	 0.3643 
30.30 	 0.0000 	 0.3642 
30.40 	 0.0000 	 0.3639 
30.50 	 0.0000 	 0.3641 
30.60 	 4.3141 	 0.3638 
30.70 	 0.0000 	 0.3640 
30.80 	 0.0000 	 0.3641 
30.90 	 0.0000 	 0.3639 
31.00 	 0.0000 	 0.3636 
31.10 	 0.0000 	 0.3635 
31.20 	 0.0000 	 0.3643 
31.30 	 0.0000 	 0.3641 
31.40 	 0.0000 	 0.3641 
31.50 	 0.0000 	 0.3642 
31.60 	 0.0000 	 0.3641 
31.70 	 0.0000 	 0.3639 
31.80 	 0.0000 	 0.3641 
31.90 	 0.0000 	 0.3642 
32.00 	 0.0000 	 0.3640 
32.10 	 2.1570 	 0.3640 
32.20 	 0.0000 	 0.3640 
32.30 	 4.3141 	 0.3640 
32.40 	 0.0000 	 0.3639 
32.50 	 0.0000 	 0.3643 
32.60 	 0.0000 	 0.3642 
32.70 	 0.0000 	 0.3639 
32.80 	 0.0000 	 0.3637 
32.90 	 0.0000 	 0.3636 
33.00 	 0.0000 	 0.3638 
33.10 	 0.0000 	 0.3639 
33.20 	 0.0000 	 0.3641 
33.30 	 0.0000 	 0.3637 
33.40 	 0.0000 	 0.3635 
33.50 	 0.0000 	 0.3636 
33.60 	 0.0000 	 0.3640 
33.70 	 0.0000 	 0.3642 
33.80 	 0.0000 	 0.3643 
33.90 	 0.0000 	 0.3642 
34.00 	 4.3141 	 0.3641 
34.10 	 2.1570 	 0.3645 
34.20 	 0.0000 	 0.3645 
34.30 	 0.0000 	 0.3645 
34.40 	 0.0000 	 0.3642 
34.50 	 0.0000 	 0.3645 
34.60 	 0.0000 	 0.3643 
34.70 	 0.0000 	 0.3641 
34.80 	 0.0000 	 0.3642 
34.90 	 0.0000 	 0.3643 
35.00 	 0.0000 	 0.3640 
35.10 	 0.0000 	 0.3639 
35.20 	 0.0000 	 0.3640 
35.30 	 0.0000 	 0.3637 
35.40 	 0.0000 	 0.3641 
35.50 	 0.0000 	 0.3642 
35.60 	 2.1570 	 0.3638 
35.70 	 0.0000 	 0.3639 
35.80 	 4.3141 	 0.3641 
35.90 	 0.0000 	 0.3641 
36.00 	 0.0000 	 0.3643 
36.10 	 0.0000 	 0.3643 
36.20 	 0.0000 	 0.3644 
36.30 	 0.0000 	 0.3640 
36.40 	 0.0000 	 0.3636 
36.50 	 0.0000 	 0.3640 
36.60 	 0.0000 	 0.3639 
36.70 	 0.0000 	 0.3638 
36.80 	 0.0000 	 0.3640 
36.90 	 0.0000 	 0.3639 
37.00 	 0.0000 	 0.3637 
37.10 	 0.0000 	 0.3637 
37.20 	 0.0000 	 0.3639 
37.30 	 2.1570 	 0.3637 
37.40 	 0.0000 	 0.3636 
37.50 	 0.0000 	 0.3640 
37.60 	 0.0000 	 0.3641 
37.70 	 2.1570 	 0.3641 
37.80 	 2.1570 	 0.3642 
37.90 	 0.0000 	 0.3643 
38.00 	 0.0000 	 0.3640 
38.10 	 0.0000 	 0.3639 
38.20 	 0.0000 	 0.3640 
38.30 	 0.0000 	 0.3640 
38.40 	 0.0000 	 0.3642 
38.50 	 0.0000 	 0.3643 
38.60 	 0.0000 	 0.3641 
38.70 	 0.0000 	 0.3641 
38.80 	 0.0000 	 0.3642 
38.90 	 2.1570 	 0.3638 
39.00 	 0.0000 	 0.3638 
39.10 	 0.0000 	 0.3637 
39.20 	 0.0000 	 0.3638 
39.30 	 0.0000 	 0.3640 
39.40 	 0.0000 	 0.3641 
39.50 	 2.1570 	 0.3643 
39.60 	 0.0000 	 0.3642 
39.70 	 0.0000 	 0.3638 
39.80 	 2.1570 	 0.3640 
39.90 	 0.0000 	 0.3639 
40.00 	 0.0000 	 0.3639 
40.10 	 0.0000 	 0.3642 
40.20 	 0.0000 	 0.3643 
40.30 	 0.0000 	 0.3641 
40.40 	 0.0000 	 0.3640 
40.50 	 0.0000 	 0.3641 
40.60 	 2.1570 	 0.3639 
40.70 	 0.0000 	 0.3638 
40.80 	 0.0000 	 0.3640 
40.90 	 0.0000 	 0.3638 
41.00 	 0.0000 	 0.3640 
41.10 	 0.0000 	 0.3644 
41.20 	 2.1570 	 0.3644 
41.30 	 0.0000 	 0.3645 
41.40 	 0.0000 	 0.3641 
41.50 	 0.0000 	 0.3644 
41.60 	 2.1570 	 0.3643 
41.70 	 0.0000 	 0.3641 
41.80 	 0.0000 	 0.3642 
41.90 	 0.0000 	 0.3643 
42.00 	 0.0000 	 0.3643 
42.10 	 0.0000 	 0.3644 
42.20 	 0.0000 	 0.3644 
42.30 	 2.1570 	 0.3642 
42.40 	 0.0000 	 0.3642 
42.50 	 0.0000 	 0.3643 
42.60 	 0.0000 	 0.3642 
42.70 	 0.0000 	 0.3640 
42.80 	 0.0000 	 0.3641 
42.90 	 0.0000 	 0.3641 
43.00 	 0.0000 	 0.3639 
43.10 	 0.0000 	 0.3640 
43.20 	 2.1570 	 0.3639 
43.30 	 0.0000 	 0.3639 
43.40 	 0.0000 	 0.3638 
43.50 	 0.0000 	 0.3639 
43.60 	 2.1570 	 0.3636 
43.70 	 0.0000 	 0.3640 
43.80 	 0.0000 	 0.3641 
43.90 	 2.1570 	 0.3641 
44.00 	 0.0000 	 0.3643 
44.10 	 0.0000 	 0.3642 
44.20 	 0.0000 	 0.3640 
44.30 	 0.0000 	 0.3641 
44.40 	 0.0000 	 0.3639 
44.50 	 0.0000 	 0.3640 
44.60 	 0.0000 	 0.3639 
44.70 	 0.0000 	 0.3637 
44.80 	 0.0000 	 0.3640 
44.90 	 2.1570 	 0.3638 
45.00 	 0.0000 	 0.3636 
45.10 	 0.0000 	 0.3640 
45.20 	 0.0000 	 0.3640 
45.30 	 0.0000 	 0.3638 
45.40 	 0.0000 	 0.3638 
45.50 	 2.1570 	 0.3640 
45.60 	 2.1570 	 0.3639 
45.70 	 0.0000 	 0.3641 
45.80 	 0.0000 	 0.3645 
45.90 	 0.0000 	 0.3645 
46.00 	 0.0000 	 0.3642 
46.10 	 0.0000 	 0.3642 
46.20 	 0.0000 	 0.3641 
46.30 	 0.0000 	 0.3639 
46.40 	 0.0000 	 0.3637 
46.50 	 0.0000 	 0.3639 
46.60 	 2.1570 	 0.3637 
46.70 	 0.0000 	 0.3636 
46.80 	 0.0000 	 0.3640 
46.90 	 0.0000 	 0.3640 
47.00 	 0.0000 	 0.3638 
47.10 	 0.0000 	 0.3638 
47.20 	 0.0000 	 0.3637 
47.30 	 2.1570 	 0.3636 
47.40 	 0.0000 	 0.3637 
47.50 	 0.0000 	 0.3640 
47.60 	 2.1570 	 0.3644 
47.70 	 0.0000 	 0.3642 
47.80 	 0.0000 	 0.3643 
47.90 	 0.0000 	 0.3643 
48.00 	 0.0000 	 0.3641 
48.10 	 0.0000 	 0.3641 
48.20 	 0.0000 	 0.3642 
48.30 	 0.0000 	 0.3639 
48.40 	 0.0000 	 0.3637 
48.50 	 0.0000 	 0.3640 
48.60 	 2.1570 	 0.3640 
48.70 	 0.0000 	 0.3639 
48.80 	 0.0000 	 0.3638 
48.90 	 2.1570 	 0.3640 
49.00 	 0.0000 	 0.3639 
49.10 	 0.0000 	 0.3639 
49.20 	 0.0000 	 0.3639 
49.30 	 0.0000 	 0.3639 
49.40 	 0.0000 	 0.3640 
49.50 	 0.0000 	 0.3638 
49.60 	 0.0000 	 0.3638 
49.70 	 2.1570 	 0.3639 
49.80 	 0.0000 	 0.3640 
49.90 	 0.0000 	 0.3638 
50.00 	 0.0000 	 0.3638 
50.10 	 0.0000 	 0.3641 
50.20 	 0.0000 	 0.3637 
50.30 	 2.1570 	 0.3638 
50.40 	 0.0000 	 0.3638 
50.50 	 0.0000 	 0.3639 
50.60 	 0.0000 	 0.3639 
50.70 	 0.0000 	 0.3639 
50.80 	 0.0000 	 0.3638 
50.90 	 2.1570 	 0.3638 
51.00 	 0.0000 	 0.3639 
51.10 	 0.0000 	 0.3640 
51.20 	 0.0000 	 0.3639 
51.30 	 0.0000 	 0.3640 
51.40 	 0.0000 	 0.3639 
51.50 	 2.1570 	 0.3640 
51.60 	 0.0000 	 0.3640 
51.70 	 0.0000 	 0.3638 
51.80 	 0.0000 	 0.3641 
51.90 	 0.0000 	 0.3638 
52.00 	 2.1570 	 0.3638 
52.10 	 0.0000 	 0.3640 
52.20 	 0.0000 	 0.3639 
52.30 	 0.0000 	 0.3639 
52.40 	 0.0000 	 0.3638 
52.50 	 2.1570 	 0.3637 
52.60 	 0.0000 	 0.3640 
52.70 	 0.0000 	 0.3639 
52.80 	 0.0000 	 0.3638 
52.90 	 0.0000 	 0.3640 
53.00 	 0.0000 	 0.3638 
53.10 	 0.0000 	 0.3637 
53.20 	 0.0000 	 0.3638 
53.30 	 0.0000 	 0.3638 
53.40 	 0.0000 	 0.3637 
53.50 	 0.0000 	 0.3638 
53.60 	 2.1570 	 0.3637 
53.70 	 0.0000 	 0.3638 
53.80 	 2.1570 	 0.3641 
53.90 	 0.0000 	 0.3642 
54.00 	 0.0000 	 0.3641 
54.10 	 0.0000 	 0.3640 
54.20 	 2.1570 	 0.3639 
54.30 	 0.0000 	 0.3642 
54.40 	 0.0000 	 0.3643 
54.50 	 0.0000 	 0.3641 
54.60 	 0.0000 	 0.3641 
54.70 	 0.0000 	 0.3639 
54.80 	 0.0000 	 0.3642 
54.90 	 0.0000 	 0.3639 
55.00 	 0.0000 	 0.3638 
55.10 	 0.0000 	 0.3640 
55.20 	 0.0000 	 0.3638 
55.30 	 0.0000 	 0.3637 
55.40 	 0.0000 	 0.3638 
55.50 	 2.1570 	 0.3638 
55.60 	 0.0000 	 0.3639 
55.70 	 2.1570 	 0.3642 
55.80 	 0.0000 	 0.3642 
55.90 	 2.1570 	 0.3639 
56.00 	 0.0000 	 0.3640 
56.10 	 0.0000 	 0.3640 
56.20 	 0.0000 	 0.3640 
56.30 	 0.0000 	 0.3640 
56.40 	 0.0000 	 0.3643 
56.50 	 0.0000 	 0.3641 
56.60 	 0.0000 	 0.3640 
56.70 	 0.0000 	 0.3638 
56.80 	 0.0000 	 0.3640 
56.90 	 0.0000 	 0.3639 
57.00 	 0.0000 	 0.3642 
57.10 	 0.0000 	 0.3641 
57.20 	 2.1570 	 0.3639 
57.30 	 0.0000 	 0.3640 
57.40 	 0.0000 	 0.3641 
57.50 	 2.1570 	 0.3642 
57.60 	 0.0000 	 0.3640 
57.70 	 2.1570 	 0.3638 
57.80 	 0.0000 	 0.3638 
57.90 	 0.0000 	 0.3639 
58.00 	 0.0000 	 0.3640 
58.10 	 0.0000 	 0.3642 
58.20 	 0.0000 	 0.3641 
58.30 	 0.0000 	 0.3638 
58.40 	 0.0000 	 0.3641 
58.50 	 0.0000 	 0.3642 
58.60 	 0.0000 	 0.3638 
58.70 	 0.0000 	 0.3639 
58.80 	 0.0000 	 0.3640 
58.90 	 2.1570 	 0.3638 
59.00 	 0.0000 	 0.3638 
59.10 	 0.0000 	 0.3640 
59.20 	 2.1570 	 0.3641 
59.30 	 0.0000 	 0.3641 
59.40 	 0.0000 	 0.3640 
59.50 	 0.0000 	 0.3639 
59.60 	 2.1570 	 0.3638 
59.70 	 0.0000 	 0.3639 
59.80 	 0.0000 	 0.3639 
59.90 	 0.0000 	 0.3641 
60.00 	 0.0000 	 0.3638 
60.10 	 0.0000 	 0.3640 
60.20 	 0.0000 	 0.3642 
60.30 	 0.0000 	 0.3639 
60.40 	 0.0000 	 0.3639 
60.50 	 0.0000 	 0.3638 
60.60 	 2.1570 	 0.3634 
60.70 	 0.0000 	 0.3636 
60.80 	 0.0000 	 0.3637 
60.90 	 2.1570 	 0.3638 
61.00 	 0.0000 	 0.3638 
61.10 	 0.0000 	 0.3639 
61.20 	 0.0000 	 0.3640 
61.30 	 0.0000 	 0.3637 
61.40 	 2.1570 	 0.3636 
61.50 	 0.0000 	 0.3637 
61.60 	 0.0000 	 0.3634 
61.70 	 0.0000 	 0.3636 
61.80 	 0.0000 	 0.3637 
61.90 	 0.0000 	 0.3635 
62.00 	 0.0000 	 0.3640 
62.10 	 0.0000 	 0.3640 
62.20 	 0.0000 	 0.3636 
62.30 	 0.0000 	 0.3635 
62.40 	 2.1570 	 0.3635 
62.50 	 2.1570 	 0.3637 
62.60 	 0.0000 	 0.3636 
62.70 	 0.0000 	 0.3637 
62.80 	 0.0000 	 0.3639 
62.90 	 0.0000 	 0.3638 
63.00 	 0.0000 	 0.3639 
63.10 	 0.0000 	 0.3638 
63.20 	 0.0000 	 0.3638 
63.30 	 0.0000 	 0.3634 
63.40 	 0.0000 	 0.3636 
63.50 	 2.1570 	 0.3638 
63.60 	 0.0000 	 0.3636 
63.70 	 0.0000 	 0.3640 
63.80 	 0.0000 	 0.3643 
63.90 	 0.0000 	 0.3639 
64.00 	 0.0000 	 0.3638 
64.10 	 2.1570 	 0.3640 
64.20 	 2.1570 	 0.3639 
64.30 	 0.0000 	 0.3636 
64.40 	 0.0000 	 0.3636 
64.50 	 0.0000 	 0.3639 
64.60 	 0.0000 	 0.3638 
64.70 	 0.0000 	 0.3636 
64.80 	 0.0000 	 0.3640 
64.90 	 0.0000 	 0.3639 
65.00 	 0.0000 	 0.3637 
65.10 	 0.0000 	 0.3637 
65.20 	 0.0000 	 0.3636 
65.30 	 0.0000 	 0.3634 
65.40 	 0.0000 	 0.3637 
65.50 	 0.0000 	 0.3641 
65.60 	 2.1570 	 0.3638 
65.70 	 0.0000 	 0.3638 
65.80 	 2.1570 	 0.3638 
65.90 	 2.1570 	 0.3638 
66.00 	 0.0000 	 0.3635 
66.10 	 0.0000 	 0.3636 
66.20 	 0.0000 	 0.3633 
66.30 	 0.0000 	 0.3634 
66.40 	 0.0000 	 0.3633 
66.50 	 0.0000 	 0.3637 
66.60 	 0.0000 	 0.3636 
66.70 	 0.0000 	 0.3635 
66.80 	 0.0000 	 0.3636 
66.90 	 0.0000 	 0.3634 
67.00 	 0.0000 	 0.3635 
67.10 	 0.0000 	 0.3634 
67.20 	 0.0000 	 0.3637 
67.30 	 0.0000 	 0.3637 
67.40 	 2.1570 	 0.3639 
67.50 	 2.1570 	 0.3638 
67.60 	 0.0000 	 0.3637 
67.70 	 0.0000 	 0.3636 
67.80 	 2.1570 	 0.3635 
67.90 	 0.0000 	 0.3634 
68.00 	 0.0000 	 0.3631 
68.10 	 0.0000 	 0.3633 
68.20 	 0.0000 	 0.3633 
68.30 	 0.0000 	 0.3634 
68.40 	 0.0000 	 0.3636 
68.50 	 0.0000 	 0.3636 
68.60 	 0.0000 	 0.3635 
68.70 	 0.0000 	 0.3636 
68.80 	 0.0000 	 0.3635 
68.90 	 0.0000 	 0.3635 
69.00 	 0.0000 	 0.3635 
69.10 	 0.0000 	 0.3640 
69.20 	 4.3141 	 0.3637 
69.30 	 0.0000 	 0.3635 
69.40 	 0.0000 	 0.3635 
69.50 	 0.0000 	 0.3635 
69.60 	 0.0000 	 0.3635 
69.70 	 2.1570 	 0.3634 
69.80 	 0.0000 	 0.3637 
69.90 	 0.0000 	 0.3636 
70.00 	 0.0000 	 0.3637 
70.10 	 0.0000 	 0.3637 
70.20 	 0.0000 	 0.3636 
70.30 	 0.0000 	 0.3634 
70.40 	 0.0000 	 0.3635 
70.50 	 0.0000 	 0.3635 
70.60 	 0.0000 	 0.3633 
70.70 	 0.0000 	 0.3632 
70.80 	 0.0000 	 0.3635 
70.90 	 2.1570 	 0.3635 
71.00 	 0.0000 	 0.3634 
71.10 	 2.1570 	 0.3634 
71.20 	 0.0000 	 0.3635 
71.30 	 0.0000 	 0.3635 
71.40 	 0.0000 	 0.3634 
71.50 	 0.0000 	 0.3632 
71.60 	 0.0000 	 0.3633 
71.70 	 2.1570 	 0.3636 
71.80 	 0.0000 	 0.3638 
71.90 	 0.0000 	 0.3636 
72.00 	 0.0000 	 0.3635 
72.10 	 0.0000 	 0.3634 
72.20 	 0.0000 	 0.3633 
72.30 	 0.0000 	 0.3633 
72.40 	 0.0000 	 0.3634 
72.50 	 2.1570 	 0.3631 
72.60 	 0.0000 	 0.3636 
72.70 	 0.0000 	 0.3636 
72.80 	 0.0000 	 0.3637 
72.90 	 2.1570 	 0.3635 
73.00 	 0.0000 	 0.3636 
73.10 	 0.0000 	 0.3635 
73.20 	 0.0000 	 0.3633 
73.30 	 0.0000 	 0.3631 
