# Optimal flow and avg speed dependent on time 
 # Aggressives: 137 
25.00 	 0.0000 	 0.3634 
25.10 	 0.0000 	 0.3635 
25.20 	 0.0000 	 0.3638 
25.30 	 0.0000 	 0.3636 
25.40 	 0.0000 	 0.3640 
25.50 	 0.0000 	 0.3641 
25.60 	 0.0000 	 0.3641 
25.70 	 0.0000 	 0.3639 
25.80 	 2.1988 	 0.3642 
25.90 	 0.0000 	 0.3641 
26.00 	 0.0000 	 0.3639 
26.10 	 0.0000 	 0.3641 
26.20 	 0.0000 	 0.3640 
26.30 	 2.1988 	 0.3639 
26.40 	 0.0000 	 0.3641 
26.50 	 0.0000 	 0.3642 
26.60 	 2.1988 	 0.3640 
26.70 	 0.0000 	 0.3641 
26.80 	 0.0000 	 0.3640 
26.90 	 0.0000 	 0.3640 
27.00 	 0.0000 	 0.3641 
27.10 	 0.0000 	 0.3641 
27.20 	 0.0000 	 0.3641 
27.30 	 0.0000 	 0.3639 
27.40 	 0.0000 	 0.3639 
27.50 	 0.0000 	 0.3639 
27.60 	 0.0000 	 0.3640 
27.70 	 0.0000 	 0.3638 
27.80 	 0.0000 	 0.3637 
27.90 	 2.1988 	 0.3635 
28.00 	 2.1988 	 0.3640 
28.10 	 0.0000 	 0.3639 
28.20 	 0.0000 	 0.3640 
28.30 	 0.0000 	 0.3640 
28.40 	 0.0000 	 0.3638 
28.50 	 2.1988 	 0.3639 
28.60 	 0.0000 	 0.3637 
28.70 	 0.0000 	 0.3639 
28.80 	 0.0000 	 0.3640 
28.90 	 0.0000 	 0.3640 
29.00 	 0.0000 	 0.3638 
29.10 	 0.0000 	 0.3640 
29.20 	 0.0000 	 0.3640 
29.30 	 0.0000 	 0.3638 
29.40 	 0.0000 	 0.3636 
29.50 	 0.0000 	 0.3635 
29.60 	 0.0000 	 0.3634 
29.70 	 2.1988 	 0.3637 
29.80 	 0.0000 	 0.3635 
29.90 	 2.1988 	 0.3636 
30.00 	 0.0000 	 0.3638 
30.10 	 0.0000 	 0.3639 
30.20 	 0.0000 	 0.3637 
30.30 	 2.1988 	 0.3637 
30.40 	 0.0000 	 0.3639 
30.50 	 0.0000 	 0.3637 
30.60 	 0.0000 	 0.3635 
30.70 	 0.0000 	 0.3637 
30.80 	 0.0000 	 0.3640 
30.90 	 0.0000 	 0.3641 
31.00 	 0.0000 	 0.3638 
31.10 	 0.0000 	 0.3638 
31.20 	 0.0000 	 0.3637 
31.30 	 2.1988 	 0.3638 
31.40 	 0.0000 	 0.3638 
31.50 	 0.0000 	 0.3634 
31.60 	 0.0000 	 0.3635 
31.70 	 2.1988 	 0.3636 
31.80 	 0.0000 	 0.3638 
31.90 	 0.0000 	 0.3638 
32.00 	 0.0000 	 0.3638 
32.10 	 2.1988 	 0.3638 
32.20 	 0.0000 	 0.3638 
32.30 	 0.0000 	 0.3638 
32.40 	 0.0000 	 0.3637 
32.50 	 0.0000 	 0.3637 
32.60 	 0.0000 	 0.3637 
32.70 	 0.0000 	 0.3640 
32.80 	 0.0000 	 0.3640 
32.90 	 0.0000 	 0.3638 
33.00 	 2.1988 	 0.3641 
33.10 	 0.0000 	 0.3638 
33.20 	 0.0000 	 0.3637 
33.30 	 0.0000 	 0.3636 
33.40 	 0.0000 	 0.3637 
33.50 	 0.0000 	 0.3635 
33.60 	 0.0000 	 0.3635 
33.70 	 0.0000 	 0.3636 
33.80 	 2.1988 	 0.3636 
33.90 	 2.1988 	 0.3636 
34.00 	 0.0000 	 0.3637 
34.10 	 0.0000 	 0.3635 
34.20 	 0.0000 	 0.3635 
34.30 	 0.0000 	 0.3636 
34.40 	 0.0000 	 0.3638 
34.50 	 0.0000 	 0.3639 
34.60 	 0.0000 	 0.3639 
34.70 	 2.1988 	 0.3638 
34.80 	 0.0000 	 0.3638 
34.90 	 0.0000 	 0.3638 
35.00 	 0.0000 	 0.3636 
35.10 	 0.0000 	 0.3634 
35.20 	 0.0000 	 0.3636 
35.30 	 0.0000 	 0.3636 
35.40 	 0.0000 	 0.3639 
35.50 	 0.0000 	 0.3638 
35.60 	 0.0000 	 0.3634 
35.70 	 2.1988 	 0.3635 
35.80 	 2.1988 	 0.3634 
35.90 	 0.0000 	 0.3635 
36.00 	 0.0000 	 0.3637 
36.10 	 0.0000 	 0.3636 
36.20 	 0.0000 	 0.3635 
36.30 	 2.1988 	 0.3637 
36.40 	 0.0000 	 0.3636 
36.50 	 0.0000 	 0.3636 
36.60 	 0.0000 	 0.3637 
36.70 	 0.0000 	 0.3637 
36.80 	 0.0000 	 0.3636 
36.90 	 0.0000 	 0.3636 
37.00 	 0.0000 	 0.3635 
37.10 	 0.0000 	 0.3639 
37.20 	 0.0000 	 0.3637 
37.30 	 0.0000 	 0.3634 
37.40 	 0.0000 	 0.3634 
37.50 	 2.1988 	 0.3632 
37.60 	 0.0000 	 0.3634 
37.70 	 0.0000 	 0.3635 
37.80 	 2.1988 	 0.3633 
37.90 	 0.0000 	 0.3635 
38.00 	 2.1988 	 0.3635 
38.10 	 0.0000 	 0.3634 
38.20 	 0.0000 	 0.3633 
38.30 	 0.0000 	 0.3632 
38.40 	 0.0000 	 0.3631 
38.50 	 0.0000 	 0.3633 
38.60 	 0.0000 	 0.3640 
38.70 	 0.0000 	 0.3641 
38.80 	 0.0000 	 0.3640 
38.90 	 0.0000 	 0.3642 
39.00 	 0.0000 	 0.3640 
39.10 	 0.0000 	 0.3637 
39.20 	 0.0000 	 0.3635 
39.30 	 2.1988 	 0.3635 
39.40 	 0.0000 	 0.3633 
39.50 	 0.0000 	 0.3630 
39.60 	 2.1988 	 0.3633 
39.70 	 2.1988 	 0.3637 
39.80 	 0.0000 	 0.3638 
39.90 	 0.0000 	 0.3636 
40.00 	 0.0000 	 0.3637 
40.10 	 0.0000 	 0.3635 
40.20 	 0.0000 	 0.3632 
40.30 	 0.0000 	 0.3636 
40.40 	 0.0000 	 0.3639 
40.50 	 0.0000 	 0.3638 
40.60 	 0.0000 	 0.3636 
40.70 	 0.0000 	 0.3638 
40.80 	 0.0000 	 0.3636 
40.90 	 0.0000 	 0.3636 
41.00 	 0.0000 	 0.3635 
41.10 	 2.1988 	 0.3634 
41.20 	 0.0000 	 0.3633 
41.30 	 2.1988 	 0.3635 
41.40 	 2.1988 	 0.3635 
41.50 	 0.0000 	 0.3637 
41.60 	 0.0000 	 0.3637 
41.70 	 0.0000 	 0.3636 
41.80 	 0.0000 	 0.3634 
41.90 	 0.0000 	 0.3632 
42.00 	 0.0000 	 0.3635 
42.10 	 0.0000 	 0.3635 
42.20 	 0.0000 	 0.3631 
42.30 	 0.0000 	 0.3633 
42.40 	 0.0000 	 0.3637 
42.50 	 0.0000 	 0.3637 
42.60 	 0.0000 	 0.3640 
42.70 	 0.0000 	 0.3636 
42.80 	 0.0000 	 0.3634 
42.90 	 0.0000 	 0.3635 
43.00 	 2.1988 	 0.3635 
43.10 	 0.0000 	 0.3634 
43.20 	 2.1988 	 0.3635 
43.30 	 0.0000 	 0.3637 
43.40 	 2.1988 	 0.3636 
43.50 	 0.0000 	 0.3635 
43.60 	 0.0000 	 0.3634 
43.70 	 0.0000 	 0.3637 
43.80 	 0.0000 	 0.3633 
43.90 	 0.0000 	 0.3632 
44.00 	 0.0000 	 0.3635 
44.10 	 0.0000 	 0.3634 
44.20 	 0.0000 	 0.3634 
44.30 	 0.0000 	 0.3635 
44.40 	 0.0000 	 0.3634 
44.50 	 0.0000 	 0.3634 
44.60 	 0.0000 	 0.3634 
44.70 	 2.1988 	 0.3636 
44.80 	 0.0000 	 0.3636 
44.90 	 2.1988 	 0.3637 
45.00 	 0.0000 	 0.3635 
45.10 	 0.0000 	 0.3636 
45.20 	 2.1988 	 0.3635 
45.30 	 0.0000 	 0.3639 
45.40 	 0.0000 	 0.3638 
45.50 	 0.0000 	 0.3635 
45.60 	 0.0000 	 0.3633 
45.70 	 0.0000 	 0.3634 
45.80 	 0.0000 	 0.3635 
45.90 	 0.0000 	 0.3635 
46.00 	 0.0000 	 0.3635 
46.10 	 0.0000 	 0.3635 
46.20 	 0.0000 	 0.3635 
46.30 	 0.0000 	 0.3638 
46.40 	 0.0000 	 0.3635 
46.50 	 0.0000 	 0.3633 
46.60 	 2.1988 	 0.3633 
46.70 	 0.0000 	 0.3634 
46.80 	 0.0000 	 0.3633 
46.90 	 2.1988 	 0.3632 
47.00 	 2.1988 	 0.3636 
47.10 	 0.0000 	 0.3637 
47.20 	 0.0000 	 0.3633 
47.30 	 0.0000 	 0.3632 
47.40 	 0.0000 	 0.3631 
47.50 	 0.0000 	 0.3632 
47.60 	 0.0000 	 0.3635 
47.70 	 0.0000 	 0.3635 
47.80 	 0.0000 	 0.3635 
47.90 	 0.0000 	 0.3636 
48.00 	 0.0000 	 0.3635 
48.10 	 0.0000 	 0.3635 
48.20 	 2.1988 	 0.3633 
48.30 	 0.0000 	 0.3634 
48.40 	 0.0000 	 0.3634 
48.50 	 0.0000 	 0.3632 
48.60 	 0.0000 	 0.3635 
48.70 	 0.0000 	 0.3637 
48.80 	 0.0000 	 0.3636 
48.90 	 0.0000 	 0.3633 
49.00 	 4.3975 	 0.3632 
49.10 	 0.0000 	 0.3633 
49.20 	 0.0000 	 0.3633 
49.30 	 0.0000 	 0.3636 
49.40 	 0.0000 	 0.3635 
49.50 	 0.0000 	 0.3635 
49.60 	 0.0000 	 0.3635 
49.70 	 0.0000 	 0.3635 
49.80 	 0.0000 	 0.3633 
49.90 	 2.1988 	 0.3634 
50.00 	 0.0000 	 0.3633 
50.10 	 0.0000 	 0.3632 
50.20 	 0.0000 	 0.3633 
50.30 	 0.0000 	 0.3633 
50.40 	 0.0000 	 0.3633 
50.50 	 0.0000 	 0.3632 
50.60 	 0.0000 	 0.3634 
50.70 	 0.0000 	 0.3633 
50.80 	 0.0000 	 0.3633 
50.90 	 0.0000 	 0.3634 
51.00 	 4.3975 	 0.3631 
51.10 	 0.0000 	 0.3634 
51.20 	 0.0000 	 0.3635 
51.30 	 0.0000 	 0.3636 
51.40 	 0.0000 	 0.3633 
51.50 	 0.0000 	 0.3635 
51.60 	 2.1988 	 0.3633 
51.70 	 0.0000 	 0.3633 
51.80 	 0.0000 	 0.3632 
51.90 	 0.0000 	 0.3633 
52.00 	 0.0000 	 0.3636 
52.10 	 0.0000 	 0.3634 
52.20 	 0.0000 	 0.3633 
52.30 	 0.0000 	 0.3638 
52.40 	 0.0000 	 0.3636 
52.50 	 0.0000 	 0.3635 
52.60 	 0.0000 	 0.3636 
52.70 	 0.0000 	 0.3636 
52.80 	 2.1988 	 0.3634 
52.90 	 0.0000 	 0.3634 
53.00 	 2.1988 	 0.3634 
53.10 	 0.0000 	 0.3635 
53.20 	 0.0000 	 0.3633 
53.30 	 0.0000 	 0.3632 
53.40 	 0.0000 	 0.3632 
53.50 	 2.1988 	 0.3631 
53.60 	 0.0000 	 0.3634 
53.70 	 0.0000 	 0.3632 
53.80 	 0.0000 	 0.3631 
53.90 	 0.0000 	 0.3628 
54.00 	 0.0000 	 0.3632 
54.10 	 0.0000 	 0.3636 
54.20 	 0.0000 	 0.3635 
54.30 	 0.0000 	 0.3637 
54.40 	 0.0000 	 0.3636 
54.50 	 0.0000 	 0.3635 
54.60 	 2.1988 	 0.3634 
54.70 	 2.1988 	 0.3633 
54.80 	 0.0000 	 0.3634 
54.90 	 0.0000 	 0.3635 
55.00 	 0.0000 	 0.3631 
55.10 	 0.0000 	 0.3632 
55.20 	 2.1988 	 0.3633 
55.30 	 0.0000 	 0.3633 
55.40 	 0.0000 	 0.3633 
55.50 	 0.0000 	 0.3634 
55.60 	 0.0000 	 0.3633 
55.70 	 0.0000 	 0.3632 
55.80 	 0.0000 	 0.3632 
55.90 	 0.0000 	 0.3634 
56.00 	 0.0000 	 0.3633 
56.10 	 0.0000 	 0.3634 
56.20 	 0.0000 	 0.3635 
56.30 	 2.1988 	 0.3635 
56.40 	 0.0000 	 0.3633 
56.50 	 0.0000 	 0.3631 
56.60 	 0.0000 	 0.3632 
56.70 	 2.1988 	 0.3632 
56.80 	 2.1988 	 0.3635 
56.90 	 0.0000 	 0.3632 
57.00 	 0.0000 	 0.3632 
57.10 	 0.0000 	 0.3630 
57.20 	 0.0000 	 0.3629 
57.30 	 0.0000 	 0.3634 
57.40 	 0.0000 	 0.3634 
57.50 	 0.0000 	 0.3636 
57.60 	 0.0000 	 0.3634 
57.70 	 0.0000 	 0.3633 
57.80 	 0.0000 	 0.3635 
57.90 	 0.0000 	 0.3637 
58.00 	 0.0000 	 0.3635 
58.10 	 2.1988 	 0.3632 
58.20 	 0.0000 	 0.3633 
58.30 	 0.0000 	 0.3632 
58.40 	 0.0000 	 0.3630 
58.50 	 2.1988 	 0.3632 
58.60 	 0.0000 	 0.3629 
58.70 	 0.0000 	 0.3629 
58.80 	 2.1988 	 0.3628 
58.90 	 0.0000 	 0.3629 
59.00 	 0.0000 	 0.3630 
59.10 	 0.0000 	 0.3634 
59.20 	 0.0000 	 0.3633 
59.30 	 0.0000 	 0.3634 
59.40 	 0.0000 	 0.3634 
59.50 	 0.0000 	 0.3633 
59.60 	 0.0000 	 0.3637 
59.70 	 0.0000 	 0.3636 
59.80 	 0.0000 	 0.3633 
59.90 	 0.0000 	 0.3632 
60.00 	 0.0000 	 0.3635 
60.10 	 2.1988 	 0.3632 
60.20 	 2.1988 	 0.3634 
60.30 	 0.0000 	 0.3632 
60.40 	 0.0000 	 0.3629 
60.50 	 0.0000 	 0.3629 
60.60 	 0.0000 	 0.3632 
60.70 	 0.0000 	 0.3629 
60.80 	 2.1988 	 0.3629 
60.90 	 0.0000 	 0.3631 
61.00 	 0.0000 	 0.3634 
61.10 	 0.0000 	 0.3638 
61.20 	 0.0000 	 0.3638 
61.30 	 0.0000 	 0.3637 
61.40 	 0.0000 	 0.3634 
61.50 	 0.0000 	 0.3633 
61.60 	 0.0000 	 0.3632 
61.70 	 0.0000 	 0.3634 
61.80 	 2.1988 	 0.3631 
61.90 	 2.1988 	 0.3631 
62.00 	 0.0000 	 0.3630 
62.10 	 0.0000 	 0.3629 
62.20 	 0.0000 	 0.3632 
62.30 	 0.0000 	 0.3631 
62.40 	 0.0000 	 0.3634 
62.50 	 0.0000 	 0.3632 
62.60 	 0.0000 	 0.3634 
62.70 	 0.0000 	 0.3634 
62.80 	 2.1988 	 0.3635 
62.90 	 0.0000 	 0.3635 
63.00 	 0.0000 	 0.3637 
63.10 	 0.0000 	 0.3636 
63.20 	 0.0000 	 0.3637 
63.30 	 0.0000 	 0.3634 
63.40 	 0.0000 	 0.3632 
63.50 	 2.1988 	 0.3635 
63.60 	 0.0000 	 0.3633 
63.70 	 0.0000 	 0.3631 
63.80 	 0.0000 	 0.3631 
63.90 	 2.1988 	 0.3635 
64.00 	 0.0000 	 0.3634 
64.10 	 0.0000 	 0.3631 
64.20 	 0.0000 	 0.3633 
64.30 	 0.0000 	 0.3632 
64.40 	 0.0000 	 0.3632 
64.50 	 2.1988 	 0.3633 
64.60 	 0.0000 	 0.3633 
64.70 	 0.0000 	 0.3633 
64.80 	 0.0000 	 0.3634 
64.90 	 0.0000 	 0.3635 
65.00 	 0.0000 	 0.3632 
65.10 	 0.0000 	 0.3631 
65.20 	 2.1988 	 0.3634 
65.30 	 0.0000 	 0.3633 
65.40 	 0.0000 	 0.3631 
65.50 	 0.0000 	 0.3633 
65.60 	 0.0000 	 0.3631 
65.70 	 2.1988 	 0.3630 
65.80 	 0.0000 	 0.3629 
65.90 	 0.0000 	 0.3634 
66.00 	 0.0000 	 0.3635 
66.10 	 0.0000 	 0.3634 
66.20 	 0.0000 	 0.3634 
66.30 	 2.1988 	 0.3635 
66.40 	 0.0000 	 0.3634 
66.50 	 0.0000 	 0.3635 
66.60 	 0.0000 	 0.3633 
66.70 	 0.0000 	 0.3632 
66.80 	 2.1988 	 0.3632 
66.90 	 0.0000 	 0.3633 
67.00 	 0.0000 	 0.3630 
67.10 	 0.0000 	 0.3630 
67.20 	 0.0000 	 0.3634 
67.30 	 0.0000 	 0.3634 
67.40 	 2.1988 	 0.3630 
67.50 	 0.0000 	 0.3632 
67.60 	 0.0000 	 0.3630 
67.70 	 0.0000 	 0.3632 
67.80 	 0.0000 	 0.3630 
67.90 	 0.0000 	 0.3631 
68.00 	 0.0000 	 0.3632 
68.10 	 0.0000 	 0.3633 
68.20 	 0.0000 	 0.3633 
68.30 	 2.1988 	 0.3632 
68.40 	 0.0000 	 0.3632 
68.50 	 2.1988 	 0.3632 
68.60 	 0.0000 	 0.3632 
68.70 	 0.0000 	 0.3631 
68.80 	 0.0000 	 0.3631 
68.90 	 0.0000 	 0.3634 
69.00 	 0.0000 	 0.3632 
69.10 	 0.0000 	 0.3630 
69.20 	 2.1988 	 0.3633 
69.30 	 0.0000 	 0.3632 
69.40 	 0.0000 	 0.3631 
69.50 	 0.0000 	 0.3631 
69.60 	 0.0000 	 0.3633 
69.70 	 0.0000 	 0.3632 
69.80 	 0.0000 	 0.3632 
69.90 	 0.0000 	 0.3632 
70.00 	 0.0000 	 0.3632 
70.10 	 0.0000 	 0.3634 
70.20 	 2.1988 	 0.3632 
70.30 	 2.1988 	 0.3634 
70.40 	 0.0000 	 0.3633 
70.50 	 0.0000 	 0.3632 
70.60 	 0.0000 	 0.3632 
70.70 	 0.0000 	 0.3632 
70.80 	 0.0000 	 0.3630 
70.90 	 0.0000 	 0.3630 
71.00 	 0.0000 	 0.3630 
71.10 	 0.0000 	 0.3629 
71.20 	 2.1988 	 0.3629 
71.30 	 0.0000 	 0.3633 
71.40 	 0.0000 	 0.3630 
71.50 	 0.0000 	 0.3630 
71.60 	 0.0000 	 0.3629 
71.70 	 0.0000 	 0.3630 
71.80 	 0.0000 	 0.3628 
71.90 	 0.0000 	 0.3630 
72.00 	 2.1988 	 0.3629 
72.10 	 2.1988 	 0.3631 
72.20 	 0.0000 	 0.3634 
72.30 	 0.0000 	 0.3635 
72.40 	 0.0000 	 0.3636 
72.50 	 0.0000 	 0.3633 
72.60 	 0.0000 	 0.3632 
72.70 	 0.0000 	 0.3630 
72.80 	 0.0000 	 0.3630 
72.90 	 0.0000 	 0.3633 
73.00 	 0.0000 	 0.3631 
73.10 	 0.0000 	 0.3631 
73.20 	 2.1988 	 0.3633 
73.30 	 0.0000 	 0.3632 
