# Optimal flow and avg speed dependent on time 
 # Aggressives: 82 
7.50 	 0.0000 	 0.3633 
7.60 	 0.0000 	 0.3631 
7.70 	 0.0000 	 0.3630 
7.80 	 0.0000 	 0.3629 
7.90 	 0.0000 	 0.3625 
8.00 	 0.0000 	 0.3632 
8.10 	 0.0000 	 0.3632 
8.20 	 0.0000 	 0.3629 
8.30 	 0.0000 	 0.3631 
8.40 	 0.0000 	 0.3628 
8.50 	 2.3105 	 0.3628 
8.60 	 0.0000 	 0.3629 
8.70 	 0.0000 	 0.3630 
8.80 	 0.0000 	 0.3629 
8.90 	 0.0000 	 0.3632 
9.00 	 0.0000 	 0.3632 
9.10 	 0.0000 	 0.3628 
9.20 	 0.0000 	 0.3626 
9.30 	 2.3105 	 0.3625 
9.40 	 0.0000 	 0.3628 
9.50 	 2.3105 	 0.3630 
9.60 	 0.0000 	 0.3628 
9.70 	 0.0000 	 0.3629 
9.80 	 0.0000 	 0.3631 
9.90 	 0.0000 	 0.3631 
10.00 	 0.0000 	 0.3636 
10.10 	 2.3105 	 0.3633 
10.20 	 0.0000 	 0.3631 
10.30 	 0.0000 	 0.3631 
10.40 	 0.0000 	 0.3630 
10.50 	 0.0000 	 0.3630 
10.60 	 0.0000 	 0.3633 
10.70 	 0.0000 	 0.3632 
10.80 	 0.0000 	 0.3632 
10.90 	 0.0000 	 0.3632 
11.00 	 0.0000 	 0.3630 
11.10 	 0.0000 	 0.3628 
11.20 	 0.0000 	 0.3627 
11.30 	 0.0000 	 0.3627 
11.40 	 2.3105 	 0.3628 
11.50 	 2.3105 	 0.3628 
11.60 	 0.0000 	 0.3630 
11.70 	 0.0000 	 0.3629 
11.80 	 0.0000 	 0.3629 
11.90 	 0.0000 	 0.3629 
12.00 	 2.3105 	 0.3632 
12.10 	 0.0000 	 0.3633 
12.20 	 0.0000 	 0.3631 
12.30 	 0.0000 	 0.3631 
12.40 	 0.0000 	 0.3630 
12.50 	 0.0000 	 0.3633 
12.60 	 0.0000 	 0.3630 
12.70 	 0.0000 	 0.3629 
12.80 	 0.0000 	 0.3628 
12.90 	 0.0000 	 0.3629 
13.00 	 0.0000 	 0.3630 
13.10 	 0.0000 	 0.3629 
13.20 	 0.0000 	 0.3626 
13.30 	 2.3105 	 0.3631 
13.40 	 2.3105 	 0.3630 
13.50 	 0.0000 	 0.3630 
13.60 	 0.0000 	 0.3628 
13.70 	 2.3105 	 0.3624 
13.80 	 0.0000 	 0.3630 
13.90 	 0.0000 	 0.3631 
14.00 	 0.0000 	 0.3630 
14.10 	 0.0000 	 0.3635 
14.20 	 0.0000 	 0.3635 
14.30 	 0.0000 	 0.3634 
14.40 	 0.0000 	 0.3631 
14.50 	 0.0000 	 0.3631 
14.60 	 0.0000 	 0.3628 
14.70 	 0.0000 	 0.3627 
14.80 	 0.0000 	 0.3624 
14.90 	 0.0000 	 0.3630 
15.00 	 0.0000 	 0.3630 
15.10 	 0.0000 	 0.3629 
15.20 	 0.0000 	 0.3631 
15.30 	 0.0000 	 0.3629 
15.40 	 4.6211 	 0.3626 
15.50 	 2.3105 	 0.3630 
15.60 	 0.0000 	 0.3633 
15.70 	 0.0000 	 0.3634 
15.80 	 0.0000 	 0.3639 
15.90 	 0.0000 	 0.3636 
16.00 	 0.0000 	 0.3637 
16.10 	 0.0000 	 0.3636 
16.20 	 0.0000 	 0.3634 
16.30 	 0.0000 	 0.3635 
16.40 	 0.0000 	 0.3634 
16.50 	 0.0000 	 0.3632 
16.60 	 0.0000 	 0.3633 
16.70 	 0.0000 	 0.3632 
16.80 	 0.0000 	 0.3631 
16.90 	 0.0000 	 0.3631 
17.00 	 0.0000 	 0.3630 
17.10 	 2.3105 	 0.3631 
17.20 	 0.0000 	 0.3631 
17.30 	 0.0000 	 0.3627 
17.40 	 2.3105 	 0.3626 
17.50 	 2.3105 	 0.3628 
17.60 	 0.0000 	 0.3630 
17.70 	 0.0000 	 0.3633 
17.80 	 0.0000 	 0.3632 
17.90 	 0.0000 	 0.3631 
18.00 	 0.0000 	 0.3631 
18.10 	 0.0000 	 0.3629 
18.20 	 0.0000 	 0.3630 
18.30 	 0.0000 	 0.3632 
18.40 	 0.0000 	 0.3631 
18.50 	 0.0000 	 0.3633 
18.60 	 0.0000 	 0.3635 
18.70 	 2.3105 	 0.3634 
18.80 	 0.0000 	 0.3635 
18.90 	 0.0000 	 0.3632 
19.00 	 0.0000 	 0.3630 
19.10 	 0.0000 	 0.3627 
19.20 	 2.3105 	 0.3631 
19.30 	 0.0000 	 0.3635 
19.40 	 0.0000 	 0.3636 
19.50 	 0.0000 	 0.3637 
19.60 	 2.3105 	 0.3635 
19.70 	 0.0000 	 0.3634 
19.80 	 0.0000 	 0.3634 
19.90 	 0.0000 	 0.3632 
20.00 	 0.0000 	 0.3631 
20.10 	 0.0000 	 0.3629 
20.20 	 0.0000 	 0.3630 
20.30 	 0.0000 	 0.3630 
20.40 	 2.3105 	 0.3630 
20.50 	 0.0000 	 0.3629 
20.60 	 0.0000 	 0.3627 
20.70 	 0.0000 	 0.3628 
20.80 	 0.0000 	 0.3626 
20.90 	 0.0000 	 0.3628 
21.00 	 2.3105 	 0.3632 
21.10 	 0.0000 	 0.3631 
21.20 	 0.0000 	 0.3633 
21.30 	 0.0000 	 0.3637 
21.40 	 2.3105 	 0.3635 
21.50 	 0.0000 	 0.3633 
21.60 	 0.0000 	 0.3630 
21.70 	 0.0000 	 0.3628 
21.80 	 0.0000 	 0.3631 
21.90 	 0.0000 	 0.3630 
22.00 	 0.0000 	 0.3631 
22.10 	 0.0000 	 0.3632 
22.20 	 0.0000 	 0.3630 
22.30 	 2.3105 	 0.3629 
22.40 	 0.0000 	 0.3630 
22.50 	 0.0000 	 0.3628 
22.60 	 0.0000 	 0.3629 
22.70 	 0.0000 	 0.3627 
22.80 	 0.0000 	 0.3627 
22.90 	 2.3105 	 0.3633 
23.00 	 0.0000 	 0.3632 
23.10 	 0.0000 	 0.3633 
23.20 	 0.0000 	 0.3630 
23.30 	 0.0000 	 0.3630 
23.40 	 0.0000 	 0.3629 
23.50 	 2.3105 	 0.3630 
23.60 	 0.0000 	 0.3628 
23.70 	 0.0000 	 0.3627 
23.80 	 0.0000 	 0.3629 
23.90 	 0.0000 	 0.3626 
24.00 	 2.3105 	 0.3626 
24.10 	 0.0000 	 0.3629 
24.20 	 0.0000 	 0.3628 
24.30 	 0.0000 	 0.3630 
24.40 	 0.0000 	 0.3630 
24.50 	 0.0000 	 0.3635 
24.60 	 0.0000 	 0.3635 
24.70 	 2.3105 	 0.3637 
24.80 	 0.0000 	 0.3637 
24.90 	 0.0000 	 0.3634 
25.00 	 0.0000 	 0.3631 
25.10 	 0.0000 	 0.3628 
25.20 	 0.0000 	 0.3627 
25.30 	 0.0000 	 0.3625 
25.40 	 0.0000 	 0.3625 
25.50 	 0.0000 	 0.3625 
25.60 	 2.3105 	 0.3625 
25.70 	 0.0000 	 0.3623 
25.80 	 0.0000 	 0.3629 
25.90 	 2.3105 	 0.3629 
26.00 	 0.0000 	 0.3629 
26.10 	 0.0000 	 0.3630 
26.20 	 0.0000 	 0.3637 
26.30 	 0.0000 	 0.3638 
26.40 	 0.0000 	 0.3637 
26.50 	 0.0000 	 0.3634 
26.60 	 0.0000 	 0.3634 
26.70 	 0.0000 	 0.3634 
26.80 	 2.3105 	 0.3632 
26.90 	 0.0000 	 0.3629 
27.00 	 0.0000 	 0.3626 
27.10 	 0.0000 	 0.3627 
27.20 	 0.0000 	 0.3627 
27.30 	 0.0000 	 0.3626 
27.40 	 0.0000 	 0.3623 
27.50 	 0.0000 	 0.3626 
27.60 	 2.3105 	 0.3627 
27.70 	 2.3105 	 0.3625 
27.80 	 0.0000 	 0.3627 
27.90 	 0.0000 	 0.3629 
28.00 	 0.0000 	 0.3628 
28.10 	 0.0000 	 0.3632 
28.20 	 0.0000 	 0.3631 
28.30 	 0.0000 	 0.3633 
28.40 	 0.0000 	 0.3631 
28.50 	 0.0000 	 0.3630 
28.60 	 2.3105 	 0.3630 
28.70 	 0.0000 	 0.3630 
28.80 	 0.0000 	 0.3629 
28.90 	 0.0000 	 0.3628 
29.00 	 0.0000 	 0.3628 
29.10 	 0.0000 	 0.3625 
29.20 	 0.0000 	 0.3625 
29.30 	 2.3105 	 0.3627 
29.40 	 0.0000 	 0.3624 
29.50 	 2.3105 	 0.3623 
29.60 	 0.0000 	 0.3628 
29.70 	 0.0000 	 0.3633 
29.80 	 0.0000 	 0.3635 
29.90 	 0.0000 	 0.3636 
30.00 	 0.0000 	 0.3636 
30.10 	 0.0000 	 0.3633 
30.20 	 0.0000 	 0.3636 
30.30 	 0.0000 	 0.3634 
30.40 	 0.0000 	 0.3635 
30.50 	 0.0000 	 0.3635 
30.60 	 0.0000 	 0.3631 
30.70 	 2.3105 	 0.3631 
30.80 	 0.0000 	 0.3633 
30.90 	 0.0000 	 0.3631 
31.00 	 2.3105 	 0.3628 
31.10 	 0.0000 	 0.3628 
31.20 	 0.0000 	 0.3625 
31.30 	 0.0000 	 0.3624 
31.40 	 0.0000 	 0.3632 
31.50 	 0.0000 	 0.3630 
31.60 	 2.3105 	 0.3634 
31.70 	 0.0000 	 0.3635 
31.80 	 0.0000 	 0.3633 
31.90 	 0.0000 	 0.3631 
32.00 	 0.0000 	 0.3630 
32.10 	 0.0000 	 0.3632 
32.20 	 0.0000 	 0.3630 
32.30 	 0.0000 	 0.3631 
32.40 	 0.0000 	 0.3631 
32.50 	 2.3105 	 0.3629 
32.60 	 0.0000 	 0.3628 
32.70 	 0.0000 	 0.3625 
32.80 	 0.0000 	 0.3626 
32.90 	 2.3105 	 0.3627 
33.00 	 0.0000 	 0.3627 
33.10 	 0.0000 	 0.3628 
33.20 	 0.0000 	 0.3627 
33.30 	 0.0000 	 0.3634 
33.40 	 0.0000 	 0.3634 
33.50 	 0.0000 	 0.3634 
33.60 	 0.0000 	 0.3634 
33.70 	 2.3105 	 0.3630 
33.80 	 0.0000 	 0.3628 
33.90 	 0.0000 	 0.3628 
34.00 	 0.0000 	 0.3627 
34.10 	 0.0000 	 0.3626 
34.20 	 0.0000 	 0.3624 
34.30 	 0.0000 	 0.3624 
34.40 	 0.0000 	 0.3624 
34.50 	 0.0000 	 0.3621 
34.60 	 2.3105 	 0.3623 
34.70 	 0.0000 	 0.3626 
34.80 	 2.3105 	 0.3627 
34.90 	 0.0000 	 0.3630 
35.00 	 0.0000 	 0.3633 
35.10 	 0.0000 	 0.3636 
35.20 	 0.0000 	 0.3640 
35.30 	 0.0000 	 0.3637 
35.40 	 0.0000 	 0.3639 
35.50 	 0.0000 	 0.3638 
35.60 	 2.3105 	 0.3634 
35.70 	 0.0000 	 0.3635 
35.80 	 0.0000 	 0.3632 
35.90 	 0.0000 	 0.3631 
36.00 	 0.0000 	 0.3628 
36.10 	 0.0000 	 0.3630 
36.20 	 0.0000 	 0.3627 
36.30 	 0.0000 	 0.3624 
36.40 	 0.0000 	 0.3622 
36.50 	 2.3105 	 0.3622 
36.60 	 0.0000 	 0.3633 
36.70 	 2.3105 	 0.3633 
36.80 	 0.0000 	 0.3632 
36.90 	 0.0000 	 0.3635 
37.00 	 0.0000 	 0.3636 
37.10 	 0.0000 	 0.3637 
37.20 	 0.0000 	 0.3634 
37.30 	 0.0000 	 0.3634 
37.40 	 0.0000 	 0.3631 
37.50 	 0.0000 	 0.3632 
37.60 	 0.0000 	 0.3630 
37.70 	 2.3105 	 0.3629 
37.80 	 0.0000 	 0.3631 
37.90 	 0.0000 	 0.3630 
38.00 	 0.0000 	 0.3626 
38.10 	 0.0000 	 0.3627 
38.20 	 2.3105 	 0.3624 
38.30 	 0.0000 	 0.3625 
38.40 	 0.0000 	 0.3624 
38.50 	 0.0000 	 0.3631 
38.60 	 0.0000 	 0.3631 
38.70 	 0.0000 	 0.3630 
38.80 	 2.3105 	 0.3628 
38.90 	 0.0000 	 0.3630 
39.00 	 0.0000 	 0.3630 
39.10 	 0.0000 	 0.3631 
39.20 	 0.0000 	 0.3631 
39.30 	 0.0000 	 0.3628 
39.40 	 0.0000 	 0.3625 
39.50 	 0.0000 	 0.3627 
39.60 	 2.3105 	 0.3629 
39.70 	 0.0000 	 0.3629 
39.80 	 2.3105 	 0.3627 
39.90 	 0.0000 	 0.3626 
40.00 	 0.0000 	 0.3622 
40.10 	 0.0000 	 0.3626 
40.20 	 0.0000 	 0.3632 
40.30 	 0.0000 	 0.3631 
40.40 	 0.0000 	 0.3630 
40.50 	 0.0000 	 0.3632 
40.60 	 0.0000 	 0.3629 
40.70 	 0.0000 	 0.3627 
40.80 	 0.0000 	 0.3626 
40.90 	 2.3105 	 0.3626 
41.00 	 0.0000 	 0.3626 
41.10 	 0.0000 	 0.3624 
41.20 	 0.0000 	 0.3625 
41.30 	 0.0000 	 0.3626 
41.40 	 0.0000 	 0.3627 
41.50 	 2.3105 	 0.3626 
41.60 	 0.0000 	 0.3626 
41.70 	 2.3105 	 0.3626 
41.80 	 0.0000 	 0.3633 
41.90 	 0.0000 	 0.3636 
42.00 	 0.0000 	 0.3636 
42.10 	 0.0000 	 0.3637 
42.20 	 0.0000 	 0.3636 
42.30 	 0.0000 	 0.3634 
42.40 	 0.0000 	 0.3632 
42.50 	 0.0000 	 0.3628 
42.60 	 0.0000 	 0.3626 
42.70 	 0.0000 	 0.3625 
42.80 	 2.3105 	 0.3626 
42.90 	 0.0000 	 0.3625 
43.00 	 0.0000 	 0.3625 
43.10 	 0.0000 	 0.3623 
43.20 	 2.3105 	 0.3625 
43.30 	 0.0000 	 0.3622 
43.40 	 0.0000 	 0.3625 
43.50 	 0.0000 	 0.3628 
43.60 	 0.0000 	 0.3629 
43.70 	 0.0000 	 0.3636 
43.80 	 0.0000 	 0.3635 
43.90 	 2.3105 	 0.3632 
44.00 	 0.0000 	 0.3635 
44.10 	 0.0000 	 0.3633 
44.20 	 0.0000 	 0.3632 
44.30 	 0.0000 	 0.3632 
44.40 	 0.0000 	 0.3628 
44.50 	 0.0000 	 0.3624 
44.60 	 0.0000 	 0.3624 
44.70 	 0.0000 	 0.3623 
44.80 	 0.0000 	 0.3624 
44.90 	 4.6211 	 0.3623 
45.00 	 0.0000 	 0.3627 
45.10 	 0.0000 	 0.3624 
45.20 	 0.0000 	 0.3624 
45.30 	 0.0000 	 0.3625 
45.40 	 0.0000 	 0.3631 
45.50 	 0.0000 	 0.3632 
45.60 	 0.0000 	 0.3636 
45.70 	 0.0000 	 0.3634 
45.80 	 2.3105 	 0.3635 
45.90 	 0.0000 	 0.3632 
46.00 	 0.0000 	 0.3631 
46.10 	 0.0000 	 0.3629 
46.20 	 0.0000 	 0.3627 
46.30 	 0.0000 	 0.3626 
46.40 	 0.0000 	 0.3625 
46.50 	 2.3105 	 0.3622 
46.60 	 0.0000 	 0.3624 
46.70 	 0.0000 	 0.3624 
46.80 	 0.0000 	 0.3623 
46.90 	 0.0000 	 0.3621 
47.00 	 2.3105 	 0.3621 
47.10 	 0.0000 	 0.3629 
47.20 	 0.0000 	 0.3630 
47.30 	 0.0000 	 0.3630 
47.40 	 0.0000 	 0.3632 
47.50 	 0.0000 	 0.3633 
47.60 	 0.0000 	 0.3630 
47.70 	 0.0000 	 0.3628 
47.80 	 0.0000 	 0.3631 
47.90 	 0.0000 	 0.3627 
48.00 	 2.3105 	 0.3628 
48.10 	 0.0000 	 0.3629 
48.20 	 0.0000 	 0.3628 
48.30 	 0.0000 	 0.3624 
48.40 	 2.3105 	 0.3623 
48.50 	 0.0000 	 0.3626 
48.60 	 0.0000 	 0.3624 
48.70 	 0.0000 	 0.3622 
48.80 	 0.0000 	 0.3621 
48.90 	 0.0000 	 0.3626 
49.00 	 0.0000 	 0.3630 
49.10 	 2.3105 	 0.3629 
49.20 	 0.0000 	 0.3631 
49.30 	 0.0000 	 0.3632 
49.40 	 0.0000 	 0.3629 
49.50 	 0.0000 	 0.3630 
49.60 	 0.0000 	 0.3626 
49.70 	 0.0000 	 0.3626 
49.80 	 0.0000 	 0.3632 
49.90 	 0.0000 	 0.3628 
50.00 	 0.0000 	 0.3625 
50.10 	 0.0000 	 0.3623 
50.20 	 2.3105 	 0.3623 
50.30 	 0.0000 	 0.3622 
50.40 	 2.3105 	 0.3621 
50.50 	 0.0000 	 0.3622 
50.60 	 0.0000 	 0.3628 
50.70 	 0.0000 	 0.3628 
50.80 	 0.0000 	 0.3631 
50.90 	 0.0000 	 0.3631 
51.00 	 0.0000 	 0.3633 
51.10 	 0.0000 	 0.3631 
51.20 	 2.3105 	 0.3629 
51.30 	 0.0000 	 0.3630 
51.40 	 0.0000 	 0.3627 
51.50 	 0.0000 	 0.3626 
51.60 	 0.0000 	 0.3624 
51.70 	 0.0000 	 0.3620 
51.80 	 0.0000 	 0.3623 
51.90 	 0.0000 	 0.3623 
52.00 	 2.3105 	 0.3620 
52.10 	 2.3105 	 0.3620 
52.20 	 0.0000 	 0.3623 
52.30 	 0.0000 	 0.3629 
52.40 	 0.0000 	 0.3631 
52.50 	 0.0000 	 0.3634 
52.60 	 0.0000 	 0.3632 
52.70 	 0.0000 	 0.3629 
52.80 	 0.0000 	 0.3627 
52.90 	 0.0000 	 0.3629 
53.00 	 0.0000 	 0.3629 
53.10 	 0.0000 	 0.3630 
53.20 	 0.0000 	 0.3626 
53.30 	 2.3105 	 0.3623 
53.40 	 0.0000 	 0.3623 
53.50 	 0.0000 	 0.3621 
53.60 	 0.0000 	 0.3620 
53.70 	 2.3105 	 0.3617 
53.80 	 0.0000 	 0.3623 
53.90 	 0.0000 	 0.3622 
54.00 	 2.3105 	 0.3622 
54.10 	 0.0000 	 0.3624 
54.20 	 0.0000 	 0.3628 
54.30 	 0.0000 	 0.3629 
54.40 	 0.0000 	 0.3628 
54.50 	 0.0000 	 0.3629 
54.60 	 0.0000 	 0.3628 
54.70 	 0.0000 	 0.3626 
54.80 	 0.0000 	 0.3624 
54.90 	 0.0000 	 0.3625 
55.00 	 0.0000 	 0.3625 
55.10 	 0.0000 	 0.3625 
55.20 	 0.0000 	 0.3623 
55.30 	 0.0000 	 0.3621 
55.40 	 2.3105 	 0.3619 
55.50 	 0.0000 	 0.3622 
55.60 	 2.3105 	 0.3622 
55.70 	 0.0000 	 0.3625 
55.80 	 0.0000 	 0.3626 
55.90 	 0.0000 	 0.3627 
56.00 	 2.3105 	 0.3628 
56.10 	 0.0000 	 0.3631 
56.20 	 0.0000 	 0.3630 
56.30 	 0.0000 	 0.3628 
56.40 	 0.0000 	 0.3628 
56.50 	 0.0000 	 0.3630 
56.60 	 0.0000 	 0.3626 
56.70 	 0.0000 	 0.3625 
56.80 	 0.0000 	 0.3622 
56.90 	 0.0000 	 0.3621 
57.00 	 0.0000 	 0.3620 
57.10 	 0.0000 	 0.3618 
57.20 	 0.0000 	 0.3617 
57.30 	 0.0000 	 0.3618 
57.40 	 0.0000 	 0.3622 
57.50 	 4.6211 	 0.3623 
57.60 	 0.0000 	 0.3626 
57.70 	 0.0000 	 0.3627 
57.80 	 0.0000 	 0.3632 
57.90 	 2.3105 	 0.3630 
58.00 	 0.0000 	 0.3628 
58.10 	 0.0000 	 0.3626 
58.20 	 0.0000 	 0.3627 
58.30 	 0.0000 	 0.3625 
58.40 	 0.0000 	 0.3623 
58.50 	 0.0000 	 0.3623 
58.60 	 0.0000 	 0.3624 
58.70 	 0.0000 	 0.3620 
58.80 	 0.0000 	 0.3618 
58.90 	 0.0000 	 0.3617 
59.00 	 0.0000 	 0.3618 
59.10 	 0.0000 	 0.3617 
59.20 	 0.0000 	 0.3615 
59.30 	 0.0000 	 0.3615 
59.40 	 2.3105 	 0.3621 
59.50 	 0.0000 	 0.3625 
59.60 	 0.0000 	 0.3625 
59.70 	 2.3105 	 0.3625 
59.80 	 0.0000 	 0.3627 
59.90 	 0.0000 	 0.3626 
60.00 	 0.0000 	 0.3623 
60.10 	 0.0000 	 0.3624 
60.20 	 2.3105 	 0.3622 
60.30 	 0.0000 	 0.3624 
60.40 	 0.0000 	 0.3621 
60.50 	 0.0000 	 0.3618 
60.60 	 0.0000 	 0.3618 
60.70 	 0.0000 	 0.3621 
60.80 	 0.0000 	 0.3618 
60.90 	 0.0000 	 0.3615 
61.00 	 0.0000 	 0.3620 
61.10 	 0.0000 	 0.3622 
61.20 	 0.0000 	 0.3622 
61.30 	 2.3105 	 0.3625 
61.40 	 0.0000 	 0.3625 
61.50 	 2.3105 	 0.3629 
61.60 	 0.0000 	 0.3628 
61.70 	 0.0000 	 0.3625 
61.80 	 0.0000 	 0.3627 
61.90 	 0.0000 	 0.3625 
62.00 	 0.0000 	 0.3624 
62.10 	 0.0000 	 0.3623 
62.20 	 0.0000 	 0.3620 
62.30 	 0.0000 	 0.3617 
62.40 	 2.3105 	 0.3620 
62.50 	 0.0000 	 0.3618 
62.60 	 0.0000 	 0.3616 
62.70 	 0.0000 	 0.3620 
62.80 	 0.0000 	 0.3620 
62.90 	 0.0000 	 0.3622 
63.00 	 0.0000 	 0.3626 
63.10 	 0.0000 	 0.3627 
63.20 	 2.3105 	 0.3626 
63.30 	 0.0000 	 0.3627 
63.40 	 0.0000 	 0.3624 
63.50 	 0.0000 	 0.3625 
63.60 	 2.3105 	 0.3624 
63.70 	 0.0000 	 0.3622 
63.80 	 0.0000 	 0.3622 
63.90 	 0.0000 	 0.3619 
64.00 	 0.0000 	 0.3619 
64.10 	 0.0000 	 0.3617 
64.20 	 0.0000 	 0.3617 
64.30 	 0.0000 	 0.3617 
64.40 	 2.3105 	 0.3619 
64.50 	 0.0000 	 0.3620 
64.60 	 0.0000 	 0.3620 
64.70 	 0.0000 	 0.3622 
64.80 	 0.0000 	 0.3624 
64.90 	 0.0000 	 0.3623 
65.00 	 0.0000 	 0.3623 
65.10 	 0.0000 	 0.3624 
65.20 	 2.3105 	 0.3626 
65.30 	 0.0000 	 0.3626 
65.40 	 0.0000 	 0.3623 
65.50 	 0.0000 	 0.3621 
65.60 	 0.0000 	 0.3621 
65.70 	 0.0000 	 0.3620 
65.80 	 2.3105 	 0.3618 
65.90 	 0.0000 	 0.3617 
66.00 	 0.0000 	 0.3618 
66.10 	 0.0000 	 0.3616 
66.20 	 0.0000 	 0.3617 
66.30 	 0.0000 	 0.3622 
66.40 	 0.0000 	 0.3621 
66.50 	 0.0000 	 0.3622 
66.60 	 0.0000 	 0.3621 
66.70 	 2.3105 	 0.3621 
66.80 	 2.3105 	 0.3628 
66.90 	 0.0000 	 0.3626 
67.00 	 0.0000 	 0.3626 
67.10 	 0.0000 	 0.3627 
67.20 	 0.0000 	 0.3625 
67.30 	 0.0000 	 0.3624 
67.40 	 0.0000 	 0.3621 
67.50 	 0.0000 	 0.3619 
67.60 	 0.0000 	 0.3617 
67.70 	 0.0000 	 0.3617 
67.80 	 0.0000 	 0.3616 
67.90 	 2.3105 	 0.3616 
68.00 	 0.0000 	 0.3619 
68.10 	 0.0000 	 0.3618 
68.20 	 0.0000 	 0.3623 
68.30 	 0.0000 	 0.3627 
68.40 	 0.0000 	 0.3625 
68.50 	 0.0000 	 0.3626 
68.60 	 0.0000 	 0.3625 
68.70 	 2.3105 	 0.3625 
68.80 	 0.0000 	 0.3624 
68.90 	 2.3105 	 0.3623 
69.00 	 0.0000 	 0.3621 
69.10 	 0.0000 	 0.3621 
69.20 	 0.0000 	 0.3621 
69.30 	 0.0000 	 0.3619 
69.40 	 0.0000 	 0.3616 
69.50 	 0.0000 	 0.3614 
69.60 	 0.0000 	 0.3616 
69.70 	 0.0000 	 0.3615 
69.80 	 0.0000 	 0.3613 
69.90 	 0.0000 	 0.3619 
70.00 	 2.3105 	 0.3619 
70.10 	 0.0000 	 0.3623 
70.20 	 0.0000 	 0.3622 
70.30 	 0.0000 	 0.3623 
70.40 	 0.0000 	 0.3623 
70.50 	 0.0000 	 0.3622 
70.60 	 2.3105 	 0.3620 
70.70 	 0.0000 	 0.3619 
70.80 	 0.0000 	 0.3616 
70.90 	 0.0000 	 0.3620 
71.00 	 2.3105 	 0.3618 
71.10 	 0.0000 	 0.3618 
71.20 	 0.0000 	 0.3619 
71.30 	 0.0000 	 0.3619 
71.40 	 0.0000 	 0.3616 
71.50 	 0.0000 	 0.3618 
71.60 	 0.0000 	 0.3620 
71.70 	 0.0000 	 0.3618 
71.80 	 0.0000 	 0.3619 
71.90 	 0.0000 	 0.3626 
72.00 	 0.0000 	 0.3626 
72.10 	 2.3105 	 0.3625 
72.20 	 0.0000 	 0.3625 
72.30 	 2.3105 	 0.3623 
72.40 	 0.0000 	 0.3623 
72.50 	 0.0000 	 0.3623 
72.60 	 0.0000 	 0.3619 
72.70 	 0.0000 	 0.3619 
72.80 	 0.0000 	 0.3617 
72.90 	 0.0000 	 0.3616 
73.00 	 0.0000 	 0.3617 
73.10 	 0.0000 	 0.3616 
73.20 	 2.3105 	 0.3617 
73.30 	 0.0000 	 0.3617 
