# Optimal flow and avg speed dependent on time 
 # Aggressives: 108 
12.90 	 0.0000 	 0.3622 
13.00 	 0.0000 	 0.3621 
13.10 	 0.0000 	 0.3618 
13.20 	 2.2563 	 0.3624 
13.30 	 0.0000 	 0.3624 
13.40 	 0.0000 	 0.3624 
13.50 	 0.0000 	 0.3621 
13.60 	 0.0000 	 0.3621 
13.70 	 2.2563 	 0.3619 
13.80 	 0.0000 	 0.3619 
13.90 	 2.2563 	 0.3619 
14.00 	 0.0000 	 0.3619 
14.10 	 0.0000 	 0.3615 
14.20 	 0.0000 	 0.3616 
14.30 	 0.0000 	 0.3620 
14.40 	 0.0000 	 0.3619 
14.50 	 0.0000 	 0.3620 
14.60 	 0.0000 	 0.3621 
14.70 	 0.0000 	 0.3622 
14.80 	 0.0000 	 0.3624 
14.90 	 0.0000 	 0.3624 
15.00 	 0.0000 	 0.3621 
15.10 	 0.0000 	 0.3620 
15.20 	 0.0000 	 0.3625 
15.30 	 2.2563 	 0.3621 
15.40 	 0.0000 	 0.3621 
15.50 	 0.0000 	 0.3620 
15.60 	 2.2563 	 0.3620 
15.70 	 0.0000 	 0.3618 
15.80 	 2.2563 	 0.3616 
15.90 	 0.0000 	 0.3616 
16.00 	 0.0000 	 0.3616 
16.10 	 0.0000 	 0.3616 
16.20 	 0.0000 	 0.3617 
16.30 	 0.0000 	 0.3621 
16.40 	 0.0000 	 0.3622 
16.50 	 0.0000 	 0.3625 
16.60 	 0.0000 	 0.3624 
16.70 	 0.0000 	 0.3621 
16.80 	 0.0000 	 0.3623 
16.90 	 0.0000 	 0.3622 
17.00 	 0.0000 	 0.3623 
17.10 	 0.0000 	 0.3620 
17.20 	 0.0000 	 0.3618 
17.30 	 2.2563 	 0.3618 
17.40 	 2.2563 	 0.3616 
17.50 	 0.0000 	 0.3617 
17.60 	 0.0000 	 0.3616 
17.70 	 0.0000 	 0.3618 
17.80 	 2.2563 	 0.3618 
17.90 	 0.0000 	 0.3616 
18.00 	 0.0000 	 0.3615 
18.10 	 0.0000 	 0.3617 
18.20 	 0.0000 	 0.3621 
18.30 	 0.0000 	 0.3621 
18.40 	 0.0000 	 0.3625 
18.50 	 0.0000 	 0.3624 
18.60 	 0.0000 	 0.3625 
18.70 	 0.0000 	 0.3621 
18.80 	 0.0000 	 0.3619 
18.90 	 0.0000 	 0.3620 
19.00 	 2.2563 	 0.3621 
19.10 	 0.0000 	 0.3620 
19.20 	 0.0000 	 0.3621 
19.30 	 0.0000 	 0.3621 
19.40 	 0.0000 	 0.3618 
19.50 	 2.2563 	 0.3621 
19.60 	 0.0000 	 0.3618 
19.70 	 0.0000 	 0.3618 
19.80 	 0.0000 	 0.3616 
19.90 	 2.2563 	 0.3617 
20.00 	 0.0000 	 0.3618 
20.10 	 0.0000 	 0.3619 
20.20 	 0.0000 	 0.3621 
20.30 	 0.0000 	 0.3621 
20.40 	 0.0000 	 0.3620 
20.50 	 0.0000 	 0.3619 
20.60 	 0.0000 	 0.3618 
20.70 	 0.0000 	 0.3618 
20.80 	 0.0000 	 0.3618 
20.90 	 2.2563 	 0.3615 
21.00 	 0.0000 	 0.3620 
21.10 	 0.0000 	 0.3619 
21.20 	 0.0000 	 0.3619 
21.30 	 2.2563 	 0.3616 
21.40 	 0.0000 	 0.3617 
21.50 	 0.0000 	 0.3618 
21.60 	 0.0000 	 0.3616 
21.70 	 0.0000 	 0.3616 
21.80 	 0.0000 	 0.3619 
21.90 	 0.0000 	 0.3619 
22.00 	 2.2563 	 0.3619 
22.10 	 0.0000 	 0.3621 
22.20 	 0.0000 	 0.3619 
22.30 	 0.0000 	 0.3621 
22.40 	 0.0000 	 0.3621 
22.50 	 0.0000 	 0.3620 
22.60 	 2.2563 	 0.3619 
22.70 	 0.0000 	 0.3621 
22.80 	 0.0000 	 0.3620 
22.90 	 0.0000 	 0.3622 
23.00 	 0.0000 	 0.3622 
23.10 	 0.0000 	 0.3621 
23.20 	 0.0000 	 0.3619 
23.30 	 0.0000 	 0.3620 
23.40 	 2.2563 	 0.3619 
23.50 	 0.0000 	 0.3618 
23.60 	 0.0000 	 0.3620 
23.70 	 0.0000 	 0.3620 
23.80 	 0.0000 	 0.3619 
23.90 	 0.0000 	 0.3617 
24.00 	 2.2563 	 0.3617 
24.10 	 0.0000 	 0.3617 
24.20 	 0.0000 	 0.3615 
24.30 	 0.0000 	 0.3615 
24.40 	 0.0000 	 0.3617 
24.50 	 2.2563 	 0.3618 
24.60 	 0.0000 	 0.3619 
24.70 	 0.0000 	 0.3620 
24.80 	 0.0000 	 0.3620 
24.90 	 0.0000 	 0.3620 
25.00 	 0.0000 	 0.3621 
25.10 	 0.0000 	 0.3621 
25.20 	 2.2563 	 0.3618 
25.30 	 0.0000 	 0.3617 
25.40 	 0.0000 	 0.3621 
25.50 	 0.0000 	 0.3621 
25.60 	 0.0000 	 0.3621 
25.70 	 0.0000 	 0.3622 
25.80 	 0.0000 	 0.3622 
25.90 	 0.0000 	 0.3619 
26.00 	 0.0000 	 0.3618 
26.10 	 2.2563 	 0.3618 
26.20 	 2.2563 	 0.3618 
26.30 	 0.0000 	 0.3618 
26.40 	 0.0000 	 0.3619 
26.50 	 0.0000 	 0.3618 
26.60 	 0.0000 	 0.3616 
26.70 	 0.0000 	 0.3617 
26.80 	 0.0000 	 0.3620 
26.90 	 0.0000 	 0.3619 
27.00 	 0.0000 	 0.3618 
27.10 	 0.0000 	 0.3621 
27.20 	 0.0000 	 0.3618 
27.30 	 2.2563 	 0.3621 
27.40 	 0.0000 	 0.3620 
27.50 	 0.0000 	 0.3624 
27.60 	 0.0000 	 0.3623 
27.70 	 0.0000 	 0.3624 
27.80 	 0.0000 	 0.3620 
27.90 	 2.2563 	 0.3619 
28.00 	 0.0000 	 0.3618 
28.10 	 0.0000 	 0.3617 
28.20 	 2.2563 	 0.3618 
28.30 	 0.0000 	 0.3618 
28.40 	 0.0000 	 0.3620 
28.50 	 0.0000 	 0.3619 
28.60 	 0.0000 	 0.3622 
28.70 	 0.0000 	 0.3622 
28.80 	 0.0000 	 0.3620 
28.90 	 0.0000 	 0.3622 
29.00 	 0.0000 	 0.3623 
29.10 	 2.2563 	 0.3622 
29.20 	 0.0000 	 0.3623 
29.30 	 0.0000 	 0.3621 
29.40 	 0.0000 	 0.3622 
29.50 	 0.0000 	 0.3623 
29.60 	 0.0000 	 0.3623 
29.70 	 0.0000 	 0.3620 
29.80 	 2.2563 	 0.3618 
29.90 	 0.0000 	 0.3619 
30.00 	 2.2563 	 0.3618 
30.10 	 0.0000 	 0.3621 
30.20 	 0.0000 	 0.3618 
30.30 	 0.0000 	 0.3619 
30.40 	 0.0000 	 0.3620 
30.50 	 0.0000 	 0.3621 
30.60 	 0.0000 	 0.3617 
30.70 	 0.0000 	 0.3620 
30.80 	 0.0000 	 0.3621 
30.90 	 2.2563 	 0.3623 
31.00 	 0.0000 	 0.3623 
31.10 	 0.0000 	 0.3626 
31.20 	 0.0000 	 0.3623 
31.30 	 0.0000 	 0.3622 
31.40 	 0.0000 	 0.3621 
31.50 	 2.2563 	 0.3621 
31.60 	 0.0000 	 0.3621 
31.70 	 0.0000 	 0.3620 
31.80 	 0.0000 	 0.3620 
31.90 	 0.0000 	 0.3618 
32.00 	 0.0000 	 0.3618 
32.10 	 2.2563 	 0.3618 
32.20 	 0.0000 	 0.3622 
32.30 	 0.0000 	 0.3620 
32.40 	 0.0000 	 0.3622 
32.50 	 0.0000 	 0.3622 
32.60 	 0.0000 	 0.3622 
32.70 	 2.2563 	 0.3623 
32.80 	 0.0000 	 0.3623 
32.90 	 0.0000 	 0.3623 
33.00 	 0.0000 	 0.3622 
33.10 	 0.0000 	 0.3622 
33.20 	 2.2563 	 0.3621 
33.30 	 0.0000 	 0.3621 
33.40 	 0.0000 	 0.3621 
33.50 	 0.0000 	 0.3620 
33.60 	 0.0000 	 0.3618 
33.70 	 0.0000 	 0.3619 
33.80 	 0.0000 	 0.3617 
33.90 	 0.0000 	 0.3623 
34.00 	 0.0000 	 0.3621 
34.10 	 2.2563 	 0.3620 
34.20 	 0.0000 	 0.3623 
34.30 	 0.0000 	 0.3620 
34.40 	 0.0000 	 0.3623 
34.50 	 0.0000 	 0.3621 
34.60 	 0.0000 	 0.3623 
34.70 	 0.0000 	 0.3624 
34.80 	 2.2563 	 0.3623 
34.90 	 2.2563 	 0.3625 
35.00 	 0.0000 	 0.3624 
35.10 	 0.0000 	 0.3624 
35.20 	 0.0000 	 0.3623 
35.30 	 0.0000 	 0.3619 
35.40 	 0.0000 	 0.3618 
35.50 	 0.0000 	 0.3618 
35.60 	 0.0000 	 0.3621 
35.70 	 0.0000 	 0.3622 
35.80 	 0.0000 	 0.3620 
35.90 	 2.2563 	 0.3620 
36.00 	 0.0000 	 0.3622 
36.10 	 0.0000 	 0.3621 
36.20 	 0.0000 	 0.3620 
36.30 	 0.0000 	 0.3617 
36.40 	 0.0000 	 0.3618 
36.50 	 0.0000 	 0.3623 
36.60 	 4.5126 	 0.3621 
36.70 	 0.0000 	 0.3622 
36.80 	 0.0000 	 0.3622 
36.90 	 0.0000 	 0.3620 
37.00 	 0.0000 	 0.3622 
37.10 	 0.0000 	 0.3622 
37.20 	 0.0000 	 0.3623 
37.30 	 0.0000 	 0.3621 
37.40 	 0.0000 	 0.3619 
37.50 	 0.0000 	 0.3621 
37.60 	 0.0000 	 0.3624 
37.70 	 0.0000 	 0.3622 
37.80 	 0.0000 	 0.3624 
37.90 	 0.0000 	 0.3621 
38.00 	 2.2563 	 0.3622 
38.10 	 0.0000 	 0.3622 
38.20 	 0.0000 	 0.3625 
38.30 	 2.2563 	 0.3625 
38.40 	 2.2563 	 0.3623 
38.50 	 0.0000 	 0.3625 
38.60 	 0.0000 	 0.3624 
38.70 	 0.0000 	 0.3624 
38.80 	 0.0000 	 0.3625 
38.90 	 0.0000 	 0.3623 
39.00 	 0.0000 	 0.3621 
39.10 	 0.0000 	 0.3620 
39.20 	 0.0000 	 0.3619 
39.30 	 0.0000 	 0.3619 
39.40 	 0.0000 	 0.3617 
39.50 	 0.0000 	 0.3618 
39.60 	 0.0000 	 0.3621 
39.70 	 0.0000 	 0.3622 
39.80 	 0.0000 	 0.3621 
39.90 	 0.0000 	 0.3626 
40.00 	 0.0000 	 0.3627 
40.10 	 2.2563 	 0.3624 
40.20 	 4.5126 	 0.3626 
40.30 	 0.0000 	 0.3629 
40.40 	 0.0000 	 0.3630 
40.50 	 0.0000 	 0.3626 
40.60 	 0.0000 	 0.3628 
40.70 	 0.0000 	 0.3629 
40.80 	 0.0000 	 0.3628 
40.90 	 0.0000 	 0.3626 
41.00 	 0.0000 	 0.3624 
41.10 	 0.0000 	 0.3624 
41.20 	 0.0000 	 0.3623 
41.30 	 0.0000 	 0.3622 
41.40 	 0.0000 	 0.3624 
41.50 	 0.0000 	 0.3623 
41.60 	 0.0000 	 0.3623 
41.70 	 0.0000 	 0.3622 
41.80 	 0.0000 	 0.3623 
41.90 	 2.2563 	 0.3622 
42.00 	 0.0000 	 0.3622 
42.10 	 0.0000 	 0.3620 
42.20 	 2.2563 	 0.3621 
42.30 	 2.2563 	 0.3622 
42.40 	 0.0000 	 0.3622 
42.50 	 0.0000 	 0.3625 
42.60 	 0.0000 	 0.3623 
42.70 	 0.0000 	 0.3625 
42.80 	 0.0000 	 0.3626 
42.90 	 0.0000 	 0.3623 
43.00 	 0.0000 	 0.3620 
43.10 	 0.0000 	 0.3624 
43.20 	 0.0000 	 0.3623 
43.30 	 0.0000 	 0.3625 
43.40 	 0.0000 	 0.3624 
43.50 	 0.0000 	 0.3625 
43.60 	 0.0000 	 0.3623 
43.70 	 0.0000 	 0.3623 
43.80 	 2.2563 	 0.3623 
43.90 	 0.0000 	 0.3622 
44.00 	 2.2563 	 0.3621 
44.10 	 0.0000 	 0.3621 
44.20 	 0.0000 	 0.3619 
44.30 	 2.2563 	 0.3623 
44.40 	 0.0000 	 0.3623 
44.50 	 0.0000 	 0.3624 
44.60 	 0.0000 	 0.3626 
44.70 	 0.0000 	 0.3624 
44.80 	 0.0000 	 0.3624 
44.90 	 0.0000 	 0.3625 
45.00 	 0.0000 	 0.3625 
45.10 	 0.0000 	 0.3622 
45.20 	 0.0000 	 0.3624 
45.30 	 0.0000 	 0.3622 
45.40 	 0.0000 	 0.3620 
45.50 	 2.2563 	 0.3619 
45.60 	 0.0000 	 0.3622 
45.70 	 0.0000 	 0.3622 
45.80 	 0.0000 	 0.3622 
45.90 	 2.2563 	 0.3621 
46.00 	 0.0000 	 0.3618 
46.10 	 2.2563 	 0.3620 
46.20 	 0.0000 	 0.3622 
46.30 	 0.0000 	 0.3624 
46.40 	 0.0000 	 0.3625 
46.50 	 0.0000 	 0.3623 
46.60 	 0.0000 	 0.3623 
46.70 	 0.0000 	 0.3625 
46.80 	 0.0000 	 0.3623 
46.90 	 0.0000 	 0.3624 
47.00 	 0.0000 	 0.3622 
47.10 	 0.0000 	 0.3623 
47.20 	 0.0000 	 0.3620 
47.30 	 0.0000 	 0.3623 
47.40 	 2.2563 	 0.3622 
47.50 	 0.0000 	 0.3626 
47.60 	 0.0000 	 0.3625 
47.70 	 2.2563 	 0.3624 
47.80 	 0.0000 	 0.3624 
47.90 	 0.0000 	 0.3625 
48.00 	 0.0000 	 0.3624 
48.10 	 0.0000 	 0.3624 
48.20 	 2.2563 	 0.3622 
48.30 	 0.0000 	 0.3623 
48.40 	 0.0000 	 0.3626 
48.50 	 0.0000 	 0.3625 
48.60 	 0.0000 	 0.3627 
48.70 	 0.0000 	 0.3625 
48.80 	 0.0000 	 0.3623 
48.90 	 0.0000 	 0.3622 
49.00 	 0.0000 	 0.3622 
49.10 	 2.2563 	 0.3621 
49.20 	 0.0000 	 0.3623 
49.30 	 0.0000 	 0.3621 
49.40 	 0.0000 	 0.3623 
49.50 	 2.2563 	 0.3624 
49.60 	 0.0000 	 0.3626 
49.70 	 0.0000 	 0.3625 
49.80 	 0.0000 	 0.3627 
49.90 	 0.0000 	 0.3627 
50.00 	 2.2563 	 0.3628 
50.10 	 0.0000 	 0.3628 
50.20 	 0.0000 	 0.3626 
50.30 	 0.0000 	 0.3625 
50.40 	 0.0000 	 0.3625 
50.50 	 0.0000 	 0.3627 
50.60 	 0.0000 	 0.3625 
50.70 	 0.0000 	 0.3623 
50.80 	 2.2563 	 0.3622 
50.90 	 0.0000 	 0.3622 
51.00 	 0.0000 	 0.3623 
51.10 	 0.0000 	 0.3623 
51.20 	 0.0000 	 0.3621 
51.30 	 0.0000 	 0.3624 
51.40 	 2.2563 	 0.3623 
51.50 	 0.0000 	 0.3625 
51.60 	 0.0000 	 0.3622 
51.70 	 0.0000 	 0.3623 
51.80 	 0.0000 	 0.3626 
51.90 	 0.0000 	 0.3622 
52.00 	 2.2563 	 0.3623 
52.10 	 0.0000 	 0.3624 
52.20 	 0.0000 	 0.3621 
52.30 	 0.0000 	 0.3619 
52.40 	 0.0000 	 0.3621 
52.50 	 2.2563 	 0.3621 
52.60 	 0.0000 	 0.3623 
52.70 	 0.0000 	 0.3619 
52.80 	 0.0000 	 0.3621 
52.90 	 0.0000 	 0.3620 
53.00 	 0.0000 	 0.3622 
53.10 	 0.0000 	 0.3623 
53.20 	 2.2563 	 0.3624 
53.30 	 0.0000 	 0.3625 
53.40 	 0.0000 	 0.3623 
53.50 	 0.0000 	 0.3623 
53.60 	 0.0000 	 0.3622 
53.70 	 0.0000 	 0.3622 
53.80 	 2.2563 	 0.3625 
53.90 	 0.0000 	 0.3625 
54.00 	 0.0000 	 0.3621 
54.10 	 0.0000 	 0.3622 
54.20 	 2.2563 	 0.3624 
54.30 	 0.0000 	 0.3623 
54.40 	 0.0000 	 0.3620 
54.50 	 0.0000 	 0.3620 
54.60 	 0.0000 	 0.3620 
54.70 	 0.0000 	 0.3621 
54.80 	 0.0000 	 0.3621 
54.90 	 0.0000 	 0.3624 
55.00 	 0.0000 	 0.3624 
55.10 	 0.0000 	 0.3624 
55.20 	 0.0000 	 0.3621 
55.30 	 2.2563 	 0.3622 
55.40 	 0.0000 	 0.3623 
55.50 	 0.0000 	 0.3624 
55.60 	 0.0000 	 0.3623 
55.70 	 0.0000 	 0.3622 
55.80 	 2.2563 	 0.3620 
55.90 	 2.2563 	 0.3620 
56.00 	 0.0000 	 0.3618 
56.10 	 0.0000 	 0.3619 
56.20 	 0.0000 	 0.3620 
56.30 	 0.0000 	 0.3621 
56.40 	 0.0000 	 0.3620 
56.50 	 0.0000 	 0.3619 
56.60 	 0.0000 	 0.3624 
56.70 	 0.0000 	 0.3621 
56.80 	 0.0000 	 0.3621 
56.90 	 0.0000 	 0.3622 
57.00 	 0.0000 	 0.3622 
57.10 	 0.0000 	 0.3624 
57.20 	 2.2563 	 0.3622 
57.30 	 0.0000 	 0.3623 
57.40 	 0.0000 	 0.3621 
57.50 	 2.2563 	 0.3622 
57.60 	 2.2563 	 0.3621 
57.70 	 0.0000 	 0.3619 
57.80 	 0.0000 	 0.3620 
57.90 	 0.0000 	 0.3624 
58.00 	 0.0000 	 0.3623 
58.10 	 0.0000 	 0.3622 
58.20 	 0.0000 	 0.3620 
58.30 	 0.0000 	 0.3620 
58.40 	 0.0000 	 0.3621 
58.50 	 0.0000 	 0.3620 
58.60 	 0.0000 	 0.3620 
58.70 	 0.0000 	 0.3622 
58.80 	 0.0000 	 0.3623 
58.90 	 0.0000 	 0.3621 
59.00 	 0.0000 	 0.3621 
59.10 	 0.0000 	 0.3621 
59.20 	 2.2563 	 0.3622 
59.30 	 2.2563 	 0.3623 
59.40 	 0.0000 	 0.3621 
59.50 	 0.0000 	 0.3619 
59.60 	 0.0000 	 0.3620 
59.70 	 2.2563 	 0.3618 
59.80 	 0.0000 	 0.3616 
59.90 	 0.0000 	 0.3618 
60.00 	 0.0000 	 0.3620 
60.10 	 0.0000 	 0.3621 
60.20 	 0.0000 	 0.3619 
60.30 	 0.0000 	 0.3618 
60.40 	 0.0000 	 0.3619 
60.50 	 0.0000 	 0.3620 
60.60 	 0.0000 	 0.3619 
60.70 	 0.0000 	 0.3618 
60.80 	 0.0000 	 0.3620 
60.90 	 2.2563 	 0.3625 
61.00 	 0.0000 	 0.3624 
61.10 	 0.0000 	 0.3623 
61.20 	 2.2563 	 0.3622 
61.30 	 0.0000 	 0.3624 
61.40 	 0.0000 	 0.3622 
61.50 	 0.0000 	 0.3620 
61.60 	 0.0000 	 0.3617 
61.70 	 2.2563 	 0.3618 
61.80 	 0.0000 	 0.3618 
61.90 	 0.0000 	 0.3622 
62.00 	 0.0000 	 0.3622 
62.10 	 0.0000 	 0.3625 
62.20 	 0.0000 	 0.3621 
62.30 	 0.0000 	 0.3618 
62.40 	 0.0000 	 0.3617 
62.50 	 0.0000 	 0.3617 
62.60 	 2.2563 	 0.3620 
62.70 	 0.0000 	 0.3622 
62.80 	 0.0000 	 0.3621 
62.90 	 0.0000 	 0.3620 
63.00 	 2.2563 	 0.3623 
63.10 	 0.0000 	 0.3624 
63.20 	 0.0000 	 0.3621 
63.30 	 0.0000 	 0.3621 
63.40 	 0.0000 	 0.3622 
63.50 	 0.0000 	 0.3620 
63.60 	 0.0000 	 0.3618 
63.70 	 0.0000 	 0.3618 
63.80 	 2.2563 	 0.3619 
63.90 	 0.0000 	 0.3621 
64.00 	 0.0000 	 0.3620 
64.10 	 0.0000 	 0.3620 
64.20 	 2.2563 	 0.3619 
64.30 	 0.0000 	 0.3619 
64.40 	 0.0000 	 0.3622 
64.50 	 0.0000 	 0.3620 
64.60 	 0.0000 	 0.3619 
64.70 	 0.0000 	 0.3621 
64.80 	 0.0000 	 0.3619 
64.90 	 2.2563 	 0.3622 
65.00 	 0.0000 	 0.3622 
65.10 	 0.0000 	 0.3624 
65.20 	 0.0000 	 0.3622 
65.30 	 0.0000 	 0.3620 
65.40 	 0.0000 	 0.3618 
65.50 	 0.0000 	 0.3623 
65.60 	 0.0000 	 0.3621 
65.70 	 0.0000 	 0.3620 
65.80 	 2.2563 	 0.3621 
65.90 	 2.2563 	 0.3622 
66.00 	 0.0000 	 0.3621 
66.10 	 0.0000 	 0.3619 
66.20 	 0.0000 	 0.3622 
66.30 	 0.0000 	 0.3620 
66.40 	 0.0000 	 0.3622 
66.50 	 0.0000 	 0.3618 
66.60 	 0.0000 	 0.3618 
66.70 	 0.0000 	 0.3619 
66.80 	 0.0000 	 0.3621 
66.90 	 0.0000 	 0.3619 
67.00 	 2.2563 	 0.3616 
67.10 	 0.0000 	 0.3617 
67.20 	 0.0000 	 0.3616 
67.30 	 0.0000 	 0.3620 
67.40 	 0.0000 	 0.3621 
67.50 	 0.0000 	 0.3618 
67.60 	 2.2563 	 0.3620 
67.70 	 0.0000 	 0.3619 
67.80 	 2.2563 	 0.3621 
67.90 	 0.0000 	 0.3620 
68.00 	 0.0000 	 0.3621 
68.10 	 0.0000 	 0.3621 
68.20 	 0.0000 	 0.3621 
68.30 	 0.0000 	 0.3619 
68.40 	 0.0000 	 0.3616 
68.50 	 0.0000 	 0.3618 
68.60 	 0.0000 	 0.3619 
68.70 	 0.0000 	 0.3618 
68.80 	 0.0000 	 0.3617 
68.90 	 2.2563 	 0.3617 
69.00 	 0.0000 	 0.3616 
69.10 	 0.0000 	 0.3619 
69.20 	 0.0000 	 0.3617 
69.30 	 0.0000 	 0.3616 
69.40 	 0.0000 	 0.3617 
69.50 	 2.2563 	 0.3619 
69.60 	 0.0000 	 0.3617 
69.70 	 0.0000 	 0.3618 
69.80 	 0.0000 	 0.3620 
69.90 	 2.2563 	 0.3616 
70.00 	 0.0000 	 0.3619 
70.10 	 0.0000 	 0.3618 
70.20 	 0.0000 	 0.3618 
70.30 	 0.0000 	 0.3617 
70.40 	 0.0000 	 0.3619 
70.50 	 0.0000 	 0.3618 
70.60 	 0.0000 	 0.3618 
70.70 	 0.0000 	 0.3620 
70.80 	 2.2563 	 0.3618 
70.90 	 0.0000 	 0.3619 
71.00 	 0.0000 	 0.3619 
71.10 	 0.0000 	 0.3618 
71.20 	 2.2563 	 0.3619 
71.30 	 0.0000 	 0.3618 
71.40 	 0.0000 	 0.3621 
71.50 	 0.0000 	 0.3620 
71.60 	 0.0000 	 0.3618 
71.70 	 0.0000 	 0.3617 
71.80 	 0.0000 	 0.3619 
71.90 	 2.2563 	 0.3620 
72.00 	 0.0000 	 0.3619 
72.10 	 0.0000 	 0.3618 
72.20 	 0.0000 	 0.3616 
72.30 	 0.0000 	 0.3616 
72.40 	 0.0000 	 0.3616 
72.50 	 0.0000 	 0.3615 
72.60 	 0.0000 	 0.3615 
72.70 	 2.2563 	 0.3618 
72.80 	 0.0000 	 0.3618 
72.90 	 0.0000 	 0.3619 
73.00 	 0.0000 	 0.3618 
73.10 	 2.2563 	 0.3619 
73.20 	 0.0000 	 0.3619 
73.30 	 0.0000 	 0.3619 
