# Optimal flow and avg speed dependent on time 
 # Aggressives: 50 
11.90 	 0.0000 	 0.3812 
12.00 	 0.0000 	 0.3812 
12.10 	 0.0000 	 0.3811 
12.20 	 0.0000 	 0.3810 
12.30 	 0.0000 	 0.3806 
12.40 	 0.0000 	 0.3801 
12.50 	 0.0000 	 0.3801 
12.60 	 0.0000 	 0.3803 
12.70 	 2.3810 	 0.3800 
12.80 	 2.3810 	 0.3799 
12.90 	 0.0000 	 0.3796 
13.00 	 0.0000 	 0.3794 
13.10 	 2.3810 	 0.3789 
13.20 	 0.0000 	 0.3787 
13.30 	 0.0000 	 0.3779 
13.40 	 0.0000 	 0.3777 
13.50 	 0.0000 	 0.3776 
13.60 	 0.0000 	 0.3771 
13.70 	 0.0000 	 0.3768 
13.80 	 0.0000 	 0.3763 
13.90 	 0.0000 	 0.3758 
14.00 	 0.0000 	 0.3751 
14.10 	 0.0000 	 0.3752 
14.20 	 0.0000 	 0.3756 
14.30 	 0.0000 	 0.3750 
14.40 	 0.0000 	 0.3745 
14.50 	 0.0000 	 0.3744 
14.60 	 2.3810 	 0.3740 
14.70 	 0.0000 	 0.3740 
14.80 	 0.0000 	 0.3738 
14.90 	 0.0000 	 0.3733 
15.00 	 2.3810 	 0.3730 
15.10 	 0.0000 	 0.3729 
15.20 	 0.0000 	 0.3726 
15.30 	 0.0000 	 0.3722 
15.40 	 0.0000 	 0.3722 
15.50 	 2.3810 	 0.3719 
15.60 	 0.0000 	 0.3722 
15.70 	 0.0000 	 0.3723 
15.80 	 0.0000 	 0.3726 
15.90 	 0.0000 	 0.3732 
16.00 	 0.0000 	 0.3734 
16.10 	 0.0000 	 0.3735 
16.20 	 0.0000 	 0.3740 
16.30 	 0.0000 	 0.3740 
16.40 	 0.0000 	 0.3742 
16.50 	 2.3810 	 0.3739 
16.60 	 0.0000 	 0.3747 
16.70 	 0.0000 	 0.3744 
16.80 	 0.0000 	 0.3743 
16.90 	 2.3810 	 0.3745 
17.00 	 0.0000 	 0.3746 
17.10 	 0.0000 	 0.3747 
17.20 	 0.0000 	 0.3743 
17.30 	 0.0000 	 0.3744 
17.40 	 0.0000 	 0.3746 
17.50 	 0.0000 	 0.3747 
17.60 	 0.0000 	 0.3748 
17.70 	 0.0000 	 0.3749 
17.80 	 0.0000 	 0.3751 
17.90 	 0.0000 	 0.3757 
18.00 	 0.0000 	 0.3752 
18.10 	 0.0000 	 0.3747 
18.20 	 2.3810 	 0.3745 
18.30 	 0.0000 	 0.3741 
18.40 	 2.3810 	 0.3736 
18.50 	 0.0000 	 0.3742 
18.60 	 0.0000 	 0.3738 
18.70 	 0.0000 	 0.3734 
18.80 	 2.3810 	 0.3728 
18.90 	 0.0000 	 0.3728 
19.00 	 0.0000 	 0.3726 
19.10 	 0.0000 	 0.3725 
19.20 	 0.0000 	 0.3723 
19.30 	 0.0000 	 0.3719 
19.40 	 0.0000 	 0.3721 
19.50 	 0.0000 	 0.3722 
19.60 	 0.0000 	 0.3720 
19.70 	 0.0000 	 0.3718 
19.80 	 0.0000 	 0.3718 
19.90 	 0.0000 	 0.3719 
20.00 	 0.0000 	 0.3717 
20.10 	 0.0000 	 0.3722 
20.20 	 0.0000 	 0.3722 
20.30 	 2.3810 	 0.3721 
20.40 	 0.0000 	 0.3724 
20.50 	 0.0000 	 0.3724 
20.60 	 0.0000 	 0.3720 
20.70 	 4.7619 	 0.3714 
20.80 	 0.0000 	 0.3714 
20.90 	 0.0000 	 0.3711 
21.00 	 0.0000 	 0.3711 
21.10 	 0.0000 	 0.3711 
21.20 	 0.0000 	 0.3706 
21.30 	 0.0000 	 0.3707 
21.40 	 0.0000 	 0.3702 
21.50 	 0.0000 	 0.3703 
21.60 	 0.0000 	 0.3706 
21.70 	 0.0000 	 0.3702 
21.80 	 0.0000 	 0.3701 
21.90 	 0.0000 	 0.3700 
22.00 	 0.0000 	 0.3696 
22.10 	 0.0000 	 0.3693 
22.20 	 2.3810 	 0.3692 
22.30 	 0.0000 	 0.3694 
22.40 	 0.0000 	 0.3693 
22.50 	 0.0000 	 0.3688 
22.60 	 2.3810 	 0.3683 
22.70 	 0.0000 	 0.3688 
22.80 	 0.0000 	 0.3684 
22.90 	 0.0000 	 0.3681 
23.00 	 0.0000 	 0.3677 
23.10 	 0.0000 	 0.3676 
23.20 	 0.0000 	 0.3677 
23.30 	 0.0000 	 0.3672 
23.40 	 2.3810 	 0.3669 
23.50 	 0.0000 	 0.3669 
23.60 	 0.0000 	 0.3670 
23.70 	 0.0000 	 0.3672 
23.80 	 0.0000 	 0.3668 
23.90 	 0.0000 	 0.3666 
24.00 	 0.0000 	 0.3662 
24.10 	 2.3810 	 0.3659 
24.20 	 0.0000 	 0.3659 
24.30 	 0.0000 	 0.3656 
24.40 	 0.0000 	 0.3653 
24.50 	 2.3810 	 0.3649 
24.60 	 0.0000 	 0.3650 
24.70 	 0.0000 	 0.3649 
24.80 	 0.0000 	 0.3646 
24.90 	 0.0000 	 0.3643 
25.00 	 0.0000 	 0.3640 
25.10 	 0.0000 	 0.3639 
25.20 	 0.0000 	 0.3637 
25.30 	 0.0000 	 0.3636 
25.40 	 0.0000 	 0.3635 
25.50 	 0.0000 	 0.3633 
25.60 	 0.0000 	 0.3627 
25.70 	 0.0000 	 0.3627 
25.80 	 2.3810 	 0.3627 
25.90 	 0.0000 	 0.3631 
26.00 	 0.0000 	 0.3633 
26.10 	 2.3810 	 0.3630 
26.20 	 0.0000 	 0.3626 
26.30 	 0.0000 	 0.3623 
26.40 	 2.3810 	 0.3625 
26.50 	 0.0000 	 0.3626 
26.60 	 0.0000 	 0.3627 
26.70 	 0.0000 	 0.3627 
26.80 	 0.0000 	 0.3629 
26.90 	 0.0000 	 0.3628 
27.00 	 0.0000 	 0.3630 
27.10 	 0.0000 	 0.3633 
27.20 	 0.0000 	 0.3632 
27.30 	 0.0000 	 0.3631 
27.40 	 0.0000 	 0.3629 
27.50 	 0.0000 	 0.3626 
27.60 	 0.0000 	 0.3626 
27.70 	 2.3810 	 0.3622 
27.80 	 0.0000 	 0.3625 
27.90 	 0.0000 	 0.3622 
28.00 	 0.0000 	 0.3621 
28.10 	 0.0000 	 0.3619 
28.20 	 0.0000 	 0.3618 
28.30 	 2.3810 	 0.3619 
28.40 	 0.0000 	 0.3620 
28.50 	 0.0000 	 0.3622 
28.60 	 0.0000 	 0.3627 
28.70 	 0.0000 	 0.3630 
28.80 	 0.0000 	 0.3634 
28.90 	 0.0000 	 0.3637 
29.00 	 0.0000 	 0.3635 
29.10 	 0.0000 	 0.3633 
29.20 	 0.0000 	 0.3630 
29.30 	 0.0000 	 0.3626 
29.40 	 2.3810 	 0.3630 
29.50 	 0.0000 	 0.3627 
29.60 	 0.0000 	 0.3626 
29.70 	 0.0000 	 0.3624 
29.80 	 0.0000 	 0.3624 
29.90 	 0.0000 	 0.3621 
30.00 	 0.0000 	 0.3619 
30.10 	 0.0000 	 0.3616 
30.20 	 2.3810 	 0.3613 
30.30 	 0.0000 	 0.3613 
30.40 	 0.0000 	 0.3613 
30.50 	 0.0000 	 0.3607 
30.60 	 0.0000 	 0.3605 
30.70 	 0.0000 	 0.3603 
30.80 	 0.0000 	 0.3607 
30.90 	 0.0000 	 0.3618 
31.00 	 0.0000 	 0.3615 
31.10 	 0.0000 	 0.3617 
31.20 	 0.0000 	 0.3615 
31.30 	 2.3810 	 0.3617 
31.40 	 0.0000 	 0.3616 
31.50 	 0.0000 	 0.3616 
31.60 	 0.0000 	 0.3614 
31.70 	 0.0000 	 0.3612 
31.80 	 0.0000 	 0.3608 
31.90 	 0.0000 	 0.3606 
32.00 	 0.0000 	 0.3608 
32.10 	 2.3810 	 0.3606 
32.20 	 0.0000 	 0.3607 
32.30 	 0.0000 	 0.3605 
32.40 	 0.0000 	 0.3603 
32.50 	 0.0000 	 0.3602 
32.60 	 0.0000 	 0.3604 
32.70 	 0.0000 	 0.3601 
32.80 	 0.0000 	 0.3600 
32.90 	 0.0000 	 0.3597 
33.00 	 0.0000 	 0.3597 
33.10 	 0.0000 	 0.3600 
33.20 	 2.3810 	 0.3601 
33.30 	 0.0000 	 0.3598 
33.40 	 0.0000 	 0.3597 
33.50 	 0.0000 	 0.3596 
33.60 	 0.0000 	 0.3597 
33.70 	 0.0000 	 0.3598 
33.80 	 0.0000 	 0.3596 
33.90 	 0.0000 	 0.3597 
34.00 	 0.0000 	 0.3596 
34.10 	 4.7619 	 0.3596 
34.20 	 0.0000 	 0.3597 
34.30 	 0.0000 	 0.3595 
34.40 	 0.0000 	 0.3593 
34.50 	 0.0000 	 0.3594 
34.60 	 0.0000 	 0.3596 
34.70 	 0.0000 	 0.3596 
34.80 	 0.0000 	 0.3595 
34.90 	 2.3810 	 0.3597 
35.00 	 0.0000 	 0.3597 
35.10 	 0.0000 	 0.3599 
35.20 	 0.0000 	 0.3594 
35.30 	 0.0000 	 0.3590 
35.40 	 0.0000 	 0.3586 
35.50 	 0.0000 	 0.3586 
35.60 	 0.0000 	 0.3586 
35.70 	 0.0000 	 0.3584 
35.80 	 0.0000 	 0.3585 
35.90 	 0.0000 	 0.3585 
36.00 	 2.3810 	 0.3588 
36.10 	 0.0000 	 0.3589 
36.20 	 0.0000 	 0.3589 
36.30 	 0.0000 	 0.3586 
36.40 	 0.0000 	 0.3589 
36.50 	 2.3810 	 0.3590 
36.60 	 0.0000 	 0.3593 
36.70 	 0.0000 	 0.3593 
36.80 	 2.3810 	 0.3593 
36.90 	 0.0000 	 0.3596 
37.00 	 0.0000 	 0.3598 
37.10 	 0.0000 	 0.3599 
37.20 	 0.0000 	 0.3601 
37.30 	 0.0000 	 0.3603 
37.40 	 0.0000 	 0.3600 
37.50 	 0.0000 	 0.3601 
37.60 	 0.0000 	 0.3601 
37.70 	 0.0000 	 0.3601 
37.80 	 0.0000 	 0.3598 
37.90 	 2.3810 	 0.3595 
38.00 	 0.0000 	 0.3596 
38.10 	 0.0000 	 0.3595 
38.20 	 0.0000 	 0.3597 
38.30 	 0.0000 	 0.3600 
38.40 	 0.0000 	 0.3600 
38.50 	 0.0000 	 0.3599 
38.60 	 0.0000 	 0.3597 
38.70 	 2.3810 	 0.3598 
38.80 	 0.0000 	 0.3597 
38.90 	 0.0000 	 0.3601 
39.00 	 0.0000 	 0.3598 
39.10 	 0.0000 	 0.3597 
39.20 	 2.3810 	 0.3596 
39.30 	 0.0000 	 0.3595 
39.40 	 0.0000 	 0.3592 
39.50 	 0.0000 	 0.3590 
39.60 	 0.0000 	 0.3590 
39.70 	 0.0000 	 0.3588 
39.80 	 2.3810 	 0.3589 
39.90 	 0.0000 	 0.3588 
40.00 	 0.0000 	 0.3586 
40.10 	 0.0000 	 0.3585 
40.20 	 0.0000 	 0.3590 
40.30 	 0.0000 	 0.3593 
40.40 	 0.0000 	 0.3591 
40.50 	 0.0000 	 0.3591 
40.60 	 2.3810 	 0.3589 
40.70 	 0.0000 	 0.3589 
40.80 	 0.0000 	 0.3588 
40.90 	 0.0000 	 0.3590 
41.00 	 0.0000 	 0.3591 
41.10 	 0.0000 	 0.3588 
41.20 	 0.0000 	 0.3586 
41.30 	 0.0000 	 0.3586 
41.40 	 0.0000 	 0.3586 
41.50 	 0.0000 	 0.3582 
41.60 	 2.3810 	 0.3581 
41.70 	 2.3810 	 0.3580 
41.80 	 0.0000 	 0.3580 
41.90 	 0.0000 	 0.3581 
42.00 	 0.0000 	 0.3579 
42.10 	 0.0000 	 0.3582 
42.20 	 0.0000 	 0.3585 
42.30 	 0.0000 	 0.3587 
42.40 	 0.0000 	 0.3587 
42.50 	 2.3810 	 0.3584 
42.60 	 0.0000 	 0.3586 
42.70 	 0.0000 	 0.3583 
42.80 	 0.0000 	 0.3580 
42.90 	 0.0000 	 0.3580 
43.00 	 0.0000 	 0.3578 
43.10 	 0.0000 	 0.3573 
43.20 	 0.0000 	 0.3572 
43.30 	 0.0000 	 0.3572 
43.40 	 0.0000 	 0.3570 
43.50 	 0.0000 	 0.3572 
43.60 	 2.3810 	 0.3572 
43.70 	 0.0000 	 0.3570 
43.80 	 0.0000 	 0.3572 
43.90 	 0.0000 	 0.3570 
44.00 	 2.3810 	 0.3572 
44.10 	 0.0000 	 0.3574 
44.20 	 0.0000 	 0.3575 
44.30 	 0.0000 	 0.3574 
44.40 	 0.0000 	 0.3571 
44.50 	 2.3810 	 0.3573 
44.60 	 0.0000 	 0.3573 
44.70 	 0.0000 	 0.3573 
44.80 	 0.0000 	 0.3570 
44.90 	 0.0000 	 0.3571 
45.00 	 0.0000 	 0.3570 
45.10 	 0.0000 	 0.3569 
45.20 	 2.3810 	 0.3566 
45.30 	 0.0000 	 0.3572 
45.40 	 0.0000 	 0.3571 
45.50 	 0.0000 	 0.3572 
45.60 	 0.0000 	 0.3571 
45.70 	 0.0000 	 0.3573 
45.80 	 0.0000 	 0.3571 
45.90 	 0.0000 	 0.3575 
46.00 	 0.0000 	 0.3575 
46.10 	 2.3810 	 0.3573 
46.20 	 0.0000 	 0.3581 
46.30 	 0.0000 	 0.3581 
46.40 	 0.0000 	 0.3580 
46.50 	 0.0000 	 0.3580 
46.60 	 0.0000 	 0.3579 
46.70 	 2.3810 	 0.3578 
46.80 	 0.0000 	 0.3584 
46.90 	 0.0000 	 0.3583 
47.00 	 0.0000 	 0.3582 
47.10 	 2.3810 	 0.3577 
47.20 	 0.0000 	 0.3577 
47.30 	 0.0000 	 0.3582 
47.40 	 0.0000 	 0.3580 
47.50 	 0.0000 	 0.3583 
47.60 	 0.0000 	 0.3582 
47.70 	 0.0000 	 0.3583 
47.80 	 2.3810 	 0.3587 
47.90 	 0.0000 	 0.3590 
48.00 	 0.0000 	 0.3591 
48.10 	 0.0000 	 0.3590 
48.20 	 0.0000 	 0.3588 
48.30 	 0.0000 	 0.3586 
48.40 	 0.0000 	 0.3586 
48.50 	 0.0000 	 0.3585 
48.60 	 0.0000 	 0.3583 
48.70 	 0.0000 	 0.3583 
48.80 	 2.3810 	 0.3582 
48.90 	 0.0000 	 0.3583 
49.00 	 0.0000 	 0.3579 
49.10 	 0.0000 	 0.3582 
49.20 	 0.0000 	 0.3584 
49.30 	 2.3810 	 0.3584 
49.40 	 0.0000 	 0.3586 
49.50 	 0.0000 	 0.3585 
49.60 	 0.0000 	 0.3585 
49.70 	 2.3810 	 0.3585 
49.80 	 0.0000 	 0.3593 
49.90 	 0.0000 	 0.3600 
50.00 	 0.0000 	 0.3596 
50.10 	 0.0000 	 0.3592 
50.20 	 0.0000 	 0.3591 
50.30 	 0.0000 	 0.3589 
50.40 	 2.3810 	 0.3588 
50.50 	 0.0000 	 0.3589 
50.60 	 0.0000 	 0.3585 
50.70 	 0.0000 	 0.3587 
50.80 	 0.0000 	 0.3587 
50.90 	 0.0000 	 0.3584 
51.00 	 0.0000 	 0.3585 
51.10 	 0.0000 	 0.3584 
51.20 	 0.0000 	 0.3581 
51.30 	 0.0000 	 0.3580 
51.40 	 0.0000 	 0.3582 
51.50 	 0.0000 	 0.3590 
51.60 	 2.3810 	 0.3589 
51.70 	 0.0000 	 0.3590 
51.80 	 2.3810 	 0.3587 
51.90 	 0.0000 	 0.3591 
52.00 	 0.0000 	 0.3591 
52.10 	 0.0000 	 0.3588 
52.20 	 0.0000 	 0.3588 
52.30 	 2.3810 	 0.3585 
52.40 	 0.0000 	 0.3588 
52.50 	 0.0000 	 0.3587 
52.60 	 0.0000 	 0.3587 
52.70 	 0.0000 	 0.3586 
52.80 	 0.0000 	 0.3587 
52.90 	 0.0000 	 0.3591 
53.00 	 0.0000 	 0.3589 
53.10 	 0.0000 	 0.3589 
53.20 	 0.0000 	 0.3592 
53.30 	 2.3810 	 0.3593 
53.40 	 0.0000 	 0.3598 
53.50 	 0.0000 	 0.3595 
53.60 	 0.0000 	 0.3594 
53.70 	 0.0000 	 0.3592 
53.80 	 0.0000 	 0.3591 
53.90 	 0.0000 	 0.3592 
54.00 	 0.0000 	 0.3593 
54.10 	 0.0000 	 0.3591 
54.20 	 2.3810 	 0.3590 
54.30 	 0.0000 	 0.3590 
54.40 	 2.3810 	 0.3592 
54.50 	 0.0000 	 0.3596 
54.60 	 0.0000 	 0.3596 
54.70 	 0.0000 	 0.3595 
54.80 	 0.0000 	 0.3600 
54.90 	 2.3810 	 0.3595 
55.00 	 0.0000 	 0.3594 
55.10 	 0.0000 	 0.3601 
55.20 	 0.0000 	 0.3597 
55.30 	 0.0000 	 0.3602 
55.40 	 0.0000 	 0.3599 
55.50 	 0.0000 	 0.3597 
55.60 	 0.0000 	 0.3598 
55.70 	 0.0000 	 0.3596 
55.80 	 0.0000 	 0.3597 
55.90 	 0.0000 	 0.3597 
56.00 	 0.0000 	 0.3598 
56.10 	 2.3810 	 0.3595 
56.20 	 0.0000 	 0.3593 
56.30 	 0.0000 	 0.3596 
56.40 	 0.0000 	 0.3593 
56.50 	 0.0000 	 0.3591 
56.60 	 2.3810 	 0.3591 
56.70 	 0.0000 	 0.3594 
56.80 	 0.0000 	 0.3596 
56.90 	 0.0000 	 0.3596 
57.00 	 0.0000 	 0.3600 
57.10 	 2.3810 	 0.3599 
57.20 	 0.0000 	 0.3603 
57.30 	 0.0000 	 0.3606 
57.40 	 0.0000 	 0.3607 
57.50 	 0.0000 	 0.3606 
57.60 	 0.0000 	 0.3605 
57.70 	 0.0000 	 0.3610 
57.80 	 0.0000 	 0.3611 
57.90 	 0.0000 	 0.3611 
58.00 	 2.3810 	 0.3609 
58.10 	 0.0000 	 0.3610 
58.20 	 0.0000 	 0.3606 
58.30 	 0.0000 	 0.3605 
58.40 	 0.0000 	 0.3606 
58.50 	 2.3810 	 0.3604 
58.60 	 0.0000 	 0.3602 
58.70 	 0.0000 	 0.3602 
58.80 	 0.0000 	 0.3602 
58.90 	 0.0000 	 0.3601 
59.00 	 0.0000 	 0.3603 
59.10 	 0.0000 	 0.3607 
59.20 	 0.0000 	 0.3605 
59.30 	 0.0000 	 0.3606 
59.40 	 0.0000 	 0.3609 
59.50 	 0.0000 	 0.3611 
59.60 	 0.0000 	 0.3610 
59.70 	 2.3810 	 0.3614 
59.80 	 0.0000 	 0.3615 
59.90 	 2.3810 	 0.3611 
60.00 	 0.0000 	 0.3610 
60.10 	 0.0000 	 0.3610 
60.20 	 0.0000 	 0.3615 
60.30 	 0.0000 	 0.3617 
60.40 	 2.3810 	 0.3614 
60.50 	 0.0000 	 0.3611 
60.60 	 0.0000 	 0.3609 
60.70 	 0.0000 	 0.3613 
60.80 	 0.0000 	 0.3620 
60.90 	 0.0000 	 0.3620 
61.00 	 0.0000 	 0.3620 
61.10 	 0.0000 	 0.3620 
61.20 	 0.0000 	 0.3618 
61.30 	 0.0000 	 0.3616 
61.40 	 0.0000 	 0.3617 
61.50 	 0.0000 	 0.3617 
61.60 	 0.0000 	 0.3619 
61.70 	 0.0000 	 0.3620 
61.80 	 2.3810 	 0.3623 
61.90 	 0.0000 	 0.3627 
62.00 	 0.0000 	 0.3627 
62.10 	 4.7619 	 0.3630 
62.20 	 0.0000 	 0.3634 
62.30 	 0.0000 	 0.3638 
62.40 	 0.0000 	 0.3635 
62.50 	 0.0000 	 0.3640 
62.60 	 0.0000 	 0.3639 
62.70 	 0.0000 	 0.3645 
62.80 	 0.0000 	 0.3651 
62.90 	 0.0000 	 0.3647 
63.00 	 0.0000 	 0.3643 
63.10 	 0.0000 	 0.3643 
63.20 	 0.0000 	 0.3642 
63.30 	 0.0000 	 0.3645 
63.40 	 0.0000 	 0.3648 
63.50 	 0.0000 	 0.3647 
63.60 	 0.0000 	 0.3644 
63.70 	 4.7619 	 0.3642 
63.80 	 0.0000 	 0.3642 
63.90 	 0.0000 	 0.3642 
64.00 	 0.0000 	 0.3640 
64.10 	 0.0000 	 0.3641 
64.20 	 0.0000 	 0.3642 
64.30 	 0.0000 	 0.3641 
64.40 	 0.0000 	 0.3643 
64.50 	 0.0000 	 0.3647 
64.60 	 0.0000 	 0.3643 
64.70 	 0.0000 	 0.3644 
64.80 	 2.3810 	 0.3643 
64.90 	 0.0000 	 0.3644 
65.00 	 0.0000 	 0.3640 
65.10 	 0.0000 	 0.3647 
65.20 	 0.0000 	 0.3644 
65.30 	 2.3810 	 0.3642 
65.40 	 2.3810 	 0.3645 
65.50 	 0.0000 	 0.3643 
65.60 	 0.0000 	 0.3642 
65.70 	 0.0000 	 0.3642 
65.80 	 0.0000 	 0.3641 
65.90 	 0.0000 	 0.3636 
66.00 	 0.0000 	 0.3637 
66.10 	 0.0000 	 0.3637 
66.20 	 0.0000 	 0.3639 
66.30 	 0.0000 	 0.3636 
66.40 	 0.0000 	 0.3637 
66.50 	 0.0000 	 0.3634 
66.60 	 0.0000 	 0.3638 
66.70 	 0.0000 	 0.3635 
66.80 	 0.0000 	 0.3631 
66.90 	 0.0000 	 0.3628 
67.00 	 0.0000 	 0.3627 
67.10 	 0.0000 	 0.3632 
67.20 	 2.3810 	 0.3634 
67.30 	 2.3810 	 0.3633 
67.40 	 2.3810 	 0.3633 
67.50 	 0.0000 	 0.3631 
67.60 	 0.0000 	 0.3633 
67.70 	 0.0000 	 0.3630 
67.80 	 0.0000 	 0.3632 
67.90 	 0.0000 	 0.3633 
68.00 	 0.0000 	 0.3633 
68.10 	 0.0000 	 0.3634 
68.20 	 0.0000 	 0.3632 
68.30 	 0.0000 	 0.3636 
68.40 	 0.0000 	 0.3636 
68.50 	 0.0000 	 0.3633 
68.60 	 0.0000 	 0.3633 
68.70 	 0.0000 	 0.3629 
68.80 	 0.0000 	 0.3628 
68.90 	 0.0000 	 0.3632 
69.00 	 0.0000 	 0.3631 
69.10 	 2.3810 	 0.3630 
69.20 	 2.3810 	 0.3635 
69.30 	 0.0000 	 0.3637 
69.40 	 0.0000 	 0.3639 
69.50 	 0.0000 	 0.3638 
69.60 	 0.0000 	 0.3638 
69.70 	 0.0000 	 0.3637 
69.80 	 0.0000 	 0.3642 
69.90 	 0.0000 	 0.3641 
70.00 	 0.0000 	 0.3641 
70.10 	 2.3810 	 0.3642 
70.20 	 0.0000 	 0.3644 
70.30 	 0.0000 	 0.3645 
70.40 	 0.0000 	 0.3645 
70.50 	 0.0000 	 0.3644 
70.60 	 0.0000 	 0.3643 
70.70 	 0.0000 	 0.3642 
70.80 	 2.3810 	 0.3641 
70.90 	 0.0000 	 0.3637 
71.00 	 2.3810 	 0.3634 
71.10 	 0.0000 	 0.3633 
71.20 	 0.0000 	 0.3632 
71.30 	 0.0000 	 0.3633 
71.40 	 0.0000 	 0.3633 
71.50 	 0.0000 	 0.3631 
71.60 	 0.0000 	 0.3634 
71.70 	 0.0000 	 0.3637 
71.80 	 0.0000 	 0.3635 
71.90 	 0.0000 	 0.3638 
72.00 	 0.0000 	 0.3636 
72.10 	 0.0000 	 0.3638 
72.20 	 0.0000 	 0.3635 
72.30 	 0.0000 	 0.3637 
72.40 	 0.0000 	 0.3641 
72.50 	 0.0000 	 0.3639 
72.60 	 2.3810 	 0.3635 
72.70 	 4.7619 	 0.3632 
72.80 	 0.0000 	 0.3631 
72.90 	 0.0000 	 0.3630 
73.00 	 0.0000 	 0.3630 
73.10 	 0.0000 	 0.3628 
73.20 	 0.0000 	 0.3627 
73.30 	 0.0000 	 0.3627 
