# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
11.90 	 0.0000 	 0.3623 
12.00 	 0.0000 	 0.3622 
12.10 	 0.0000 	 0.3622 
12.20 	 0.0000 	 0.3624 
12.30 	 0.0000 	 0.3626 
12.40 	 0.0000 	 0.3626 
12.50 	 0.0000 	 0.3627 
12.60 	 0.0000 	 0.3630 
12.70 	 0.0000 	 0.3627 
12.80 	 0.0000 	 0.3626 
12.90 	 5.0000 	 0.3624 
13.00 	 2.5000 	 0.3626 
13.10 	 0.0000 	 0.3626 
13.20 	 0.0000 	 0.3627 
13.30 	 0.0000 	 0.3629 
13.40 	 0.0000 	 0.3631 
13.50 	 0.0000 	 0.3628 
13.60 	 0.0000 	 0.3626 
13.70 	 0.0000 	 0.3625 
13.80 	 0.0000 	 0.3623 
13.90 	 0.0000 	 0.3623 
14.00 	 0.0000 	 0.3621 
14.10 	 0.0000 	 0.3620 
14.20 	 0.0000 	 0.3626 
14.30 	 0.0000 	 0.3624 
14.40 	 0.0000 	 0.3627 
14.50 	 0.0000 	 0.3630 
14.60 	 0.0000 	 0.3630 
14.70 	 2.5000 	 0.3630 
14.80 	 0.0000 	 0.3630 
14.90 	 2.5000 	 0.3629 
15.00 	 0.0000 	 0.3628 
15.10 	 0.0000 	 0.3629 
15.20 	 2.5000 	 0.3628 
15.30 	 0.0000 	 0.3628 
15.40 	 0.0000 	 0.3628 
15.50 	 0.0000 	 0.3628 
15.60 	 0.0000 	 0.3626 
15.70 	 0.0000 	 0.3625 
15.80 	 0.0000 	 0.3624 
15.90 	 0.0000 	 0.3623 
16.00 	 0.0000 	 0.3624 
16.10 	 0.0000 	 0.3623 
16.20 	 0.0000 	 0.3623 
16.30 	 0.0000 	 0.3623 
16.40 	 0.0000 	 0.3623 
16.50 	 0.0000 	 0.3625 
16.60 	 2.5000 	 0.3623 
16.70 	 0.0000 	 0.3623 
16.80 	 0.0000 	 0.3624 
16.90 	 0.0000 	 0.3622 
17.00 	 2.5000 	 0.3629 
17.10 	 0.0000 	 0.3628 
17.20 	 0.0000 	 0.3630 
17.30 	 0.0000 	 0.3629 
17.40 	 2.5000 	 0.3626 
17.50 	 0.0000 	 0.3628 
17.60 	 0.0000 	 0.3628 
17.70 	 0.0000 	 0.3628 
17.80 	 0.0000 	 0.3625 
17.90 	 0.0000 	 0.3627 
18.00 	 0.0000 	 0.3626 
18.10 	 0.0000 	 0.3624 
18.20 	 0.0000 	 0.3623 
18.30 	 0.0000 	 0.3624 
18.40 	 2.5000 	 0.3624 
18.50 	 0.0000 	 0.3625 
18.60 	 0.0000 	 0.3624 
18.70 	 0.0000 	 0.3625 
18.80 	 0.0000 	 0.3625 
18.90 	 0.0000 	 0.3623 
19.00 	 2.5000 	 0.3624 
19.10 	 0.0000 	 0.3626 
19.20 	 0.0000 	 0.3630 
19.30 	 0.0000 	 0.3629 
19.40 	 0.0000 	 0.3626 
19.50 	 0.0000 	 0.3627 
19.60 	 2.5000 	 0.3627 
19.70 	 0.0000 	 0.3630 
19.80 	 0.0000 	 0.3629 
19.90 	 0.0000 	 0.3628 
20.00 	 0.0000 	 0.3626 
20.10 	 0.0000 	 0.3627 
20.20 	 0.0000 	 0.3625 
20.30 	 2.5000 	 0.3624 
20.40 	 0.0000 	 0.3622 
20.50 	 0.0000 	 0.3624 
20.60 	 0.0000 	 0.3622 
20.70 	 0.0000 	 0.3622 
20.80 	 0.0000 	 0.3624 
20.90 	 0.0000 	 0.3625 
21.00 	 2.5000 	 0.3625 
21.10 	 0.0000 	 0.3624 
21.20 	 0.0000 	 0.3624 
21.30 	 0.0000 	 0.3624 
21.40 	 0.0000 	 0.3629 
21.50 	 0.0000 	 0.3626 
21.60 	 0.0000 	 0.3628 
21.70 	 0.0000 	 0.3629 
21.80 	 2.5000 	 0.3627 
21.90 	 0.0000 	 0.3630 
22.00 	 0.0000 	 0.3628 
22.10 	 2.5000 	 0.3628 
22.20 	 0.0000 	 0.3628 
22.30 	 0.0000 	 0.3625 
22.40 	 0.0000 	 0.3625 
22.50 	 0.0000 	 0.3627 
22.60 	 0.0000 	 0.3627 
22.70 	 0.0000 	 0.3626 
22.80 	 0.0000 	 0.3624 
22.90 	 0.0000 	 0.3624 
23.00 	 0.0000 	 0.3622 
23.10 	 2.5000 	 0.3622 
23.20 	 0.0000 	 0.3621 
23.30 	 0.0000 	 0.3619 
23.40 	 0.0000 	 0.3622 
23.50 	 0.0000 	 0.3627 
23.60 	 0.0000 	 0.3627 
23.70 	 0.0000 	 0.3628 
23.80 	 0.0000 	 0.3630 
23.90 	 0.0000 	 0.3629 
24.00 	 5.0000 	 0.3626 
24.10 	 0.0000 	 0.3626 
24.20 	 0.0000 	 0.3626 
24.30 	 0.0000 	 0.3628 
24.40 	 0.0000 	 0.3630 
24.50 	 0.0000 	 0.3630 
24.60 	 0.0000 	 0.3627 
24.70 	 0.0000 	 0.3627 
24.80 	 0.0000 	 0.3627 
24.90 	 0.0000 	 0.3625 
25.00 	 0.0000 	 0.3624 
25.10 	 2.5000 	 0.3623 
25.20 	 0.0000 	 0.3623 
25.30 	 0.0000 	 0.3622 
25.40 	 0.0000 	 0.3622 
25.50 	 0.0000 	 0.3623 
25.60 	 0.0000 	 0.3623 
25.70 	 0.0000 	 0.3624 
25.80 	 2.5000 	 0.3624 
25.90 	 0.0000 	 0.3625 
26.00 	 0.0000 	 0.3627 
26.10 	 0.0000 	 0.3627 
26.20 	 2.5000 	 0.3629 
26.30 	 0.0000 	 0.3628 
26.40 	 0.0000 	 0.3628 
26.50 	 0.0000 	 0.3629 
26.60 	 0.0000 	 0.3627 
26.70 	 0.0000 	 0.3623 
26.80 	 0.0000 	 0.3626 
26.90 	 0.0000 	 0.3627 
27.00 	 0.0000 	 0.3627 
27.10 	 0.0000 	 0.3628 
27.20 	 2.5000 	 0.3629 
27.30 	 0.0000 	 0.3630 
27.40 	 0.0000 	 0.3629 
27.50 	 0.0000 	 0.3627 
27.60 	 0.0000 	 0.3623 
27.70 	 2.5000 	 0.3622 
27.80 	 0.0000 	 0.3624 
27.90 	 0.0000 	 0.3623 
28.00 	 0.0000 	 0.3621 
28.10 	 0.0000 	 0.3624 
28.20 	 0.0000 	 0.3625 
28.30 	 0.0000 	 0.3628 
28.40 	 2.5000 	 0.3627 
28.50 	 0.0000 	 0.3629 
28.60 	 0.0000 	 0.3627 
28.70 	 0.0000 	 0.3626 
28.80 	 0.0000 	 0.3627 
28.90 	 0.0000 	 0.3625 
29.00 	 0.0000 	 0.3626 
29.10 	 0.0000 	 0.3627 
29.20 	 2.5000 	 0.3625 
29.30 	 0.0000 	 0.3628 
29.40 	 0.0000 	 0.3629 
29.50 	 2.5000 	 0.3627 
29.60 	 0.0000 	 0.3627 
29.70 	 0.0000 	 0.3624 
29.80 	 0.0000 	 0.3625 
29.90 	 0.0000 	 0.3627 
30.00 	 0.0000 	 0.3627 
30.10 	 0.0000 	 0.3625 
30.20 	 0.0000 	 0.3624 
30.30 	 0.0000 	 0.3624 
30.40 	 0.0000 	 0.3623 
30.50 	 2.5000 	 0.3622 
30.60 	 0.0000 	 0.3627 
30.70 	 0.0000 	 0.3624 
30.80 	 0.0000 	 0.3627 
30.90 	 0.0000 	 0.3625 
31.00 	 0.0000 	 0.3626 
31.10 	 0.0000 	 0.3626 
31.20 	 2.5000 	 0.3627 
31.30 	 0.0000 	 0.3628 
31.40 	 2.5000 	 0.3627 
31.50 	 0.0000 	 0.3626 
31.60 	 0.0000 	 0.3628 
31.70 	 0.0000 	 0.3630 
31.80 	 0.0000 	 0.3630 
31.90 	 0.0000 	 0.3626 
32.00 	 0.0000 	 0.3626 
32.10 	 0.0000 	 0.3625 
32.20 	 0.0000 	 0.3625 
32.30 	 0.0000 	 0.3623 
32.40 	 0.0000 	 0.3623 
32.50 	 0.0000 	 0.3623 
32.60 	 0.0000 	 0.3624 
32.70 	 2.5000 	 0.3626 
32.80 	 0.0000 	 0.3628 
32.90 	 0.0000 	 0.3626 
33.00 	 0.0000 	 0.3625 
33.10 	 0.0000 	 0.3626 
33.20 	 5.0000 	 0.3623 
33.30 	 0.0000 	 0.3627 
33.40 	 0.0000 	 0.3627 
33.50 	 0.0000 	 0.3627 
33.60 	 0.0000 	 0.3630 
33.70 	 0.0000 	 0.3628 
33.80 	 0.0000 	 0.3625 
33.90 	 0.0000 	 0.3626 
34.00 	 0.0000 	 0.3622 
34.10 	 0.0000 	 0.3623 
34.20 	 0.0000 	 0.3622 
34.30 	 0.0000 	 0.3622 
34.40 	 0.0000 	 0.3625 
34.50 	 0.0000 	 0.3626 
34.60 	 0.0000 	 0.3626 
34.70 	 0.0000 	 0.3624 
34.80 	 0.0000 	 0.3626 
34.90 	 2.5000 	 0.3625 
35.00 	 0.0000 	 0.3625 
35.10 	 2.5000 	 0.3626 
35.20 	 0.0000 	 0.3627 
35.30 	 2.5000 	 0.3626 
35.40 	 0.0000 	 0.3628 
35.50 	 0.0000 	 0.3630 
35.60 	 0.0000 	 0.3627 
35.70 	 0.0000 	 0.3627 
35.80 	 0.0000 	 0.3629 
35.90 	 0.0000 	 0.3628 
36.00 	 0.0000 	 0.3627 
36.10 	 0.0000 	 0.3625 
36.20 	 0.0000 	 0.3625 
36.30 	 0.0000 	 0.3624 
36.40 	 0.0000 	 0.3625 
36.50 	 0.0000 	 0.3627 
36.60 	 0.0000 	 0.3628 
36.70 	 0.0000 	 0.3624 
36.80 	 0.0000 	 0.3623 
36.90 	 2.5000 	 0.3622 
37.00 	 0.0000 	 0.3622 
37.10 	 2.5000 	 0.3622 
37.20 	 0.0000 	 0.3626 
37.30 	 2.5000 	 0.3629 
37.40 	 0.0000 	 0.3628 
37.50 	 0.0000 	 0.3626 
37.60 	 0.0000 	 0.3627 
37.70 	 0.0000 	 0.3628 
37.80 	 0.0000 	 0.3627 
37.90 	 0.0000 	 0.3630 
38.00 	 0.0000 	 0.3630 
38.10 	 0.0000 	 0.3629 
38.20 	 0.0000 	 0.3627 
38.30 	 0.0000 	 0.3629 
38.40 	 0.0000 	 0.3630 
38.50 	 0.0000 	 0.3627 
38.60 	 0.0000 	 0.3628 
38.70 	 0.0000 	 0.3628 
38.80 	 2.5000 	 0.3625 
38.90 	 0.0000 	 0.3625 
39.00 	 0.0000 	 0.3622 
39.10 	 0.0000 	 0.3622 
39.20 	 2.5000 	 0.3623 
39.30 	 2.5000 	 0.3623 
39.40 	 0.0000 	 0.3624 
39.50 	 0.0000 	 0.3622 
39.60 	 0.0000 	 0.3624 
39.70 	 0.0000 	 0.3625 
39.80 	 0.0000 	 0.3626 
39.90 	 0.0000 	 0.3628 
40.00 	 0.0000 	 0.3627 
40.10 	 0.0000 	 0.3629 
40.20 	 0.0000 	 0.3628 
40.30 	 0.0000 	 0.3629 
40.40 	 0.0000 	 0.3628 
40.50 	 0.0000 	 0.3630 
40.60 	 2.5000 	 0.3628 
40.70 	 0.0000 	 0.3627 
40.80 	 0.0000 	 0.3626 
40.90 	 0.0000 	 0.3628 
41.00 	 0.0000 	 0.3627 
41.10 	 0.0000 	 0.3626 
41.20 	 0.0000 	 0.3627 
41.30 	 0.0000 	 0.3627 
41.40 	 5.0000 	 0.3625 
41.50 	 0.0000 	 0.3624 
41.60 	 0.0000 	 0.3621 
41.70 	 0.0000 	 0.3620 
41.80 	 0.0000 	 0.3623 
41.90 	 0.0000 	 0.3624 
42.00 	 0.0000 	 0.3624 
42.10 	 0.0000 	 0.3624 
42.20 	 0.0000 	 0.3624 
42.30 	 0.0000 	 0.3623 
42.40 	 0.0000 	 0.3622 
42.50 	 2.5000 	 0.3623 
42.60 	 0.0000 	 0.3626 
42.70 	 0.0000 	 0.3624 
42.80 	 0.0000 	 0.3627 
42.90 	 0.0000 	 0.3630 
43.00 	 0.0000 	 0.3632 
43.10 	 0.0000 	 0.3630 
43.20 	 0.0000 	 0.3632 
43.30 	 0.0000 	 0.3629 
43.40 	 2.5000 	 0.3628 
43.50 	 2.5000 	 0.3627 
43.60 	 0.0000 	 0.3627 
43.70 	 0.0000 	 0.3628 
43.80 	 0.0000 	 0.3625 
43.90 	 0.0000 	 0.3624 
44.00 	 0.0000 	 0.3627 
44.10 	 0.0000 	 0.3624 
44.20 	 0.0000 	 0.3623 
44.30 	 2.5000 	 0.3623 
44.40 	 0.0000 	 0.3623 
44.50 	 0.0000 	 0.3623 
44.60 	 0.0000 	 0.3626 
44.70 	 0.0000 	 0.3626 
44.80 	 0.0000 	 0.3625 
44.90 	 0.0000 	 0.3627 
45.00 	 0.0000 	 0.3627 
45.10 	 0.0000 	 0.3629 
45.20 	 0.0000 	 0.3627 
45.30 	 0.0000 	 0.3626 
45.40 	 2.5000 	 0.3624 
45.50 	 0.0000 	 0.3624 
45.60 	 0.0000 	 0.3625 
45.70 	 2.5000 	 0.3626 
45.80 	 0.0000 	 0.3625 
45.90 	 0.0000 	 0.3623 
46.00 	 0.0000 	 0.3624 
46.10 	 0.0000 	 0.3625 
46.20 	 2.5000 	 0.3623 
46.30 	 0.0000 	 0.3626 
46.40 	 0.0000 	 0.3625 
46.50 	 0.0000 	 0.3624 
46.60 	 0.0000 	 0.3624 
46.70 	 0.0000 	 0.3625 
46.80 	 0.0000 	 0.3627 
46.90 	 0.0000 	 0.3626 
47.00 	 0.0000 	 0.3626 
47.10 	 0.0000 	 0.3625 
47.20 	 0.0000 	 0.3628 
47.30 	 0.0000 	 0.3628 
47.40 	 2.5000 	 0.3628 
47.50 	 0.0000 	 0.3627 
47.60 	 0.0000 	 0.3628 
47.70 	 0.0000 	 0.3626 
47.80 	 0.0000 	 0.3623 
47.90 	 2.5000 	 0.3625 
48.00 	 2.5000 	 0.3626 
48.10 	 0.0000 	 0.3623 
48.20 	 0.0000 	 0.3623 
48.30 	 0.0000 	 0.3626 
48.40 	 0.0000 	 0.3624 
48.50 	 0.0000 	 0.3623 
48.60 	 0.0000 	 0.3625 
48.70 	 0.0000 	 0.3627 
48.80 	 0.0000 	 0.3627 
48.90 	 0.0000 	 0.3625 
49.00 	 0.0000 	 0.3626 
49.10 	 0.0000 	 0.3626 
49.20 	 0.0000 	 0.3624 
49.30 	 0.0000 	 0.3625 
49.40 	 0.0000 	 0.3629 
49.50 	 2.5000 	 0.3627 
49.60 	 0.0000 	 0.3632 
49.70 	 0.0000 	 0.3628 
49.80 	 0.0000 	 0.3628 
49.90 	 2.5000 	 0.3625 
50.00 	 2.5000 	 0.3623 
50.10 	 0.0000 	 0.3625 
50.20 	 0.0000 	 0.3623 
50.30 	 0.0000 	 0.3622 
50.40 	 0.0000 	 0.3626 
50.50 	 0.0000 	 0.3623 
50.60 	 0.0000 	 0.3623 
50.70 	 0.0000 	 0.3626 
50.80 	 0.0000 	 0.3624 
50.90 	 0.0000 	 0.3623 
51.00 	 0.0000 	 0.3624 
51.10 	 0.0000 	 0.3622 
51.20 	 0.0000 	 0.3620 
51.30 	 0.0000 	 0.3623 
51.40 	 0.0000 	 0.3623 
51.50 	 2.5000 	 0.3625 
51.60 	 0.0000 	 0.3628 
51.70 	 2.5000 	 0.3629 
51.80 	 0.0000 	 0.3626 
51.90 	 0.0000 	 0.3625 
52.00 	 0.0000 	 0.3623 
52.10 	 0.0000 	 0.3621 
52.20 	 2.5000 	 0.3625 
52.30 	 0.0000 	 0.3627 
52.40 	 0.0000 	 0.3626 
52.50 	 0.0000 	 0.3626 
52.60 	 0.0000 	 0.3623 
52.70 	 0.0000 	 0.3624 
52.80 	 0.0000 	 0.3623 
52.90 	 0.0000 	 0.3622 
53.00 	 0.0000 	 0.3621 
53.10 	 0.0000 	 0.3619 
53.20 	 0.0000 	 0.3620 
53.30 	 0.0000 	 0.3619 
53.40 	 0.0000 	 0.3621 
53.50 	 2.5000 	 0.3622 
53.60 	 2.5000 	 0.3625 
53.70 	 0.0000 	 0.3625 
53.80 	 0.0000 	 0.3628 
53.90 	 0.0000 	 0.3630 
54.00 	 0.0000 	 0.3632 
54.10 	 0.0000 	 0.3630 
54.20 	 0.0000 	 0.3627 
54.30 	 2.5000 	 0.3626 
54.40 	 0.0000 	 0.3626 
54.50 	 0.0000 	 0.3627 
54.60 	 0.0000 	 0.3627 
54.70 	 0.0000 	 0.3629 
54.80 	 0.0000 	 0.3629 
54.90 	 0.0000 	 0.3627 
55.00 	 0.0000 	 0.3625 
55.10 	 0.0000 	 0.3625 
55.20 	 0.0000 	 0.3623 
55.30 	 0.0000 	 0.3621 
55.40 	 2.5000 	 0.3620 
55.50 	 0.0000 	 0.3621 
55.60 	 2.5000 	 0.3621 
55.70 	 0.0000 	 0.3623 
55.80 	 0.0000 	 0.3626 
55.90 	 0.0000 	 0.3627 
56.00 	 0.0000 	 0.3626 
56.10 	 0.0000 	 0.3627 
56.20 	 0.0000 	 0.3625 
56.30 	 0.0000 	 0.3625 
56.40 	 0.0000 	 0.3626 
56.50 	 2.5000 	 0.3625 
56.60 	 0.0000 	 0.3626 
56.70 	 0.0000 	 0.3627 
56.80 	 0.0000 	 0.3627 
56.90 	 0.0000 	 0.3627 
57.00 	 0.0000 	 0.3625 
57.10 	 0.0000 	 0.3626 
57.20 	 2.5000 	 0.3624 
57.30 	 0.0000 	 0.3625 
57.40 	 0.0000 	 0.3624 
57.50 	 0.0000 	 0.3624 
57.60 	 2.5000 	 0.3621 
57.70 	 0.0000 	 0.3621 
57.80 	 0.0000 	 0.3623 
57.90 	 0.0000 	 0.3625 
58.00 	 0.0000 	 0.3624 
58.10 	 0.0000 	 0.3624 
58.20 	 0.0000 	 0.3620 
58.30 	 0.0000 	 0.3622 
58.40 	 0.0000 	 0.3622 
58.50 	 0.0000 	 0.3624 
58.60 	 2.5000 	 0.3626 
58.70 	 0.0000 	 0.3624 
58.80 	 0.0000 	 0.3624 
58.90 	 0.0000 	 0.3624 
59.00 	 0.0000 	 0.3625 
59.10 	 2.5000 	 0.3626 
59.20 	 0.0000 	 0.3625 
59.30 	 0.0000 	 0.3625 
59.40 	 0.0000 	 0.3624 
59.50 	 0.0000 	 0.3624 
59.60 	 2.5000 	 0.3623 
59.70 	 0.0000 	 0.3624 
59.80 	 0.0000 	 0.3621 
59.90 	 0.0000 	 0.3622 
60.00 	 0.0000 	 0.3621 
60.10 	 0.0000 	 0.3624 
60.20 	 0.0000 	 0.3624 
60.30 	 0.0000 	 0.3622 
60.40 	 0.0000 	 0.3623 
60.50 	 0.0000 	 0.3620 
60.60 	 0.0000 	 0.3624 
60.70 	 0.0000 	 0.3623 
60.80 	 2.5000 	 0.3623 
60.90 	 2.5000 	 0.3627 
61.00 	 0.0000 	 0.3627 
61.10 	 0.0000 	 0.3628 
61.20 	 0.0000 	 0.3628 
61.30 	 0.0000 	 0.3626 
61.40 	 0.0000 	 0.3627 
61.50 	 0.0000 	 0.3627 
61.60 	 2.5000 	 0.3625 
61.70 	 0.0000 	 0.3625 
61.80 	 0.0000 	 0.3623 
61.90 	 0.0000 	 0.3619 
62.00 	 0.0000 	 0.3621 
62.10 	 0.0000 	 0.3624 
62.20 	 0.0000 	 0.3626 
62.30 	 0.0000 	 0.3625 
62.40 	 0.0000 	 0.3622 
62.50 	 0.0000 	 0.3622 
62.60 	 0.0000 	 0.3620 
62.70 	 0.0000 	 0.3621 
62.80 	 2.5000 	 0.3622 
62.90 	 2.5000 	 0.3625 
63.00 	 0.0000 	 0.3625 
63.10 	 0.0000 	 0.3628 
63.20 	 0.0000 	 0.3628 
63.30 	 0.0000 	 0.3628 
63.40 	 0.0000 	 0.3625 
63.50 	 0.0000 	 0.3627 
63.60 	 0.0000 	 0.3625 
63.70 	 2.5000 	 0.3621 
63.80 	 0.0000 	 0.3623 
63.90 	 0.0000 	 0.3623 
64.00 	 0.0000 	 0.3624 
64.10 	 0.0000 	 0.3624 
64.20 	 0.0000 	 0.3622 
64.30 	 0.0000 	 0.3623 
64.40 	 0.0000 	 0.3621 
64.50 	 0.0000 	 0.3622 
64.60 	 2.5000 	 0.3621 
64.70 	 0.0000 	 0.3622 
64.80 	 0.0000 	 0.3623 
64.90 	 0.0000 	 0.3622 
65.00 	 0.0000 	 0.3623 
65.10 	 2.5000 	 0.3622 
65.20 	 0.0000 	 0.3624 
65.30 	 0.0000 	 0.3626 
65.40 	 0.0000 	 0.3628 
65.50 	 0.0000 	 0.3626 
65.60 	 0.0000 	 0.3627 
65.70 	 2.5000 	 0.3627 
65.80 	 0.0000 	 0.3625 
65.90 	 0.0000 	 0.3621 
66.00 	 0.0000 	 0.3622 
66.10 	 0.0000 	 0.3622 
66.20 	 0.0000 	 0.3624 
66.30 	 0.0000 	 0.3622 
66.40 	 0.0000 	 0.3623 
66.50 	 2.5000 	 0.3622 
66.60 	 0.0000 	 0.3623 
66.70 	 0.0000 	 0.3623 
66.80 	 0.0000 	 0.3625 
66.90 	 0.0000 	 0.3624 
67.00 	 0.0000 	 0.3624 
67.10 	 0.0000 	 0.3623 
67.20 	 2.5000 	 0.3622 
67.30 	 0.0000 	 0.3624 
67.40 	 0.0000 	 0.3623 
67.50 	 0.0000 	 0.3624 
67.60 	 0.0000 	 0.3625 
67.70 	 2.5000 	 0.3623 
67.80 	 0.0000 	 0.3626 
67.90 	 0.0000 	 0.3623 
68.00 	 0.0000 	 0.3621 
68.10 	 0.0000 	 0.3621 
68.20 	 0.0000 	 0.3621 
68.30 	 2.5000 	 0.3620 
68.40 	 0.0000 	 0.3624 
68.50 	 0.0000 	 0.3624 
68.60 	 0.0000 	 0.3624 
68.70 	 0.0000 	 0.3624 
68.80 	 0.0000 	 0.3627 
68.90 	 0.0000 	 0.3625 
69.00 	 0.0000 	 0.3624 
69.10 	 0.0000 	 0.3623 
69.20 	 0.0000 	 0.3621 
69.30 	 0.0000 	 0.3622 
69.40 	 2.5000 	 0.3622 
69.50 	 0.0000 	 0.3623 
69.60 	 0.0000 	 0.3621 
69.70 	 0.0000 	 0.3623 
69.80 	 2.5000 	 0.3625 
69.90 	 0.0000 	 0.3626 
70.00 	 0.0000 	 0.3625 
70.10 	 0.0000 	 0.3623 
70.20 	 2.5000 	 0.3623 
70.30 	 0.0000 	 0.3624 
70.40 	 0.0000 	 0.3623 
70.50 	 0.0000 	 0.3622 
70.60 	 0.0000 	 0.3624 
70.70 	 0.0000 	 0.3624 
70.80 	 0.0000 	 0.3621 
70.90 	 0.0000 	 0.3623 
71.00 	 0.0000 	 0.3625 
71.10 	 0.0000 	 0.3625 
71.20 	 0.0000 	 0.3622 
71.30 	 0.0000 	 0.3623 
71.40 	 0.0000 	 0.3621 
71.50 	 2.5000 	 0.3624 
71.60 	 0.0000 	 0.3625 
71.70 	 0.0000 	 0.3624 
71.80 	 2.5000 	 0.3624 
71.90 	 0.0000 	 0.3625 
72.00 	 2.5000 	 0.3624 
72.10 	 0.0000 	 0.3625 
72.20 	 0.0000 	 0.3625 
72.30 	 0.0000 	 0.3626 
72.40 	 0.0000 	 0.3624 
72.50 	 0.0000 	 0.3624 
72.60 	 0.0000 	 0.3622 
72.70 	 0.0000 	 0.3623 
72.80 	 0.0000 	 0.3622 
72.90 	 0.0000 	 0.3622 
73.00 	 0.0000 	 0.3620 
73.10 	 0.0000 	 0.3621 
73.20 	 0.0000 	 0.3623 
73.30 	 0.0000 	 0.3622 
