# Optimal flow and avg speed dependent on time 
 # Aggressives: 50 
8.10 	 0.0000 	 0.3616 
8.20 	 0.0000 	 0.3615 
8.30 	 0.0000 	 0.3616 
8.40 	 0.0000 	 0.3614 
8.50 	 0.0000 	 0.3612 
8.60 	 0.0000 	 0.3611 
8.70 	 2.3810 	 0.3612 
8.80 	 0.0000 	 0.3614 
8.90 	 0.0000 	 0.3618 
9.00 	 2.3810 	 0.3616 
9.10 	 0.0000 	 0.3621 
9.20 	 0.0000 	 0.3619 
9.30 	 0.0000 	 0.3617 
9.40 	 0.0000 	 0.3617 
9.50 	 0.0000 	 0.3615 
9.60 	 0.0000 	 0.3615 
9.70 	 0.0000 	 0.3612 
9.80 	 0.0000 	 0.3611 
9.90 	 2.3810 	 0.3612 
10.00 	 0.0000 	 0.3613 
10.10 	 0.0000 	 0.3613 
10.20 	 0.0000 	 0.3613 
10.30 	 0.0000 	 0.3612 
10.40 	 0.0000 	 0.3611 
10.50 	 0.0000 	 0.3611 
10.60 	 0.0000 	 0.3614 
10.70 	 0.0000 	 0.3615 
10.80 	 0.0000 	 0.3619 
10.90 	 4.7619 	 0.3616 
11.00 	 0.0000 	 0.3621 
11.10 	 0.0000 	 0.3620 
11.20 	 0.0000 	 0.3619 
11.30 	 0.0000 	 0.3616 
11.40 	 0.0000 	 0.3616 
11.50 	 0.0000 	 0.3614 
11.60 	 0.0000 	 0.3612 
11.70 	 0.0000 	 0.3614 
11.80 	 0.0000 	 0.3610 
11.90 	 0.0000 	 0.3608 
12.00 	 2.3810 	 0.3610 
12.10 	 0.0000 	 0.3610 
12.20 	 0.0000 	 0.3611 
12.30 	 0.0000 	 0.3610 
12.40 	 0.0000 	 0.3611 
12.50 	 0.0000 	 0.3616 
12.60 	 0.0000 	 0.3616 
12.70 	 0.0000 	 0.3620 
12.80 	 4.7619 	 0.3620 
12.90 	 0.0000 	 0.3622 
13.00 	 0.0000 	 0.3621 
13.10 	 0.0000 	 0.3618 
13.20 	 0.0000 	 0.3618 
13.30 	 0.0000 	 0.3616 
13.40 	 0.0000 	 0.3613 
13.50 	 0.0000 	 0.3614 
13.60 	 0.0000 	 0.3611 
13.70 	 0.0000 	 0.3610 
13.80 	 0.0000 	 0.3612 
13.90 	 0.0000 	 0.3610 
14.00 	 0.0000 	 0.3608 
14.10 	 0.0000 	 0.3610 
14.20 	 2.3810 	 0.3611 
14.30 	 0.0000 	 0.3614 
14.40 	 2.3810 	 0.3617 
14.50 	 0.0000 	 0.3618 
14.60 	 0.0000 	 0.3618 
14.70 	 0.0000 	 0.3619 
14.80 	 0.0000 	 0.3617 
14.90 	 0.0000 	 0.3618 
15.00 	 2.3810 	 0.3616 
15.10 	 0.0000 	 0.3614 
15.20 	 0.0000 	 0.3614 
15.30 	 0.0000 	 0.3614 
15.40 	 0.0000 	 0.3611 
15.50 	 0.0000 	 0.3610 
15.60 	 0.0000 	 0.3610 
15.70 	 0.0000 	 0.3608 
15.80 	 0.0000 	 0.3606 
15.90 	 0.0000 	 0.3606 
16.00 	 0.0000 	 0.3607 
16.10 	 0.0000 	 0.3614 
16.20 	 0.0000 	 0.3617 
16.30 	 4.7619 	 0.3618 
16.40 	 0.0000 	 0.3619 
16.50 	 0.0000 	 0.3619 
16.60 	 0.0000 	 0.3618 
16.70 	 0.0000 	 0.3616 
16.80 	 0.0000 	 0.3616 
16.90 	 0.0000 	 0.3612 
17.00 	 0.0000 	 0.3613 
17.10 	 2.3810 	 0.3613 
17.20 	 0.0000 	 0.3611 
17.30 	 0.0000 	 0.3610 
17.40 	 0.0000 	 0.3614 
17.50 	 0.0000 	 0.3611 
17.60 	 0.0000 	 0.3609 
17.70 	 0.0000 	 0.3607 
17.80 	 0.0000 	 0.3610 
17.90 	 0.0000 	 0.3611 
18.00 	 0.0000 	 0.3611 
18.10 	 0.0000 	 0.3613 
18.20 	 2.3810 	 0.3617 
18.30 	 0.0000 	 0.3620 
18.40 	 2.3810 	 0.3619 
18.50 	 0.0000 	 0.3619 
18.60 	 0.0000 	 0.3619 
18.70 	 0.0000 	 0.3617 
18.80 	 0.0000 	 0.3617 
18.90 	 0.0000 	 0.3614 
19.00 	 0.0000 	 0.3612 
19.10 	 0.0000 	 0.3611 
19.20 	 0.0000 	 0.3610 
19.30 	 2.3810 	 0.3611 
19.40 	 0.0000 	 0.3611 
19.50 	 0.0000 	 0.3612 
19.60 	 0.0000 	 0.3612 
19.70 	 0.0000 	 0.3614 
19.80 	 0.0000 	 0.3614 
19.90 	 0.0000 	 0.3614 
20.00 	 0.0000 	 0.3617 
20.10 	 2.3810 	 0.3616 
20.20 	 0.0000 	 0.3617 
20.30 	 2.3810 	 0.3617 
20.40 	 0.0000 	 0.3618 
20.50 	 0.0000 	 0.3616 
20.60 	 0.0000 	 0.3614 
20.70 	 0.0000 	 0.3616 
20.80 	 0.0000 	 0.3612 
20.90 	 0.0000 	 0.3613 
21.00 	 0.0000 	 0.3611 
21.10 	 0.0000 	 0.3607 
21.20 	 0.0000 	 0.3606 
21.30 	 0.0000 	 0.3605 
21.40 	 0.0000 	 0.3609 
21.50 	 2.3810 	 0.3610 
21.60 	 0.0000 	 0.3610 
21.70 	 0.0000 	 0.3612 
21.80 	 2.3810 	 0.3615 
21.90 	 0.0000 	 0.3613 
22.00 	 0.0000 	 0.3615 
22.10 	 0.0000 	 0.3618 
22.20 	 0.0000 	 0.3617 
22.30 	 0.0000 	 0.3616 
22.40 	 2.3810 	 0.3614 
22.50 	 0.0000 	 0.3614 
22.60 	 0.0000 	 0.3616 
22.70 	 0.0000 	 0.3615 
22.80 	 0.0000 	 0.3613 
22.90 	 0.0000 	 0.3611 
23.00 	 0.0000 	 0.3609 
23.10 	 0.0000 	 0.3608 
23.20 	 0.0000 	 0.3607 
23.30 	 0.0000 	 0.3608 
23.40 	 0.0000 	 0.3608 
23.50 	 2.3810 	 0.3610 
23.60 	 2.3810 	 0.3613 
23.70 	 0.0000 	 0.3613 
23.80 	 0.0000 	 0.3617 
23.90 	 0.0000 	 0.3616 
24.00 	 0.0000 	 0.3617 
24.10 	 0.0000 	 0.3619 
24.20 	 0.0000 	 0.3619 
24.30 	 0.0000 	 0.3617 
24.40 	 0.0000 	 0.3615 
24.50 	 2.3810 	 0.3614 
24.60 	 0.0000 	 0.3613 
24.70 	 0.0000 	 0.3612 
24.80 	 0.0000 	 0.3614 
24.90 	 0.0000 	 0.3613 
25.00 	 0.0000 	 0.3613 
25.10 	 2.3810 	 0.3612 
25.20 	 0.0000 	 0.3612 
25.30 	 0.0000 	 0.3612 
25.40 	 0.0000 	 0.3611 
25.50 	 0.0000 	 0.3613 
25.60 	 0.0000 	 0.3617 
25.70 	 0.0000 	 0.3619 
25.80 	 2.3810 	 0.3618 
25.90 	 0.0000 	 0.3618 
26.00 	 0.0000 	 0.3618 
26.10 	 0.0000 	 0.3616 
26.20 	 0.0000 	 0.3616 
26.30 	 0.0000 	 0.3613 
26.40 	 0.0000 	 0.3612 
26.50 	 0.0000 	 0.3610 
26.60 	 2.3810 	 0.3611 
26.70 	 0.0000 	 0.3611 
26.80 	 0.0000 	 0.3609 
26.90 	 0.0000 	 0.3611 
27.00 	 2.3810 	 0.3611 
27.10 	 0.0000 	 0.3613 
27.20 	 0.0000 	 0.3615 
27.30 	 0.0000 	 0.3613 
27.40 	 0.0000 	 0.3612 
27.50 	 0.0000 	 0.3613 
27.60 	 0.0000 	 0.3612 
27.70 	 2.3810 	 0.3614 
27.80 	 0.0000 	 0.3619 
27.90 	 0.0000 	 0.3618 
28.00 	 0.0000 	 0.3616 
28.10 	 0.0000 	 0.3615 
28.20 	 0.0000 	 0.3611 
28.30 	 0.0000 	 0.3613 
28.40 	 0.0000 	 0.3609 
28.50 	 0.0000 	 0.3608 
28.60 	 0.0000 	 0.3609 
28.70 	 2.3810 	 0.3611 
28.80 	 0.0000 	 0.3614 
28.90 	 2.3810 	 0.3615 
29.00 	 0.0000 	 0.3614 
29.10 	 0.0000 	 0.3615 
29.20 	 0.0000 	 0.3616 
29.30 	 0.0000 	 0.3616 
29.40 	 0.0000 	 0.3616 
29.50 	 0.0000 	 0.3614 
29.60 	 2.3810 	 0.3613 
29.70 	 0.0000 	 0.3614 
29.80 	 0.0000 	 0.3614 
29.90 	 0.0000 	 0.3614 
30.00 	 0.0000 	 0.3612 
30.10 	 0.0000 	 0.3613 
30.20 	 0.0000 	 0.3612 
30.30 	 0.0000 	 0.3608 
30.40 	 0.0000 	 0.3611 
30.50 	 0.0000 	 0.3611 
30.60 	 2.3810 	 0.3612 
30.70 	 0.0000 	 0.3614 
30.80 	 2.3810 	 0.3616 
30.90 	 0.0000 	 0.3617 
31.00 	 0.0000 	 0.3617 
31.10 	 0.0000 	 0.3616 
31.20 	 0.0000 	 0.3614 
31.30 	 0.0000 	 0.3615 
31.40 	 0.0000 	 0.3615 
31.50 	 0.0000 	 0.3612 
31.60 	 0.0000 	 0.3611 
31.70 	 0.0000 	 0.3610 
31.80 	 2.3810 	 0.3609 
31.90 	 0.0000 	 0.3610 
32.00 	 0.0000 	 0.3609 
32.10 	 0.0000 	 0.3609 
32.20 	 0.0000 	 0.3612 
32.30 	 0.0000 	 0.3611 
32.40 	 0.0000 	 0.3613 
32.50 	 2.3810 	 0.3614 
32.60 	 2.3810 	 0.3615 
32.70 	 0.0000 	 0.3618 
32.80 	 0.0000 	 0.3617 
32.90 	 0.0000 	 0.3618 
33.00 	 0.0000 	 0.3616 
33.10 	 0.0000 	 0.3617 
33.20 	 0.0000 	 0.3615 
33.30 	 0.0000 	 0.3613 
33.40 	 0.0000 	 0.3612 
33.50 	 0.0000 	 0.3613 
33.60 	 0.0000 	 0.3611 
33.70 	 0.0000 	 0.3610 
33.80 	 0.0000 	 0.3610 
33.90 	 2.3810 	 0.3608 
34.00 	 0.0000 	 0.3610 
34.10 	 2.3810 	 0.3609 
34.20 	 0.0000 	 0.3613 
34.30 	 0.0000 	 0.3614 
34.40 	 0.0000 	 0.3613 
34.50 	 0.0000 	 0.3612 
34.60 	 0.0000 	 0.3617 
34.70 	 2.3810 	 0.3619 
34.80 	 0.0000 	 0.3621 
34.90 	 0.0000 	 0.3619 
35.00 	 0.0000 	 0.3616 
35.10 	 0.0000 	 0.3615 
35.20 	 0.0000 	 0.3615 
35.30 	 0.0000 	 0.3612 
35.40 	 0.0000 	 0.3612 
35.50 	 0.0000 	 0.3610 
35.60 	 0.0000 	 0.3610 
35.70 	 0.0000 	 0.3612 
35.80 	 0.0000 	 0.3611 
35.90 	 0.0000 	 0.3612 
36.00 	 2.3810 	 0.3614 
36.10 	 2.3810 	 0.3615 
36.20 	 0.0000 	 0.3616 
36.30 	 0.0000 	 0.3618 
36.40 	 0.0000 	 0.3617 
36.50 	 0.0000 	 0.3618 
36.60 	 0.0000 	 0.3617 
36.70 	 0.0000 	 0.3618 
36.80 	 2.3810 	 0.3617 
36.90 	 0.0000 	 0.3617 
37.00 	 0.0000 	 0.3615 
37.10 	 0.0000 	 0.3614 
37.20 	 0.0000 	 0.3612 
37.30 	 0.0000 	 0.3612 
37.40 	 0.0000 	 0.3609 
37.50 	 0.0000 	 0.3607 
37.60 	 0.0000 	 0.3611 
37.70 	 2.3810 	 0.3610 
37.80 	 0.0000 	 0.3613 
37.90 	 0.0000 	 0.3615 
38.00 	 0.0000 	 0.3615 
38.10 	 0.0000 	 0.3616 
38.20 	 2.3810 	 0.3616 
38.30 	 0.0000 	 0.3620 
38.40 	 0.0000 	 0.3620 
38.50 	 0.0000 	 0.3619 
38.60 	 0.0000 	 0.3616 
38.70 	 2.3810 	 0.3614 
38.80 	 0.0000 	 0.3617 
38.90 	 0.0000 	 0.3615 
39.00 	 0.0000 	 0.3617 
39.10 	 0.0000 	 0.3615 
39.20 	 0.0000 	 0.3613 
39.30 	 0.0000 	 0.3610 
39.40 	 0.0000 	 0.3608 
39.50 	 0.0000 	 0.3611 
39.60 	 2.3810 	 0.3611 
39.70 	 0.0000 	 0.3612 
39.80 	 0.0000 	 0.3613 
39.90 	 0.0000 	 0.3616 
40.00 	 0.0000 	 0.3615 
40.10 	 0.0000 	 0.3616 
40.20 	 0.0000 	 0.3617 
40.30 	 0.0000 	 0.3617 
40.40 	 2.3810 	 0.3616 
40.50 	 2.3810 	 0.3616 
40.60 	 0.0000 	 0.3616 
40.70 	 0.0000 	 0.3614 
40.80 	 0.0000 	 0.3615 
40.90 	 0.0000 	 0.3614 
41.00 	 0.0000 	 0.3613 
41.10 	 0.0000 	 0.3614 
41.20 	 0.0000 	 0.3611 
41.30 	 0.0000 	 0.3610 
41.40 	 0.0000 	 0.3610 
41.50 	 2.3810 	 0.3612 
41.60 	 0.0000 	 0.3614 
41.70 	 0.0000 	 0.3614 
41.80 	 0.0000 	 0.3616 
41.90 	 0.0000 	 0.3617 
42.00 	 0.0000 	 0.3619 
42.10 	 0.0000 	 0.3616 
42.20 	 0.0000 	 0.3615 
42.30 	 0.0000 	 0.3614 
42.40 	 0.0000 	 0.3615 
42.50 	 2.3810 	 0.3614 
42.60 	 2.3810 	 0.3612 
42.70 	 0.0000 	 0.3613 
42.80 	 0.0000 	 0.3612 
42.90 	 0.0000 	 0.3613 
43.00 	 0.0000 	 0.3616 
43.10 	 0.0000 	 0.3615 
43.20 	 0.0000 	 0.3615 
43.30 	 0.0000 	 0.3613 
43.40 	 2.3810 	 0.3613 
43.50 	 0.0000 	 0.3614 
43.60 	 0.0000 	 0.3615 
43.70 	 0.0000 	 0.3615 
43.80 	 0.0000 	 0.3615 
43.90 	 0.0000 	 0.3614 
44.00 	 0.0000 	 0.3616 
44.10 	 0.0000 	 0.3615 
44.20 	 0.0000 	 0.3612 
44.30 	 0.0000 	 0.3611 
44.40 	 0.0000 	 0.3609 
44.50 	 2.3810 	 0.3614 
44.60 	 2.3810 	 0.3613 
44.70 	 0.0000 	 0.3616 
44.80 	 0.0000 	 0.3614 
44.90 	 0.0000 	 0.3613 
45.00 	 0.0000 	 0.3615 
45.10 	 2.3810 	 0.3612 
45.20 	 0.0000 	 0.3616 
45.30 	 0.0000 	 0.3616 
45.40 	 0.0000 	 0.3615 
45.50 	 0.0000 	 0.3616 
45.60 	 0.0000 	 0.3616 
45.70 	 0.0000 	 0.3616 
45.80 	 0.0000 	 0.3616 
45.90 	 0.0000 	 0.3617 
46.00 	 0.0000 	 0.3615 
46.10 	 0.0000 	 0.3615 
46.20 	 0.0000 	 0.3615 
46.30 	 0.0000 	 0.3614 
46.40 	 0.0000 	 0.3614 
46.50 	 0.0000 	 0.3613 
46.60 	 2.3810 	 0.3615 
46.70 	 2.3810 	 0.3614 
46.80 	 2.3810 	 0.3614 
46.90 	 0.0000 	 0.3616 
47.00 	 0.0000 	 0.3617 
47.10 	 0.0000 	 0.3619 
47.20 	 0.0000 	 0.3619 
47.30 	 0.0000 	 0.3616 
47.40 	 0.0000 	 0.3616 
47.50 	 0.0000 	 0.3613 
47.60 	 0.0000 	 0.3612 
47.70 	 0.0000 	 0.3613 
47.80 	 0.0000 	 0.3613 
47.90 	 0.0000 	 0.3611 
48.00 	 0.0000 	 0.3611 
48.10 	 0.0000 	 0.3612 
48.20 	 0.0000 	 0.3611 
48.30 	 0.0000 	 0.3614 
48.40 	 0.0000 	 0.3613 
48.50 	 0.0000 	 0.3612 
48.60 	 2.3810 	 0.3611 
48.70 	 2.3810 	 0.3613 
48.80 	 0.0000 	 0.3614 
48.90 	 2.3810 	 0.3616 
49.00 	 0.0000 	 0.3617 
49.10 	 0.0000 	 0.3616 
49.20 	 0.0000 	 0.3618 
49.30 	 0.0000 	 0.3618 
49.40 	 0.0000 	 0.3615 
49.50 	 0.0000 	 0.3615 
49.60 	 0.0000 	 0.3613 
49.70 	 0.0000 	 0.3610 
49.80 	 0.0000 	 0.3611 
49.90 	 0.0000 	 0.3613 
50.00 	 0.0000 	 0.3613 
50.10 	 0.0000 	 0.3618 
50.20 	 0.0000 	 0.3616 
50.30 	 0.0000 	 0.3612 
50.40 	 0.0000 	 0.3610 
50.50 	 2.3810 	 0.3611 
50.60 	 0.0000 	 0.3614 
50.70 	 0.0000 	 0.3613 
50.80 	 2.3810 	 0.3612 
50.90 	 0.0000 	 0.3613 
51.00 	 2.3810 	 0.3614 
51.10 	 0.0000 	 0.3616 
51.20 	 0.0000 	 0.3617 
51.30 	 0.0000 	 0.3617 
51.40 	 0.0000 	 0.3616 
51.50 	 0.0000 	 0.3615 
51.60 	 0.0000 	 0.3615 
51.70 	 0.0000 	 0.3614 
51.80 	 0.0000 	 0.3612 
51.90 	 0.0000 	 0.3615 
52.00 	 0.0000 	 0.3616 
52.10 	 0.0000 	 0.3616 
52.20 	 0.0000 	 0.3617 
52.30 	 0.0000 	 0.3616 
52.40 	 2.3810 	 0.3615 
52.50 	 0.0000 	 0.3616 
52.60 	 2.3810 	 0.3616 
52.70 	 0.0000 	 0.3616 
52.80 	 0.0000 	 0.3614 
52.90 	 0.0000 	 0.3614 
53.00 	 0.0000 	 0.3615 
53.10 	 0.0000 	 0.3614 
53.20 	 2.3810 	 0.3613 
53.30 	 0.0000 	 0.3615 
53.40 	 0.0000 	 0.3615 
53.50 	 0.0000 	 0.3617 
53.60 	 0.0000 	 0.3616 
53.70 	 0.0000 	 0.3615 
53.80 	 0.0000 	 0.3616 
53.90 	 0.0000 	 0.3613 
54.00 	 0.0000 	 0.3614 
54.10 	 0.0000 	 0.3616 
54.20 	 0.0000 	 0.3613 
54.30 	 0.0000 	 0.3616 
54.40 	 2.3810 	 0.3615 
54.50 	 0.0000 	 0.3614 
54.60 	 0.0000 	 0.3613 
54.70 	 2.3810 	 0.3613 
54.80 	 0.0000 	 0.3613 
54.90 	 0.0000 	 0.3611 
55.00 	 0.0000 	 0.3611 
55.10 	 0.0000 	 0.3612 
55.20 	 0.0000 	 0.3615 
55.30 	 2.3810 	 0.3614 
55.40 	 0.0000 	 0.3615 
55.50 	 0.0000 	 0.3613 
55.60 	 0.0000 	 0.3612 
55.70 	 0.0000 	 0.3612 
55.80 	 0.0000 	 0.3612 
55.90 	 0.0000 	 0.3615 
56.00 	 2.3810 	 0.3615 
56.10 	 0.0000 	 0.3618 
56.20 	 0.0000 	 0.3616 
56.30 	 0.0000 	 0.3614 
56.40 	 0.0000 	 0.3615 
56.50 	 0.0000 	 0.3615 
56.60 	 0.0000 	 0.3615 
56.70 	 0.0000 	 0.3613 
56.80 	 2.3810 	 0.3613 
56.90 	 0.0000 	 0.3613 
57.00 	 0.0000 	 0.3614 
57.10 	 0.0000 	 0.3612 
57.20 	 0.0000 	 0.3611 
57.30 	 0.0000 	 0.3614 
57.40 	 2.3810 	 0.3613 
57.50 	 0.0000 	 0.3614 
57.60 	 0.0000 	 0.3613 
57.70 	 2.3810 	 0.3613 
57.80 	 0.0000 	 0.3614 
57.90 	 0.0000 	 0.3615 
58.00 	 0.0000 	 0.3616 
58.10 	 0.0000 	 0.3616 
58.20 	 0.0000 	 0.3617 
58.30 	 0.0000 	 0.3616 
58.40 	 0.0000 	 0.3615 
58.50 	 0.0000 	 0.3615 
58.60 	 0.0000 	 0.3614 
58.70 	 0.0000 	 0.3612 
58.80 	 0.0000 	 0.3613 
58.90 	 2.3810 	 0.3613 
59.00 	 0.0000 	 0.3614 
59.10 	 0.0000 	 0.3614 
59.20 	 0.0000 	 0.3611 
59.30 	 2.3810 	 0.3612 
59.40 	 0.0000 	 0.3613 
59.50 	 2.3810 	 0.3615 
59.60 	 0.0000 	 0.3615 
59.70 	 0.0000 	 0.3615 
59.80 	 0.0000 	 0.3615 
59.90 	 0.0000 	 0.3616 
60.00 	 0.0000 	 0.3618 
60.10 	 0.0000 	 0.3617 
60.20 	 0.0000 	 0.3615 
60.30 	 0.0000 	 0.3614 
60.40 	 0.0000 	 0.3614 
60.50 	 0.0000 	 0.3613 
60.60 	 0.0000 	 0.3613 
60.70 	 0.0000 	 0.3616 
60.80 	 0.0000 	 0.3614 
60.90 	 0.0000 	 0.3612 
61.00 	 4.7619 	 0.3609 
61.10 	 0.0000 	 0.3610 
61.20 	 0.0000 	 0.3614 
61.30 	 0.0000 	 0.3614 
61.40 	 0.0000 	 0.3613 
61.50 	 0.0000 	 0.3614 
61.60 	 0.0000 	 0.3615 
61.70 	 2.3810 	 0.3612 
61.80 	 0.0000 	 0.3614 
61.90 	 0.0000 	 0.3614 
62.00 	 0.0000 	 0.3614 
62.10 	 0.0000 	 0.3614 
62.20 	 0.0000 	 0.3616 
62.30 	 0.0000 	 0.3617 
62.40 	 0.0000 	 0.3615 
62.50 	 0.0000 	 0.3615 
62.60 	 0.0000 	 0.3613 
62.70 	 0.0000 	 0.3613 
62.80 	 0.0000 	 0.3612 
62.90 	 2.3810 	 0.3612 
63.00 	 2.3810 	 0.3613 
63.10 	 0.0000 	 0.3612 
63.20 	 0.0000 	 0.3611 
63.30 	 0.0000 	 0.3613 
63.40 	 0.0000 	 0.3611 
63.50 	 0.0000 	 0.3614 
63.60 	 0.0000 	 0.3612 
63.70 	 0.0000 	 0.3612 
63.80 	 2.3810 	 0.3611 
63.90 	 0.0000 	 0.3612 
64.00 	 0.0000 	 0.3610 
64.10 	 0.0000 	 0.3611 
64.20 	 0.0000 	 0.3614 
64.30 	 0.0000 	 0.3612 
64.40 	 0.0000 	 0.3614 
64.50 	 0.0000 	 0.3612 
64.60 	 2.3810 	 0.3611 
64.70 	 0.0000 	 0.3610 
64.80 	 0.0000 	 0.3611 
64.90 	 0.0000 	 0.3611 
65.00 	 0.0000 	 0.3609 
65.10 	 2.3810 	 0.3611 
65.20 	 0.0000 	 0.3610 
65.30 	 0.0000 	 0.3611 
65.40 	 0.0000 	 0.3615 
65.50 	 0.0000 	 0.3613 
65.60 	 0.0000 	 0.3613 
65.70 	 0.0000 	 0.3612 
65.80 	 0.0000 	 0.3612 
65.90 	 2.3810 	 0.3613 
66.00 	 0.0000 	 0.3613 
66.10 	 0.0000 	 0.3612 
66.20 	 0.0000 	 0.3610 
66.30 	 0.0000 	 0.3611 
66.40 	 0.0000 	 0.3610 
66.50 	 2.3810 	 0.3610 
66.60 	 0.0000 	 0.3612 
66.70 	 0.0000 	 0.3614 
66.80 	 0.0000 	 0.3612 
66.90 	 0.0000 	 0.3613 
67.00 	 0.0000 	 0.3612 
67.10 	 0.0000 	 0.3610 
67.20 	 2.3810 	 0.3610 
67.30 	 0.0000 	 0.3615 
67.40 	 0.0000 	 0.3614 
67.50 	 0.0000 	 0.3618 
67.60 	 0.0000 	 0.3617 
67.70 	 0.0000 	 0.3617 
67.80 	 0.0000 	 0.3617 
67.90 	 0.0000 	 0.3617 
68.00 	 2.3810 	 0.3615 
68.10 	 0.0000 	 0.3615 
68.20 	 2.3810 	 0.3612 
68.30 	 0.0000 	 0.3613 
68.40 	 0.0000 	 0.3613 
68.50 	 0.0000 	 0.3614 
68.60 	 0.0000 	 0.3614 
68.70 	 0.0000 	 0.3613 
68.80 	 0.0000 	 0.3612 
68.90 	 0.0000 	 0.3613 
69.00 	 0.0000 	 0.3610 
69.10 	 0.0000 	 0.3611 
69.20 	 0.0000 	 0.3610 
69.30 	 2.3810 	 0.3613 
69.40 	 0.0000 	 0.3614 
69.50 	 0.0000 	 0.3615 
69.60 	 0.0000 	 0.3616 
69.70 	 0.0000 	 0.3617 
69.80 	 0.0000 	 0.3615 
69.90 	 0.0000 	 0.3613 
70.00 	 0.0000 	 0.3615 
70.10 	 4.7619 	 0.3614 
70.20 	 0.0000 	 0.3615 
70.30 	 0.0000 	 0.3613 
70.40 	 0.0000 	 0.3611 
70.50 	 0.0000 	 0.3611 
70.60 	 0.0000 	 0.3609 
70.70 	 0.0000 	 0.3611 
70.80 	 0.0000 	 0.3613 
70.90 	 0.0000 	 0.3612 
71.00 	 0.0000 	 0.3609 
71.10 	 2.3810 	 0.3606 
71.20 	 0.0000 	 0.3607 
71.30 	 0.0000 	 0.3608 
71.40 	 0.0000 	 0.3612 
71.50 	 0.0000 	 0.3612 
71.60 	 0.0000 	 0.3614 
71.70 	 2.3810 	 0.3613 
71.80 	 0.0000 	 0.3615 
71.90 	 0.0000 	 0.3613 
72.00 	 0.0000 	 0.3613 
72.10 	 0.0000 	 0.3613 
72.20 	 0.0000 	 0.3612 
72.30 	 2.3810 	 0.3609 
72.40 	 0.0000 	 0.3609 
72.50 	 0.0000 	 0.3609 
72.60 	 0.0000 	 0.3611 
72.70 	 0.0000 	 0.3612 
72.80 	 0.0000 	 0.3616 
72.90 	 0.0000 	 0.3615 
73.00 	 0.0000 	 0.3614 
73.10 	 0.0000 	 0.3613 
73.20 	 2.3810 	 0.3611 
73.30 	 0.0000 	 0.3614 
