# Optimal flow and avg speed dependent on time 
 # Aggressives: 137 
15.50 	 0.0000 	 0.3715 
15.60 	 0.0000 	 0.3719 
15.70 	 0.0000 	 0.3715 
15.80 	 2.1988 	 0.3712 
15.90 	 0.0000 	 0.3716 
16.00 	 0.0000 	 0.3715 
16.10 	 0.0000 	 0.3720 
16.20 	 2.1988 	 0.3721 
16.30 	 0.0000 	 0.3724 
16.40 	 0.0000 	 0.3723 
16.50 	 0.0000 	 0.3724 
16.60 	 0.0000 	 0.3723 
16.70 	 0.0000 	 0.3721 
16.80 	 0.0000 	 0.3724 
16.90 	 0.0000 	 0.3726 
17.00 	 0.0000 	 0.3728 
17.10 	 2.1988 	 0.3730 
17.20 	 0.0000 	 0.3733 
17.30 	 0.0000 	 0.3732 
17.40 	 0.0000 	 0.3732 
17.50 	 0.0000 	 0.3735 
17.60 	 0.0000 	 0.3739 
17.70 	 0.0000 	 0.3739 
17.80 	 2.1988 	 0.3740 
17.90 	 0.0000 	 0.3741 
18.00 	 2.1988 	 0.3742 
18.10 	 0.0000 	 0.3744 
18.20 	 0.0000 	 0.3746 
18.30 	 0.0000 	 0.3746 
18.40 	 0.0000 	 0.3741 
18.50 	 0.0000 	 0.3741 
18.60 	 0.0000 	 0.3748 
18.70 	 0.0000 	 0.3752 
18.80 	 2.1988 	 0.3753 
18.90 	 0.0000 	 0.3756 
19.00 	 0.0000 	 0.3757 
19.10 	 0.0000 	 0.3760 
19.20 	 0.0000 	 0.3766 
19.30 	 0.0000 	 0.3767 
19.40 	 0.0000 	 0.3773 
19.50 	 0.0000 	 0.3776 
19.60 	 0.0000 	 0.3784 
19.70 	 2.1988 	 0.3787 
19.80 	 0.0000 	 0.3793 
19.90 	 0.0000 	 0.3793 
20.00 	 0.0000 	 0.3795 
20.10 	 0.0000 	 0.3797 
20.20 	 0.0000 	 0.3799 
20.30 	 0.0000 	 0.3801 
20.40 	 0.0000 	 0.3800 
20.50 	 4.3975 	 0.3803 
20.60 	 0.0000 	 0.3806 
20.70 	 0.0000 	 0.3807 
20.80 	 0.0000 	 0.3808 
20.90 	 0.0000 	 0.3804 
21.00 	 0.0000 	 0.3805 
21.10 	 0.0000 	 0.3804 
21.20 	 0.0000 	 0.3799 
21.30 	 0.0000 	 0.3802 
21.40 	 2.1988 	 0.3799 
21.50 	 0.0000 	 0.3794 
21.60 	 0.0000 	 0.3788 
21.70 	 0.0000 	 0.3793 
21.80 	 0.0000 	 0.3793 
21.90 	 0.0000 	 0.3788 
22.00 	 0.0000 	 0.3789 
22.10 	 0.0000 	 0.3793 
22.20 	 2.1988 	 0.3795 
22.30 	 0.0000 	 0.3793 
22.40 	 0.0000 	 0.3802 
22.50 	 0.0000 	 0.3802 
22.60 	 0.0000 	 0.3798 
22.70 	 2.1988 	 0.3796 
22.80 	 0.0000 	 0.3799 
22.90 	 0.0000 	 0.3805 
23.00 	 2.1988 	 0.3802 
23.10 	 0.0000 	 0.3800 
23.20 	 0.0000 	 0.3796 
23.30 	 0.0000 	 0.3798 
23.40 	 0.0000 	 0.3801 
23.50 	 0.0000 	 0.3800 
23.60 	 0.0000 	 0.3800 
23.70 	 0.0000 	 0.3800 
23.80 	 0.0000 	 0.3799 
23.90 	 0.0000 	 0.3801 
24.00 	 0.0000 	 0.3805 
24.10 	 2.1988 	 0.3806 
24.20 	 0.0000 	 0.3805 
24.30 	 0.0000 	 0.3804 
24.40 	 0.0000 	 0.3805 
24.50 	 0.0000 	 0.3801 
24.60 	 0.0000 	 0.3799 
24.70 	 2.1988 	 0.3801 
24.80 	 2.1988 	 0.3804 
24.90 	 0.0000 	 0.3800 
25.00 	 0.0000 	 0.3800 
25.10 	 0.0000 	 0.3799 
25.20 	 0.0000 	 0.3793 
25.30 	 0.0000 	 0.3786 
25.40 	 0.0000 	 0.3780 
25.50 	 0.0000 	 0.3778 
25.60 	 0.0000 	 0.3779 
25.70 	 0.0000 	 0.3778 
25.80 	 2.1988 	 0.3776 
25.90 	 0.0000 	 0.3773 
26.00 	 0.0000 	 0.3772 
26.10 	 0.0000 	 0.3773 
26.20 	 0.0000 	 0.3773 
26.30 	 2.1988 	 0.3772 
26.40 	 0.0000 	 0.3775 
26.50 	 0.0000 	 0.3782 
26.60 	 0.0000 	 0.3784 
26.70 	 0.0000 	 0.3787 
26.80 	 0.0000 	 0.3792 
26.90 	 0.0000 	 0.3799 
27.00 	 0.0000 	 0.3806 
27.10 	 0.0000 	 0.3806 
27.20 	 0.0000 	 0.3804 
27.30 	 2.1988 	 0.3805 
27.40 	 0.0000 	 0.3808 
27.50 	 2.1988 	 0.3811 
27.60 	 0.0000 	 0.3814 
27.70 	 0.0000 	 0.3816 
27.80 	 0.0000 	 0.3814 
27.90 	 0.0000 	 0.3813 
28.00 	 0.0000 	 0.3814 
28.10 	 0.0000 	 0.3806 
28.20 	 2.1988 	 0.3804 
28.30 	 0.0000 	 0.3804 
28.40 	 0.0000 	 0.3805 
28.50 	 0.0000 	 0.3801 
28.60 	 0.0000 	 0.3798 
28.70 	 0.0000 	 0.3793 
28.80 	 0.0000 	 0.3789 
28.90 	 0.0000 	 0.3784 
29.00 	 0.0000 	 0.3783 
29.10 	 0.0000 	 0.3782 
29.20 	 2.1988 	 0.3782 
29.30 	 0.0000 	 0.3780 
29.40 	 0.0000 	 0.3782 
29.50 	 0.0000 	 0.3785 
29.60 	 0.0000 	 0.3787 
29.70 	 2.1988 	 0.3787 
29.80 	 0.0000 	 0.3785 
29.90 	 0.0000 	 0.3793 
30.00 	 0.0000 	 0.3796 
30.10 	 2.1988 	 0.3798 
30.20 	 0.0000 	 0.3798 
30.30 	 0.0000 	 0.3796 
30.40 	 0.0000 	 0.3797 
30.50 	 0.0000 	 0.3795 
30.60 	 0.0000 	 0.3801 
30.70 	 0.0000 	 0.3802 
30.80 	 2.1988 	 0.3800 
30.90 	 0.0000 	 0.3799 
31.00 	 0.0000 	 0.3801 
31.10 	 0.0000 	 0.3804 
31.20 	 0.0000 	 0.3806 
31.30 	 0.0000 	 0.3807 
31.40 	 0.0000 	 0.3809 
31.50 	 0.0000 	 0.3817 
31.60 	 0.0000 	 0.3823 
31.70 	 0.0000 	 0.3827 
31.80 	 4.3975 	 0.3820 
31.90 	 0.0000 	 0.3823 
32.00 	 0.0000 	 0.3821 
32.10 	 0.0000 	 0.3821 
32.20 	 0.0000 	 0.3814 
32.30 	 0.0000 	 0.3810 
32.40 	 0.0000 	 0.3807 
32.50 	 0.0000 	 0.3806 
32.60 	 0.0000 	 0.3804 
32.70 	 0.0000 	 0.3805 
32.80 	 2.1988 	 0.3804 
32.90 	 0.0000 	 0.3803 
33.00 	 0.0000 	 0.3797 
33.10 	 0.0000 	 0.3797 
33.20 	 0.0000 	 0.3796 
33.30 	 0.0000 	 0.3798 
33.40 	 2.1988 	 0.3805 
33.50 	 0.0000 	 0.3807 
33.60 	 0.0000 	 0.3812 
33.70 	 0.0000 	 0.3809 
33.80 	 0.0000 	 0.3809 
33.90 	 0.0000 	 0.3808 
34.00 	 2.1988 	 0.3802 
34.10 	 0.0000 	 0.3807 
34.20 	 0.0000 	 0.3808 
34.30 	 0.0000 	 0.3806 
34.40 	 2.1988 	 0.3808 
34.50 	 0.0000 	 0.3812 
34.60 	 0.0000 	 0.3816 
34.70 	 0.0000 	 0.3815 
34.80 	 0.0000 	 0.3812 
34.90 	 0.0000 	 0.3811 
35.00 	 0.0000 	 0.3818 
35.10 	 0.0000 	 0.3824 
35.20 	 0.0000 	 0.3822 
35.30 	 2.1988 	 0.3821 
35.40 	 0.0000 	 0.3821 
35.50 	 0.0000 	 0.3824 
35.60 	 0.0000 	 0.3824 
35.70 	 0.0000 	 0.3824 
35.80 	 0.0000 	 0.3821 
35.90 	 0.0000 	 0.3823 
36.00 	 0.0000 	 0.3823 
36.10 	 4.3975 	 0.3821 
36.20 	 0.0000 	 0.3817 
36.30 	 0.0000 	 0.3815 
36.40 	 0.0000 	 0.3808 
36.50 	 0.0000 	 0.3804 
36.60 	 0.0000 	 0.3807 
36.70 	 0.0000 	 0.3805 
36.80 	 0.0000 	 0.3800 
36.90 	 2.1988 	 0.3794 
37.00 	 0.0000 	 0.3795 
37.10 	 0.0000 	 0.3796 
37.20 	 0.0000 	 0.3805 
37.30 	 0.0000 	 0.3806 
37.40 	 0.0000 	 0.3806 
37.50 	 0.0000 	 0.3809 
37.60 	 0.0000 	 0.3808 
37.70 	 0.0000 	 0.3806 
37.80 	 2.1988 	 0.3805 
37.90 	 0.0000 	 0.3802 
38.00 	 0.0000 	 0.3805 
38.10 	 0.0000 	 0.3805 
38.20 	 0.0000 	 0.3806 
38.30 	 0.0000 	 0.3802 
38.40 	 0.0000 	 0.3800 
38.50 	 2.1988 	 0.3800 
38.60 	 2.1988 	 0.3804 
38.70 	 0.0000 	 0.3810 
38.80 	 0.0000 	 0.3810 
38.90 	 0.0000 	 0.3810 
39.00 	 0.0000 	 0.3811 
39.10 	 0.0000 	 0.3809 
39.20 	 0.0000 	 0.3810 
39.30 	 0.0000 	 0.3811 
39.40 	 0.0000 	 0.3811 
39.50 	 0.0000 	 0.3813 
39.60 	 0.0000 	 0.3814 
39.70 	 2.1988 	 0.3817 
39.80 	 0.0000 	 0.3820 
39.90 	 0.0000 	 0.3821 
40.00 	 0.0000 	 0.3822 
40.10 	 0.0000 	 0.3825 
40.20 	 2.1988 	 0.3827 
40.30 	 0.0000 	 0.3829 
40.40 	 0.0000 	 0.3828 
40.50 	 0.0000 	 0.3829 
40.60 	 2.1988 	 0.3827 
40.70 	 0.0000 	 0.3823 
40.80 	 0.0000 	 0.3822 
40.90 	 0.0000 	 0.3818 
41.00 	 0.0000 	 0.3817 
41.10 	 0.0000 	 0.3820 
41.20 	 0.0000 	 0.3827 
41.30 	 0.0000 	 0.3834 
41.40 	 2.1988 	 0.3833 
41.50 	 0.0000 	 0.3836 
41.60 	 0.0000 	 0.3837 
41.70 	 0.0000 	 0.3840 
41.80 	 2.1988 	 0.3845 
41.90 	 0.0000 	 0.3857 
42.00 	 0.0000 	 0.3864 
42.10 	 0.0000 	 0.3869 
42.20 	 0.0000 	 0.3877 
42.30 	 0.0000 	 0.3883 
42.40 	 0.0000 	 0.3887 
42.50 	 0.0000 	 0.3888 
42.60 	 0.0000 	 0.3888 
42.70 	 2.1988 	 0.3891 
42.80 	 0.0000 	 0.3892 
42.90 	 0.0000 	 0.3891 
43.00 	 2.1988 	 0.3885 
43.10 	 0.0000 	 0.3884 
43.20 	 0.0000 	 0.3883 
43.30 	 0.0000 	 0.3886 
43.40 	 0.0000 	 0.3880 
43.50 	 2.1988 	 0.3878 
43.60 	 0.0000 	 0.3881 
43.70 	 0.0000 	 0.3875 
43.80 	 0.0000 	 0.3876 
43.90 	 0.0000 	 0.3870 
44.00 	 0.0000 	 0.3863 
44.10 	 0.0000 	 0.3862 
44.20 	 0.0000 	 0.3862 
44.30 	 0.0000 	 0.3856 
44.40 	 0.0000 	 0.3852 
44.50 	 0.0000 	 0.3849 
44.60 	 0.0000 	 0.3849 
44.70 	 2.1988 	 0.3846 
44.80 	 2.1988 	 0.3847 
44.90 	 0.0000 	 0.3846 
45.00 	 0.0000 	 0.3852 
45.10 	 2.1988 	 0.3852 
45.20 	 0.0000 	 0.3854 
45.30 	 0.0000 	 0.3855 
45.40 	 0.0000 	 0.3859 
45.50 	 0.0000 	 0.3857 
45.60 	 0.0000 	 0.3853 
45.70 	 0.0000 	 0.3850 
45.80 	 0.0000 	 0.3847 
45.90 	 0.0000 	 0.3846 
46.00 	 0.0000 	 0.3852 
46.10 	 0.0000 	 0.3849 
46.20 	 0.0000 	 0.3843 
46.30 	 2.1988 	 0.3843 
46.40 	 0.0000 	 0.3839 
46.50 	 0.0000 	 0.3836 
46.60 	 0.0000 	 0.3832 
46.70 	 2.1988 	 0.3831 
46.80 	 2.1988 	 0.3826 
46.90 	 0.0000 	 0.3827 
47.00 	 0.0000 	 0.3828 
47.10 	 0.0000 	 0.3829 
47.20 	 0.0000 	 0.3826 
47.30 	 0.0000 	 0.3824 
47.40 	 0.0000 	 0.3819 
47.50 	 0.0000 	 0.3817 
47.60 	 0.0000 	 0.3812 
47.70 	 0.0000 	 0.3808 
47.80 	 0.0000 	 0.3809 
47.90 	 0.0000 	 0.3802 
48.00 	 0.0000 	 0.3797 
48.10 	 0.0000 	 0.3796 
48.20 	 2.1988 	 0.3791 
48.30 	 0.0000 	 0.3790 
48.40 	 0.0000 	 0.3790 
48.50 	 2.1988 	 0.3785 
48.60 	 0.0000 	 0.3782 
48.70 	 0.0000 	 0.3780 
48.80 	 2.1988 	 0.3777 
48.90 	 0.0000 	 0.3775 
49.00 	 0.0000 	 0.3773 
49.10 	 0.0000 	 0.3769 
49.20 	 0.0000 	 0.3765 
49.30 	 0.0000 	 0.3761 
49.40 	 0.0000 	 0.3762 
49.50 	 0.0000 	 0.3760 
49.60 	 0.0000 	 0.3760 
49.70 	 0.0000 	 0.3761 
49.80 	 2.1988 	 0.3760 
49.90 	 0.0000 	 0.3762 
50.00 	 0.0000 	 0.3760 
50.10 	 2.1988 	 0.3761 
50.20 	 0.0000 	 0.3759 
50.30 	 0.0000 	 0.3758 
50.40 	 0.0000 	 0.3758 
50.50 	 0.0000 	 0.3763 
50.60 	 0.0000 	 0.3766 
50.70 	 2.1988 	 0.3764 
50.80 	 0.0000 	 0.3765 
50.90 	 0.0000 	 0.3763 
51.00 	 0.0000 	 0.3758 
51.10 	 0.0000 	 0.3751 
51.20 	 0.0000 	 0.3757 
51.30 	 0.0000 	 0.3760 
51.40 	 0.0000 	 0.3758 
51.50 	 0.0000 	 0.3758 
51.60 	 2.1988 	 0.3758 
51.70 	 2.1988 	 0.3758 
51.80 	 0.0000 	 0.3754 
51.90 	 0.0000 	 0.3752 
52.00 	 0.0000 	 0.3747 
52.10 	 0.0000 	 0.3745 
52.20 	 0.0000 	 0.3745 
52.30 	 0.0000 	 0.3745 
52.40 	 0.0000 	 0.3741 
52.50 	 0.0000 	 0.3741 
52.60 	 2.1988 	 0.3739 
52.70 	 0.0000 	 0.3740 
52.80 	 0.0000 	 0.3741 
52.90 	 0.0000 	 0.3742 
53.00 	 0.0000 	 0.3747 
53.10 	 0.0000 	 0.3742 
53.20 	 2.1988 	 0.3738 
53.30 	 2.1988 	 0.3736 
53.40 	 0.0000 	 0.3734 
53.50 	 0.0000 	 0.3731 
53.60 	 0.0000 	 0.3729 
53.70 	 0.0000 	 0.3729 
53.80 	 0.0000 	 0.3730 
53.90 	 0.0000 	 0.3734 
54.00 	 0.0000 	 0.3728 
54.10 	 0.0000 	 0.3728 
54.20 	 0.0000 	 0.3730 
54.30 	 0.0000 	 0.3726 
54.40 	 0.0000 	 0.3721 
54.50 	 0.0000 	 0.3726 
54.60 	 2.1988 	 0.3720 
54.70 	 0.0000 	 0.3724 
54.80 	 2.1988 	 0.3721 
54.90 	 0.0000 	 0.3720 
55.00 	 0.0000 	 0.3721 
55.10 	 2.1988 	 0.3718 
55.20 	 0.0000 	 0.3715 
55.30 	 0.0000 	 0.3711 
55.40 	 0.0000 	 0.3711 
55.50 	 0.0000 	 0.3712 
55.60 	 0.0000 	 0.3712 
55.70 	 0.0000 	 0.3712 
55.80 	 0.0000 	 0.3716 
55.90 	 0.0000 	 0.3711 
56.00 	 0.0000 	 0.3711 
56.10 	 0.0000 	 0.3708 
56.20 	 0.0000 	 0.3708 
56.30 	 0.0000 	 0.3707 
56.40 	 2.1988 	 0.3711 
56.50 	 0.0000 	 0.3708 
56.60 	 4.3975 	 0.3706 
56.70 	 0.0000 	 0.3704 
56.80 	 0.0000 	 0.3707 
56.90 	 0.0000 	 0.3710 
57.00 	 0.0000 	 0.3709 
57.10 	 0.0000 	 0.3712 
57.20 	 0.0000 	 0.3719 
57.30 	 0.0000 	 0.3721 
57.40 	 0.0000 	 0.3722 
57.50 	 0.0000 	 0.3722 
57.60 	 0.0000 	 0.3720 
57.70 	 0.0000 	 0.3718 
57.80 	 0.0000 	 0.3722 
57.90 	 2.1988 	 0.3723 
58.00 	 0.0000 	 0.3731 
58.10 	 0.0000 	 0.3732 
58.20 	 0.0000 	 0.3730 
58.30 	 2.1988 	 0.3727 
58.40 	 2.1988 	 0.3724 
58.50 	 0.0000 	 0.3720 
58.60 	 0.0000 	 0.3720 
58.70 	 0.0000 	 0.3719 
58.80 	 0.0000 	 0.3720 
58.90 	 0.0000 	 0.3716 
59.00 	 0.0000 	 0.3718 
59.10 	 0.0000 	 0.3720 
59.20 	 0.0000 	 0.3716 
59.30 	 0.0000 	 0.3714 
59.40 	 0.0000 	 0.3715 
59.50 	 2.1988 	 0.3713 
59.60 	 0.0000 	 0.3711 
59.70 	 0.0000 	 0.3710 
59.80 	 0.0000 	 0.3707 
59.90 	 2.1988 	 0.3704 
60.00 	 2.1988 	 0.3709 
60.10 	 0.0000 	 0.3708 
60.20 	 0.0000 	 0.3709 
60.30 	 0.0000 	 0.3711 
60.40 	 0.0000 	 0.3714 
60.50 	 0.0000 	 0.3710 
60.60 	 0.0000 	 0.3706 
60.70 	 0.0000 	 0.3708 
60.80 	 0.0000 	 0.3709 
60.90 	 0.0000 	 0.3709 
61.00 	 0.0000 	 0.3711 
61.10 	 0.0000 	 0.3710 
61.20 	 2.1988 	 0.3712 
61.30 	 0.0000 	 0.3714 
61.40 	 0.0000 	 0.3712 
61.50 	 4.3975 	 0.3716 
61.60 	 0.0000 	 0.3720 
61.70 	 0.0000 	 0.3719 
61.80 	 0.0000 	 0.3720 
61.90 	 0.0000 	 0.3724 
62.00 	 0.0000 	 0.3726 
62.10 	 0.0000 	 0.3731 
62.20 	 0.0000 	 0.3731 
62.30 	 0.0000 	 0.3735 
62.40 	 0.0000 	 0.3739 
62.50 	 0.0000 	 0.3745 
62.60 	 0.0000 	 0.3753 
62.70 	 0.0000 	 0.3752 
62.80 	 2.1988 	 0.3750 
62.90 	 2.1988 	 0.3749 
63.00 	 0.0000 	 0.3758 
63.10 	 2.1988 	 0.3759 
63.20 	 0.0000 	 0.3764 
63.30 	 0.0000 	 0.3767 
63.40 	 0.0000 	 0.3775 
63.50 	 0.0000 	 0.3774 
63.60 	 0.0000 	 0.3772 
63.70 	 0.0000 	 0.3777 
63.80 	 0.0000 	 0.3775 
63.90 	 0.0000 	 0.3775 
64.00 	 0.0000 	 0.3773 
64.10 	 0.0000 	 0.3778 
64.20 	 2.1988 	 0.3778 
64.30 	 2.1988 	 0.3777 
64.40 	 0.0000 	 0.3780 
64.50 	 0.0000 	 0.3782 
64.60 	 0.0000 	 0.3782 
64.70 	 0.0000 	 0.3783 
64.80 	 2.1988 	 0.3784 
64.90 	 0.0000 	 0.3784 
65.00 	 0.0000 	 0.3785 
65.10 	 0.0000 	 0.3783 
65.20 	 0.0000 	 0.3783 
65.30 	 0.0000 	 0.3789 
65.40 	 0.0000 	 0.3785 
65.50 	 0.0000 	 0.3788 
65.60 	 2.1988 	 0.3784 
65.70 	 0.0000 	 0.3783 
65.80 	 2.1988 	 0.3788 
65.90 	 0.0000 	 0.3787 
66.00 	 0.0000 	 0.3787 
66.10 	 0.0000 	 0.3790 
66.20 	 2.1988 	 0.3793 
66.30 	 0.0000 	 0.3790 
66.40 	 0.0000 	 0.3789 
66.50 	 0.0000 	 0.3789 
66.60 	 0.0000 	 0.3788 
66.70 	 0.0000 	 0.3785 
66.80 	 0.0000 	 0.3788 
66.90 	 0.0000 	 0.3788 
67.00 	 2.1988 	 0.3785 
67.10 	 0.0000 	 0.3781 
67.20 	 0.0000 	 0.3777 
67.30 	 0.0000 	 0.3773 
67.40 	 0.0000 	 0.3773 
67.50 	 0.0000 	 0.3772 
67.60 	 4.3975 	 0.3769 
67.70 	 0.0000 	 0.3768 
67.80 	 0.0000 	 0.3769 
67.90 	 0.0000 	 0.3769 
68.00 	 0.0000 	 0.3771 
68.10 	 0.0000 	 0.3770 
68.20 	 0.0000 	 0.3765 
68.30 	 0.0000 	 0.3767 
68.40 	 0.0000 	 0.3764 
68.50 	 0.0000 	 0.3759 
68.60 	 2.1988 	 0.3761 
68.70 	 0.0000 	 0.3763 
68.80 	 0.0000 	 0.3764 
68.90 	 0.0000 	 0.3764 
69.00 	 0.0000 	 0.3760 
69.10 	 2.1988 	 0.3760 
69.20 	 0.0000 	 0.3760 
69.30 	 2.1988 	 0.3758 
69.40 	 0.0000 	 0.3764 
69.50 	 0.0000 	 0.3762 
69.60 	 0.0000 	 0.3760 
69.70 	 0.0000 	 0.3758 
69.80 	 0.0000 	 0.3755 
69.90 	 0.0000 	 0.3750 
70.00 	 0.0000 	 0.3755 
70.10 	 0.0000 	 0.3749 
70.20 	 0.0000 	 0.3748 
70.30 	 2.1988 	 0.3751 
70.40 	 0.0000 	 0.3751 
70.50 	 0.0000 	 0.3752 
70.60 	 0.0000 	 0.3753 
70.70 	 0.0000 	 0.3750 
70.80 	 2.1988 	 0.3746 
70.90 	 0.0000 	 0.3749 
71.00 	 2.1988 	 0.3748 
71.10 	 0.0000 	 0.3747 
71.20 	 0.0000 	 0.3745 
71.30 	 0.0000 	 0.3744 
71.40 	 0.0000 	 0.3745 
71.50 	 0.0000 	 0.3751 
71.60 	 0.0000 	 0.3752 
71.70 	 0.0000 	 0.3754 
71.80 	 0.0000 	 0.3749 
71.90 	 0.0000 	 0.3744 
72.00 	 2.1988 	 0.3743 
72.10 	 0.0000 	 0.3738 
72.20 	 0.0000 	 0.3736 
72.30 	 0.0000 	 0.3731 
72.40 	 0.0000 	 0.3729 
72.50 	 2.1988 	 0.3727 
72.60 	 2.1988 	 0.3724 
72.70 	 0.0000 	 0.3721 
72.80 	 0.0000 	 0.3723 
72.90 	 0.0000 	 0.3722 
73.00 	 0.0000 	 0.3722 
73.10 	 0.0000 	 0.3720 
73.20 	 0.0000 	 0.3715 
73.30 	 0.0000 	 0.3714 
