# Optimal flow and avg speed dependent on time 
 # Passives: 0 
31.20 	 0.0000 	 0.5158 
31.30 	 0.0000 	 0.5159 
31.40 	 0.0000 	 0.5160 
31.50 	 0.0000 	 0.5163 
31.60 	 3.3333 	 0.5162 
31.70 	 0.0000 	 0.5158 
31.80 	 0.0000 	 0.5160 
31.90 	 0.0000 	 0.5161 
32.00 	 3.3333 	 0.5164 
32.10 	 3.3333 	 0.5159 
32.20 	 0.0000 	 0.5159 
32.30 	 0.0000 	 0.5158 
32.40 	 0.0000 	 0.5149 
32.50 	 0.0000 	 0.5146 
32.60 	 0.0000 	 0.5146 
32.70 	 0.0000 	 0.5146 
32.80 	 0.0000 	 0.5148 
32.90 	 0.0000 	 0.5149 
33.00 	 0.0000 	 0.5151 
33.10 	 0.0000 	 0.5147 
33.20 	 0.0000 	 0.5144 
33.30 	 0.0000 	 0.5139 
33.40 	 3.3333 	 0.5148 
33.50 	 0.0000 	 0.5142 
33.60 	 0.0000 	 0.5139 
33.70 	 0.0000 	 0.5139 
33.80 	 0.0000 	 0.5139 
33.90 	 0.0000 	 0.5142 
34.00 	 3.3333 	 0.5146 
34.10 	 3.3333 	 0.5144 
34.20 	 0.0000 	 0.5145 
34.30 	 0.0000 	 0.5146 
34.40 	 0.0000 	 0.5149 
34.50 	 0.0000 	 0.5153 
34.60 	 0.0000 	 0.5160 
34.70 	 0.0000 	 0.5159 
34.80 	 0.0000 	 0.5166 
34.90 	 0.0000 	 0.5164 
35.00 	 0.0000 	 0.5162 
35.10 	 0.0000 	 0.5171 
35.20 	 0.0000 	 0.5170 
35.30 	 0.0000 	 0.5173 
35.40 	 3.3333 	 0.5170 
35.50 	 0.0000 	 0.5168 
35.60 	 0.0000 	 0.5169 
35.70 	 0.0000 	 0.5177 
35.80 	 0.0000 	 0.5180 
35.90 	 3.3333 	 0.5178 
36.00 	 0.0000 	 0.5177 
36.10 	 0.0000 	 0.5172 
36.20 	 0.0000 	 0.5174 
36.30 	 3.3333 	 0.5177 
36.40 	 0.0000 	 0.5178 
36.50 	 0.0000 	 0.5177 
36.60 	 0.0000 	 0.5177 
36.70 	 0.0000 	 0.5172 
36.80 	 0.0000 	 0.5164 
36.90 	 0.0000 	 0.5162 
37.00 	 3.3333 	 0.5163 
37.10 	 0.0000 	 0.5155 
37.20 	 0.0000 	 0.5154 
37.30 	 0.0000 	 0.5149 
37.40 	 0.0000 	 0.5146 
37.50 	 0.0000 	 0.5144 
37.60 	 3.3333 	 0.5122 
37.70 	 0.0000 	 0.5132 
37.80 	 0.0000 	 0.5129 
37.90 	 0.0000 	 0.5126 
38.00 	 0.0000 	 0.5130 
38.10 	 0.0000 	 0.5132 
38.20 	 0.0000 	 0.5126 
38.30 	 0.0000 	 0.5126 
38.40 	 0.0000 	 0.5128 
38.50 	 0.0000 	 0.5124 
38.60 	 0.0000 	 0.5118 
38.70 	 0.0000 	 0.5114 
38.80 	 0.0000 	 0.5117 
38.90 	 0.0000 	 0.5119 
39.00 	 3.3333 	 0.5112 
39.10 	 0.0000 	 0.5108 
39.20 	 0.0000 	 0.5105 
39.30 	 0.0000 	 0.5107 
39.40 	 3.3333 	 0.5104 
39.50 	 0.0000 	 0.5105 
39.60 	 0.0000 	 0.5099 
39.70 	 0.0000 	 0.5096 
39.80 	 0.0000 	 0.5093 
39.90 	 0.0000 	 0.5096 
40.00 	 0.0000 	 0.5094 
40.10 	 0.0000 	 0.5104 
40.20 	 3.3333 	 0.5105 
40.30 	 0.0000 	 0.5111 
40.40 	 0.0000 	 0.5105 
40.50 	 0.0000 	 0.5102 
40.60 	 0.0000 	 0.5103 
40.70 	 0.0000 	 0.5107 
40.80 	 0.0000 	 0.5110 
40.90 	 3.3333 	 0.5110 
41.00 	 0.0000 	 0.5112 
41.10 	 0.0000 	 0.5113 
41.20 	 0.0000 	 0.5114 
41.30 	 0.0000 	 0.5115 
41.40 	 3.3333 	 0.5115 
41.50 	 0.0000 	 0.5114 
41.60 	 0.0000 	 0.5112 
41.70 	 0.0000 	 0.5117 
41.80 	 0.0000 	 0.5117 
41.90 	 0.0000 	 0.5111 
42.00 	 0.0000 	 0.5110 
42.10 	 0.0000 	 0.5110 
42.20 	 3.3333 	 0.5108 
42.30 	 0.0000 	 0.5104 
42.40 	 0.0000 	 0.5104 
42.50 	 0.0000 	 0.5105 
42.60 	 0.0000 	 0.5103 
42.70 	 0.0000 	 0.5103 
42.80 	 0.0000 	 0.5101 
42.90 	 3.3333 	 0.5104 
43.00 	 0.0000 	 0.5106 
43.10 	 0.0000 	 0.5106 
43.20 	 3.3333 	 0.5107 
43.30 	 0.0000 	 0.5106 
43.40 	 0.0000 	 0.5104 
43.50 	 0.0000 	 0.5101 
43.60 	 0.0000 	 0.5106 
43.70 	 0.0000 	 0.5100 
43.80 	 0.0000 	 0.5094 
43.90 	 0.0000 	 0.5096 
44.00 	 0.0000 	 0.5092 
44.10 	 0.0000 	 0.5090 
44.20 	 0.0000 	 0.5088 
44.30 	 0.0000 	 0.5085 
44.40 	 6.6667 	 0.5078 
44.50 	 0.0000 	 0.5069 
44.60 	 0.0000 	 0.5062 
44.70 	 0.0000 	 0.5060 
44.80 	 0.0000 	 0.5056 
44.90 	 0.0000 	 0.5026 
45.00 	 0.0000 	 0.5038 
45.10 	 0.0000 	 0.5025 
45.20 	 0.0000 	 0.5018 
45.30 	 0.0000 	 0.5016 
45.40 	 0.0000 	 0.5015 
45.50 	 0.0000 	 0.5010 
45.60 	 0.0000 	 0.5003 
45.70 	 0.0000 	 0.5004 
45.80 	 0.0000 	 0.5005 
45.90 	 3.3333 	 0.5001 
46.00 	 0.0000 	 0.5000 
46.10 	 0.0000 	 0.4996 
46.20 	 0.0000 	 0.4995 
46.30 	 0.0000 	 0.4996 
46.40 	 0.0000 	 0.4995 
46.50 	 0.0000 	 0.4999 
46.60 	 0.0000 	 0.5007 
46.70 	 3.3333 	 0.5008 
46.80 	 0.0000 	 0.5015 
46.90 	 0.0000 	 0.5014 
47.00 	 0.0000 	 0.5011 
47.10 	 3.3333 	 0.5016 
47.20 	 0.0000 	 0.5016 
47.30 	 0.0000 	 0.5022 
47.40 	 0.0000 	 0.5023 
47.50 	 0.0000 	 0.5021 
47.60 	 0.0000 	 0.5029 
47.70 	 0.0000 	 0.5029 
47.80 	 0.0000 	 0.5023 
47.90 	 0.0000 	 0.5029 
48.00 	 0.0000 	 0.5030 
48.10 	 0.0000 	 0.5027 
48.20 	 3.3333 	 0.5030 
48.30 	 0.0000 	 0.5037 
48.40 	 0.0000 	 0.5040 
48.50 	 0.0000 	 0.5043 
48.60 	 0.0000 	 0.5048 
48.70 	 0.0000 	 0.5057 
48.80 	 0.0000 	 0.5061 
48.90 	 0.0000 	 0.5063 
49.00 	 0.0000 	 0.5068 
49.10 	 6.6667 	 0.5070 
49.20 	 0.0000 	 0.5070 
49.30 	 0.0000 	 0.5070 
49.40 	 0.0000 	 0.5069 
49.50 	 0.0000 	 0.5074 
49.60 	 0.0000 	 0.5081 
49.70 	 0.0000 	 0.5084 
49.80 	 0.0000 	 0.5086 
49.90 	 0.0000 	 0.5083 
50.00 	 0.0000 	 0.5083 
50.10 	 0.0000 	 0.5089 
50.20 	 0.0000 	 0.5095 
50.30 	 3.3333 	 0.5089 
50.40 	 0.0000 	 0.5088 
50.50 	 0.0000 	 0.5088 
50.60 	 3.3333 	 0.5096 
50.70 	 0.0000 	 0.5090 
50.80 	 0.0000 	 0.5093 
50.90 	 0.0000 	 0.5090 
51.00 	 0.0000 	 0.5090 
51.10 	 0.0000 	 0.5088 
51.20 	 0.0000 	 0.5085 
51.30 	 0.0000 	 0.5083 
51.40 	 3.3333 	 0.5083 
51.50 	 0.0000 	 0.5084 
51.60 	 0.0000 	 0.5086 
51.70 	 0.0000 	 0.5088 
51.80 	 0.0000 	 0.5084 
51.90 	 0.0000 	 0.5084 
52.00 	 0.0000 	 0.5083 
52.10 	 3.3333 	 0.5082 
52.20 	 0.0000 	 0.5077 
52.30 	 0.0000 	 0.5070 
52.40 	 0.0000 	 0.5071 
52.50 	 0.0000 	 0.5069 
52.60 	 0.0000 	 0.5061 
52.70 	 0.0000 	 0.5058 
52.80 	 0.0000 	 0.5034 
52.90 	 0.0000 	 0.5030 
53.00 	 0.0000 	 0.5032 
53.10 	 3.3333 	 0.5036 
53.20 	 0.0000 	 0.5038 
53.30 	 0.0000 	 0.5037 
53.40 	 0.0000 	 0.5037 
53.50 	 0.0000 	 0.5043 
53.60 	 0.0000 	 0.5043 
53.70 	 0.0000 	 0.5043 
53.80 	 0.0000 	 0.5044 
53.90 	 0.0000 	 0.5038 
54.00 	 0.0000 	 0.5040 
54.10 	 3.3333 	 0.5029 
54.20 	 0.0000 	 0.5024 
54.30 	 0.0000 	 0.5020 
54.40 	 0.0000 	 0.5014 
54.50 	 0.0000 	 0.5015 
54.60 	 0.0000 	 0.5011 
54.70 	 0.0000 	 0.5015 
54.80 	 3.3333 	 0.5014 
54.90 	 0.0000 	 0.5014 
55.00 	 0.0000 	 0.5010 
55.10 	 0.0000 	 0.5009 
55.20 	 0.0000 	 0.5004 
55.30 	 0.0000 	 0.5005 
55.40 	 0.0000 	 0.5007 
55.50 	 0.0000 	 0.5002 
55.60 	 0.0000 	 0.5004 
55.70 	 3.3333 	 0.5006 
55.80 	 0.0000 	 0.5005 
55.90 	 0.0000 	 0.5005 
56.00 	 3.3333 	 0.5005 
56.10 	 0.0000 	 0.5007 
56.20 	 0.0000 	 0.5004 
56.30 	 0.0000 	 0.5005 
56.40 	 0.0000 	 0.5008 
56.50 	 0.0000 	 0.5006 
56.60 	 0.0000 	 0.5007 
56.70 	 0.0000 	 0.5009 
56.80 	 0.0000 	 0.5014 
56.90 	 0.0000 	 0.5009 
57.00 	 0.0000 	 0.5014 
57.10 	 6.6667 	 0.5015 
57.20 	 0.0000 	 0.5016 
57.30 	 0.0000 	 0.5021 
57.40 	 0.0000 	 0.5023 
57.50 	 0.0000 	 0.5026 
57.60 	 0.0000 	 0.5027 
57.70 	 0.0000 	 0.5023 
57.80 	 0.0000 	 0.5021 
57.90 	 0.0000 	 0.5024 
58.00 	 3.3333 	 0.5034 
58.10 	 0.0000 	 0.5028 
58.20 	 0.0000 	 0.5026 
58.30 	 0.0000 	 0.5025 
58.40 	 0.0000 	 0.5029 
58.50 	 3.3333 	 0.5034 
58.60 	 0.0000 	 0.5032 
58.70 	 0.0000 	 0.5034 
58.80 	 0.0000 	 0.5033 
58.90 	 0.0000 	 0.5035 
59.00 	 0.0000 	 0.5017 
59.10 	 0.0000 	 0.5011 
59.20 	 0.0000 	 0.5012 
59.30 	 0.0000 	 0.5003 
59.40 	 3.3333 	 0.4999 
59.50 	 0.0000 	 0.4996 
59.60 	 0.0000 	 0.4995 
59.70 	 3.3333 	 0.4995 
59.80 	 0.0000 	 0.4989 
59.90 	 0.0000 	 0.4989 
60.00 	 0.0000 	 0.4982 
60.10 	 0.0000 	 0.4986 
60.20 	 0.0000 	 0.4983 
60.30 	 0.0000 	 0.4986 
60.40 	 0.0000 	 0.4982 
60.50 	 0.0000 	 0.4977 
60.60 	 0.0000 	 0.4974 
60.70 	 0.0000 	 0.4970 
60.80 	 0.0000 	 0.4962 
60.90 	 3.3333 	 0.4954 
61.00 	 0.0000 	 0.4952 
61.10 	 0.0000 	 0.4949 
61.20 	 0.0000 	 0.4939 
61.30 	 0.0000 	 0.4937 
61.40 	 0.0000 	 0.4935 
61.50 	 0.0000 	 0.4933 
61.60 	 0.0000 	 0.4931 
61.70 	 0.0000 	 0.4927 
61.80 	 0.0000 	 0.4926 
61.90 	 0.0000 	 0.4920 
62.00 	 3.3333 	 0.4916 
62.10 	 0.0000 	 0.4910 
62.20 	 0.0000 	 0.4910 
62.30 	 0.0000 	 0.4908 
62.40 	 0.0000 	 0.4908 
62.50 	 0.0000 	 0.4909 
62.60 	 0.0000 	 0.4908 
62.70 	 0.0000 	 0.4909 
62.80 	 0.0000 	 0.4905 
62.90 	 3.3333 	 0.4904 
63.00 	 0.0000 	 0.4908 
63.10 	 0.0000 	 0.4910 
63.20 	 0.0000 	 0.4908 
63.30 	 0.0000 	 0.4908 
63.40 	 0.0000 	 0.4906 
63.50 	 0.0000 	 0.4913 
63.60 	 3.3333 	 0.4912 
63.70 	 0.0000 	 0.4918 
63.80 	 3.3333 	 0.4920 
63.90 	 0.0000 	 0.4918 
64.00 	 0.0000 	 0.4918 
64.10 	 0.0000 	 0.4924 
64.20 	 0.0000 	 0.4920 
64.30 	 0.0000 	 0.4921 
64.40 	 0.0000 	 0.4928 
64.50 	 0.0000 	 0.4930 
64.60 	 0.0000 	 0.4931 
64.70 	 0.0000 	 0.4929 
64.80 	 0.0000 	 0.4929 
64.90 	 0.0000 	 0.4929 
65.00 	 3.3333 	 0.4925 
65.10 	 3.3333 	 0.4932 
65.20 	 0.0000 	 0.4929 
65.30 	 0.0000 	 0.4929 
65.40 	 0.0000 	 0.4929 
65.50 	 0.0000 	 0.4934 
65.60 	 0.0000 	 0.4941 
65.70 	 0.0000 	 0.4936 
65.80 	 0.0000 	 0.4940 
65.90 	 0.0000 	 0.4945 
66.00 	 3.3333 	 0.4943 
66.10 	 0.0000 	 0.4941 
66.20 	 0.0000 	 0.4939 
66.30 	 0.0000 	 0.4941 
66.40 	 0.0000 	 0.4943 
66.50 	 0.0000 	 0.4939 
66.60 	 0.0000 	 0.4942 
66.70 	 0.0000 	 0.4941 
66.80 	 0.0000 	 0.4939 
66.90 	 0.0000 	 0.4936 
67.00 	 0.0000 	 0.4934 
67.10 	 0.0000 	 0.4934 
67.20 	 0.0000 	 0.4927 
67.30 	 0.0000 	 0.4926 
67.40 	 3.3333 	 0.4918 
67.50 	 0.0000 	 0.4895 
67.60 	 0.0000 	 0.4893 
67.70 	 3.3333 	 0.4893 
67.80 	 0.0000 	 0.4892 
67.90 	 0.0000 	 0.4891 
68.00 	 0.0000 	 0.4887 
68.10 	 0.0000 	 0.4882 
68.20 	 0.0000 	 0.4892 
68.30 	 0.0000 	 0.4889 
68.40 	 0.0000 	 0.4862 
68.50 	 0.0000 	 0.4852 
68.60 	 0.0000 	 0.4848 
68.70 	 0.0000 	 0.4848 
68.80 	 0.0000 	 0.4843 
68.90 	 0.0000 	 0.4842 
69.00 	 0.0000 	 0.4835 
69.10 	 3.3333 	 0.4829 
69.20 	 0.0000 	 0.4821 
69.30 	 0.0000 	 0.4812 
69.40 	 0.0000 	 0.4819 
69.50 	 3.3333 	 0.4809 
69.60 	 0.0000 	 0.4804 
69.70 	 0.0000 	 0.4799 
69.80 	 0.0000 	 0.4802 
69.90 	 0.0000 	 0.4799 
70.00 	 0.0000 	 0.4790 
70.10 	 0.0000 	 0.4791 
70.20 	 0.0000 	 0.4785 
70.30 	 3.3333 	 0.4786 
70.40 	 0.0000 	 0.4780 
70.50 	 0.0000 	 0.4775 
70.60 	 0.0000 	 0.4778 
70.70 	 3.3333 	 0.4782 
70.80 	 0.0000 	 0.4781 
70.90 	 0.0000 	 0.4777 
71.00 	 0.0000 	 0.4781 
71.10 	 0.0000 	 0.4790 
71.20 	 0.0000 	 0.4790 
71.30 	 0.0000 	 0.4788 
71.40 	 0.0000 	 0.4788 
71.50 	 0.0000 	 0.4787 
71.60 	 0.0000 	 0.4795 
71.70 	 3.3333 	 0.4793 
71.80 	 3.3333 	 0.4790 
71.90 	 0.0000 	 0.4791 
72.00 	 0.0000 	 0.4798 
72.10 	 0.0000 	 0.4798 
72.20 	 0.0000 	 0.4802 
72.30 	 0.0000 	 0.4794 
72.40 	 0.0000 	 0.4795 
72.50 	 0.0000 	 0.4798 
72.60 	 0.0000 	 0.4800 
72.70 	 0.0000 	 0.4798 
72.80 	 3.3333 	 0.4801 
72.90 	 0.0000 	 0.4802 
73.00 	 0.0000 	 0.4808 
73.10 	 0.0000 	 0.4806 
73.20 	 3.3333 	 0.4807 
73.30 	 0.0000 	 0.4809 
