# Optimal flow and avg speed dependent on time 
 # Passives: 96 
7.00 	 0.0000 	 0.5306 
7.10 	 0.0000 	 0.5307 
7.20 	 0.0000 	 0.5309 
7.30 	 0.0000 	 0.5309 
7.40 	 0.0000 	 0.5316 
7.50 	 0.0000 	 0.5313 
7.60 	 0.0000 	 0.5314 
7.70 	 0.0000 	 0.5314 
7.80 	 3.8226 	 0.5310 
7.90 	 0.0000 	 0.5311 
8.00 	 0.0000 	 0.5312 
8.10 	 3.8226 	 0.5308 
8.20 	 0.0000 	 0.5305 
8.30 	 0.0000 	 0.5309 
8.40 	 0.0000 	 0.5313 
8.50 	 0.0000 	 0.5314 
8.60 	 0.0000 	 0.5311 
8.70 	 0.0000 	 0.5307 
8.80 	 0.0000 	 0.5310 
8.90 	 3.8226 	 0.5309 
9.00 	 0.0000 	 0.5311 
9.10 	 0.0000 	 0.5309 
9.20 	 0.0000 	 0.5308 
9.30 	 0.0000 	 0.5311 
9.40 	 0.0000 	 0.5310 
9.50 	 0.0000 	 0.5310 
9.60 	 0.0000 	 0.5308 
9.70 	 3.8226 	 0.5308 
9.80 	 0.0000 	 0.5311 
9.90 	 0.0000 	 0.5309 
10.00 	 0.0000 	 0.5305 
10.10 	 0.0000 	 0.5302 
10.20 	 0.0000 	 0.5301 
10.30 	 0.0000 	 0.5304 
10.40 	 3.8226 	 0.5300 
10.50 	 0.0000 	 0.5304 
10.60 	 0.0000 	 0.5303 
10.70 	 0.0000 	 0.5307 
10.80 	 3.8226 	 0.5306 
10.90 	 0.0000 	 0.5305 
11.00 	 0.0000 	 0.5303 
11.10 	 0.0000 	 0.5303 
11.20 	 0.0000 	 0.5301 
11.30 	 0.0000 	 0.5305 
11.40 	 0.0000 	 0.5309 
11.50 	 0.0000 	 0.5306 
11.60 	 0.0000 	 0.5309 
11.70 	 0.0000 	 0.5307 
11.80 	 0.0000 	 0.5307 
11.90 	 0.0000 	 0.5306 
12.00 	 0.0000 	 0.5305 
12.10 	 3.8226 	 0.5307 
12.20 	 0.0000 	 0.5312 
12.30 	 0.0000 	 0.5309 
12.40 	 0.0000 	 0.5307 
12.50 	 0.0000 	 0.5306 
12.60 	 0.0000 	 0.5307 
12.70 	 3.8226 	 0.5307 
12.80 	 0.0000 	 0.5304 
12.90 	 0.0000 	 0.5304 
13.00 	 3.8226 	 0.5305 
13.10 	 0.0000 	 0.5307 
13.20 	 0.0000 	 0.5306 
13.30 	 0.0000 	 0.5308 
13.40 	 0.0000 	 0.5311 
13.50 	 0.0000 	 0.5308 
13.60 	 0.0000 	 0.5309 
13.70 	 0.0000 	 0.5309 
13.80 	 0.0000 	 0.5308 
13.90 	 0.0000 	 0.5306 
14.00 	 0.0000 	 0.5306 
14.10 	 3.8226 	 0.5308 
14.20 	 0.0000 	 0.5308 
14.30 	 0.0000 	 0.5310 
14.40 	 0.0000 	 0.5312 
14.50 	 0.0000 	 0.5312 
14.60 	 3.8226 	 0.5310 
14.70 	 0.0000 	 0.5310 
14.80 	 0.0000 	 0.5308 
14.90 	 0.0000 	 0.5307 
15.00 	 0.0000 	 0.5310 
15.10 	 0.0000 	 0.5311 
15.20 	 0.0000 	 0.5313 
15.30 	 3.8226 	 0.5313 
15.40 	 0.0000 	 0.5311 
15.50 	 0.0000 	 0.5312 
15.60 	 0.0000 	 0.5312 
15.70 	 0.0000 	 0.5311 
15.80 	 0.0000 	 0.5310 
15.90 	 0.0000 	 0.5315 
16.00 	 3.8226 	 0.5312 
16.10 	 0.0000 	 0.5311 
16.20 	 0.0000 	 0.5309 
16.30 	 0.0000 	 0.5312 
16.40 	 0.0000 	 0.5312 
16.50 	 0.0000 	 0.5313 
16.60 	 0.0000 	 0.5310 
16.70 	 0.0000 	 0.5308 
16.80 	 0.0000 	 0.5304 
16.90 	 3.8226 	 0.5303 
17.00 	 0.0000 	 0.5300 
17.10 	 0.0000 	 0.5302 
17.20 	 0.0000 	 0.5303 
17.30 	 0.0000 	 0.5306 
17.40 	 0.0000 	 0.5306 
17.50 	 3.8226 	 0.5310 
17.60 	 0.0000 	 0.5308 
17.70 	 0.0000 	 0.5306 
17.80 	 0.0000 	 0.5306 
17.90 	 0.0000 	 0.5304 
18.00 	 3.8226 	 0.5303 
18.10 	 0.0000 	 0.5307 
18.20 	 0.0000 	 0.5308 
18.30 	 0.0000 	 0.5311 
18.40 	 0.0000 	 0.5312 
18.50 	 0.0000 	 0.5310 
18.60 	 0.0000 	 0.5310 
18.70 	 0.0000 	 0.5311 
18.80 	 3.8226 	 0.5309 
18.90 	 0.0000 	 0.5312 
19.00 	 0.0000 	 0.5309 
19.10 	 0.0000 	 0.5309 
19.20 	 0.0000 	 0.5307 
19.30 	 0.0000 	 0.5306 
19.40 	 3.8226 	 0.5307 
19.50 	 0.0000 	 0.5306 
19.60 	 0.0000 	 0.5306 
19.70 	 0.0000 	 0.5307 
19.80 	 0.0000 	 0.5311 
19.90 	 0.0000 	 0.5310 
20.00 	 0.0000 	 0.5313 
20.10 	 0.0000 	 0.5313 
20.20 	 0.0000 	 0.5311 
20.30 	 3.8226 	 0.5310 
20.40 	 0.0000 	 0.5313 
20.50 	 0.0000 	 0.5311 
20.60 	 0.0000 	 0.5309 
20.70 	 0.0000 	 0.5315 
20.80 	 0.0000 	 0.5312 
20.90 	 0.0000 	 0.5310 
21.00 	 3.8226 	 0.5316 
21.10 	 0.0000 	 0.5315 
21.20 	 0.0000 	 0.5314 
21.30 	 0.0000 	 0.5313 
21.40 	 0.0000 	 0.5311 
21.50 	 0.0000 	 0.5310 
21.60 	 3.8226 	 0.5310 
21.70 	 0.0000 	 0.5306 
21.80 	 0.0000 	 0.5309 
21.90 	 0.0000 	 0.5308 
22.00 	 0.0000 	 0.5310 
22.10 	 0.0000 	 0.5313 
22.20 	 0.0000 	 0.5314 
22.30 	 0.0000 	 0.5313 
22.40 	 0.0000 	 0.5314 
22.50 	 0.0000 	 0.5312 
22.60 	 0.0000 	 0.5309 
22.70 	 3.8226 	 0.5307 
22.80 	 0.0000 	 0.5306 
22.90 	 0.0000 	 0.5306 
23.00 	 3.8226 	 0.5307 
23.10 	 0.0000 	 0.5311 
23.20 	 0.0000 	 0.5312 
23.30 	 0.0000 	 0.5309 
23.40 	 0.0000 	 0.5309 
23.50 	 3.8226 	 0.5307 
23.60 	 0.0000 	 0.5312 
23.70 	 0.0000 	 0.5310 
23.80 	 0.0000 	 0.5309 
23.90 	 0.0000 	 0.5313 
24.00 	 0.0000 	 0.5310 
24.10 	 0.0000 	 0.5314 
24.20 	 0.0000 	 0.5317 
24.30 	 0.0000 	 0.5316 
24.40 	 0.0000 	 0.5315 
24.50 	 0.0000 	 0.5312 
24.60 	 0.0000 	 0.5311 
24.70 	 0.0000 	 0.5309 
24.80 	 0.0000 	 0.5305 
24.90 	 0.0000 	 0.5303 
25.00 	 3.8226 	 0.5301 
25.10 	 0.0000 	 0.5306 
25.20 	 3.8226 	 0.5305 
25.30 	 0.0000 	 0.5310 
25.40 	 0.0000 	 0.5312 
25.50 	 0.0000 	 0.5314 
25.60 	 0.0000 	 0.5313 
25.70 	 3.8226 	 0.5311 
25.80 	 0.0000 	 0.5315 
25.90 	 0.0000 	 0.5315 
26.00 	 0.0000 	 0.5313 
26.10 	 0.0000 	 0.5312 
26.20 	 0.0000 	 0.5309 
26.30 	 0.0000 	 0.5308 
26.40 	 0.0000 	 0.5308 
26.50 	 0.0000 	 0.5310 
26.60 	 0.0000 	 0.5310 
26.70 	 0.0000 	 0.5308 
26.80 	 0.0000 	 0.5307 
26.90 	 0.0000 	 0.5306 
27.00 	 3.8226 	 0.5304 
27.10 	 0.0000 	 0.5308 
27.20 	 0.0000 	 0.5309 
27.30 	 0.0000 	 0.5311 
27.40 	 0.0000 	 0.5308 
27.50 	 3.8226 	 0.5306 
27.60 	 3.8226 	 0.5307 
27.70 	 0.0000 	 0.5307 
27.80 	 0.0000 	 0.5312 
27.90 	 0.0000 	 0.5312 
28.00 	 0.0000 	 0.5309 
28.10 	 0.0000 	 0.5311 
28.20 	 0.0000 	 0.5310 
28.30 	 0.0000 	 0.5308 
28.40 	 0.0000 	 0.5310 
28.50 	 0.0000 	 0.5306 
28.60 	 0.0000 	 0.5312 
28.70 	 0.0000 	 0.5309 
28.80 	 0.0000 	 0.5307 
28.90 	 0.0000 	 0.5310 
29.00 	 0.0000 	 0.5310 
29.10 	 0.0000 	 0.5312 
29.20 	 0.0000 	 0.5310 
29.30 	 3.8226 	 0.5309 
29.40 	 3.8226 	 0.5306 
29.50 	 0.0000 	 0.5308 
29.60 	 0.0000 	 0.5310 
29.70 	 0.0000 	 0.5312 
29.80 	 3.8226 	 0.5313 
29.90 	 0.0000 	 0.5310 
30.00 	 0.0000 	 0.5312 
30.10 	 0.0000 	 0.5312 
30.20 	 0.0000 	 0.5310 
30.30 	 0.0000 	 0.5313 
30.40 	 0.0000 	 0.5311 
30.50 	 0.0000 	 0.5308 
30.60 	 0.0000 	 0.5306 
30.70 	 0.0000 	 0.5306 
30.80 	 0.0000 	 0.5304 
30.90 	 0.0000 	 0.5308 
31.00 	 0.0000 	 0.5310 
31.10 	 0.0000 	 0.5307 
31.20 	 3.8226 	 0.5311 
31.30 	 3.8226 	 0.5311 
31.40 	 0.0000 	 0.5314 
31.50 	 0.0000 	 0.5317 
31.60 	 0.0000 	 0.5317 
31.70 	 0.0000 	 0.5314 
31.80 	 0.0000 	 0.5312 
31.90 	 0.0000 	 0.5311 
32.00 	 0.0000 	 0.5312 
32.10 	 3.8226 	 0.5313 
32.20 	 0.0000 	 0.5313 
32.30 	 0.0000 	 0.5314 
32.40 	 0.0000 	 0.5312 
32.50 	 0.0000 	 0.5309 
32.60 	 0.0000 	 0.5309 
32.70 	 0.0000 	 0.5309 
32.80 	 0.0000 	 0.5312 
32.90 	 0.0000 	 0.5311 
33.00 	 0.0000 	 0.5310 
33.10 	 0.0000 	 0.5312 
33.20 	 3.8226 	 0.5315 
33.30 	 0.0000 	 0.5320 
33.40 	 0.0000 	 0.5319 
33.50 	 3.8226 	 0.5317 
33.60 	 0.0000 	 0.5314 
33.70 	 0.0000 	 0.5311 
33.80 	 0.0000 	 0.5313 
33.90 	 3.8226 	 0.5313 
34.00 	 0.0000 	 0.5313 
34.10 	 0.0000 	 0.5314 
34.20 	 0.0000 	 0.5315 
34.30 	 0.0000 	 0.5315 
34.40 	 0.0000 	 0.5314 
34.50 	 0.0000 	 0.5315 
34.60 	 0.0000 	 0.5313 
34.70 	 0.0000 	 0.5315 
34.80 	 0.0000 	 0.5317 
34.90 	 0.0000 	 0.5314 
35.00 	 0.0000 	 0.5313 
35.10 	 0.0000 	 0.5314 
35.20 	 3.8226 	 0.5313 
35.30 	 0.0000 	 0.5318 
35.40 	 0.0000 	 0.5315 
35.50 	 0.0000 	 0.5316 
35.60 	 0.0000 	 0.5317 
35.70 	 0.0000 	 0.5313 
35.80 	 3.8226 	 0.5314 
35.90 	 0.0000 	 0.5313 
36.00 	 0.0000 	 0.5314 
36.10 	 3.8226 	 0.5316 
36.20 	 0.0000 	 0.5315 
36.30 	 0.0000 	 0.5312 
36.40 	 0.0000 	 0.5314 
36.50 	 0.0000 	 0.5313 
36.60 	 0.0000 	 0.5312 
36.70 	 0.0000 	 0.5309 
36.80 	 0.0000 	 0.5306 
36.90 	 0.0000 	 0.5307 
37.00 	 0.0000 	 0.5306 
37.10 	 0.0000 	 0.5310 
37.20 	 0.0000 	 0.5310 
37.30 	 0.0000 	 0.5309 
37.40 	 0.0000 	 0.5309 
37.50 	 3.8226 	 0.5309 
37.60 	 0.0000 	 0.5308 
37.70 	 3.8226 	 0.5309 
37.80 	 0.0000 	 0.5309 
37.90 	 0.0000 	 0.5311 
38.00 	 0.0000 	 0.5312 
38.10 	 0.0000 	 0.5308 
38.20 	 0.0000 	 0.5305 
38.30 	 0.0000 	 0.5304 
38.40 	 3.8226 	 0.5306 
38.50 	 0.0000 	 0.5308 
38.60 	 0.0000 	 0.5306 
38.70 	 0.0000 	 0.5305 
38.80 	 0.0000 	 0.5306 
38.90 	 0.0000 	 0.5307 
39.00 	 0.0000 	 0.5305 
39.10 	 0.0000 	 0.5307 
39.20 	 0.0000 	 0.5303 
39.30 	 0.0000 	 0.5301 
39.40 	 0.0000 	 0.5303 
39.50 	 0.0000 	 0.5304 
39.60 	 0.0000 	 0.5303 
39.70 	 0.0000 	 0.5308 
39.80 	 3.8226 	 0.5308 
39.90 	 3.8226 	 0.5308 
40.00 	 0.0000 	 0.5307 
40.10 	 0.0000 	 0.5309 
40.20 	 0.0000 	 0.5308 
40.30 	 0.0000 	 0.5304 
40.40 	 0.0000 	 0.5304 
40.50 	 0.0000 	 0.5302 
40.60 	 3.8226 	 0.5299 
40.70 	 0.0000 	 0.5302 
40.80 	 0.0000 	 0.5305 
40.90 	 0.0000 	 0.5304 
41.00 	 0.0000 	 0.5303 
41.10 	 0.0000 	 0.5304 
41.20 	 0.0000 	 0.5304 
41.30 	 0.0000 	 0.5301 
41.40 	 0.0000 	 0.5304 
41.50 	 0.0000 	 0.5301 
41.60 	 0.0000 	 0.5304 
41.70 	 0.0000 	 0.5304 
41.80 	 0.0000 	 0.5304 
41.90 	 3.8226 	 0.5304 
42.00 	 0.0000 	 0.5305 
42.10 	 3.8226 	 0.5305 
42.20 	 0.0000 	 0.5306 
42.30 	 0.0000 	 0.5305 
42.40 	 0.0000 	 0.5304 
42.50 	 0.0000 	 0.5304 
42.60 	 0.0000 	 0.5302 
42.70 	 0.0000 	 0.5302 
42.80 	 3.8226 	 0.5306 
42.90 	 0.0000 	 0.5305 
43.00 	 0.0000 	 0.5304 
43.10 	 0.0000 	 0.5306 
43.20 	 0.0000 	 0.5305 
43.30 	 0.0000 	 0.5307 
43.40 	 0.0000 	 0.5307 
43.50 	 0.0000 	 0.5308 
43.60 	 0.0000 	 0.5309 
43.70 	 3.8226 	 0.5307 
43.80 	 0.0000 	 0.5310 
43.90 	 0.0000 	 0.5306 
44.00 	 0.0000 	 0.5308 
44.10 	 0.0000 	 0.5309 
44.20 	 0.0000 	 0.5312 
44.30 	 0.0000 	 0.5312 
44.40 	 3.8226 	 0.5311 
44.50 	 0.0000 	 0.5311 
44.60 	 0.0000 	 0.5309 
44.70 	 0.0000 	 0.5307 
44.80 	 0.0000 	 0.5310 
44.90 	 0.0000 	 0.5308 
45.00 	 0.0000 	 0.5305 
45.10 	 3.8226 	 0.5307 
45.20 	 0.0000 	 0.5305 
45.30 	 0.0000 	 0.5304 
45.40 	 0.0000 	 0.5305 
45.50 	 0.0000 	 0.5310 
45.60 	 3.8226 	 0.5307 
45.70 	 0.0000 	 0.5308 
45.80 	 0.0000 	 0.5308 
45.90 	 0.0000 	 0.5305 
46.00 	 0.0000 	 0.5301 
46.10 	 0.0000 	 0.5302 
46.20 	 0.0000 	 0.5303 
46.30 	 0.0000 	 0.5305 
46.40 	 0.0000 	 0.5309 
46.50 	 0.0000 	 0.5305 
46.60 	 0.0000 	 0.5309 
46.70 	 0.0000 	 0.5310 
46.80 	 3.8226 	 0.5311 
46.90 	 0.0000 	 0.5308 
47.00 	 0.0000 	 0.5306 
47.10 	 0.0000 	 0.5302 
47.20 	 0.0000 	 0.5304 
47.30 	 3.8226 	 0.5304 
47.40 	 0.0000 	 0.5306 
47.50 	 0.0000 	 0.5305 
47.60 	 0.0000 	 0.5303 
47.70 	 0.0000 	 0.5299 
47.80 	 0.0000 	 0.5301 
47.90 	 3.8226 	 0.5301 
48.00 	 0.0000 	 0.5303 
48.10 	 0.0000 	 0.5307 
48.20 	 0.0000 	 0.5308 
48.30 	 0.0000 	 0.5307 
48.40 	 0.0000 	 0.5308 
48.50 	 0.0000 	 0.5307 
48.60 	 0.0000 	 0.5307 
48.70 	 0.0000 	 0.5308 
48.80 	 0.0000 	 0.5307 
48.90 	 0.0000 	 0.5308 
49.00 	 0.0000 	 0.5309 
49.10 	 3.8226 	 0.5309 
49.20 	 0.0000 	 0.5309 
49.30 	 0.0000 	 0.5307 
49.40 	 0.0000 	 0.5306 
49.50 	 3.8226 	 0.5305 
49.60 	 0.0000 	 0.5307 
49.70 	 0.0000 	 0.5307 
49.80 	 0.0000 	 0.5307 
49.90 	 0.0000 	 0.5303 
50.00 	 0.0000 	 0.5306 
50.10 	 3.8226 	 0.5302 
50.20 	 0.0000 	 0.5303 
50.30 	 0.0000 	 0.5305 
50.40 	 0.0000 	 0.5306 
50.50 	 0.0000 	 0.5306 
50.60 	 0.0000 	 0.5304 
50.70 	 0.0000 	 0.5303 
50.80 	 0.0000 	 0.5307 
50.90 	 0.0000 	 0.5309 
51.00 	 0.0000 	 0.5309 
51.10 	 0.0000 	 0.5308 
51.20 	 0.0000 	 0.5308 
51.30 	 0.0000 	 0.5306 
51.40 	 7.6453 	 0.5304 
51.50 	 0.0000 	 0.5308 
51.60 	 0.0000 	 0.5307 
51.70 	 0.0000 	 0.5308 
51.80 	 0.0000 	 0.5305 
51.90 	 0.0000 	 0.5305 
52.00 	 0.0000 	 0.5308 
52.10 	 0.0000 	 0.5308 
52.20 	 0.0000 	 0.5313 
52.30 	 0.0000 	 0.5312 
52.40 	 3.8226 	 0.5309 
52.50 	 0.0000 	 0.5306 
52.60 	 0.0000 	 0.5305 
52.70 	 0.0000 	 0.5307 
52.80 	 0.0000 	 0.5308 
52.90 	 0.0000 	 0.5310 
53.00 	 0.0000 	 0.5311 
53.10 	 0.0000 	 0.5312 
53.20 	 0.0000 	 0.5311 
53.30 	 0.0000 	 0.5312 
53.40 	 3.8226 	 0.5310 
53.50 	 0.0000 	 0.5310 
53.60 	 3.8226 	 0.5308 
53.70 	 0.0000 	 0.5306 
53.80 	 0.0000 	 0.5307 
53.90 	 0.0000 	 0.5307 
54.00 	 0.0000 	 0.5306 
54.10 	 0.0000 	 0.5307 
54.20 	 0.0000 	 0.5308 
54.30 	 0.0000 	 0.5305 
54.40 	 0.0000 	 0.5303 
54.50 	 0.0000 	 0.5303 
54.60 	 0.0000 	 0.5304 
54.70 	 3.8226 	 0.5305 
54.80 	 0.0000 	 0.5303 
54.90 	 0.0000 	 0.5304 
55.00 	 0.0000 	 0.5304 
55.10 	 0.0000 	 0.5303 
55.20 	 0.0000 	 0.5307 
55.30 	 3.8226 	 0.5310 
55.40 	 0.0000 	 0.5308 
55.50 	 3.8226 	 0.5308 
55.60 	 0.0000 	 0.5309 
55.70 	 0.0000 	 0.5308 
55.80 	 0.0000 	 0.5310 
55.90 	 0.0000 	 0.5311 
56.00 	 0.0000 	 0.5312 
56.10 	 0.0000 	 0.5308 
56.20 	 0.0000 	 0.5307 
56.30 	 0.0000 	 0.5306 
56.40 	 0.0000 	 0.5307 
56.50 	 0.0000 	 0.5310 
56.60 	 0.0000 	 0.5309 
56.70 	 0.0000 	 0.5305 
56.80 	 0.0000 	 0.5303 
56.90 	 3.8226 	 0.5302 
57.00 	 0.0000 	 0.5305 
57.10 	 0.0000 	 0.5303 
57.20 	 0.0000 	 0.5305 
57.30 	 0.0000 	 0.5302 
57.40 	 0.0000 	 0.5304 
57.50 	 0.0000 	 0.5305 
57.60 	 3.8226 	 0.5308 
57.70 	 3.8226 	 0.5307 
57.80 	 0.0000 	 0.5305 
57.90 	 0.0000 	 0.5307 
58.00 	 0.0000 	 0.5307 
58.10 	 0.0000 	 0.5308 
58.20 	 0.0000 	 0.5310 
58.30 	 0.0000 	 0.5309 
58.40 	 0.0000 	 0.5312 
58.50 	 0.0000 	 0.5311 
58.60 	 0.0000 	 0.5309 
58.70 	 0.0000 	 0.5306 
58.80 	 0.0000 	 0.5305 
58.90 	 0.0000 	 0.5304 
59.00 	 0.0000 	 0.5303 
59.10 	 0.0000 	 0.5303 
59.20 	 3.8226 	 0.5303 
59.30 	 0.0000 	 0.5305 
59.40 	 0.0000 	 0.5310 
59.50 	 0.0000 	 0.5309 
59.60 	 3.8226 	 0.5308 
59.70 	 0.0000 	 0.5309 
59.80 	 0.0000 	 0.5309 
59.90 	 3.8226 	 0.5307 
60.00 	 0.0000 	 0.5309 
60.10 	 0.0000 	 0.5307 
60.20 	 0.0000 	 0.5308 
60.30 	 0.0000 	 0.5306 
60.40 	 0.0000 	 0.5307 
60.50 	 0.0000 	 0.5306 
60.60 	 0.0000 	 0.5302 
60.70 	 0.0000 	 0.5302 
60.80 	 0.0000 	 0.5306 
60.90 	 0.0000 	 0.5304 
61.00 	 0.0000 	 0.5303 
61.10 	 3.8226 	 0.5306 
61.20 	 0.0000 	 0.5304 
61.30 	 0.0000 	 0.5305 
61.40 	 3.8226 	 0.5304 
61.50 	 0.0000 	 0.5306 
61.60 	 0.0000 	 0.5308 
61.70 	 0.0000 	 0.5311 
61.80 	 0.0000 	 0.5307 
61.90 	 0.0000 	 0.5304 
62.00 	 0.0000 	 0.5303 
62.10 	 0.0000 	 0.5304 
62.20 	 3.8226 	 0.5303 
62.30 	 0.0000 	 0.5303 
62.40 	 0.0000 	 0.5305 
62.50 	 0.0000 	 0.5303 
62.60 	 0.0000 	 0.5306 
62.70 	 0.0000 	 0.5304 
62.80 	 0.0000 	 0.5304 
62.90 	 0.0000 	 0.5305 
63.00 	 0.0000 	 0.5307 
63.10 	 0.0000 	 0.5305 
63.20 	 0.0000 	 0.5305 
63.30 	 3.8226 	 0.5306 
63.40 	 0.0000 	 0.5307 
63.50 	 0.0000 	 0.5306 
63.60 	 0.0000 	 0.5306 
63.70 	 3.8226 	 0.5306 
63.80 	 0.0000 	 0.5307 
63.90 	 0.0000 	 0.5308 
64.00 	 0.0000 	 0.5312 
64.10 	 0.0000 	 0.5309 
64.20 	 3.8226 	 0.5306 
64.30 	 0.0000 	 0.5308 
64.40 	 0.0000 	 0.5307 
64.50 	 0.0000 	 0.5305 
64.60 	 0.0000 	 0.5304 
64.70 	 0.0000 	 0.5308 
64.80 	 0.0000 	 0.5308 
64.90 	 0.0000 	 0.5311 
65.00 	 0.0000 	 0.5308 
65.10 	 0.0000 	 0.5310 
65.20 	 0.0000 	 0.5312 
65.30 	 0.0000 	 0.5311 
65.40 	 0.0000 	 0.5311 
65.50 	 3.8226 	 0.5309 
65.60 	 3.8226 	 0.5309 
65.70 	 0.0000 	 0.5309 
65.80 	 0.0000 	 0.5309 
65.90 	 0.0000 	 0.5312 
66.00 	 0.0000 	 0.5313 
66.10 	 0.0000 	 0.5311 
66.20 	 0.0000 	 0.5312 
66.30 	 0.0000 	 0.5313 
66.40 	 0.0000 	 0.5309 
66.50 	 3.8226 	 0.5305 
66.60 	 0.0000 	 0.5309 
66.70 	 0.0000 	 0.5311 
66.80 	 0.0000 	 0.5309 
66.90 	 0.0000 	 0.5308 
67.00 	 0.0000 	 0.5306 
67.10 	 0.0000 	 0.5313 
67.20 	 0.0000 	 0.5312 
67.30 	 0.0000 	 0.5310 
67.40 	 0.0000 	 0.5312 
67.50 	 0.0000 	 0.5308 
67.60 	 0.0000 	 0.5306 
67.70 	 3.8226 	 0.5303 
67.80 	 3.8226 	 0.5304 
67.90 	 0.0000 	 0.5305 
68.00 	 0.0000 	 0.5305 
68.10 	 0.0000 	 0.5308 
68.20 	 0.0000 	 0.5309 
68.30 	 0.0000 	 0.5307 
68.40 	 0.0000 	 0.5307 
68.50 	 0.0000 	 0.5309 
68.60 	 0.0000 	 0.5306 
68.70 	 0.0000 	 0.5303 
68.80 	 3.8226 	 0.5304 
68.90 	 0.0000 	 0.5303 
69.00 	 0.0000 	 0.5309 
69.10 	 0.0000 	 0.5312 
69.20 	 0.0000 	 0.5312 
69.30 	 0.0000 	 0.5310 
69.40 	 0.0000 	 0.5310 
69.50 	 0.0000 	 0.5310 
69.60 	 3.8226 	 0.5307 
69.70 	 0.0000 	 0.5306 
69.80 	 0.0000 	 0.5304 
69.90 	 0.0000 	 0.5304 
70.00 	 0.0000 	 0.5302 
70.10 	 3.8226 	 0.5304 
70.20 	 0.0000 	 0.5305 
70.30 	 0.0000 	 0.5304 
70.40 	 0.0000 	 0.5312 
70.50 	 0.0000 	 0.5309 
70.60 	 0.0000 	 0.5306 
70.70 	 3.8226 	 0.5308 
70.80 	 0.0000 	 0.5307 
70.90 	 0.0000 	 0.5311 
71.00 	 0.0000 	 0.5310 
71.10 	 0.0000 	 0.5310 
71.20 	 0.0000 	 0.5306 
71.30 	 0.0000 	 0.5309 
71.40 	 0.0000 	 0.5311 
71.50 	 0.0000 	 0.5311 
71.60 	 0.0000 	 0.5307 
71.70 	 0.0000 	 0.5305 
71.80 	 3.8226 	 0.5301 
71.90 	 0.0000 	 0.5297 
72.00 	 0.0000 	 0.5296 
72.10 	 0.0000 	 0.5301 
72.20 	 0.0000 	 0.5301 
72.30 	 3.8226 	 0.5308 
72.40 	 0.0000 	 0.5307 
72.50 	 0.0000 	 0.5306 
72.60 	 0.0000 	 0.5308 
72.70 	 0.0000 	 0.5310 
72.80 	 0.0000 	 0.5312 
72.90 	 0.0000 	 0.5310 
73.00 	 0.0000 	 0.5310 
73.10 	 3.8226 	 0.5306 
73.20 	 0.0000 	 0.5307 
73.30 	 0.0000 	 0.5309 
