# Optimal flow and avg speed dependent on time 
 # Passives: 10 
33.50 	 0.0000 	 0.5398 
33.60 	 0.0000 	 0.5397 
33.70 	 0.0000 	 0.5400 
33.80 	 0.0000 	 0.5397 
33.90 	 0.0000 	 0.5396 
34.00 	 3.3784 	 0.5395 
34.10 	 0.0000 	 0.5394 
34.20 	 0.0000 	 0.5394 
34.30 	 0.0000 	 0.5399 
34.40 	 0.0000 	 0.5400 
34.50 	 0.0000 	 0.5402 
34.60 	 0.0000 	 0.5401 
34.70 	 0.0000 	 0.5397 
34.80 	 0.0000 	 0.5398 
34.90 	 0.0000 	 0.5399 
35.00 	 0.0000 	 0.5398 
35.10 	 3.3784 	 0.5398 
35.20 	 0.0000 	 0.5401 
35.30 	 0.0000 	 0.5399 
35.40 	 3.3784 	 0.5396 
35.50 	 0.0000 	 0.5396 
35.60 	 0.0000 	 0.5398 
35.70 	 0.0000 	 0.5397 
35.80 	 0.0000 	 0.5396 
35.90 	 3.3784 	 0.5395 
36.00 	 0.0000 	 0.5397 
36.10 	 0.0000 	 0.5396 
36.20 	 0.0000 	 0.5399 
36.30 	 0.0000 	 0.5398 
36.40 	 0.0000 	 0.5402 
36.50 	 0.0000 	 0.5399 
36.60 	 0.0000 	 0.5400 
36.70 	 0.0000 	 0.5397 
36.80 	 0.0000 	 0.5395 
36.90 	 3.3784 	 0.5398 
37.00 	 0.0000 	 0.5401 
37.10 	 0.0000 	 0.5401 
37.20 	 0.0000 	 0.5403 
37.30 	 3.3784 	 0.5400 
37.40 	 0.0000 	 0.5401 
37.50 	 0.0000 	 0.5401 
37.60 	 0.0000 	 0.5400 
37.70 	 0.0000 	 0.5400 
37.80 	 3.3784 	 0.5399 
37.90 	 0.0000 	 0.5398 
38.00 	 0.0000 	 0.5404 
38.10 	 0.0000 	 0.5404 
38.20 	 0.0000 	 0.5404 
38.30 	 0.0000 	 0.5404 
38.40 	 0.0000 	 0.5403 
38.50 	 0.0000 	 0.5402 
38.60 	 0.0000 	 0.5399 
38.70 	 0.0000 	 0.5398 
38.80 	 3.3784 	 0.5395 
38.90 	 0.0000 	 0.5397 
39.00 	 0.0000 	 0.5398 
39.10 	 0.0000 	 0.5396 
39.20 	 0.0000 	 0.5402 
39.30 	 3.3784 	 0.5401 
39.40 	 0.0000 	 0.5400 
39.50 	 0.0000 	 0.5400 
39.60 	 0.0000 	 0.5400 
39.70 	 0.0000 	 0.5396 
39.80 	 3.3784 	 0.5395 
39.90 	 0.0000 	 0.5397 
40.00 	 0.0000 	 0.5394 
40.10 	 0.0000 	 0.5393 
40.20 	 0.0000 	 0.5396 
40.30 	 0.0000 	 0.5395 
40.40 	 0.0000 	 0.5395 
40.50 	 0.0000 	 0.5397 
40.60 	 3.3784 	 0.5396 
40.70 	 0.0000 	 0.5395 
40.80 	 0.0000 	 0.5400 
40.90 	 0.0000 	 0.5403 
41.00 	 0.0000 	 0.5410 
41.10 	 0.0000 	 0.5409 
41.20 	 3.3784 	 0.5416 
41.30 	 0.0000 	 0.5420 
41.40 	 0.0000 	 0.5420 
41.50 	 0.0000 	 0.5422 
41.60 	 0.0000 	 0.5423 
41.70 	 3.3784 	 0.5427 
41.80 	 0.0000 	 0.5432 
41.90 	 0.0000 	 0.5435 
42.00 	 0.0000 	 0.5438 
42.10 	 0.0000 	 0.5440 
42.20 	 0.0000 	 0.5438 
42.30 	 0.0000 	 0.5441 
42.40 	 3.3784 	 0.5438 
42.50 	 0.0000 	 0.5439 
42.60 	 0.0000 	 0.5436 
42.70 	 0.0000 	 0.5438 
42.80 	 0.0000 	 0.5439 
42.90 	 0.0000 	 0.5442 
43.00 	 0.0000 	 0.5440 
43.10 	 0.0000 	 0.5439 
43.20 	 3.3784 	 0.5437 
43.30 	 0.0000 	 0.5438 
43.40 	 0.0000 	 0.5437 
43.50 	 0.0000 	 0.5435 
43.60 	 0.0000 	 0.5440 
43.70 	 3.3784 	 0.5440 
43.80 	 0.0000 	 0.5438 
43.90 	 0.0000 	 0.5437 
44.00 	 0.0000 	 0.5434 
44.10 	 0.0000 	 0.5433 
44.20 	 3.3784 	 0.5433 
44.30 	 0.0000 	 0.5434 
44.40 	 0.0000 	 0.5431 
44.50 	 0.0000 	 0.5427 
44.60 	 0.0000 	 0.5430 
44.70 	 0.0000 	 0.5427 
44.80 	 0.0000 	 0.5426 
44.90 	 0.0000 	 0.5429 
45.00 	 0.0000 	 0.5426 
45.10 	 0.0000 	 0.5424 
45.20 	 3.3784 	 0.5426 
45.30 	 0.0000 	 0.5427 
45.40 	 0.0000 	 0.5424 
45.50 	 0.0000 	 0.5422 
45.60 	 3.3784 	 0.5425 
45.70 	 0.0000 	 0.5425 
45.80 	 0.0000 	 0.5425 
45.90 	 0.0000 	 0.5425 
46.00 	 3.3784 	 0.5425 
46.10 	 0.0000 	 0.5423 
46.20 	 0.0000 	 0.5418 
46.30 	 0.0000 	 0.5418 
46.40 	 0.0000 	 0.5417 
46.50 	 0.0000 	 0.5415 
46.60 	 0.0000 	 0.5421 
46.70 	 0.0000 	 0.5416 
46.80 	 0.0000 	 0.5416 
46.90 	 0.0000 	 0.5416 
47.00 	 0.0000 	 0.5418 
47.10 	 0.0000 	 0.5418 
47.20 	 0.0000 	 0.5418 
47.30 	 0.0000 	 0.5420 
47.40 	 0.0000 	 0.5419 
47.50 	 6.7568 	 0.5423 
47.60 	 0.0000 	 0.5424 
47.70 	 0.0000 	 0.5423 
47.80 	 3.3784 	 0.5422 
47.90 	 0.0000 	 0.5424 
48.00 	 0.0000 	 0.5425 
48.10 	 0.0000 	 0.5422 
48.20 	 0.0000 	 0.5419 
48.30 	 0.0000 	 0.5417 
48.40 	 0.0000 	 0.5420 
48.50 	 0.0000 	 0.5420 
48.60 	 0.0000 	 0.5419 
48.70 	 0.0000 	 0.5419 
48.80 	 0.0000 	 0.5421 
48.90 	 0.0000 	 0.5422 
49.00 	 0.0000 	 0.5418 
49.10 	 0.0000 	 0.5421 
49.20 	 0.0000 	 0.5418 
49.30 	 0.0000 	 0.5417 
49.40 	 3.3784 	 0.5417 
49.50 	 3.3784 	 0.5420 
49.60 	 3.3784 	 0.5420 
49.70 	 0.0000 	 0.5417 
49.80 	 0.0000 	 0.5417 
49.90 	 0.0000 	 0.5417 
50.00 	 0.0000 	 0.5414 
50.10 	 0.0000 	 0.5411 
50.20 	 0.0000 	 0.5411 
50.30 	 0.0000 	 0.5412 
50.40 	 0.0000 	 0.5412 
50.50 	 0.0000 	 0.5414 
50.60 	 0.0000 	 0.5414 
50.70 	 0.0000 	 0.5412 
50.80 	 0.0000 	 0.5411 
50.90 	 0.0000 	 0.5410 
51.00 	 0.0000 	 0.5410 
51.10 	 0.0000 	 0.5411 
51.20 	 0.0000 	 0.5410 
51.30 	 0.0000 	 0.5408 
51.40 	 6.7568 	 0.5409 
51.50 	 3.3784 	 0.5412 
51.60 	 0.0000 	 0.5412 
51.70 	 0.0000 	 0.5412 
51.80 	 0.0000 	 0.5410 
51.90 	 0.0000 	 0.5407 
52.00 	 0.0000 	 0.5410 
52.10 	 0.0000 	 0.5406 
52.20 	 0.0000 	 0.5403 
52.30 	 0.0000 	 0.5408 
52.40 	 0.0000 	 0.5405 
52.50 	 0.0000 	 0.5408 
52.60 	 0.0000 	 0.5410 
52.70 	 0.0000 	 0.5408 
52.80 	 0.0000 	 0.5410 
52.90 	 0.0000 	 0.5410 
53.00 	 0.0000 	 0.5407 
53.10 	 0.0000 	 0.5410 
53.20 	 3.3784 	 0.5407 
53.30 	 3.3784 	 0.5407 
53.40 	 3.3784 	 0.5412 
53.50 	 0.0000 	 0.5410 
53.60 	 0.0000 	 0.5410 
53.70 	 0.0000 	 0.5407 
53.80 	 0.0000 	 0.5407 
53.90 	 0.0000 	 0.5406 
54.00 	 0.0000 	 0.5405 
54.10 	 0.0000 	 0.5405 
54.20 	 0.0000 	 0.5408 
54.30 	 0.0000 	 0.5408 
54.40 	 0.0000 	 0.5408 
54.50 	 0.0000 	 0.5408 
54.60 	 0.0000 	 0.5407 
54.70 	 0.0000 	 0.5407 
54.80 	 0.0000 	 0.5404 
54.90 	 0.0000 	 0.5404 
55.00 	 3.3784 	 0.5403 
55.10 	 0.0000 	 0.5403 
55.20 	 0.0000 	 0.5402 
55.30 	 3.3784 	 0.5402 
55.40 	 0.0000 	 0.5402 
55.50 	 0.0000 	 0.5400 
55.60 	 3.3784 	 0.5399 
55.70 	 0.0000 	 0.5398 
55.80 	 0.0000 	 0.5397 
55.90 	 0.0000 	 0.5399 
56.00 	 0.0000 	 0.5398 
56.10 	 0.0000 	 0.5399 
56.20 	 0.0000 	 0.5404 
56.30 	 0.0000 	 0.5402 
56.40 	 0.0000 	 0.5401 
56.50 	 0.0000 	 0.5399 
56.60 	 0.0000 	 0.5400 
56.70 	 3.3784 	 0.5402 
56.80 	 0.0000 	 0.5402 
56.90 	 0.0000 	 0.5400 
57.00 	 0.0000 	 0.5400 
57.10 	 0.0000 	 0.5397 
57.20 	 0.0000 	 0.5400 
57.30 	 3.3784 	 0.5405 
57.40 	 0.0000 	 0.5403 
57.50 	 3.3784 	 0.5399 
57.60 	 0.0000 	 0.5399 
57.70 	 0.0000 	 0.5400 
57.80 	 0.0000 	 0.5398 
57.90 	 0.0000 	 0.5397 
58.00 	 0.0000 	 0.5400 
58.10 	 0.0000 	 0.5405 
58.20 	 0.0000 	 0.5406 
58.30 	 0.0000 	 0.5404 
58.40 	 0.0000 	 0.5402 
58.50 	 3.3784 	 0.5402 
58.60 	 0.0000 	 0.5404 
58.70 	 0.0000 	 0.5403 
58.80 	 0.0000 	 0.5400 
58.90 	 0.0000 	 0.5399 
59.00 	 0.0000 	 0.5401 
59.10 	 0.0000 	 0.5404 
59.20 	 3.3784 	 0.5404 
59.30 	 0.0000 	 0.5404 
59.40 	 0.0000 	 0.5403 
59.50 	 3.3784 	 0.5400 
59.60 	 0.0000 	 0.5400 
59.70 	 0.0000 	 0.5399 
59.80 	 0.0000 	 0.5396 
59.90 	 0.0000 	 0.5398 
60.00 	 0.0000 	 0.5398 
60.10 	 0.0000 	 0.5400 
60.20 	 0.0000 	 0.5398 
60.30 	 3.3784 	 0.5401 
60.40 	 0.0000 	 0.5400 
60.50 	 0.0000 	 0.5400 
60.60 	 0.0000 	 0.5401 
60.70 	 0.0000 	 0.5397 
60.80 	 0.0000 	 0.5397 
60.90 	 0.0000 	 0.5398 
61.00 	 0.0000 	 0.5399 
61.10 	 0.0000 	 0.5398 
61.20 	 3.3784 	 0.5398 
61.30 	 0.0000 	 0.5398 
61.40 	 3.3784 	 0.5396 
61.50 	 0.0000 	 0.5395 
61.60 	 0.0000 	 0.5395 
61.70 	 0.0000 	 0.5395 
61.80 	 0.0000 	 0.5397 
61.90 	 0.0000 	 0.5401 
62.00 	 0.0000 	 0.5400 
62.10 	 3.3784 	 0.5404 
62.20 	 0.0000 	 0.5406 
62.30 	 0.0000 	 0.5407 
62.40 	 0.0000 	 0.5404 
62.50 	 0.0000 	 0.5402 
62.60 	 0.0000 	 0.5400 
62.70 	 0.0000 	 0.5399 
62.80 	 0.0000 	 0.5398 
62.90 	 0.0000 	 0.5404 
63.00 	 0.0000 	 0.5401 
63.10 	 3.3784 	 0.5402 
63.20 	 0.0000 	 0.5401 
63.30 	 0.0000 	 0.5397 
63.40 	 3.3784 	 0.5396 
63.50 	 0.0000 	 0.5395 
63.60 	 0.0000 	 0.5399 
63.70 	 0.0000 	 0.5395 
63.80 	 0.0000 	 0.5396 
63.90 	 3.3784 	 0.5396 
64.00 	 0.0000 	 0.5403 
64.10 	 0.0000 	 0.5401 
64.20 	 0.0000 	 0.5402 
64.30 	 0.0000 	 0.5399 
64.40 	 0.0000 	 0.5398 
64.50 	 0.0000 	 0.5400 
64.60 	 0.0000 	 0.5399 
64.70 	 0.0000 	 0.5399 
64.80 	 0.0000 	 0.5401 
64.90 	 0.0000 	 0.5401 
65.00 	 3.3784 	 0.5401 
65.10 	 0.0000 	 0.5401 
65.20 	 0.0000 	 0.5398 
65.30 	 3.3784 	 0.5397 
65.40 	 0.0000 	 0.5399 
65.50 	 0.0000 	 0.5401 
65.60 	 0.0000 	 0.5400 
65.70 	 3.3784 	 0.5402 
65.80 	 0.0000 	 0.5404 
65.90 	 0.0000 	 0.5406 
66.00 	 0.0000 	 0.5404 
66.10 	 0.0000 	 0.5404 
66.20 	 0.0000 	 0.5403 
66.30 	 0.0000 	 0.5402 
66.40 	 0.0000 	 0.5401 
66.50 	 0.0000 	 0.5398 
66.60 	 0.0000 	 0.5397 
66.70 	 0.0000 	 0.5400 
66.80 	 0.0000 	 0.5399 
66.90 	 3.3784 	 0.5398 
67.00 	 0.0000 	 0.5400 
67.10 	 0.0000 	 0.5398 
67.20 	 3.3784 	 0.5400 
67.30 	 0.0000 	 0.5399 
67.40 	 0.0000 	 0.5396 
67.50 	 3.3784 	 0.5398 
67.60 	 0.0000 	 0.5399 
67.70 	 0.0000 	 0.5401 
67.80 	 0.0000 	 0.5401 
67.90 	 0.0000 	 0.5401 
68.00 	 0.0000 	 0.5401 
68.10 	 0.0000 	 0.5400 
68.20 	 0.0000 	 0.5398 
68.30 	 0.0000 	 0.5397 
68.40 	 0.0000 	 0.5398 
68.50 	 0.0000 	 0.5393 
68.60 	 0.0000 	 0.5392 
68.70 	 0.0000 	 0.5393 
68.80 	 3.3784 	 0.5397 
68.90 	 0.0000 	 0.5399 
69.00 	 0.0000 	 0.5399 
69.10 	 0.0000 	 0.5397 
69.20 	 6.7568 	 0.5394 
69.30 	 0.0000 	 0.5396 
69.40 	 0.0000 	 0.5395 
69.50 	 0.0000 	 0.5396 
69.60 	 0.0000 	 0.5397 
69.70 	 0.0000 	 0.5398 
69.80 	 0.0000 	 0.5402 
69.90 	 0.0000 	 0.5401 
70.00 	 0.0000 	 0.5400 
70.10 	 0.0000 	 0.5403 
70.20 	 0.0000 	 0.5408 
70.30 	 0.0000 	 0.5407 
70.40 	 0.0000 	 0.5406 
70.50 	 0.0000 	 0.5408 
70.60 	 0.0000 	 0.5409 
70.70 	 0.0000 	 0.5415 
70.80 	 3.3784 	 0.5418 
70.90 	 0.0000 	 0.5420 
71.00 	 3.3784 	 0.5421 
71.10 	 3.3784 	 0.5423 
71.20 	 0.0000 	 0.5425 
71.30 	 0.0000 	 0.5429 
71.40 	 0.0000 	 0.5435 
71.50 	 0.0000 	 0.5435 
71.60 	 0.0000 	 0.5432 
71.70 	 0.0000 	 0.5436 
71.80 	 0.0000 	 0.5438 
71.90 	 0.0000 	 0.5436 
72.00 	 0.0000 	 0.5437 
72.10 	 0.0000 	 0.5436 
72.20 	 0.0000 	 0.5434 
72.30 	 0.0000 	 0.5431 
72.40 	 0.0000 	 0.5430 
72.50 	 0.0000 	 0.5431 
72.60 	 0.0000 	 0.5437 
72.70 	 3.3784 	 0.5435 
72.80 	 3.3784 	 0.5439 
72.90 	 0.0000 	 0.5439 
73.00 	 0.0000 	 0.5434 
73.10 	 3.3784 	 0.5436 
73.20 	 0.0000 	 0.5435 
73.30 	 0.0000 	 0.5437 
