# Optimal flow and avg speed dependent on time 
 # Passives: 72 
26.20 	 0.0000 	 0.5637 
26.30 	 0.0000 	 0.5647 
26.40 	 0.0000 	 0.5650 
26.50 	 0.0000 	 0.5649 
26.60 	 0.0000 	 0.5646 
26.70 	 0.0000 	 0.5648 
26.80 	 0.0000 	 0.5651 
26.90 	 0.0000 	 0.5650 
27.00 	 0.0000 	 0.5649 
27.10 	 0.0000 	 0.5651 
27.20 	 0.0000 	 0.5653 
27.30 	 0.0000 	 0.5652 
27.40 	 0.0000 	 0.5648 
27.50 	 0.0000 	 0.5655 
27.60 	 0.0000 	 0.5653 
27.70 	 0.0000 	 0.5652 
27.80 	 3.6873 	 0.5647 
27.90 	 3.6873 	 0.5655 
28.00 	 0.0000 	 0.5653 
28.10 	 3.6873 	 0.5650 
28.20 	 0.0000 	 0.5651 
28.30 	 0.0000 	 0.5647 
28.40 	 0.0000 	 0.5646 
28.50 	 0.0000 	 0.5651 
28.60 	 0.0000 	 0.5650 
28.70 	 0.0000 	 0.5650 
28.80 	 0.0000 	 0.5647 
28.90 	 0.0000 	 0.5646 
29.00 	 0.0000 	 0.5645 
29.10 	 0.0000 	 0.5646 
29.20 	 0.0000 	 0.5642 
29.30 	 0.0000 	 0.5640 
29.40 	 0.0000 	 0.5639 
29.50 	 0.0000 	 0.5638 
29.60 	 0.0000 	 0.5637 
29.70 	 0.0000 	 0.5640 
29.80 	 0.0000 	 0.5636 
29.90 	 3.6873 	 0.5634 
30.00 	 0.0000 	 0.5635 
30.10 	 0.0000 	 0.5627 
30.20 	 0.0000 	 0.5627 
30.30 	 3.6873 	 0.5624 
30.40 	 0.0000 	 0.5621 
30.50 	 0.0000 	 0.5619 
30.60 	 0.0000 	 0.5617 
30.70 	 0.0000 	 0.5617 
30.80 	 3.6873 	 0.5617 
30.90 	 0.0000 	 0.5612 
31.00 	 0.0000 	 0.5608 
31.10 	 0.0000 	 0.5613 
31.20 	 0.0000 	 0.5608 
31.30 	 0.0000 	 0.5603 
31.40 	 0.0000 	 0.5604 
31.50 	 0.0000 	 0.5607 
31.60 	 0.0000 	 0.5604 
31.70 	 0.0000 	 0.5598 
31.80 	 0.0000 	 0.5598 
31.90 	 0.0000 	 0.5595 
32.00 	 0.0000 	 0.5594 
32.10 	 0.0000 	 0.5588 
32.20 	 3.6873 	 0.5589 
32.30 	 0.0000 	 0.5582 
32.40 	 3.6873 	 0.5582 
32.50 	 0.0000 	 0.5578 
32.60 	 0.0000 	 0.5579 
32.70 	 0.0000 	 0.5582 
32.80 	 0.0000 	 0.5582 
32.90 	 0.0000 	 0.5582 
33.00 	 0.0000 	 0.5577 
33.10 	 0.0000 	 0.5582 
33.20 	 0.0000 	 0.5584 
33.30 	 0.0000 	 0.5589 
33.40 	 0.0000 	 0.5591 
33.50 	 0.0000 	 0.5593 
33.60 	 0.0000 	 0.5597 
33.70 	 3.6873 	 0.5598 
33.80 	 0.0000 	 0.5609 
33.90 	 0.0000 	 0.5616 
34.00 	 0.0000 	 0.5623 
34.10 	 0.0000 	 0.5617 
34.20 	 3.6873 	 0.5616 
34.30 	 0.0000 	 0.5617 
34.40 	 0.0000 	 0.5616 
34.50 	 0.0000 	 0.5613 
34.60 	 3.6873 	 0.5612 
34.70 	 0.0000 	 0.5617 
34.80 	 0.0000 	 0.5614 
34.90 	 0.0000 	 0.5608 
35.00 	 0.0000 	 0.5613 
35.10 	 0.0000 	 0.5616 
35.20 	 0.0000 	 0.5615 
35.30 	 0.0000 	 0.5610 
35.40 	 0.0000 	 0.5617 
35.50 	 0.0000 	 0.5615 
35.60 	 0.0000 	 0.5615 
35.70 	 0.0000 	 0.5617 
35.80 	 0.0000 	 0.5618 
35.90 	 0.0000 	 0.5611 
36.00 	 0.0000 	 0.5606 
36.10 	 0.0000 	 0.5601 
36.20 	 3.6873 	 0.5606 
36.30 	 0.0000 	 0.5616 
36.40 	 3.6873 	 0.5620 
36.50 	 3.6873 	 0.5626 
36.60 	 0.0000 	 0.5625 
36.70 	 0.0000 	 0.5632 
36.80 	 0.0000 	 0.5633 
36.90 	 0.0000 	 0.5629 
37.00 	 0.0000 	 0.5638 
37.10 	 0.0000 	 0.5645 
37.20 	 0.0000 	 0.5642 
37.30 	 0.0000 	 0.5635 
37.40 	 0.0000 	 0.5634 
37.50 	 0.0000 	 0.5636 
37.60 	 0.0000 	 0.5634 
37.70 	 0.0000 	 0.5631 
37.80 	 0.0000 	 0.5626 
37.90 	 0.0000 	 0.5625 
38.00 	 0.0000 	 0.5620 
38.10 	 3.6873 	 0.5616 
38.20 	 0.0000 	 0.5612 
38.30 	 0.0000 	 0.5613 
38.40 	 0.0000 	 0.5610 
38.50 	 0.0000 	 0.5607 
38.60 	 0.0000 	 0.5609 
38.70 	 3.6873 	 0.5605 
38.80 	 0.0000 	 0.5603 
38.90 	 3.6873 	 0.5598 
39.00 	 0.0000 	 0.5594 
39.10 	 0.0000 	 0.5594 
39.20 	 0.0000 	 0.5597 
39.30 	 0.0000 	 0.5594 
39.40 	 0.0000 	 0.5594 
39.50 	 0.0000 	 0.5595 
39.60 	 0.0000 	 0.5592 
39.70 	 0.0000 	 0.5584 
39.80 	 0.0000 	 0.5580 
39.90 	 0.0000 	 0.5580 
40.00 	 0.0000 	 0.5574 
40.10 	 3.6873 	 0.5571 
40.20 	 0.0000 	 0.5569 
40.30 	 0.0000 	 0.5567 
40.40 	 0.0000 	 0.5564 
40.50 	 0.0000 	 0.5558 
40.60 	 3.6873 	 0.5558 
40.70 	 0.0000 	 0.5562 
40.80 	 0.0000 	 0.5558 
40.90 	 0.0000 	 0.5560 
41.00 	 0.0000 	 0.5561 
41.10 	 0.0000 	 0.5555 
41.20 	 3.6873 	 0.5550 
41.30 	 0.0000 	 0.5545 
41.40 	 0.0000 	 0.5542 
41.50 	 0.0000 	 0.5537 
41.60 	 0.0000 	 0.5536 
41.70 	 0.0000 	 0.5535 
41.80 	 0.0000 	 0.5538 
41.90 	 0.0000 	 0.5535 
42.00 	 0.0000 	 0.5532 
42.10 	 0.0000 	 0.5530 
42.20 	 3.6873 	 0.5528 
42.30 	 0.0000 	 0.5525 
42.40 	 0.0000 	 0.5521 
42.50 	 0.0000 	 0.5525 
42.60 	 0.0000 	 0.5527 
42.70 	 0.0000 	 0.5526 
42.80 	 3.6873 	 0.5528 
42.90 	 0.0000 	 0.5532 
43.00 	 0.0000 	 0.5529 
43.10 	 0.0000 	 0.5524 
43.20 	 0.0000 	 0.5525 
43.30 	 0.0000 	 0.5527 
43.40 	 0.0000 	 0.5526 
43.50 	 0.0000 	 0.5520 
43.60 	 0.0000 	 0.5516 
43.70 	 3.6873 	 0.5517 
43.80 	 3.6873 	 0.5517 
43.90 	 0.0000 	 0.5516 
44.00 	 0.0000 	 0.5514 
44.10 	 0.0000 	 0.5512 
44.20 	 0.0000 	 0.5511 
44.30 	 0.0000 	 0.5512 
44.40 	 0.0000 	 0.5507 
44.50 	 0.0000 	 0.5508 
44.60 	 0.0000 	 0.5515 
44.70 	 3.6873 	 0.5512 
44.80 	 0.0000 	 0.5511 
44.90 	 0.0000 	 0.5514 
45.00 	 0.0000 	 0.5512 
45.10 	 0.0000 	 0.5513 
45.20 	 0.0000 	 0.5509 
45.30 	 0.0000 	 0.5506 
45.40 	 0.0000 	 0.5508 
45.50 	 0.0000 	 0.5509 
45.60 	 0.0000 	 0.5506 
45.70 	 0.0000 	 0.5507 
45.80 	 3.6873 	 0.5501 
45.90 	 0.0000 	 0.5499 
46.00 	 0.0000 	 0.5494 
46.10 	 0.0000 	 0.5491 
46.20 	 3.6873 	 0.5490 
46.30 	 0.0000 	 0.5493 
46.40 	 0.0000 	 0.5492 
46.50 	 0.0000 	 0.5489 
46.60 	 0.0000 	 0.5488 
46.70 	 0.0000 	 0.5481 
46.80 	 3.6873 	 0.5485 
46.90 	 0.0000 	 0.5481 
47.00 	 0.0000 	 0.5474 
47.10 	 0.0000 	 0.5475 
47.20 	 0.0000 	 0.5470 
47.30 	 0.0000 	 0.5465 
47.40 	 0.0000 	 0.5466 
47.50 	 3.6873 	 0.5468 
47.60 	 0.0000 	 0.5466 
47.70 	 0.0000 	 0.5467 
47.80 	 0.0000 	 0.5470 
47.90 	 0.0000 	 0.5465 
48.00 	 0.0000 	 0.5461 
48.10 	 0.0000 	 0.5462 
48.20 	 0.0000 	 0.5462 
48.30 	 0.0000 	 0.5464 
48.40 	 0.0000 	 0.5463 
48.50 	 0.0000 	 0.5462 
48.60 	 3.6873 	 0.5462 
48.70 	 3.6873 	 0.5456 
48.80 	 0.0000 	 0.5455 
48.90 	 0.0000 	 0.5454 
49.00 	 0.0000 	 0.5449 
49.10 	 3.6873 	 0.5451 
49.20 	 0.0000 	 0.5450 
49.30 	 0.0000 	 0.5450 
49.40 	 0.0000 	 0.5448 
49.50 	 0.0000 	 0.5444 
49.60 	 0.0000 	 0.5443 
49.70 	 0.0000 	 0.5442 
49.80 	 0.0000 	 0.5442 
49.90 	 0.0000 	 0.5442 
50.00 	 0.0000 	 0.5438 
50.10 	 0.0000 	 0.5439 
50.20 	 0.0000 	 0.5438 
50.30 	 0.0000 	 0.5439 
50.40 	 0.0000 	 0.5438 
50.50 	 0.0000 	 0.5438 
50.60 	 0.0000 	 0.5433 
50.70 	 0.0000 	 0.5433 
50.80 	 7.3746 	 0.5436 
50.90 	 3.6873 	 0.5438 
51.00 	 0.0000 	 0.5436 
51.10 	 0.0000 	 0.5434 
51.20 	 0.0000 	 0.5433 
51.30 	 0.0000 	 0.5436 
51.40 	 0.0000 	 0.5432 
51.50 	 0.0000 	 0.5434 
51.60 	 0.0000 	 0.5434 
51.70 	 0.0000 	 0.5434 
51.80 	 0.0000 	 0.5430 
51.90 	 0.0000 	 0.5431 
52.00 	 0.0000 	 0.5426 
52.10 	 0.0000 	 0.5431 
52.20 	 0.0000 	 0.5428 
52.30 	 0.0000 	 0.5428 
52.40 	 0.0000 	 0.5426 
52.50 	 0.0000 	 0.5427 
52.60 	 0.0000 	 0.5422 
52.70 	 0.0000 	 0.5418 
52.80 	 3.6873 	 0.5414 
52.90 	 0.0000 	 0.5410 
53.00 	 3.6873 	 0.5411 
53.10 	 0.0000 	 0.5412 
53.20 	 3.6873 	 0.5413 
53.30 	 0.0000 	 0.5411 
53.40 	 0.0000 	 0.5410 
53.50 	 0.0000 	 0.5411 
53.60 	 0.0000 	 0.5409 
53.70 	 0.0000 	 0.5406 
53.80 	 0.0000 	 0.5409 
53.90 	 0.0000 	 0.5406 
54.00 	 0.0000 	 0.5413 
54.10 	 0.0000 	 0.5416 
54.20 	 0.0000 	 0.5420 
54.30 	 0.0000 	 0.5418 
54.40 	 0.0000 	 0.5419 
54.50 	 3.6873 	 0.5420 
54.60 	 0.0000 	 0.5419 
54.70 	 0.0000 	 0.5419 
54.80 	 0.0000 	 0.5416 
54.90 	 0.0000 	 0.5419 
55.00 	 0.0000 	 0.5422 
55.10 	 3.6873 	 0.5423 
55.20 	 0.0000 	 0.5427 
55.30 	 0.0000 	 0.5428 
55.40 	 0.0000 	 0.5425 
55.50 	 3.6873 	 0.5429 
55.60 	 0.0000 	 0.5424 
55.70 	 0.0000 	 0.5421 
55.80 	 0.0000 	 0.5423 
55.90 	 0.0000 	 0.5421 
56.00 	 0.0000 	 0.5425 
56.10 	 0.0000 	 0.5425 
56.20 	 3.6873 	 0.5421 
56.30 	 0.0000 	 0.5419 
56.40 	 0.0000 	 0.5416 
56.50 	 0.0000 	 0.5414 
56.60 	 0.0000 	 0.5413 
56.70 	 0.0000 	 0.5415 
56.80 	 0.0000 	 0.5415 
56.90 	 3.6873 	 0.5413 
57.00 	 0.0000 	 0.5420 
57.10 	 0.0000 	 0.5426 
57.20 	 0.0000 	 0.5426 
57.30 	 0.0000 	 0.5422 
57.40 	 0.0000 	 0.5420 
57.50 	 0.0000 	 0.5416 
57.60 	 0.0000 	 0.5411 
57.70 	 0.0000 	 0.5412 
57.80 	 3.6873 	 0.5411 
57.90 	 0.0000 	 0.5416 
58.00 	 0.0000 	 0.5412 
58.10 	 0.0000 	 0.5418 
58.20 	 3.6873 	 0.5416 
58.30 	 0.0000 	 0.5414 
58.40 	 0.0000 	 0.5410 
58.50 	 0.0000 	 0.5411 
58.60 	 0.0000 	 0.5409 
58.70 	 0.0000 	 0.5406 
58.80 	 0.0000 	 0.5404 
58.90 	 0.0000 	 0.5405 
59.00 	 3.6873 	 0.5401 
59.10 	 0.0000 	 0.5401 
59.20 	 0.0000 	 0.5408 
59.30 	 0.0000 	 0.5407 
59.40 	 0.0000 	 0.5410 
59.50 	 0.0000 	 0.5407 
59.60 	 0.0000 	 0.5406 
59.70 	 0.0000 	 0.5404 
59.80 	 3.6873 	 0.5406 
59.90 	 0.0000 	 0.5406 
60.00 	 3.6873 	 0.5403 
60.10 	 0.0000 	 0.5405 
60.20 	 0.0000 	 0.5403 
60.30 	 0.0000 	 0.5404 
60.40 	 0.0000 	 0.5403 
60.50 	 0.0000 	 0.5400 
60.60 	 0.0000 	 0.5396 
60.70 	 0.0000 	 0.5396 
60.80 	 3.6873 	 0.5396 
60.90 	 0.0000 	 0.5394 
61.00 	 0.0000 	 0.5395 
61.10 	 0.0000 	 0.5394 
61.20 	 0.0000 	 0.5395 
61.30 	 0.0000 	 0.5391 
61.40 	 0.0000 	 0.5398 
61.50 	 0.0000 	 0.5400 
61.60 	 0.0000 	 0.5398 
61.70 	 7.3746 	 0.5398 
61.80 	 0.0000 	 0.5396 
61.90 	 0.0000 	 0.5398 
62.00 	 0.0000 	 0.5396 
62.10 	 0.0000 	 0.5395 
62.20 	 0.0000 	 0.5396 
62.30 	 0.0000 	 0.5395 
62.40 	 0.0000 	 0.5399 
62.50 	 0.0000 	 0.5402 
62.60 	 3.6873 	 0.5400 
62.70 	 0.0000 	 0.5399 
62.80 	 0.0000 	 0.5399 
62.90 	 0.0000 	 0.5397 
63.00 	 0.0000 	 0.5396 
63.10 	 0.0000 	 0.5394 
63.20 	 0.0000 	 0.5393 
63.30 	 0.0000 	 0.5394 
63.40 	 0.0000 	 0.5394 
63.50 	 0.0000 	 0.5391 
63.60 	 3.6873 	 0.5391 
63.70 	 3.6873 	 0.5392 
63.80 	 0.0000 	 0.5393 
63.90 	 0.0000 	 0.5395 
64.00 	 0.0000 	 0.5396 
64.10 	 0.0000 	 0.5394 
64.20 	 0.0000 	 0.5389 
64.30 	 0.0000 	 0.5390 
64.40 	 3.6873 	 0.5387 
64.50 	 0.0000 	 0.5392 
64.60 	 0.0000 	 0.5391 
64.70 	 0.0000 	 0.5392 
64.80 	 0.0000 	 0.5390 
64.90 	 0.0000 	 0.5391 
65.00 	 0.0000 	 0.5394 
65.10 	 0.0000 	 0.5390 
65.20 	 0.0000 	 0.5387 
65.30 	 0.0000 	 0.5387 
65.40 	 3.6873 	 0.5383 
65.50 	 0.0000 	 0.5381 
65.60 	 0.0000 	 0.5384 
65.70 	 0.0000 	 0.5388 
65.80 	 3.6873 	 0.5389 
65.90 	 0.0000 	 0.5390 
66.00 	 0.0000 	 0.5390 
66.10 	 0.0000 	 0.5391 
66.20 	 0.0000 	 0.5393 
66.30 	 0.0000 	 0.5397 
66.40 	 0.0000 	 0.5398 
66.50 	 0.0000 	 0.5398 
66.60 	 3.6873 	 0.5400 
66.70 	 0.0000 	 0.5401 
66.80 	 0.0000 	 0.5399 
66.90 	 0.0000 	 0.5400 
67.00 	 0.0000 	 0.5399 
67.10 	 0.0000 	 0.5400 
67.20 	 0.0000 	 0.5401 
67.30 	 0.0000 	 0.5398 
67.40 	 0.0000 	 0.5397 
67.50 	 3.6873 	 0.5400 
67.60 	 0.0000 	 0.5404 
67.70 	 3.6873 	 0.5402 
67.80 	 0.0000 	 0.5400 
67.90 	 0.0000 	 0.5402 
68.00 	 0.0000 	 0.5403 
68.10 	 0.0000 	 0.5406 
68.20 	 0.0000 	 0.5403 
68.30 	 0.0000 	 0.5409 
68.40 	 0.0000 	 0.5403 
68.50 	 0.0000 	 0.5403 
68.60 	 0.0000 	 0.5401 
68.70 	 3.6873 	 0.5399 
68.80 	 0.0000 	 0.5400 
68.90 	 0.0000 	 0.5397 
69.00 	 0.0000 	 0.5397 
69.10 	 0.0000 	 0.5393 
69.20 	 3.6873 	 0.5392 
69.30 	 0.0000 	 0.5388 
69.40 	 0.0000 	 0.5386 
69.50 	 0.0000 	 0.5388 
69.60 	 3.6873 	 0.5387 
69.70 	 0.0000 	 0.5385 
69.80 	 0.0000 	 0.5385 
69.90 	 0.0000 	 0.5385 
70.00 	 0.0000 	 0.5380 
70.10 	 0.0000 	 0.5383 
70.20 	 0.0000 	 0.5378 
70.30 	 0.0000 	 0.5383 
70.40 	 0.0000 	 0.5384 
70.50 	 3.6873 	 0.5385 
70.60 	 0.0000 	 0.5382 
70.70 	 0.0000 	 0.5380 
70.80 	 0.0000 	 0.5383 
70.90 	 0.0000 	 0.5380 
71.00 	 0.0000 	 0.5379 
71.10 	 0.0000 	 0.5386 
71.20 	 0.0000 	 0.5382 
71.30 	 3.6873 	 0.5377 
71.40 	 0.0000 	 0.5374 
71.50 	 3.6873 	 0.5376 
71.60 	 0.0000 	 0.5377 
71.70 	 0.0000 	 0.5375 
71.80 	 0.0000 	 0.5376 
71.90 	 0.0000 	 0.5378 
72.00 	 0.0000 	 0.5376 
72.10 	 0.0000 	 0.5376 
72.20 	 0.0000 	 0.5377 
72.30 	 3.6873 	 0.5382 
72.40 	 0.0000 	 0.5378 
72.50 	 0.0000 	 0.5378 
72.60 	 0.0000 	 0.5376 
72.70 	 0.0000 	 0.5372 
72.80 	 0.0000 	 0.5373 
72.90 	 0.0000 	 0.5368 
73.00 	 3.6873 	 0.5363 
73.10 	 0.0000 	 0.5364 
73.20 	 0.0000 	 0.5364 
73.30 	 0.0000 	 0.5364 
