# Optimal flow and avg speed dependent on time 
 # Passives: 80 
9.70 	 0.0000 	 0.5102 
9.80 	 0.0000 	 0.5102 
9.90 	 0.0000 	 0.5103 
10.00 	 0.0000 	 0.5102 
10.10 	 0.0000 	 0.5101 
10.20 	 0.0000 	 0.5101 
10.30 	 0.0000 	 0.5106 
10.40 	 0.0000 	 0.5102 
10.50 	 0.0000 	 0.5105 
10.60 	 0.0000 	 0.5107 
10.70 	 0.0000 	 0.5111 
10.80 	 0.0000 	 0.5114 
10.90 	 0.0000 	 0.5119 
11.00 	 0.0000 	 0.5121 
11.10 	 3.7313 	 0.5124 
11.20 	 0.0000 	 0.5133 
11.30 	 0.0000 	 0.5130 
11.40 	 0.0000 	 0.5127 
11.50 	 0.0000 	 0.5128 
11.60 	 0.0000 	 0.5130 
11.70 	 0.0000 	 0.5133 
11.80 	 0.0000 	 0.5140 
11.90 	 0.0000 	 0.5138 
12.00 	 3.7313 	 0.5134 
12.10 	 0.0000 	 0.5129 
12.20 	 0.0000 	 0.5133 
12.30 	 3.7313 	 0.5131 
12.40 	 0.0000 	 0.5130 
12.50 	 0.0000 	 0.5134 
12.60 	 0.0000 	 0.5134 
12.70 	 0.0000 	 0.5136 
12.80 	 0.0000 	 0.5134 
12.90 	 0.0000 	 0.5133 
13.00 	 0.0000 	 0.5136 
13.10 	 3.7313 	 0.5134 
13.20 	 0.0000 	 0.5134 
13.30 	 0.0000 	 0.5135 
13.40 	 0.0000 	 0.5134 
13.50 	 0.0000 	 0.5134 
13.60 	 0.0000 	 0.5136 
13.70 	 0.0000 	 0.5134 
13.80 	 0.0000 	 0.5141 
13.90 	 0.0000 	 0.5133 
14.00 	 0.0000 	 0.5131 
14.10 	 0.0000 	 0.5133 
14.20 	 0.0000 	 0.5136 
14.30 	 0.0000 	 0.5128 
14.40 	 0.0000 	 0.5125 
14.50 	 3.7313 	 0.5126 
14.60 	 0.0000 	 0.5129 
14.70 	 0.0000 	 0.5126 
14.80 	 0.0000 	 0.5121 
14.90 	 0.0000 	 0.5121 
15.00 	 0.0000 	 0.5123 
15.10 	 3.7313 	 0.5125 
15.20 	 0.0000 	 0.5125 
15.30 	 0.0000 	 0.5129 
15.40 	 0.0000 	 0.5128 
15.50 	 3.7313 	 0.5123 
15.60 	 0.0000 	 0.5124 
15.70 	 0.0000 	 0.5120 
15.80 	 0.0000 	 0.5118 
15.90 	 0.0000 	 0.5125 
16.00 	 0.0000 	 0.5123 
16.10 	 0.0000 	 0.5121 
16.20 	 0.0000 	 0.5125 
16.30 	 0.0000 	 0.5127 
16.40 	 0.0000 	 0.5122 
16.50 	 0.0000 	 0.5127 
16.60 	 0.0000 	 0.5126 
16.70 	 0.0000 	 0.5131 
16.80 	 0.0000 	 0.5132 
16.90 	 3.7313 	 0.5133 
17.00 	 0.0000 	 0.5137 
17.10 	 0.0000 	 0.5141 
17.20 	 0.0000 	 0.5141 
17.30 	 0.0000 	 0.5147 
17.40 	 0.0000 	 0.5152 
17.50 	 0.0000 	 0.5158 
17.60 	 3.7313 	 0.5162 
17.70 	 0.0000 	 0.5168 
17.80 	 0.0000 	 0.5171 
17.90 	 0.0000 	 0.5166 
18.00 	 0.0000 	 0.5168 
18.10 	 0.0000 	 0.5166 
18.20 	 0.0000 	 0.5165 
18.30 	 3.7313 	 0.5167 
18.40 	 0.0000 	 0.5173 
18.50 	 0.0000 	 0.5172 
18.60 	 0.0000 	 0.5172 
18.70 	 0.0000 	 0.5172 
18.80 	 0.0000 	 0.5174 
18.90 	 3.7313 	 0.5177 
19.00 	 0.0000 	 0.5187 
19.10 	 0.0000 	 0.5193 
19.20 	 0.0000 	 0.5199 
19.30 	 0.0000 	 0.5201 
19.40 	 0.0000 	 0.5207 
19.50 	 0.0000 	 0.5208 
19.60 	 0.0000 	 0.5220 
19.70 	 0.0000 	 0.5226 
19.80 	 0.0000 	 0.5227 
19.90 	 0.0000 	 0.5226 
20.00 	 3.7313 	 0.5228 
20.10 	 0.0000 	 0.5237 
20.20 	 0.0000 	 0.5237 
20.30 	 0.0000 	 0.5237 
20.40 	 0.0000 	 0.5244 
20.50 	 0.0000 	 0.5245 
20.60 	 0.0000 	 0.5243 
20.70 	 0.0000 	 0.5245 
20.80 	 0.0000 	 0.5247 
20.90 	 3.7313 	 0.5247 
21.00 	 0.0000 	 0.5258 
21.10 	 3.7313 	 0.5257 
21.20 	 0.0000 	 0.5259 
21.30 	 0.0000 	 0.5260 
21.40 	 0.0000 	 0.5263 
21.50 	 0.0000 	 0.5260 
21.60 	 0.0000 	 0.5261 
21.70 	 0.0000 	 0.5258 
21.80 	 0.0000 	 0.5260 
21.90 	 0.0000 	 0.5258 
22.00 	 0.0000 	 0.5263 
22.10 	 0.0000 	 0.5268 
22.20 	 0.0000 	 0.5267 
22.30 	 0.0000 	 0.5272 
22.40 	 3.7313 	 0.5275 
22.50 	 0.0000 	 0.5277 
22.60 	 0.0000 	 0.5282 
22.70 	 0.0000 	 0.5285 
22.80 	 0.0000 	 0.5284 
22.90 	 3.7313 	 0.5286 
23.00 	 0.0000 	 0.5287 
23.10 	 0.0000 	 0.5294 
23.20 	 0.0000 	 0.5294 
23.30 	 0.0000 	 0.5296 
23.40 	 0.0000 	 0.5298 
23.50 	 0.0000 	 0.5311 
23.60 	 0.0000 	 0.5315 
23.70 	 0.0000 	 0.5317 
23.80 	 0.0000 	 0.5318 
23.90 	 3.7313 	 0.5323 
24.00 	 0.0000 	 0.5332 
24.10 	 0.0000 	 0.5335 
24.20 	 0.0000 	 0.5338 
24.30 	 0.0000 	 0.5340 
24.40 	 0.0000 	 0.5345 
24.50 	 0.0000 	 0.5348 
24.60 	 0.0000 	 0.5353 
24.70 	 0.0000 	 0.5351 
24.80 	 3.7313 	 0.5355 
24.90 	 0.0000 	 0.5358 
25.00 	 0.0000 	 0.5360 
25.10 	 0.0000 	 0.5359 
25.20 	 0.0000 	 0.5365 
25.30 	 3.7313 	 0.5366 
25.40 	 0.0000 	 0.5368 
25.50 	 0.0000 	 0.5373 
25.60 	 0.0000 	 0.5374 
25.70 	 0.0000 	 0.5379 
25.80 	 0.0000 	 0.5380 
25.90 	 0.0000 	 0.5380 
26.00 	 0.0000 	 0.5381 
26.10 	 0.0000 	 0.5383 
26.20 	 0.0000 	 0.5390 
26.30 	 0.0000 	 0.5393 
26.40 	 0.0000 	 0.5397 
26.50 	 0.0000 	 0.5402 
26.60 	 3.7313 	 0.5402 
26.70 	 0.0000 	 0.5405 
26.80 	 3.7313 	 0.5409 
26.90 	 0.0000 	 0.5416 
27.00 	 0.0000 	 0.5416 
27.10 	 0.0000 	 0.5416 
27.20 	 0.0000 	 0.5417 
27.30 	 3.7313 	 0.5418 
27.40 	 0.0000 	 0.5423 
27.50 	 0.0000 	 0.5424 
27.60 	 0.0000 	 0.5425 
27.70 	 0.0000 	 0.5432 
27.80 	 0.0000 	 0.5442 
27.90 	 0.0000 	 0.5445 
28.00 	 0.0000 	 0.5449 
28.10 	 0.0000 	 0.5459 
28.20 	 0.0000 	 0.5460 
28.30 	 0.0000 	 0.5466 
28.40 	 0.0000 	 0.5472 
28.50 	 0.0000 	 0.5473 
28.60 	 0.0000 	 0.5471 
28.70 	 0.0000 	 0.5475 
28.80 	 3.7313 	 0.5477 
28.90 	 0.0000 	 0.5474 
29.00 	 0.0000 	 0.5474 
29.10 	 0.0000 	 0.5482 
29.20 	 0.0000 	 0.5480 
29.30 	 3.7313 	 0.5481 
29.40 	 0.0000 	 0.5484 
29.50 	 0.0000 	 0.5486 
29.60 	 3.7313 	 0.5485 
29.70 	 0.0000 	 0.5481 
29.80 	 0.0000 	 0.5479 
29.90 	 0.0000 	 0.5477 
30.00 	 0.0000 	 0.5478 
30.10 	 0.0000 	 0.5475 
30.20 	 0.0000 	 0.5477 
30.30 	 0.0000 	 0.5476 
30.40 	 0.0000 	 0.5482 
30.50 	 0.0000 	 0.5479 
30.60 	 0.0000 	 0.5478 
30.70 	 3.7313 	 0.5475 
30.80 	 0.0000 	 0.5478 
30.90 	 0.0000 	 0.5480 
31.00 	 0.0000 	 0.5478 
31.10 	 0.0000 	 0.5478 
31.20 	 0.0000 	 0.5477 
31.30 	 0.0000 	 0.5477 
31.40 	 0.0000 	 0.5478 
31.50 	 0.0000 	 0.5477 
31.60 	 0.0000 	 0.5480 
31.70 	 0.0000 	 0.5481 
31.80 	 0.0000 	 0.5485 
31.90 	 0.0000 	 0.5485 
32.00 	 3.7313 	 0.5485 
32.10 	 3.7313 	 0.5486 
32.20 	 0.0000 	 0.5489 
32.30 	 0.0000 	 0.5489 
32.40 	 0.0000 	 0.5492 
32.50 	 0.0000 	 0.5487 
32.60 	 0.0000 	 0.5482 
32.70 	 0.0000 	 0.5486 
32.80 	 0.0000 	 0.5485 
32.90 	 0.0000 	 0.5482 
33.00 	 3.7313 	 0.5482 
33.10 	 0.0000 	 0.5479 
33.20 	 0.0000 	 0.5477 
33.30 	 0.0000 	 0.5479 
33.40 	 0.0000 	 0.5477 
33.50 	 0.0000 	 0.5477 
33.60 	 0.0000 	 0.5478 
33.70 	 0.0000 	 0.5477 
33.80 	 0.0000 	 0.5474 
33.90 	 3.7313 	 0.5477 
34.00 	 0.0000 	 0.5472 
34.10 	 0.0000 	 0.5470 
34.20 	 0.0000 	 0.5469 
34.30 	 0.0000 	 0.5464 
34.40 	 0.0000 	 0.5461 
34.50 	 0.0000 	 0.5465 
34.60 	 0.0000 	 0.5462 
34.70 	 3.7313 	 0.5460 
34.80 	 0.0000 	 0.5457 
34.90 	 0.0000 	 0.5455 
35.00 	 0.0000 	 0.5450 
35.10 	 0.0000 	 0.5448 
35.20 	 0.0000 	 0.5442 
35.30 	 0.0000 	 0.5443 
35.40 	 3.7313 	 0.5445 
35.50 	 0.0000 	 0.5443 
35.60 	 0.0000 	 0.5442 
35.70 	 0.0000 	 0.5440 
35.80 	 0.0000 	 0.5435 
35.90 	 3.7313 	 0.5431 
36.00 	 0.0000 	 0.5431 
36.10 	 0.0000 	 0.5427 
36.20 	 0.0000 	 0.5436 
36.30 	 0.0000 	 0.5431 
36.40 	 0.0000 	 0.5425 
36.50 	 0.0000 	 0.5424 
36.60 	 0.0000 	 0.5425 
36.70 	 0.0000 	 0.5419 
36.80 	 0.0000 	 0.5415 
36.90 	 0.0000 	 0.5422 
37.00 	 0.0000 	 0.5418 
37.10 	 0.0000 	 0.5414 
37.20 	 0.0000 	 0.5411 
37.30 	 7.4627 	 0.5411 
37.40 	 0.0000 	 0.5415 
37.50 	 0.0000 	 0.5420 
37.60 	 0.0000 	 0.5418 
37.70 	 0.0000 	 0.5412 
37.80 	 0.0000 	 0.5410 
37.90 	 0.0000 	 0.5406 
38.00 	 0.0000 	 0.5405 
38.10 	 3.7313 	 0.5410 
38.20 	 0.0000 	 0.5408 
38.30 	 0.0000 	 0.5411 
38.40 	 0.0000 	 0.5409 
38.50 	 0.0000 	 0.5406 
38.60 	 0.0000 	 0.5402 
38.70 	 0.0000 	 0.5404 
38.80 	 0.0000 	 0.5405 
38.90 	 0.0000 	 0.5406 
39.00 	 0.0000 	 0.5407 
39.10 	 0.0000 	 0.5405 
39.20 	 0.0000 	 0.5405 
39.30 	 0.0000 	 0.5403 
39.40 	 0.0000 	 0.5404 
39.50 	 3.7313 	 0.5404 
39.60 	 0.0000 	 0.5402 
39.70 	 0.0000 	 0.5398 
39.80 	 0.0000 	 0.5401 
39.90 	 0.0000 	 0.5407 
40.00 	 0.0000 	 0.5404 
40.10 	 3.7313 	 0.5405 
40.20 	 3.7313 	 0.5400 
40.30 	 0.0000 	 0.5404 
40.40 	 0.0000 	 0.5400 
40.50 	 0.0000 	 0.5397 
40.60 	 0.0000 	 0.5400 
40.70 	 0.0000 	 0.5399 
40.80 	 0.0000 	 0.5399 
40.90 	 0.0000 	 0.5395 
41.00 	 0.0000 	 0.5395 
41.10 	 0.0000 	 0.5391 
41.20 	 0.0000 	 0.5388 
41.30 	 0.0000 	 0.5388 
41.40 	 3.7313 	 0.5390 
41.50 	 0.0000 	 0.5389 
41.60 	 0.0000 	 0.5391 
41.70 	 0.0000 	 0.5389 
41.80 	 0.0000 	 0.5390 
41.90 	 0.0000 	 0.5393 
42.00 	 0.0000 	 0.5393 
42.10 	 0.0000 	 0.5398 
42.20 	 0.0000 	 0.5396 
42.30 	 3.7313 	 0.5395 
42.40 	 0.0000 	 0.5394 
42.50 	 0.0000 	 0.5392 
42.60 	 0.0000 	 0.5394 
42.70 	 3.7313 	 0.5391 
42.80 	 0.0000 	 0.5393 
42.90 	 0.0000 	 0.5393 
43.00 	 0.0000 	 0.5392 
43.10 	 0.0000 	 0.5389 
43.20 	 0.0000 	 0.5384 
43.30 	 0.0000 	 0.5384 
43.40 	 0.0000 	 0.5384 
43.50 	 0.0000 	 0.5383 
43.60 	 3.7313 	 0.5388 
43.70 	 0.0000 	 0.5389 
43.80 	 0.0000 	 0.5387 
43.90 	 0.0000 	 0.5387 
44.00 	 0.0000 	 0.5389 
44.10 	 0.0000 	 0.5389 
44.20 	 3.7313 	 0.5389 
44.30 	 0.0000 	 0.5388 
44.40 	 0.0000 	 0.5388 
44.50 	 0.0000 	 0.5388 
44.60 	 0.0000 	 0.5387 
44.70 	 0.0000 	 0.5385 
44.80 	 0.0000 	 0.5383 
44.90 	 0.0000 	 0.5381 
45.00 	 0.0000 	 0.5382 
45.10 	 3.7313 	 0.5384 
45.20 	 0.0000 	 0.5383 
45.30 	 0.0000 	 0.5380 
45.40 	 0.0000 	 0.5387 
45.50 	 3.7313 	 0.5389 
45.60 	 0.0000 	 0.5388 
45.70 	 0.0000 	 0.5388 
45.80 	 0.0000 	 0.5383 
45.90 	 0.0000 	 0.5385 
46.00 	 0.0000 	 0.5391 
46.10 	 0.0000 	 0.5393 
46.20 	 0.0000 	 0.5389 
46.30 	 0.0000 	 0.5387 
46.40 	 3.7313 	 0.5387 
46.50 	 0.0000 	 0.5387 
46.60 	 0.0000 	 0.5385 
46.70 	 0.0000 	 0.5381 
46.80 	 0.0000 	 0.5379 
46.90 	 0.0000 	 0.5382 
47.00 	 0.0000 	 0.5385 
47.10 	 0.0000 	 0.5387 
47.20 	 0.0000 	 0.5383 
47.30 	 0.0000 	 0.5381 
47.40 	 0.0000 	 0.5378 
47.50 	 0.0000 	 0.5374 
47.60 	 0.0000 	 0.5376 
47.70 	 3.7313 	 0.5378 
47.80 	 3.7313 	 0.5383 
47.90 	 0.0000 	 0.5383 
48.00 	 0.0000 	 0.5381 
48.10 	 0.0000 	 0.5390 
48.20 	 0.0000 	 0.5388 
48.30 	 0.0000 	 0.5384 
48.40 	 0.0000 	 0.5382 
48.50 	 0.0000 	 0.5381 
48.60 	 0.0000 	 0.5380 
48.70 	 3.7313 	 0.5380 
48.80 	 0.0000 	 0.5381 
48.90 	 0.0000 	 0.5379 
49.00 	 0.0000 	 0.5384 
49.10 	 0.0000 	 0.5386 
49.20 	 0.0000 	 0.5384 
49.30 	 0.0000 	 0.5383 
49.40 	 0.0000 	 0.5379 
49.50 	 0.0000 	 0.5377 
49.60 	 0.0000 	 0.5379 
49.70 	 0.0000 	 0.5383 
49.80 	 3.7313 	 0.5380 
49.90 	 0.0000 	 0.5379 
50.00 	 0.0000 	 0.5381 
50.10 	 0.0000 	 0.5377 
50.20 	 0.0000 	 0.5377 
50.30 	 0.0000 	 0.5372 
50.40 	 0.0000 	 0.5367 
50.50 	 7.4627 	 0.5369 
50.60 	 0.0000 	 0.5367 
50.70 	 0.0000 	 0.5370 
50.80 	 0.0000 	 0.5373 
50.90 	 0.0000 	 0.5378 
51.00 	 0.0000 	 0.5379 
51.10 	 0.0000 	 0.5377 
51.20 	 0.0000 	 0.5379 
51.30 	 0.0000 	 0.5381 
51.40 	 0.0000 	 0.5377 
51.50 	 0.0000 	 0.5374 
51.60 	 0.0000 	 0.5372 
51.70 	 3.7313 	 0.5370 
51.80 	 0.0000 	 0.5368 
51.90 	 0.0000 	 0.5369 
52.00 	 0.0000 	 0.5369 
52.10 	 0.0000 	 0.5369 
52.20 	 0.0000 	 0.5370 
52.30 	 0.0000 	 0.5370 
52.40 	 0.0000 	 0.5368 
52.50 	 0.0000 	 0.5368 
52.60 	 0.0000 	 0.5367 
52.70 	 3.7313 	 0.5362 
52.80 	 3.7313 	 0.5361 
52.90 	 0.0000 	 0.5363 
53.00 	 0.0000 	 0.5363 
53.10 	 0.0000 	 0.5361 
53.20 	 0.0000 	 0.5364 
53.30 	 0.0000 	 0.5368 
53.40 	 0.0000 	 0.5371 
53.50 	 3.7313 	 0.5367 
53.60 	 0.0000 	 0.5364 
53.70 	 0.0000 	 0.5364 
53.80 	 0.0000 	 0.5369 
53.90 	 0.0000 	 0.5372 
54.00 	 0.0000 	 0.5370 
54.10 	 0.0000 	 0.5366 
54.20 	 0.0000 	 0.5367 
54.30 	 0.0000 	 0.5362 
54.40 	 0.0000 	 0.5359 
54.50 	 0.0000 	 0.5362 
54.60 	 0.0000 	 0.5359 
54.70 	 0.0000 	 0.5358 
54.80 	 0.0000 	 0.5358 
54.90 	 0.0000 	 0.5358 
55.00 	 7.4627 	 0.5356 
55.10 	 0.0000 	 0.5358 
55.20 	 0.0000 	 0.5364 
55.30 	 0.0000 	 0.5371 
55.40 	 0.0000 	 0.5371 
55.50 	 0.0000 	 0.5368 
55.60 	 3.7313 	 0.5366 
55.70 	 0.0000 	 0.5365 
55.80 	 0.0000 	 0.5367 
55.90 	 0.0000 	 0.5365 
56.00 	 0.0000 	 0.5360 
56.10 	 0.0000 	 0.5362 
56.20 	 0.0000 	 0.5364 
56.30 	 0.0000 	 0.5363 
56.40 	 0.0000 	 0.5363 
56.50 	 0.0000 	 0.5360 
56.60 	 0.0000 	 0.5360 
56.70 	 0.0000 	 0.5359 
56.80 	 3.7313 	 0.5359 
56.90 	 0.0000 	 0.5359 
57.00 	 0.0000 	 0.5363 
57.10 	 0.0000 	 0.5368 
57.20 	 0.0000 	 0.5370 
57.30 	 0.0000 	 0.5365 
57.40 	 3.7313 	 0.5364 
57.50 	 3.7313 	 0.5365 
57.60 	 0.0000 	 0.5360 
57.70 	 0.0000 	 0.5359 
57.80 	 0.0000 	 0.5356 
57.90 	 0.0000 	 0.5358 
58.00 	 0.0000 	 0.5359 
58.10 	 0.0000 	 0.5364 
58.20 	 0.0000 	 0.5361 
58.30 	 0.0000 	 0.5362 
58.40 	 0.0000 	 0.5362 
58.50 	 0.0000 	 0.5362 
58.60 	 0.0000 	 0.5363 
58.70 	 0.0000 	 0.5358 
58.80 	 0.0000 	 0.5356 
58.90 	 0.0000 	 0.5358 
59.00 	 3.7313 	 0.5360 
59.10 	 0.0000 	 0.5359 
59.20 	 3.7313 	 0.5360 
59.30 	 0.0000 	 0.5359 
59.40 	 0.0000 	 0.5359 
59.50 	 0.0000 	 0.5358 
59.60 	 3.7313 	 0.5358 
59.70 	 0.0000 	 0.5356 
59.80 	 0.0000 	 0.5358 
59.90 	 0.0000 	 0.5357 
60.00 	 0.0000 	 0.5355 
60.10 	 0.0000 	 0.5355 
60.20 	 0.0000 	 0.5355 
60.30 	 0.0000 	 0.5357 
60.40 	 0.0000 	 0.5355 
60.50 	 0.0000 	 0.5352 
60.60 	 0.0000 	 0.5353 
60.70 	 0.0000 	 0.5351 
60.80 	 0.0000 	 0.5351 
60.90 	 0.0000 	 0.5350 
61.00 	 0.0000 	 0.5353 
61.10 	 0.0000 	 0.5355 
61.20 	 3.7313 	 0.5356 
61.30 	 0.0000 	 0.5355 
61.40 	 3.7313 	 0.5358 
61.50 	 0.0000 	 0.5357 
61.60 	 0.0000 	 0.5355 
61.70 	 0.0000 	 0.5352 
61.80 	 0.0000 	 0.5349 
61.90 	 0.0000 	 0.5355 
62.00 	 0.0000 	 0.5355 
62.10 	 3.7313 	 0.5353 
62.20 	 0.0000 	 0.5352 
62.30 	 0.0000 	 0.5353 
62.40 	 0.0000 	 0.5355 
62.50 	 0.0000 	 0.5352 
62.60 	 0.0000 	 0.5352 
62.70 	 0.0000 	 0.5355 
62.80 	 0.0000 	 0.5356 
62.90 	 0.0000 	 0.5360 
63.00 	 0.0000 	 0.5360 
63.10 	 0.0000 	 0.5358 
63.20 	 0.0000 	 0.5358 
63.30 	 0.0000 	 0.5358 
63.40 	 3.7313 	 0.5363 
63.50 	 3.7313 	 0.5362 
63.60 	 0.0000 	 0.5360 
63.70 	 0.0000 	 0.5356 
63.80 	 0.0000 	 0.5355 
63.90 	 0.0000 	 0.5356 
64.00 	 0.0000 	 0.5356 
64.10 	 0.0000 	 0.5355 
64.20 	 0.0000 	 0.5357 
64.30 	 0.0000 	 0.5358 
64.40 	 0.0000 	 0.5358 
64.50 	 3.7313 	 0.5361 
64.60 	 0.0000 	 0.5359 
64.70 	 0.0000 	 0.5357 
64.80 	 0.0000 	 0.5360 
64.90 	 0.0000 	 0.5357 
65.00 	 0.0000 	 0.5352 
65.10 	 0.0000 	 0.5353 
65.20 	 0.0000 	 0.5358 
65.30 	 0.0000 	 0.5354 
65.40 	 0.0000 	 0.5354 
65.50 	 0.0000 	 0.5350 
65.60 	 7.4627 	 0.5351 
65.70 	 0.0000 	 0.5357 
65.80 	 0.0000 	 0.5362 
65.90 	 0.0000 	 0.5359 
66.00 	 0.0000 	 0.5357 
66.10 	 0.0000 	 0.5352 
66.20 	 0.0000 	 0.5354 
66.30 	 0.0000 	 0.5354 
66.40 	 0.0000 	 0.5354 
66.50 	 0.0000 	 0.5352 
66.60 	 3.7313 	 0.5351 
66.70 	 0.0000 	 0.5349 
66.80 	 0.0000 	 0.5348 
66.90 	 0.0000 	 0.5352 
67.00 	 0.0000 	 0.5351 
67.10 	 0.0000 	 0.5360 
67.20 	 0.0000 	 0.5360 
67.30 	 0.0000 	 0.5357 
67.40 	 0.0000 	 0.5356 
67.50 	 0.0000 	 0.5359 
67.60 	 0.0000 	 0.5356 
67.70 	 3.7313 	 0.5358 
67.80 	 3.7313 	 0.5360 
67.90 	 0.0000 	 0.5359 
68.00 	 0.0000 	 0.5358 
68.10 	 0.0000 	 0.5354 
68.20 	 0.0000 	 0.5354 
68.30 	 0.0000 	 0.5363 
68.40 	 0.0000 	 0.5364 
68.50 	 0.0000 	 0.5362 
68.60 	 0.0000 	 0.5360 
68.70 	 0.0000 	 0.5359 
68.80 	 0.0000 	 0.5355 
68.90 	 0.0000 	 0.5352 
69.00 	 3.7313 	 0.5350 
69.10 	 0.0000 	 0.5351 
69.20 	 0.0000 	 0.5348 
69.30 	 0.0000 	 0.5353 
69.40 	 0.0000 	 0.5352 
69.50 	 0.0000 	 0.5354 
69.60 	 3.7313 	 0.5358 
69.70 	 0.0000 	 0.5356 
69.80 	 0.0000 	 0.5353 
69.90 	 3.7313 	 0.5354 
70.00 	 0.0000 	 0.5354 
70.10 	 0.0000 	 0.5349 
70.20 	 0.0000 	 0.5351 
70.30 	 0.0000 	 0.5353 
70.40 	 0.0000 	 0.5353 
70.50 	 0.0000 	 0.5349 
70.60 	 0.0000 	 0.5351 
70.70 	 0.0000 	 0.5354 
70.80 	 0.0000 	 0.5353 
70.90 	 0.0000 	 0.5351 
71.00 	 3.7313 	 0.5352 
71.10 	 0.0000 	 0.5354 
71.20 	 0.0000 	 0.5349 
71.30 	 0.0000 	 0.5348 
71.40 	 0.0000 	 0.5347 
71.50 	 0.0000 	 0.5342 
71.60 	 0.0000 	 0.5340 
71.70 	 3.7313 	 0.5343 
71.80 	 0.0000 	 0.5345 
71.90 	 0.0000 	 0.5343 
72.00 	 0.0000 	 0.5340 
72.10 	 3.7313 	 0.5342 
72.20 	 0.0000 	 0.5342 
72.30 	 0.0000 	 0.5345 
72.40 	 0.0000 	 0.5345 
72.50 	 0.0000 	 0.5345 
72.60 	 0.0000 	 0.5344 
72.70 	 0.0000 	 0.5343 
72.80 	 0.0000 	 0.5342 
72.90 	 0.0000 	 0.5342 
73.00 	 3.7313 	 0.5340 
73.10 	 0.0000 	 0.5343 
73.20 	 0.0000 	 0.5347 
73.30 	 0.0000 	 0.5344 
