# Optimal flow and avg speed dependent on time 
 # Passives: 117 
19.20 	 0.0000 	 0.5574 
19.30 	 0.0000 	 0.5577 
19.40 	 0.0000 	 0.5583 
19.50 	 0.0000 	 0.5586 
19.60 	 0.0000 	 0.5586 
19.70 	 0.0000 	 0.5593 
19.80 	 0.0000 	 0.5599 
19.90 	 0.0000 	 0.5600 
20.00 	 0.0000 	 0.5605 
20.10 	 0.0000 	 0.5611 
20.20 	 0.0000 	 0.5613 
20.30 	 7.8989 	 0.5621 
20.40 	 0.0000 	 0.5626 
20.50 	 0.0000 	 0.5625 
20.60 	 0.0000 	 0.5627 
20.70 	 0.0000 	 0.5636 
20.80 	 0.0000 	 0.5639 
20.90 	 0.0000 	 0.5643 
21.00 	 0.0000 	 0.5648 
21.10 	 3.9494 	 0.5646 
21.20 	 0.0000 	 0.5645 
21.30 	 0.0000 	 0.5652 
21.40 	 0.0000 	 0.5650 
21.50 	 0.0000 	 0.5651 
21.60 	 0.0000 	 0.5647 
21.70 	 0.0000 	 0.5653 
21.80 	 0.0000 	 0.5653 
21.90 	 0.0000 	 0.5655 
22.00 	 0.0000 	 0.5654 
22.10 	 0.0000 	 0.5657 
22.20 	 3.9494 	 0.5664 
22.30 	 3.9494 	 0.5667 
22.40 	 0.0000 	 0.5669 
22.50 	 0.0000 	 0.5672 
22.60 	 0.0000 	 0.5674 
22.70 	 0.0000 	 0.5681 
22.80 	 0.0000 	 0.5675 
22.90 	 0.0000 	 0.5675 
23.00 	 0.0000 	 0.5674 
23.10 	 3.9494 	 0.5671 
23.20 	 0.0000 	 0.5672 
23.30 	 0.0000 	 0.5671 
23.40 	 0.0000 	 0.5669 
23.50 	 0.0000 	 0.5666 
23.60 	 0.0000 	 0.5661 
23.70 	 0.0000 	 0.5664 
23.80 	 0.0000 	 0.5665 
23.90 	 0.0000 	 0.5661 
24.00 	 0.0000 	 0.5663 
24.10 	 3.9494 	 0.5665 
24.20 	 0.0000 	 0.5671 
24.30 	 3.9494 	 0.5669 
24.40 	 0.0000 	 0.5669 
24.50 	 0.0000 	 0.5662 
24.60 	 0.0000 	 0.5665 
24.70 	 0.0000 	 0.5662 
24.80 	 0.0000 	 0.5655 
24.90 	 0.0000 	 0.5651 
25.00 	 0.0000 	 0.5647 
25.10 	 3.9494 	 0.5655 
25.20 	 0.0000 	 0.5652 
25.30 	 0.0000 	 0.5647 
25.40 	 0.0000 	 0.5637 
25.50 	 0.0000 	 0.5636 
25.60 	 0.0000 	 0.5631 
25.70 	 0.0000 	 0.5631 
25.80 	 0.0000 	 0.5630 
25.90 	 0.0000 	 0.5627 
26.00 	 3.9494 	 0.5624 
26.10 	 0.0000 	 0.5614 
26.20 	 0.0000 	 0.5612 
26.30 	 3.9494 	 0.5606 
26.40 	 0.0000 	 0.5597 
26.50 	 0.0000 	 0.5599 
26.60 	 0.0000 	 0.5597 
26.70 	 0.0000 	 0.5593 
26.80 	 0.0000 	 0.5585 
26.90 	 0.0000 	 0.5576 
27.00 	 0.0000 	 0.5573 
27.10 	 3.9494 	 0.5566 
27.20 	 0.0000 	 0.5563 
27.30 	 0.0000 	 0.5562 
27.40 	 0.0000 	 0.5561 
27.50 	 0.0000 	 0.5553 
27.60 	 0.0000 	 0.5548 
27.70 	 0.0000 	 0.5547 
27.80 	 3.9494 	 0.5542 
27.90 	 0.0000 	 0.5536 
28.00 	 0.0000 	 0.5533 
28.10 	 3.9494 	 0.5532 
28.20 	 0.0000 	 0.5530 
28.30 	 0.0000 	 0.5529 
28.40 	 0.0000 	 0.5526 
28.50 	 0.0000 	 0.5520 
28.60 	 0.0000 	 0.5521 
28.70 	 0.0000 	 0.5518 
28.80 	 0.0000 	 0.5517 
28.90 	 0.0000 	 0.5514 
29.00 	 0.0000 	 0.5510 
29.10 	 0.0000 	 0.5507 
29.20 	 3.9494 	 0.5514 
29.30 	 3.9494 	 0.5512 
29.40 	 0.0000 	 0.5505 
29.50 	 3.9494 	 0.5503 
29.60 	 0.0000 	 0.5503 
29.70 	 0.0000 	 0.5504 
29.80 	 0.0000 	 0.5506 
29.90 	 0.0000 	 0.5502 
30.00 	 0.0000 	 0.5497 
30.10 	 0.0000 	 0.5494 
30.20 	 0.0000 	 0.5489 
30.30 	 0.0000 	 0.5488 
30.40 	 0.0000 	 0.5489 
30.50 	 0.0000 	 0.5483 
30.60 	 0.0000 	 0.5481 
30.70 	 0.0000 	 0.5481 
30.80 	 0.0000 	 0.5480 
30.90 	 0.0000 	 0.5477 
31.00 	 3.9494 	 0.5473 
31.10 	 0.0000 	 0.5469 
31.20 	 3.9494 	 0.5470 
31.30 	 0.0000 	 0.5466 
31.40 	 0.0000 	 0.5465 
31.50 	 0.0000 	 0.5461 
31.60 	 3.9494 	 0.5457 
31.70 	 0.0000 	 0.5459 
31.80 	 0.0000 	 0.5457 
31.90 	 0.0000 	 0.5456 
32.00 	 0.0000 	 0.5455 
32.10 	 0.0000 	 0.5451 
32.20 	 0.0000 	 0.5456 
32.30 	 0.0000 	 0.5460 
32.40 	 0.0000 	 0.5454 
32.50 	 0.0000 	 0.5456 
32.60 	 0.0000 	 0.5452 
32.70 	 0.0000 	 0.5451 
32.80 	 0.0000 	 0.5449 
32.90 	 0.0000 	 0.5451 
33.00 	 3.9494 	 0.5446 
33.10 	 0.0000 	 0.5442 
33.20 	 0.0000 	 0.5442 
33.30 	 3.9494 	 0.5443 
33.40 	 3.9494 	 0.5441 
33.50 	 0.0000 	 0.5444 
33.60 	 0.0000 	 0.5444 
33.70 	 0.0000 	 0.5443 
33.80 	 0.0000 	 0.5442 
33.90 	 0.0000 	 0.5438 
34.00 	 0.0000 	 0.5438 
34.10 	 0.0000 	 0.5447 
34.20 	 0.0000 	 0.5451 
34.30 	 0.0000 	 0.5451 
34.40 	 0.0000 	 0.5451 
34.50 	 0.0000 	 0.5457 
34.60 	 0.0000 	 0.5457 
34.70 	 0.0000 	 0.5462 
34.80 	 0.0000 	 0.5468 
34.90 	 0.0000 	 0.5475 
35.00 	 0.0000 	 0.5479 
35.10 	 7.8989 	 0.5482 
35.20 	 0.0000 	 0.5482 
35.30 	 0.0000 	 0.5485 
35.40 	 3.9494 	 0.5487 
35.50 	 0.0000 	 0.5497 
35.60 	 0.0000 	 0.5503 
35.70 	 0.0000 	 0.5503 
35.80 	 0.0000 	 0.5505 
35.90 	 0.0000 	 0.5512 
36.00 	 0.0000 	 0.5513 
36.10 	 0.0000 	 0.5516 
36.20 	 0.0000 	 0.5518 
36.30 	 0.0000 	 0.5519 
36.40 	 0.0000 	 0.5525 
36.50 	 0.0000 	 0.5523 
36.60 	 0.0000 	 0.5524 
36.70 	 0.0000 	 0.5526 
36.80 	 0.0000 	 0.5529 
36.90 	 0.0000 	 0.5530 
37.00 	 0.0000 	 0.5527 
37.10 	 0.0000 	 0.5534 
37.20 	 7.8989 	 0.5533 
37.30 	 0.0000 	 0.5527 
37.40 	 0.0000 	 0.5527 
37.50 	 3.9494 	 0.5527 
37.60 	 0.0000 	 0.5524 
37.70 	 0.0000 	 0.5520 
37.80 	 0.0000 	 0.5514 
37.90 	 0.0000 	 0.5517 
38.00 	 0.0000 	 0.5515 
38.10 	 0.0000 	 0.5516 
38.20 	 0.0000 	 0.5512 
38.30 	 0.0000 	 0.5510 
38.40 	 0.0000 	 0.5510 
38.50 	 0.0000 	 0.5510 
38.60 	 0.0000 	 0.5508 
38.70 	 0.0000 	 0.5508 
38.80 	 0.0000 	 0.5506 
38.90 	 0.0000 	 0.5503 
39.00 	 0.0000 	 0.5508 
39.10 	 0.0000 	 0.5506 
39.20 	 7.8989 	 0.5504 
39.30 	 3.9494 	 0.5501 
39.40 	 0.0000 	 0.5499 
39.50 	 0.0000 	 0.5504 
39.60 	 0.0000 	 0.5504 
39.70 	 0.0000 	 0.5498 
39.80 	 0.0000 	 0.5499 
39.90 	 0.0000 	 0.5500 
40.00 	 0.0000 	 0.5494 
40.10 	 0.0000 	 0.5492 
40.20 	 0.0000 	 0.5489 
40.30 	 0.0000 	 0.5488 
40.40 	 0.0000 	 0.5486 
40.50 	 0.0000 	 0.5484 
40.60 	 0.0000 	 0.5477 
40.70 	 0.0000 	 0.5472 
40.80 	 0.0000 	 0.5472 
40.90 	 0.0000 	 0.5473 
41.00 	 0.0000 	 0.5471 
41.10 	 0.0000 	 0.5470 
41.20 	 0.0000 	 0.5466 
41.30 	 7.8989 	 0.5462 
41.40 	 0.0000 	 0.5456 
41.50 	 3.9494 	 0.5457 
41.60 	 0.0000 	 0.5454 
41.70 	 0.0000 	 0.5455 
41.80 	 0.0000 	 0.5459 
41.90 	 0.0000 	 0.5457 
42.00 	 0.0000 	 0.5457 
42.10 	 0.0000 	 0.5454 
42.20 	 0.0000 	 0.5455 
42.30 	 0.0000 	 0.5454 
42.40 	 0.0000 	 0.5452 
42.50 	 0.0000 	 0.5451 
42.60 	 0.0000 	 0.5448 
42.70 	 0.0000 	 0.5451 
42.80 	 0.0000 	 0.5449 
42.90 	 0.0000 	 0.5446 
43.00 	 0.0000 	 0.5441 
43.10 	 3.9494 	 0.5437 
43.20 	 0.0000 	 0.5436 
43.30 	 0.0000 	 0.5435 
43.40 	 3.9494 	 0.5429 
43.50 	 0.0000 	 0.5426 
43.60 	 3.9494 	 0.5426 
43.70 	 0.0000 	 0.5426 
43.80 	 0.0000 	 0.5423 
43.90 	 0.0000 	 0.5418 
44.00 	 0.0000 	 0.5418 
44.10 	 0.0000 	 0.5412 
44.20 	 0.0000 	 0.5409 
44.30 	 0.0000 	 0.5412 
44.40 	 0.0000 	 0.5413 
44.50 	 0.0000 	 0.5414 
44.60 	 0.0000 	 0.5410 
44.70 	 0.0000 	 0.5412 
44.80 	 0.0000 	 0.5413 
44.90 	 3.9494 	 0.5411 
45.00 	 0.0000 	 0.5411 
45.10 	 0.0000 	 0.5412 
45.20 	 0.0000 	 0.5410 
45.30 	 0.0000 	 0.5407 
45.40 	 3.9494 	 0.5407 
45.50 	 3.9494 	 0.5407 
45.60 	 0.0000 	 0.5402 
45.70 	 0.0000 	 0.5402 
45.80 	 0.0000 	 0.5402 
45.90 	 0.0000 	 0.5397 
46.00 	 0.0000 	 0.5398 
46.10 	 0.0000 	 0.5397 
46.20 	 0.0000 	 0.5397 
46.30 	 0.0000 	 0.5395 
46.40 	 0.0000 	 0.5393 
46.50 	 0.0000 	 0.5391 
46.60 	 0.0000 	 0.5389 
46.70 	 0.0000 	 0.5387 
46.80 	 0.0000 	 0.5384 
46.90 	 0.0000 	 0.5385 
47.00 	 3.9494 	 0.5391 
47.10 	 0.0000 	 0.5392 
47.20 	 0.0000 	 0.5395 
47.30 	 0.0000 	 0.5393 
47.40 	 0.0000 	 0.5393 
47.50 	 3.9494 	 0.5388 
47.60 	 3.9494 	 0.5386 
47.70 	 0.0000 	 0.5391 
47.80 	 0.0000 	 0.5389 
47.90 	 0.0000 	 0.5393 
48.00 	 0.0000 	 0.5391 
48.10 	 0.0000 	 0.5389 
48.20 	 0.0000 	 0.5386 
48.30 	 0.0000 	 0.5384 
48.40 	 0.0000 	 0.5381 
48.50 	 0.0000 	 0.5376 
48.60 	 0.0000 	 0.5376 
48.70 	 0.0000 	 0.5376 
48.80 	 0.0000 	 0.5375 
48.90 	 0.0000 	 0.5374 
49.00 	 0.0000 	 0.5369 
49.10 	 3.9494 	 0.5366 
49.20 	 0.0000 	 0.5370 
49.30 	 3.9494 	 0.5366 
49.40 	 0.0000 	 0.5369 
49.50 	 0.0000 	 0.5369 
49.60 	 0.0000 	 0.5374 
49.70 	 3.9494 	 0.5371 
49.80 	 0.0000 	 0.5371 
49.90 	 0.0000 	 0.5375 
50.00 	 0.0000 	 0.5374 
50.10 	 0.0000 	 0.5370 
50.20 	 0.0000 	 0.5374 
50.30 	 0.0000 	 0.5381 
50.40 	 0.0000 	 0.5376 
50.50 	 0.0000 	 0.5372 
50.60 	 0.0000 	 0.5371 
50.70 	 0.0000 	 0.5371 
50.80 	 0.0000 	 0.5366 
50.90 	 0.0000 	 0.5363 
51.00 	 3.9494 	 0.5360 
51.10 	 0.0000 	 0.5361 
51.20 	 3.9494 	 0.5362 
51.30 	 0.0000 	 0.5362 
51.40 	 0.0000 	 0.5360 
51.50 	 0.0000 	 0.5358 
51.60 	 0.0000 	 0.5357 
51.70 	 0.0000 	 0.5368 
51.80 	 3.9494 	 0.5372 
51.90 	 0.0000 	 0.5367 
52.00 	 0.0000 	 0.5368 
52.10 	 0.0000 	 0.5367 
52.20 	 0.0000 	 0.5367 
52.30 	 0.0000 	 0.5367 
52.40 	 0.0000 	 0.5364 
52.50 	 0.0000 	 0.5363 
52.60 	 0.0000 	 0.5365 
52.70 	 0.0000 	 0.5369 
52.80 	 0.0000 	 0.5367 
52.90 	 0.0000 	 0.5364 
53.00 	 3.9494 	 0.5362 
53.10 	 3.9494 	 0.5361 
53.20 	 0.0000 	 0.5362 
53.30 	 0.0000 	 0.5362 
53.40 	 0.0000 	 0.5360 
53.50 	 0.0000 	 0.5359 
53.60 	 0.0000 	 0.5362 
53.70 	 0.0000 	 0.5359 
53.80 	 0.0000 	 0.5358 
53.90 	 0.0000 	 0.5360 
54.00 	 3.9494 	 0.5363 
54.10 	 0.0000 	 0.5359 
54.20 	 0.0000 	 0.5356 
54.30 	 0.0000 	 0.5355 
54.40 	 0.0000 	 0.5357 
54.50 	 0.0000 	 0.5366 
54.60 	 0.0000 	 0.5363 
54.70 	 0.0000 	 0.5360 
54.80 	 0.0000 	 0.5361 
54.90 	 0.0000 	 0.5360 
55.00 	 0.0000 	 0.5359 
55.10 	 7.8989 	 0.5359 
55.20 	 0.0000 	 0.5356 
55.30 	 0.0000 	 0.5358 
55.40 	 0.0000 	 0.5357 
55.50 	 0.0000 	 0.5358 
55.60 	 0.0000 	 0.5357 
55.70 	 0.0000 	 0.5357 
55.80 	 0.0000 	 0.5358 
55.90 	 0.0000 	 0.5356 
56.00 	 0.0000 	 0.5360 
56.10 	 0.0000 	 0.5357 
56.20 	 3.9494 	 0.5353 
56.30 	 0.0000 	 0.5356 
56.40 	 0.0000 	 0.5361 
56.50 	 0.0000 	 0.5358 
56.60 	 0.0000 	 0.5360 
56.70 	 0.0000 	 0.5360 
56.80 	 0.0000 	 0.5361 
56.90 	 3.9494 	 0.5360 
57.00 	 0.0000 	 0.5360 
57.10 	 0.0000 	 0.5362 
57.20 	 3.9494 	 0.5361 
57.30 	 0.0000 	 0.5358 
57.40 	 0.0000 	 0.5355 
57.50 	 0.0000 	 0.5356 
57.60 	 0.0000 	 0.5355 
57.70 	 0.0000 	 0.5356 
57.80 	 0.0000 	 0.5356 
57.90 	 0.0000 	 0.5353 
58.00 	 0.0000 	 0.5352 
58.10 	 0.0000 	 0.5349 
58.20 	 0.0000 	 0.5352 
58.30 	 3.9494 	 0.5354 
58.40 	 0.0000 	 0.5353 
58.50 	 0.0000 	 0.5352 
58.60 	 0.0000 	 0.5359 
58.70 	 0.0000 	 0.5358 
58.80 	 0.0000 	 0.5364 
58.90 	 0.0000 	 0.5367 
59.00 	 3.9494 	 0.5366 
59.10 	 0.0000 	 0.5365 
59.20 	 0.0000 	 0.5365 
59.30 	 3.9494 	 0.5363 
59.40 	 0.0000 	 0.5360 
59.50 	 0.0000 	 0.5356 
59.60 	 0.0000 	 0.5352 
59.70 	 0.0000 	 0.5353 
59.80 	 0.0000 	 0.5352 
59.90 	 0.0000 	 0.5355 
60.00 	 0.0000 	 0.5356 
60.10 	 0.0000 	 0.5355 
60.20 	 0.0000 	 0.5354 
60.30 	 0.0000 	 0.5356 
60.40 	 0.0000 	 0.5356 
60.50 	 3.9494 	 0.5358 
60.60 	 0.0000 	 0.5361 
60.70 	 0.0000 	 0.5358 
60.80 	 0.0000 	 0.5355 
60.90 	 0.0000 	 0.5355 
61.00 	 0.0000 	 0.5358 
61.10 	 3.9494 	 0.5358 
61.20 	 0.0000 	 0.5360 
61.30 	 0.0000 	 0.5357 
61.40 	 3.9494 	 0.5354 
61.50 	 0.0000 	 0.5355 
61.60 	 0.0000 	 0.5353 
61.70 	 0.0000 	 0.5352 
61.80 	 0.0000 	 0.5351 
61.90 	 0.0000 	 0.5352 
62.00 	 0.0000 	 0.5350 
62.10 	 0.0000 	 0.5352 
62.20 	 0.0000 	 0.5351 
62.30 	 0.0000 	 0.5349 
62.40 	 0.0000 	 0.5351 
62.50 	 0.0000 	 0.5350 
62.60 	 0.0000 	 0.5347 
62.70 	 3.9494 	 0.5346 
62.80 	 0.0000 	 0.5345 
62.90 	 3.9494 	 0.5346 
63.00 	 0.0000 	 0.5341 
63.10 	 0.0000 	 0.5339 
63.20 	 0.0000 	 0.5340 
63.30 	 0.0000 	 0.5342 
63.40 	 3.9494 	 0.5341 
63.50 	 0.0000 	 0.5341 
63.60 	 0.0000 	 0.5341 
63.70 	 0.0000 	 0.5344 
63.80 	 0.0000 	 0.5346 
63.90 	 0.0000 	 0.5349 
64.00 	 0.0000 	 0.5348 
64.10 	 0.0000 	 0.5346 
64.20 	 0.0000 	 0.5347 
64.30 	 0.0000 	 0.5347 
64.40 	 0.0000 	 0.5346 
64.50 	 0.0000 	 0.5346 
64.60 	 3.9494 	 0.5345 
64.70 	 0.0000 	 0.5350 
64.80 	 0.0000 	 0.5350 
64.90 	 0.0000 	 0.5353 
65.00 	 3.9494 	 0.5351 
65.10 	 0.0000 	 0.5349 
65.20 	 0.0000 	 0.5346 
65.30 	 0.0000 	 0.5345 
65.40 	 0.0000 	 0.5347 
65.50 	 3.9494 	 0.5351 
65.60 	 0.0000 	 0.5349 
65.70 	 0.0000 	 0.5347 
65.80 	 0.0000 	 0.5344 
65.90 	 0.0000 	 0.5341 
66.00 	 0.0000 	 0.5340 
66.10 	 0.0000 	 0.5338 
66.20 	 0.0000 	 0.5334 
66.30 	 0.0000 	 0.5339 
66.40 	 3.9494 	 0.5341 
66.50 	 0.0000 	 0.5343 
66.60 	 0.0000 	 0.5351 
66.70 	 0.0000 	 0.5348 
66.80 	 0.0000 	 0.5347 
66.90 	 0.0000 	 0.5347 
67.00 	 0.0000 	 0.5347 
67.10 	 0.0000 	 0.5351 
67.20 	 3.9494 	 0.5351 
67.30 	 0.0000 	 0.5350 
67.40 	 0.0000 	 0.5348 
67.50 	 0.0000 	 0.5347 
67.60 	 3.9494 	 0.5343 
67.70 	 0.0000 	 0.5343 
67.80 	 0.0000 	 0.5342 
67.90 	 0.0000 	 0.5344 
68.00 	 0.0000 	 0.5342 
68.10 	 0.0000 	 0.5345 
68.20 	 0.0000 	 0.5347 
68.30 	 3.9494 	 0.5347 
68.40 	 0.0000 	 0.5347 
68.50 	 0.0000 	 0.5347 
68.60 	 0.0000 	 0.5346 
68.70 	 0.0000 	 0.5348 
68.80 	 0.0000 	 0.5345 
68.90 	 0.0000 	 0.5342 
69.00 	 0.0000 	 0.5344 
69.10 	 0.0000 	 0.5342 
69.20 	 0.0000 	 0.5344 
69.30 	 3.9494 	 0.5346 
69.40 	 0.0000 	 0.5345 
69.50 	 0.0000 	 0.5345 
69.60 	 0.0000 	 0.5345 
69.70 	 3.9494 	 0.5343 
69.80 	 0.0000 	 0.5342 
69.90 	 0.0000 	 0.5341 
70.00 	 0.0000 	 0.5338 
70.10 	 0.0000 	 0.5340 
70.20 	 0.0000 	 0.5339 
70.30 	 0.0000 	 0.5344 
70.40 	 0.0000 	 0.5347 
70.50 	 3.9494 	 0.5345 
70.60 	 0.0000 	 0.5344 
70.70 	 0.0000 	 0.5345 
70.80 	 0.0000 	 0.5344 
70.90 	 0.0000 	 0.5343 
71.00 	 0.0000 	 0.5342 
71.10 	 0.0000 	 0.5344 
71.20 	 0.0000 	 0.5342 
71.30 	 0.0000 	 0.5340 
71.40 	 3.9494 	 0.5342 
71.50 	 0.0000 	 0.5343 
71.60 	 0.0000 	 0.5343 
71.70 	 0.0000 	 0.5343 
71.80 	 3.9494 	 0.5344 
71.90 	 0.0000 	 0.5342 
72.00 	 0.0000 	 0.5346 
72.10 	 0.0000 	 0.5346 
72.20 	 0.0000 	 0.5342 
72.30 	 0.0000 	 0.5339 
72.40 	 0.0000 	 0.5339 
72.50 	 0.0000 	 0.5340 
72.60 	 0.0000 	 0.5343 
72.70 	 3.9494 	 0.5342 
72.80 	 0.0000 	 0.5341 
72.90 	 0.0000 	 0.5338 
73.00 	 0.0000 	 0.5340 
73.10 	 0.0000 	 0.5337 
73.20 	 0.0000 	 0.5338 
73.30 	 0.0000 	 0.5344 
