# Optimal flow and avg speed dependent on time 
 # Passives: 72 
18.40 	 0.0000 	 0.5347 
18.50 	 0.0000 	 0.5347 
18.60 	 3.6873 	 0.5345 
18.70 	 0.0000 	 0.5348 
18.80 	 0.0000 	 0.5353 
18.90 	 0.0000 	 0.5354 
19.00 	 0.0000 	 0.5350 
19.10 	 3.6873 	 0.5351 
19.20 	 0.0000 	 0.5354 
19.30 	 0.0000 	 0.5352 
19.40 	 0.0000 	 0.5353 
19.50 	 0.0000 	 0.5352 
19.60 	 0.0000 	 0.5350 
19.70 	 0.0000 	 0.5350 
19.80 	 0.0000 	 0.5353 
19.90 	 3.6873 	 0.5349 
20.00 	 0.0000 	 0.5350 
20.10 	 0.0000 	 0.5349 
20.20 	 0.0000 	 0.5346 
20.30 	 0.0000 	 0.5342 
20.40 	 0.0000 	 0.5339 
20.50 	 0.0000 	 0.5338 
20.60 	 0.0000 	 0.5334 
20.70 	 0.0000 	 0.5332 
20.80 	 0.0000 	 0.5334 
20.90 	 3.6873 	 0.5338 
21.00 	 0.0000 	 0.5342 
21.10 	 0.0000 	 0.5342 
21.20 	 0.0000 	 0.5339 
21.30 	 3.6873 	 0.5341 
21.40 	 0.0000 	 0.5341 
21.50 	 0.0000 	 0.5338 
21.60 	 0.0000 	 0.5339 
21.70 	 0.0000 	 0.5337 
21.80 	 0.0000 	 0.5336 
21.90 	 3.6873 	 0.5336 
22.00 	 0.0000 	 0.5337 
22.10 	 0.0000 	 0.5334 
22.20 	 0.0000 	 0.5332 
22.30 	 0.0000 	 0.5332 
22.40 	 0.0000 	 0.5334 
22.50 	 0.0000 	 0.5331 
22.60 	 0.0000 	 0.5330 
22.70 	 0.0000 	 0.5328 
22.80 	 0.0000 	 0.5329 
22.90 	 0.0000 	 0.5328 
23.00 	 0.0000 	 0.5327 
23.10 	 0.0000 	 0.5327 
23.20 	 3.6873 	 0.5327 
23.30 	 3.6873 	 0.5326 
23.40 	 0.0000 	 0.5327 
23.50 	 0.0000 	 0.5326 
23.60 	 0.0000 	 0.5325 
23.70 	 0.0000 	 0.5329 
23.80 	 0.0000 	 0.5328 
23.90 	 0.0000 	 0.5329 
24.00 	 0.0000 	 0.5327 
24.10 	 0.0000 	 0.5323 
24.20 	 3.6873 	 0.5326 
24.30 	 0.0000 	 0.5327 
24.40 	 0.0000 	 0.5331 
24.50 	 0.0000 	 0.5331 
24.60 	 0.0000 	 0.5328 
24.70 	 0.0000 	 0.5327 
24.80 	 0.0000 	 0.5328 
24.90 	 0.0000 	 0.5327 
25.00 	 0.0000 	 0.5324 
25.10 	 3.6873 	 0.5325 
25.20 	 0.0000 	 0.5323 
25.30 	 0.0000 	 0.5322 
25.40 	 0.0000 	 0.5321 
25.50 	 0.0000 	 0.5321 
25.60 	 3.6873 	 0.5324 
25.70 	 0.0000 	 0.5323 
25.80 	 0.0000 	 0.5326 
25.90 	 0.0000 	 0.5326 
26.00 	 0.0000 	 0.5335 
26.10 	 3.6873 	 0.5335 
26.20 	 0.0000 	 0.5332 
26.30 	 0.0000 	 0.5328 
26.40 	 0.0000 	 0.5330 
26.50 	 0.0000 	 0.5328 
26.60 	 0.0000 	 0.5326 
26.70 	 0.0000 	 0.5330 
26.80 	 0.0000 	 0.5331 
26.90 	 0.0000 	 0.5329 
27.00 	 3.6873 	 0.5327 
27.10 	 0.0000 	 0.5326 
27.20 	 0.0000 	 0.5325 
27.30 	 0.0000 	 0.5324 
27.40 	 0.0000 	 0.5322 
27.50 	 0.0000 	 0.5321 
27.60 	 0.0000 	 0.5321 
27.70 	 0.0000 	 0.5322 
27.80 	 0.0000 	 0.5327 
27.90 	 0.0000 	 0.5331 
28.00 	 3.6873 	 0.5330 
28.10 	 3.6873 	 0.5331 
28.20 	 0.0000 	 0.5331 
28.30 	 0.0000 	 0.5330 
28.40 	 0.0000 	 0.5327 
28.50 	 0.0000 	 0.5326 
28.60 	 0.0000 	 0.5325 
28.70 	 0.0000 	 0.5322 
28.80 	 0.0000 	 0.5323 
28.90 	 3.6873 	 0.5323 
29.00 	 0.0000 	 0.5326 
29.10 	 0.0000 	 0.5325 
29.20 	 0.0000 	 0.5322 
29.30 	 0.0000 	 0.5322 
29.40 	 0.0000 	 0.5318 
29.50 	 0.0000 	 0.5318 
29.60 	 0.0000 	 0.5317 
29.70 	 0.0000 	 0.5316 
29.80 	 0.0000 	 0.5320 
29.90 	 0.0000 	 0.5319 
30.00 	 3.6873 	 0.5320 
30.10 	 0.0000 	 0.5321 
30.20 	 0.0000 	 0.5325 
30.30 	 3.6873 	 0.5326 
30.40 	 0.0000 	 0.5323 
30.50 	 0.0000 	 0.5324 
30.60 	 0.0000 	 0.5322 
30.70 	 0.0000 	 0.5323 
30.80 	 0.0000 	 0.5327 
30.90 	 0.0000 	 0.5325 
31.00 	 0.0000 	 0.5322 
31.10 	 3.6873 	 0.5321 
31.20 	 0.0000 	 0.5320 
31.30 	 0.0000 	 0.5320 
31.40 	 0.0000 	 0.5319 
31.50 	 0.0000 	 0.5319 
31.60 	 0.0000 	 0.5320 
31.70 	 0.0000 	 0.5320 
31.80 	 0.0000 	 0.5322 
31.90 	 0.0000 	 0.5322 
32.00 	 0.0000 	 0.5318 
32.10 	 0.0000 	 0.5317 
32.20 	 3.6873 	 0.5323 
32.30 	 3.6873 	 0.5320 
32.40 	 0.0000 	 0.5323 
32.50 	 0.0000 	 0.5324 
32.60 	 0.0000 	 0.5325 
32.70 	 0.0000 	 0.5325 
32.80 	 0.0000 	 0.5325 
32.90 	 0.0000 	 0.5323 
33.00 	 0.0000 	 0.5323 
33.10 	 0.0000 	 0.5320 
33.20 	 0.0000 	 0.5316 
33.30 	 0.0000 	 0.5315 
33.40 	 3.6873 	 0.5314 
33.50 	 0.0000 	 0.5315 
33.60 	 0.0000 	 0.5316 
33.70 	 0.0000 	 0.5314 
33.80 	 0.0000 	 0.5316 
33.90 	 0.0000 	 0.5312 
34.00 	 0.0000 	 0.5315 
34.10 	 0.0000 	 0.5319 
34.20 	 0.0000 	 0.5318 
34.30 	 0.0000 	 0.5317 
34.40 	 0.0000 	 0.5316 
34.50 	 0.0000 	 0.5318 
34.60 	 7.3746 	 0.5317 
34.70 	 0.0000 	 0.5320 
34.80 	 0.0000 	 0.5319 
34.90 	 0.0000 	 0.5318 
35.00 	 0.0000 	 0.5317 
35.10 	 0.0000 	 0.5314 
35.20 	 0.0000 	 0.5316 
35.30 	 0.0000 	 0.5315 
35.40 	 0.0000 	 0.5316 
35.50 	 0.0000 	 0.5315 
35.60 	 3.6873 	 0.5315 
35.70 	 0.0000 	 0.5318 
35.80 	 0.0000 	 0.5315 
35.90 	 0.0000 	 0.5314 
36.00 	 0.0000 	 0.5318 
36.10 	 0.0000 	 0.5318 
36.20 	 0.0000 	 0.5319 
36.30 	 0.0000 	 0.5318 
36.40 	 0.0000 	 0.5315 
36.50 	 0.0000 	 0.5317 
36.60 	 0.0000 	 0.5319 
36.70 	 0.0000 	 0.5316 
36.80 	 0.0000 	 0.5313 
36.90 	 7.3746 	 0.5314 
37.00 	 0.0000 	 0.5314 
37.10 	 0.0000 	 0.5314 
37.20 	 0.0000 	 0.5315 
37.30 	 0.0000 	 0.5314 
37.40 	 0.0000 	 0.5312 
37.50 	 3.6873 	 0.5311 
37.60 	 0.0000 	 0.5314 
37.70 	 0.0000 	 0.5311 
37.80 	 0.0000 	 0.5309 
37.90 	 0.0000 	 0.5313 
38.00 	 0.0000 	 0.5313 
38.10 	 0.0000 	 0.5315 
38.20 	 0.0000 	 0.5314 
38.30 	 0.0000 	 0.5319 
38.40 	 0.0000 	 0.5320 
38.50 	 0.0000 	 0.5324 
38.60 	 0.0000 	 0.5323 
38.70 	 0.0000 	 0.5319 
38.80 	 0.0000 	 0.5318 
38.90 	 0.0000 	 0.5314 
39.00 	 0.0000 	 0.5318 
39.10 	 0.0000 	 0.5317 
39.20 	 7.3746 	 0.5317 
39.30 	 0.0000 	 0.5320 
39.40 	 0.0000 	 0.5319 
39.50 	 0.0000 	 0.5317 
39.60 	 0.0000 	 0.5316 
39.70 	 0.0000 	 0.5314 
39.80 	 3.6873 	 0.5310 
39.90 	 0.0000 	 0.5312 
40.00 	 0.0000 	 0.5311 
40.10 	 0.0000 	 0.5312 
40.20 	 0.0000 	 0.5313 
40.30 	 0.0000 	 0.5314 
40.40 	 0.0000 	 0.5316 
40.50 	 0.0000 	 0.5313 
40.60 	 0.0000 	 0.5313 
40.70 	 0.0000 	 0.5315 
40.80 	 0.0000 	 0.5312 
40.90 	 0.0000 	 0.5312 
41.00 	 0.0000 	 0.5310 
41.10 	 3.6873 	 0.5308 
41.20 	 3.6873 	 0.5310 
41.30 	 0.0000 	 0.5310 
41.40 	 0.0000 	 0.5309 
41.50 	 0.0000 	 0.5310 
41.60 	 0.0000 	 0.5308 
41.70 	 0.0000 	 0.5309 
41.80 	 0.0000 	 0.5309 
41.90 	 0.0000 	 0.5313 
42.00 	 3.6873 	 0.5312 
42.10 	 0.0000 	 0.5316 
42.20 	 0.0000 	 0.5315 
42.30 	 0.0000 	 0.5312 
42.40 	 0.0000 	 0.5312 
42.50 	 0.0000 	 0.5317 
42.60 	 0.0000 	 0.5316 
42.70 	 0.0000 	 0.5318 
42.80 	 0.0000 	 0.5318 
42.90 	 0.0000 	 0.5317 
43.00 	 3.6873 	 0.5318 
43.10 	 0.0000 	 0.5318 
43.20 	 3.6873 	 0.5316 
43.30 	 0.0000 	 0.5315 
43.40 	 0.0000 	 0.5314 
43.50 	 0.0000 	 0.5313 
43.60 	 0.0000 	 0.5311 
43.70 	 0.0000 	 0.5314 
43.80 	 0.0000 	 0.5316 
43.90 	 3.6873 	 0.5315 
44.00 	 0.0000 	 0.5317 
44.10 	 0.0000 	 0.5315 
44.20 	 0.0000 	 0.5318 
44.30 	 0.0000 	 0.5318 
44.40 	 0.0000 	 0.5316 
44.50 	 0.0000 	 0.5315 
44.60 	 0.0000 	 0.5313 
44.70 	 0.0000 	 0.5314 
44.80 	 0.0000 	 0.5313 
44.90 	 0.0000 	 0.5310 
45.00 	 0.0000 	 0.5311 
45.10 	 0.0000 	 0.5314 
45.20 	 0.0000 	 0.5315 
45.30 	 3.6873 	 0.5313 
45.40 	 0.0000 	 0.5311 
45.50 	 3.6873 	 0.5315 
45.60 	 0.0000 	 0.5314 
45.70 	 0.0000 	 0.5316 
45.80 	 3.6873 	 0.5313 
45.90 	 0.0000 	 0.5315 
46.00 	 0.0000 	 0.5314 
46.10 	 0.0000 	 0.5314 
46.20 	 0.0000 	 0.5314 
46.30 	 0.0000 	 0.5313 
46.40 	 0.0000 	 0.5314 
46.50 	 0.0000 	 0.5313 
46.60 	 0.0000 	 0.5312 
46.70 	 0.0000 	 0.5310 
46.80 	 0.0000 	 0.5308 
46.90 	 0.0000 	 0.5311 
47.00 	 0.0000 	 0.5310 
47.10 	 0.0000 	 0.5311 
47.20 	 3.6873 	 0.5309 
47.30 	 0.0000 	 0.5309 
47.40 	 0.0000 	 0.5313 
47.50 	 3.6873 	 0.5313 
47.60 	 3.6873 	 0.5318 
47.70 	 0.0000 	 0.5315 
47.80 	 0.0000 	 0.5314 
47.90 	 0.0000 	 0.5314 
48.00 	 0.0000 	 0.5318 
48.10 	 0.0000 	 0.5314 
48.20 	 0.0000 	 0.5314 
48.30 	 0.0000 	 0.5313 
48.40 	 0.0000 	 0.5312 
48.50 	 0.0000 	 0.5313 
48.60 	 0.0000 	 0.5314 
48.70 	 0.0000 	 0.5315 
48.80 	 0.0000 	 0.5315 
48.90 	 0.0000 	 0.5314 
49.00 	 0.0000 	 0.5317 
49.10 	 0.0000 	 0.5315 
49.20 	 0.0000 	 0.5317 
49.30 	 0.0000 	 0.5318 
49.40 	 3.6873 	 0.5317 
49.50 	 3.6873 	 0.5316 
49.60 	 0.0000 	 0.5314 
49.70 	 0.0000 	 0.5315 
49.80 	 0.0000 	 0.5314 
49.90 	 3.6873 	 0.5317 
50.00 	 0.0000 	 0.5316 
50.10 	 0.0000 	 0.5314 
50.20 	 0.0000 	 0.5314 
50.30 	 0.0000 	 0.5314 
50.40 	 0.0000 	 0.5312 
50.50 	 0.0000 	 0.5311 
50.60 	 0.0000 	 0.5312 
50.70 	 0.0000 	 0.5314 
50.80 	 0.0000 	 0.5312 
50.90 	 0.0000 	 0.5312 
51.00 	 0.0000 	 0.5314 
51.10 	 0.0000 	 0.5310 
51.20 	 0.0000 	 0.5309 
51.30 	 0.0000 	 0.5314 
51.40 	 7.3746 	 0.5314 
51.50 	 0.0000 	 0.5316 
51.60 	 0.0000 	 0.5313 
51.70 	 0.0000 	 0.5320 
51.80 	 3.6873 	 0.5317 
51.90 	 0.0000 	 0.5320 
52.00 	 0.0000 	 0.5319 
52.10 	 0.0000 	 0.5322 
52.20 	 0.0000 	 0.5321 
52.30 	 0.0000 	 0.5320 
52.40 	 0.0000 	 0.5317 
52.50 	 0.0000 	 0.5315 
52.60 	 0.0000 	 0.5317 
52.70 	 0.0000 	 0.5317 
52.80 	 0.0000 	 0.5315 
52.90 	 0.0000 	 0.5314 
53.00 	 0.0000 	 0.5311 
53.10 	 0.0000 	 0.5311 
53.20 	 0.0000 	 0.5311 
53.30 	 3.6873 	 0.5312 
53.40 	 0.0000 	 0.5314 
53.50 	 0.0000 	 0.5312 
53.60 	 0.0000 	 0.5315 
53.70 	 7.3746 	 0.5313 
53.80 	 0.0000 	 0.5314 
53.90 	 0.0000 	 0.5313 
54.00 	 0.0000 	 0.5316 
54.10 	 0.0000 	 0.5317 
54.20 	 0.0000 	 0.5319 
54.30 	 0.0000 	 0.5315 
54.40 	 0.0000 	 0.5314 
54.50 	 0.0000 	 0.5312 
54.60 	 0.0000 	 0.5314 
54.70 	 0.0000 	 0.5312 
54.80 	 0.0000 	 0.5312 
54.90 	 0.0000 	 0.5315 
55.00 	 0.0000 	 0.5316 
55.10 	 0.0000 	 0.5312 
55.20 	 0.0000 	 0.5314 
55.30 	 0.0000 	 0.5311 
55.40 	 0.0000 	 0.5314 
55.50 	 0.0000 	 0.5312 
55.60 	 0.0000 	 0.5310 
55.70 	 3.6873 	 0.5307 
55.80 	 0.0000 	 0.5306 
55.90 	 7.3746 	 0.5306 
56.00 	 0.0000 	 0.5312 
56.10 	 0.0000 	 0.5309 
56.20 	 0.0000 	 0.5306 
56.30 	 0.0000 	 0.5307 
56.40 	 0.0000 	 0.5307 
56.50 	 0.0000 	 0.5308 
56.60 	 0.0000 	 0.5306 
56.70 	 0.0000 	 0.5305 
56.80 	 0.0000 	 0.5306 
56.90 	 0.0000 	 0.5307 
57.00 	 0.0000 	 0.5306 
57.10 	 0.0000 	 0.5308 
57.20 	 0.0000 	 0.5310 
57.30 	 0.0000 	 0.5306 
57.40 	 0.0000 	 0.5307 
57.50 	 0.0000 	 0.5303 
57.60 	 3.6873 	 0.5304 
57.70 	 0.0000 	 0.5309 
57.80 	 3.6873 	 0.5308 
57.90 	 0.0000 	 0.5310 
58.00 	 0.0000 	 0.5312 
58.10 	 0.0000 	 0.5310 
58.20 	 3.6873 	 0.5308 
58.30 	 0.0000 	 0.5308 
58.40 	 0.0000 	 0.5306 
58.50 	 0.0000 	 0.5308 
58.60 	 0.0000 	 0.5308 
58.70 	 0.0000 	 0.5306 
58.80 	 0.0000 	 0.5310 
58.90 	 0.0000 	 0.5307 
59.00 	 0.0000 	 0.5311 
59.10 	 0.0000 	 0.5310 
59.20 	 0.0000 	 0.5311 
59.30 	 0.0000 	 0.5310 
59.40 	 0.0000 	 0.5309 
59.50 	 0.0000 	 0.5308 
59.60 	 3.6873 	 0.5306 
59.70 	 3.6873 	 0.5308 
59.80 	 0.0000 	 0.5310 
59.90 	 0.0000 	 0.5312 
60.00 	 0.0000 	 0.5314 
60.10 	 0.0000 	 0.5310 
60.20 	 0.0000 	 0.5306 
60.30 	 0.0000 	 0.5308 
60.40 	 0.0000 	 0.5307 
60.50 	 3.6873 	 0.5312 
60.60 	 0.0000 	 0.5308 
60.70 	 0.0000 	 0.5305 
60.80 	 0.0000 	 0.5310 
60.90 	 0.0000 	 0.5313 
61.00 	 0.0000 	 0.5312 
61.10 	 0.0000 	 0.5314 
61.20 	 0.0000 	 0.5313 
61.30 	 0.0000 	 0.5311 
61.40 	 0.0000 	 0.5307 
61.50 	 3.6873 	 0.5307 
61.60 	 3.6873 	 0.5308 
61.70 	 0.0000 	 0.5309 
61.80 	 0.0000 	 0.5311 
61.90 	 0.0000 	 0.5313 
62.00 	 0.0000 	 0.5314 
62.10 	 0.0000 	 0.5316 
62.20 	 0.0000 	 0.5314 
62.30 	 0.0000 	 0.5315 
62.40 	 3.6873 	 0.5319 
62.50 	 0.0000 	 0.5323 
62.60 	 0.0000 	 0.5321 
62.70 	 0.0000 	 0.5327 
62.80 	 0.0000 	 0.5332 
62.90 	 0.0000 	 0.5334 
63.00 	 0.0000 	 0.5334 
63.10 	 0.0000 	 0.5336 
63.20 	 0.0000 	 0.5338 
63.30 	 0.0000 	 0.5335 
63.40 	 0.0000 	 0.5340 
63.50 	 3.6873 	 0.5340 
63.60 	 0.0000 	 0.5344 
63.70 	 0.0000 	 0.5347 
63.80 	 0.0000 	 0.5347 
63.90 	 3.6873 	 0.5348 
64.00 	 0.0000 	 0.5348 
64.10 	 0.0000 	 0.5350 
64.20 	 0.0000 	 0.5353 
64.30 	 3.6873 	 0.5349 
64.40 	 0.0000 	 0.5347 
64.50 	 0.0000 	 0.5347 
64.60 	 0.0000 	 0.5350 
64.70 	 0.0000 	 0.5353 
64.80 	 0.0000 	 0.5354 
64.90 	 0.0000 	 0.5354 
65.00 	 0.0000 	 0.5351 
65.10 	 0.0000 	 0.5348 
65.20 	 0.0000 	 0.5346 
65.30 	 0.0000 	 0.5342 
65.40 	 0.0000 	 0.5346 
65.50 	 3.6873 	 0.5345 
65.60 	 0.0000 	 0.5345 
65.70 	 0.0000 	 0.5346 
65.80 	 0.0000 	 0.5346 
65.90 	 0.0000 	 0.5346 
66.00 	 0.0000 	 0.5344 
66.10 	 3.6873 	 0.5345 
66.20 	 3.6873 	 0.5343 
66.30 	 0.0000 	 0.5340 
66.40 	 0.0000 	 0.5341 
66.50 	 0.0000 	 0.5341 
66.60 	 0.0000 	 0.5344 
66.70 	 0.0000 	 0.5347 
66.80 	 0.0000 	 0.5344 
66.90 	 0.0000 	 0.5342 
67.00 	 0.0000 	 0.5339 
67.10 	 0.0000 	 0.5338 
67.20 	 0.0000 	 0.5338 
67.30 	 0.0000 	 0.5338 
67.40 	 3.6873 	 0.5338 
67.50 	 0.0000 	 0.5337 
67.60 	 0.0000 	 0.5337 
67.70 	 0.0000 	 0.5338 
67.80 	 0.0000 	 0.5333 
67.90 	 0.0000 	 0.5335 
68.00 	 0.0000 	 0.5335 
68.10 	 0.0000 	 0.5334 
68.20 	 0.0000 	 0.5332 
68.30 	 0.0000 	 0.5329 
68.40 	 7.3746 	 0.5329 
68.50 	 0.0000 	 0.5330 
68.60 	 0.0000 	 0.5330 
68.70 	 0.0000 	 0.5328 
68.80 	 0.0000 	 0.5330 
68.90 	 0.0000 	 0.5332 
69.00 	 0.0000 	 0.5332 
69.10 	 0.0000 	 0.5333 
69.20 	 0.0000 	 0.5331 
69.30 	 0.0000 	 0.5332 
69.40 	 3.6873 	 0.5330 
69.50 	 0.0000 	 0.5332 
69.60 	 0.0000 	 0.5331 
69.70 	 0.0000 	 0.5327 
69.80 	 0.0000 	 0.5327 
69.90 	 0.0000 	 0.5325 
70.00 	 0.0000 	 0.5327 
70.10 	 0.0000 	 0.5323 
70.20 	 0.0000 	 0.5321 
70.30 	 7.3746 	 0.5320 
70.40 	 0.0000 	 0.5323 
70.50 	 0.0000 	 0.5322 
70.60 	 0.0000 	 0.5325 
70.70 	 0.0000 	 0.5328 
70.80 	 0.0000 	 0.5326 
70.90 	 0.0000 	 0.5326 
71.00 	 0.0000 	 0.5324 
71.10 	 0.0000 	 0.5326 
71.20 	 0.0000 	 0.5327 
71.30 	 0.0000 	 0.5327 
71.40 	 0.0000 	 0.5329 
71.50 	 0.0000 	 0.5325 
71.60 	 0.0000 	 0.5324 
71.70 	 3.6873 	 0.5325 
71.80 	 0.0000 	 0.5328 
71.90 	 0.0000 	 0.5329 
72.00 	 0.0000 	 0.5327 
72.10 	 0.0000 	 0.5326 
72.20 	 3.6873 	 0.5323 
72.30 	 0.0000 	 0.5326 
72.40 	 0.0000 	 0.5325 
72.50 	 0.0000 	 0.5329 
72.60 	 3.6873 	 0.5327 
72.70 	 0.0000 	 0.5324 
72.80 	 0.0000 	 0.5332 
72.90 	 0.0000 	 0.5329 
73.00 	 0.0000 	 0.5329 
73.10 	 0.0000 	 0.5325 
73.20 	 0.0000 	 0.5326 
73.30 	 0.0000 	 0.5327 
