# Optimal flow and avg speed dependent on time 
 # Passives: 117 
7.20 	 0.0000 	 0.5309 
7.30 	 0.0000 	 0.5308 
7.40 	 3.9494 	 0.5306 
7.50 	 0.0000 	 0.5305 
7.60 	 0.0000 	 0.5305 
7.70 	 0.0000 	 0.5303 
7.80 	 0.0000 	 0.5305 
7.90 	 0.0000 	 0.5305 
8.00 	 0.0000 	 0.5303 
8.10 	 3.9494 	 0.5305 
8.20 	 0.0000 	 0.5307 
8.30 	 0.0000 	 0.5305 
8.40 	 0.0000 	 0.5305 
8.50 	 0.0000 	 0.5305 
8.60 	 0.0000 	 0.5303 
8.70 	 0.0000 	 0.5305 
8.80 	 0.0000 	 0.5303 
8.90 	 0.0000 	 0.5301 
9.00 	 0.0000 	 0.5304 
9.10 	 0.0000 	 0.5301 
9.20 	 0.0000 	 0.5301 
9.30 	 3.9494 	 0.5299 
9.40 	 0.0000 	 0.5302 
9.50 	 0.0000 	 0.5303 
9.60 	 0.0000 	 0.5304 
9.70 	 3.9494 	 0.5300 
9.80 	 0.0000 	 0.5298 
9.90 	 0.0000 	 0.5301 
10.00 	 0.0000 	 0.5302 
10.10 	 3.9494 	 0.5302 
10.20 	 0.0000 	 0.5304 
10.30 	 0.0000 	 0.5302 
10.40 	 0.0000 	 0.5304 
10.50 	 0.0000 	 0.5303 
10.60 	 0.0000 	 0.5303 
10.70 	 0.0000 	 0.5302 
10.80 	 0.0000 	 0.5301 
10.90 	 0.0000 	 0.5302 
11.00 	 0.0000 	 0.5302 
11.10 	 0.0000 	 0.5306 
11.20 	 0.0000 	 0.5306 
11.30 	 0.0000 	 0.5305 
11.40 	 0.0000 	 0.5302 
11.50 	 3.9494 	 0.5299 
11.60 	 0.0000 	 0.5297 
11.70 	 3.9494 	 0.5300 
11.80 	 0.0000 	 0.5307 
11.90 	 0.0000 	 0.5307 
12.00 	 0.0000 	 0.5307 
12.10 	 0.0000 	 0.5306 
12.20 	 0.0000 	 0.5309 
12.30 	 0.0000 	 0.5307 
12.40 	 3.9494 	 0.5305 
12.50 	 0.0000 	 0.5303 
12.60 	 0.0000 	 0.5302 
12.70 	 0.0000 	 0.5301 
12.80 	 0.0000 	 0.5306 
12.90 	 0.0000 	 0.5306 
13.00 	 0.0000 	 0.5305 
13.10 	 0.0000 	 0.5306 
13.20 	 0.0000 	 0.5310 
13.30 	 0.0000 	 0.5308 
13.40 	 0.0000 	 0.5308 
13.50 	 0.0000 	 0.5310 
13.60 	 0.0000 	 0.5308 
13.70 	 0.0000 	 0.5308 
13.80 	 3.9494 	 0.5304 
13.90 	 0.0000 	 0.5305 
14.00 	 3.9494 	 0.5307 
14.10 	 0.0000 	 0.5313 
14.20 	 0.0000 	 0.5314 
14.30 	 0.0000 	 0.5313 
14.40 	 0.0000 	 0.5312 
14.50 	 0.0000 	 0.5313 
14.60 	 0.0000 	 0.5312 
14.70 	 0.0000 	 0.5311 
14.80 	 3.9494 	 0.5308 
14.90 	 0.0000 	 0.5306 
15.00 	 0.0000 	 0.5303 
15.10 	 0.0000 	 0.5303 
15.20 	 0.0000 	 0.5306 
15.30 	 0.0000 	 0.5307 
15.40 	 0.0000 	 0.5305 
15.50 	 0.0000 	 0.5306 
15.60 	 0.0000 	 0.5305 
15.70 	 3.9494 	 0.5310 
15.80 	 0.0000 	 0.5309 
15.90 	 0.0000 	 0.5307 
16.00 	 3.9494 	 0.5307 
16.10 	 0.0000 	 0.5307 
16.20 	 0.0000 	 0.5311 
16.30 	 0.0000 	 0.5313 
16.40 	 0.0000 	 0.5312 
16.50 	 0.0000 	 0.5312 
16.60 	 0.0000 	 0.5313 
16.70 	 0.0000 	 0.5314 
16.80 	 0.0000 	 0.5313 
16.90 	 0.0000 	 0.5312 
17.00 	 0.0000 	 0.5311 
17.10 	 3.9494 	 0.5307 
17.20 	 0.0000 	 0.5308 
17.30 	 0.0000 	 0.5308 
17.40 	 0.0000 	 0.5307 
17.50 	 3.9494 	 0.5311 
17.60 	 0.0000 	 0.5312 
17.70 	 0.0000 	 0.5311 
17.80 	 0.0000 	 0.5309 
17.90 	 0.0000 	 0.5306 
18.00 	 0.0000 	 0.5304 
18.10 	 0.0000 	 0.5308 
18.20 	 0.0000 	 0.5305 
18.30 	 3.9494 	 0.5304 
18.40 	 0.0000 	 0.5306 
18.50 	 0.0000 	 0.5305 
18.60 	 0.0000 	 0.5305 
18.70 	 0.0000 	 0.5306 
18.80 	 0.0000 	 0.5305 
18.90 	 0.0000 	 0.5304 
19.00 	 0.0000 	 0.5307 
19.10 	 3.9494 	 0.5308 
19.20 	 0.0000 	 0.5309 
19.30 	 0.0000 	 0.5310 
19.40 	 0.0000 	 0.5306 
19.50 	 0.0000 	 0.5312 
19.60 	 0.0000 	 0.5308 
19.70 	 3.9494 	 0.5309 
19.80 	 0.0000 	 0.5306 
19.90 	 0.0000 	 0.5305 
20.00 	 0.0000 	 0.5307 
20.10 	 0.0000 	 0.5307 
20.20 	 0.0000 	 0.5305 
20.30 	 0.0000 	 0.5302 
20.40 	 0.0000 	 0.5302 
20.50 	 0.0000 	 0.5304 
20.60 	 3.9494 	 0.5303 
20.70 	 0.0000 	 0.5304 
20.80 	 0.0000 	 0.5305 
20.90 	 0.0000 	 0.5304 
21.00 	 0.0000 	 0.5305 
21.10 	 0.0000 	 0.5304 
21.20 	 0.0000 	 0.5305 
21.30 	 0.0000 	 0.5303 
21.40 	 3.9494 	 0.5305 
21.50 	 0.0000 	 0.5306 
21.60 	 0.0000 	 0.5304 
21.70 	 0.0000 	 0.5305 
21.80 	 0.0000 	 0.5303 
21.90 	 0.0000 	 0.5304 
22.00 	 3.9494 	 0.5310 
22.10 	 0.0000 	 0.5308 
22.20 	 0.0000 	 0.5308 
22.30 	 0.0000 	 0.5305 
22.40 	 0.0000 	 0.5308 
22.50 	 0.0000 	 0.5310 
22.60 	 0.0000 	 0.5310 
22.70 	 0.0000 	 0.5309 
22.80 	 0.0000 	 0.5311 
22.90 	 3.9494 	 0.5310 
23.00 	 0.0000 	 0.5311 
23.10 	 0.0000 	 0.5311 
23.20 	 0.0000 	 0.5310 
23.30 	 0.0000 	 0.5308 
23.40 	 0.0000 	 0.5312 
23.50 	 0.0000 	 0.5309 
23.60 	 0.0000 	 0.5310 
23.70 	 0.0000 	 0.5309 
23.80 	 3.9494 	 0.5313 
23.90 	 0.0000 	 0.5312 
24.00 	 0.0000 	 0.5310 
24.10 	 0.0000 	 0.5306 
24.20 	 3.9494 	 0.5310 
24.30 	 0.0000 	 0.5309 
24.40 	 0.0000 	 0.5309 
24.50 	 0.0000 	 0.5311 
24.60 	 0.0000 	 0.5312 
24.70 	 0.0000 	 0.5311 
24.80 	 0.0000 	 0.5309 
24.90 	 0.0000 	 0.5309 
25.00 	 0.0000 	 0.5312 
25.10 	 0.0000 	 0.5313 
25.20 	 0.0000 	 0.5312 
25.30 	 3.9494 	 0.5313 
25.40 	 0.0000 	 0.5311 
25.50 	 0.0000 	 0.5315 
25.60 	 0.0000 	 0.5314 
25.70 	 0.0000 	 0.5315 
25.80 	 0.0000 	 0.5311 
25.90 	 0.0000 	 0.5311 
26.00 	 0.0000 	 0.5310 
26.10 	 7.8989 	 0.5311 
26.20 	 0.0000 	 0.5311 
26.30 	 0.0000 	 0.5307 
26.40 	 0.0000 	 0.5307 
26.50 	 0.0000 	 0.5308 
26.60 	 0.0000 	 0.5312 
26.70 	 0.0000 	 0.5309 
26.80 	 0.0000 	 0.5316 
26.90 	 0.0000 	 0.5317 
27.00 	 0.0000 	 0.5314 
27.10 	 0.0000 	 0.5311 
27.20 	 0.0000 	 0.5308 
27.30 	 0.0000 	 0.5308 
27.40 	 0.0000 	 0.5311 
27.50 	 0.0000 	 0.5313 
27.60 	 3.9494 	 0.5312 
27.70 	 0.0000 	 0.5310 
27.80 	 0.0000 	 0.5312 
27.90 	 0.0000 	 0.5313 
28.00 	 0.0000 	 0.5313 
28.10 	 0.0000 	 0.5317 
28.20 	 0.0000 	 0.5315 
28.30 	 3.9494 	 0.5315 
28.40 	 3.9494 	 0.5315 
28.50 	 0.0000 	 0.5315 
28.60 	 0.0000 	 0.5311 
28.70 	 0.0000 	 0.5312 
28.80 	 0.0000 	 0.5311 
28.90 	 0.0000 	 0.5311 
29.00 	 0.0000 	 0.5309 
29.10 	 0.0000 	 0.5312 
29.20 	 0.0000 	 0.5308 
29.30 	 0.0000 	 0.5308 
29.40 	 0.0000 	 0.5307 
29.50 	 0.0000 	 0.5306 
29.60 	 0.0000 	 0.5306 
29.70 	 0.0000 	 0.5305 
29.80 	 0.0000 	 0.5306 
29.90 	 3.9494 	 0.5309 
30.00 	 0.0000 	 0.5309 
30.10 	 0.0000 	 0.5308 
30.20 	 0.0000 	 0.5307 
30.30 	 0.0000 	 0.5308 
30.40 	 0.0000 	 0.5310 
30.50 	 3.9494 	 0.5312 
30.60 	 0.0000 	 0.5310 
30.70 	 3.9494 	 0.5311 
30.80 	 0.0000 	 0.5314 
30.90 	 0.0000 	 0.5314 
31.00 	 0.0000 	 0.5312 
31.10 	 0.0000 	 0.5310 
31.20 	 0.0000 	 0.5309 
31.30 	 0.0000 	 0.5308 
31.40 	 0.0000 	 0.5311 
31.50 	 0.0000 	 0.5307 
31.60 	 0.0000 	 0.5305 
31.70 	 0.0000 	 0.5304 
31.80 	 0.0000 	 0.5307 
31.90 	 0.0000 	 0.5308 
32.00 	 0.0000 	 0.5308 
32.10 	 0.0000 	 0.5306 
32.20 	 3.9494 	 0.5311 
32.30 	 0.0000 	 0.5310 
32.40 	 3.9494 	 0.5313 
32.50 	 0.0000 	 0.5314 
32.60 	 0.0000 	 0.5313 
32.70 	 3.9494 	 0.5317 
32.80 	 0.0000 	 0.5316 
32.90 	 0.0000 	 0.5315 
33.00 	 0.0000 	 0.5315 
33.10 	 0.0000 	 0.5318 
33.20 	 0.0000 	 0.5319 
33.30 	 0.0000 	 0.5315 
33.40 	 0.0000 	 0.5313 
33.50 	 0.0000 	 0.5309 
33.60 	 0.0000 	 0.5311 
33.70 	 0.0000 	 0.5313 
33.80 	 0.0000 	 0.5316 
33.90 	 0.0000 	 0.5312 
34.00 	 0.0000 	 0.5310 
34.10 	 0.0000 	 0.5308 
34.20 	 0.0000 	 0.5310 
34.30 	 0.0000 	 0.5311 
34.40 	 0.0000 	 0.5309 
34.50 	 3.9494 	 0.5309 
34.60 	 3.9494 	 0.5307 
34.70 	 3.9494 	 0.5309 
34.80 	 0.0000 	 0.5313 
34.90 	 0.0000 	 0.5318 
35.00 	 0.0000 	 0.5317 
35.10 	 0.0000 	 0.5315 
35.20 	 0.0000 	 0.5313 
35.30 	 0.0000 	 0.5312 
35.40 	 0.0000 	 0.5312 
35.50 	 0.0000 	 0.5314 
35.60 	 0.0000 	 0.5311 
35.70 	 0.0000 	 0.5309 
35.80 	 0.0000 	 0.5306 
35.90 	 0.0000 	 0.5306 
36.00 	 0.0000 	 0.5309 
36.10 	 0.0000 	 0.5309 
36.20 	 0.0000 	 0.5306 
36.30 	 0.0000 	 0.5306 
36.40 	 0.0000 	 0.5304 
36.50 	 3.9494 	 0.5309 
36.60 	 0.0000 	 0.5308 
36.70 	 0.0000 	 0.5307 
36.80 	 3.9494 	 0.5306 
36.90 	 0.0000 	 0.5304 
37.00 	 3.9494 	 0.5308 
37.10 	 0.0000 	 0.5308 
37.20 	 0.0000 	 0.5313 
37.30 	 0.0000 	 0.5317 
37.40 	 0.0000 	 0.5315 
37.50 	 0.0000 	 0.5313 
37.60 	 0.0000 	 0.5312 
37.70 	 0.0000 	 0.5310 
37.80 	 0.0000 	 0.5314 
37.90 	 0.0000 	 0.5313 
38.00 	 0.0000 	 0.5312 
38.10 	 0.0000 	 0.5310 
38.20 	 0.0000 	 0.5309 
38.30 	 0.0000 	 0.5308 
38.40 	 0.0000 	 0.5311 
38.50 	 0.0000 	 0.5312 
38.60 	 0.0000 	 0.5311 
38.70 	 3.9494 	 0.5308 
38.80 	 3.9494 	 0.5310 
38.90 	 0.0000 	 0.5314 
39.00 	 0.0000 	 0.5316 
39.10 	 0.0000 	 0.5316 
39.20 	 0.0000 	 0.5317 
39.30 	 3.9494 	 0.5317 
39.40 	 0.0000 	 0.5316 
39.50 	 0.0000 	 0.5315 
39.60 	 0.0000 	 0.5314 
39.70 	 0.0000 	 0.5314 
39.80 	 0.0000 	 0.5314 
39.90 	 0.0000 	 0.5312 
40.00 	 0.0000 	 0.5311 
40.10 	 0.0000 	 0.5312 
40.20 	 0.0000 	 0.5312 
40.30 	 0.0000 	 0.5312 
40.40 	 0.0000 	 0.5313 
40.50 	 0.0000 	 0.5309 
40.60 	 0.0000 	 0.5310 
40.70 	 3.9494 	 0.5311 
40.80 	 0.0000 	 0.5309 
40.90 	 3.9494 	 0.5308 
41.00 	 0.0000 	 0.5308 
41.10 	 0.0000 	 0.5310 
41.20 	 0.0000 	 0.5313 
41.30 	 0.0000 	 0.5313 
41.40 	 0.0000 	 0.5313 
41.50 	 0.0000 	 0.5313 
41.60 	 0.0000 	 0.5313 
41.70 	 3.9494 	 0.5311 
41.80 	 0.0000 	 0.5312 
41.90 	 0.0000 	 0.5314 
42.00 	 0.0000 	 0.5312 
42.10 	 0.0000 	 0.5313 
42.20 	 0.0000 	 0.5314 
42.30 	 0.0000 	 0.5312 
42.40 	 0.0000 	 0.5310 
42.50 	 0.0000 	 0.5309 
42.60 	 0.0000 	 0.5309 
42.70 	 0.0000 	 0.5307 
42.80 	 3.9494 	 0.5308 
42.90 	 0.0000 	 0.5310 
43.00 	 3.9494 	 0.5308 
43.10 	 0.0000 	 0.5309 
43.20 	 0.0000 	 0.5307 
43.30 	 0.0000 	 0.5309 
43.40 	 0.0000 	 0.5309 
43.50 	 0.0000 	 0.5312 
43.60 	 0.0000 	 0.5313 
43.70 	 0.0000 	 0.5311 
43.80 	 0.0000 	 0.5310 
43.90 	 0.0000 	 0.5311 
44.00 	 3.9494 	 0.5312 
44.10 	 0.0000 	 0.5314 
44.20 	 0.0000 	 0.5315 
44.30 	 0.0000 	 0.5313 
44.40 	 0.0000 	 0.5314 
44.50 	 0.0000 	 0.5314 
44.60 	 3.9494 	 0.5313 
44.70 	 0.0000 	 0.5313 
44.80 	 0.0000 	 0.5315 
44.90 	 3.9494 	 0.5315 
45.00 	 0.0000 	 0.5314 
45.10 	 0.0000 	 0.5311 
45.20 	 0.0000 	 0.5312 
45.30 	 0.0000 	 0.5311 
45.40 	 0.0000 	 0.5311 
45.50 	 0.0000 	 0.5311 
45.60 	 0.0000 	 0.5309 
45.70 	 0.0000 	 0.5309 
45.80 	 0.0000 	 0.5313 
45.90 	 3.9494 	 0.5309 
46.00 	 0.0000 	 0.5312 
46.10 	 0.0000 	 0.5312 
46.20 	 0.0000 	 0.5311 
46.30 	 0.0000 	 0.5314 
46.40 	 0.0000 	 0.5318 
46.50 	 0.0000 	 0.5318 
46.60 	 0.0000 	 0.5320 
46.70 	 0.0000 	 0.5320 
46.80 	 3.9494 	 0.5319 
46.90 	 0.0000 	 0.5327 
47.00 	 0.0000 	 0.5329 
47.10 	 0.0000 	 0.5328 
47.20 	 0.0000 	 0.5330 
47.30 	 3.9494 	 0.5332 
47.40 	 0.0000 	 0.5331 
47.50 	 0.0000 	 0.5335 
47.60 	 0.0000 	 0.5340 
47.70 	 0.0000 	 0.5338 
47.80 	 0.0000 	 0.5341 
47.90 	 0.0000 	 0.5341 
48.00 	 0.0000 	 0.5349 
48.10 	 3.9494 	 0.5352 
48.20 	 0.0000 	 0.5353 
48.30 	 0.0000 	 0.5351 
48.40 	 3.9494 	 0.5351 
48.50 	 0.0000 	 0.5351 
48.60 	 0.0000 	 0.5352 
48.70 	 0.0000 	 0.5351 
48.80 	 0.0000 	 0.5353 
48.90 	 0.0000 	 0.5352 
49.00 	 0.0000 	 0.5353 
49.10 	 0.0000 	 0.5355 
49.20 	 0.0000 	 0.5359 
49.30 	 0.0000 	 0.5359 
49.40 	 0.0000 	 0.5361 
49.50 	 0.0000 	 0.5362 
49.60 	 0.0000 	 0.5359 
49.70 	 0.0000 	 0.5358 
49.80 	 3.9494 	 0.5363 
49.90 	 0.0000 	 0.5367 
50.00 	 0.0000 	 0.5364 
50.10 	 0.0000 	 0.5366 
50.20 	 3.9494 	 0.5362 
50.30 	 0.0000 	 0.5360 
50.40 	 3.9494 	 0.5361 
50.50 	 0.0000 	 0.5359 
50.60 	 0.0000 	 0.5359 
50.70 	 0.0000 	 0.5354 
50.80 	 0.0000 	 0.5356 
50.90 	 0.0000 	 0.5354 
51.00 	 0.0000 	 0.5359 
51.10 	 0.0000 	 0.5357 
51.20 	 0.0000 	 0.5356 
51.30 	 0.0000 	 0.5351 
51.40 	 0.0000 	 0.5350 
51.50 	 0.0000 	 0.5350 
51.60 	 0.0000 	 0.5351 
51.70 	 0.0000 	 0.5352 
51.80 	 0.0000 	 0.5353 
51.90 	 0.0000 	 0.5353 
52.00 	 0.0000 	 0.5355 
52.10 	 0.0000 	 0.5355 
52.20 	 3.9494 	 0.5358 
52.30 	 3.9494 	 0.5354 
52.40 	 3.9494 	 0.5353 
52.50 	 0.0000 	 0.5354 
52.60 	 0.0000 	 0.5354 
52.70 	 0.0000 	 0.5354 
52.80 	 0.0000 	 0.5351 
52.90 	 0.0000 	 0.5351 
53.00 	 0.0000 	 0.5349 
53.10 	 0.0000 	 0.5347 
53.20 	 0.0000 	 0.5347 
53.30 	 0.0000 	 0.5349 
53.40 	 0.0000 	 0.5346 
53.50 	 0.0000 	 0.5344 
53.60 	 0.0000 	 0.5340 
53.70 	 0.0000 	 0.5340 
53.80 	 0.0000 	 0.5342 
53.90 	 0.0000 	 0.5343 
54.00 	 0.0000 	 0.5344 
54.10 	 0.0000 	 0.5347 
54.20 	 3.9494 	 0.5343 
54.30 	 0.0000 	 0.5343 
54.40 	 3.9494 	 0.5344 
54.50 	 0.0000 	 0.5349 
54.60 	 0.0000 	 0.5348 
54.70 	 3.9494 	 0.5344 
54.80 	 0.0000 	 0.5341 
54.90 	 0.0000 	 0.5338 
55.00 	 0.0000 	 0.5337 
55.10 	 0.0000 	 0.5336 
55.20 	 0.0000 	 0.5341 
55.30 	 0.0000 	 0.5341 
55.40 	 0.0000 	 0.5337 
55.50 	 0.0000 	 0.5337 
55.60 	 0.0000 	 0.5339 
55.70 	 0.0000 	 0.5334 
55.80 	 0.0000 	 0.5333 
55.90 	 0.0000 	 0.5334 
56.00 	 0.0000 	 0.5333 
56.10 	 0.0000 	 0.5337 
56.20 	 0.0000 	 0.5335 
56.30 	 3.9494 	 0.5336 
56.40 	 0.0000 	 0.5337 
56.50 	 0.0000 	 0.5336 
56.60 	 0.0000 	 0.5336 
56.70 	 7.8989 	 0.5336 
56.80 	 0.0000 	 0.5341 
56.90 	 0.0000 	 0.5338 
57.00 	 0.0000 	 0.5335 
57.10 	 0.0000 	 0.5334 
57.20 	 0.0000 	 0.5330 
57.30 	 0.0000 	 0.5330 
57.40 	 0.0000 	 0.5326 
57.50 	 0.0000 	 0.5327 
57.60 	 0.0000 	 0.5326 
57.70 	 0.0000 	 0.5325 
57.80 	 0.0000 	 0.5324 
57.90 	 0.0000 	 0.5324 
58.00 	 0.0000 	 0.5324 
58.10 	 0.0000 	 0.5320 
58.20 	 0.0000 	 0.5322 
58.30 	 0.0000 	 0.5322 
58.40 	 0.0000 	 0.5320 
58.50 	 3.9494 	 0.5323 
58.60 	 0.0000 	 0.5324 
58.70 	 0.0000 	 0.5323 
58.80 	 0.0000 	 0.5321 
58.90 	 0.0000 	 0.5323 
59.00 	 3.9494 	 0.5322 
59.10 	 3.9494 	 0.5322 
59.20 	 0.0000 	 0.5324 
59.30 	 0.0000 	 0.5323 
59.40 	 0.0000 	 0.5325 
59.50 	 0.0000 	 0.5322 
59.60 	 0.0000 	 0.5322 
59.70 	 0.0000 	 0.5322 
59.80 	 0.0000 	 0.5319 
59.90 	 0.0000 	 0.5316 
60.00 	 0.0000 	 0.5317 
60.10 	 0.0000 	 0.5316 
60.20 	 0.0000 	 0.5315 
60.30 	 0.0000 	 0.5316 
60.40 	 0.0000 	 0.5317 
60.50 	 0.0000 	 0.5316 
60.60 	 0.0000 	 0.5318 
60.70 	 3.9494 	 0.5319 
60.80 	 0.0000 	 0.5322 
60.90 	 0.0000 	 0.5320 
61.00 	 0.0000 	 0.5316 
61.10 	 0.0000 	 0.5314 
61.20 	 0.0000 	 0.5314 
61.30 	 0.0000 	 0.5321 
61.40 	 3.9494 	 0.5320 
61.50 	 3.9494 	 0.5319 
61.60 	 0.0000 	 0.5319 
61.70 	 0.0000 	 0.5317 
61.80 	 0.0000 	 0.5316 
61.90 	 0.0000 	 0.5316 
62.00 	 0.0000 	 0.5314 
62.10 	 0.0000 	 0.5314 
62.20 	 0.0000 	 0.5312 
62.30 	 0.0000 	 0.5310 
62.40 	 0.0000 	 0.5309 
62.50 	 0.0000 	 0.5308 
62.60 	 0.0000 	 0.5311 
62.70 	 0.0000 	 0.5310 
62.80 	 0.0000 	 0.5309 
62.90 	 3.9494 	 0.5309 
63.00 	 0.0000 	 0.5315 
63.10 	 0.0000 	 0.5314 
63.20 	 0.0000 	 0.5315 
63.30 	 0.0000 	 0.5311 
63.40 	 0.0000 	 0.5309 
63.50 	 0.0000 	 0.5309 
63.60 	 0.0000 	 0.5312 
63.70 	 0.0000 	 0.5313 
63.80 	 7.8989 	 0.5311 
63.90 	 0.0000 	 0.5312 
64.00 	 0.0000 	 0.5310 
64.10 	 0.0000 	 0.5311 
64.20 	 0.0000 	 0.5312 
64.30 	 0.0000 	 0.5313 
64.40 	 0.0000 	 0.5317 
64.50 	 0.0000 	 0.5313 
64.60 	 0.0000 	 0.5311 
64.70 	 0.0000 	 0.5309 
64.80 	 0.0000 	 0.5309 
64.90 	 0.0000 	 0.5309 
65.00 	 0.0000 	 0.5310 
65.10 	 3.9494 	 0.5309 
65.20 	 0.0000 	 0.5312 
65.30 	 0.0000 	 0.5313 
65.40 	 0.0000 	 0.5313 
65.50 	 0.0000 	 0.5311 
65.60 	 0.0000 	 0.5311 
65.70 	 0.0000 	 0.5309 
65.80 	 0.0000 	 0.5307 
65.90 	 0.0000 	 0.5306 
66.00 	 0.0000 	 0.5307 
66.10 	 3.9494 	 0.5309 
66.20 	 3.9494 	 0.5310 
66.30 	 0.0000 	 0.5311 
66.40 	 0.0000 	 0.5309 
66.50 	 0.0000 	 0.5308 
66.60 	 0.0000 	 0.5306 
66.70 	 0.0000 	 0.5307 
66.80 	 0.0000 	 0.5306 
66.90 	 3.9494 	 0.5304 
67.00 	 0.0000 	 0.5302 
67.10 	 0.0000 	 0.5303 
67.20 	 0.0000 	 0.5302 
67.30 	 0.0000 	 0.5302 
67.40 	 0.0000 	 0.5304 
67.50 	 0.0000 	 0.5305 
67.60 	 0.0000 	 0.5306 
67.70 	 0.0000 	 0.5305 
67.80 	 0.0000 	 0.5308 
67.90 	 0.0000 	 0.5304 
68.00 	 0.0000 	 0.5307 
68.10 	 0.0000 	 0.5308 
68.20 	 0.0000 	 0.5305 
68.30 	 0.0000 	 0.5304 
68.40 	 3.9494 	 0.5303 
68.50 	 3.9494 	 0.5303 
68.60 	 0.0000 	 0.5304 
68.70 	 0.0000 	 0.5310 
68.80 	 0.0000 	 0.5309 
68.90 	 0.0000 	 0.5309 
69.00 	 0.0000 	 0.5307 
69.10 	 3.9494 	 0.5305 
69.20 	 0.0000 	 0.5307 
69.30 	 0.0000 	 0.5303 
69.40 	 0.0000 	 0.5302 
69.50 	 0.0000 	 0.5304 
69.60 	 0.0000 	 0.5305 
69.70 	 0.0000 	 0.5308 
69.80 	 0.0000 	 0.5307 
69.90 	 0.0000 	 0.5308 
70.00 	 0.0000 	 0.5307 
70.10 	 0.0000 	 0.5304 
70.20 	 0.0000 	 0.5302 
70.30 	 0.0000 	 0.5305 
70.40 	 3.9494 	 0.5307 
70.50 	 0.0000 	 0.5306 
70.60 	 0.0000 	 0.5304 
70.70 	 0.0000 	 0.5302 
70.80 	 0.0000 	 0.5303 
70.90 	 3.9494 	 0.5300 
71.00 	 0.0000 	 0.5306 
71.10 	 0.0000 	 0.5307 
71.20 	 0.0000 	 0.5306 
71.30 	 0.0000 	 0.5304 
71.40 	 3.9494 	 0.5303 
71.50 	 0.0000 	 0.5306 
71.60 	 0.0000 	 0.5304 
71.70 	 0.0000 	 0.5302 
71.80 	 0.0000 	 0.5302 
71.90 	 0.0000 	 0.5308 
72.00 	 0.0000 	 0.5306 
72.10 	 0.0000 	 0.5307 
72.20 	 0.0000 	 0.5309 
72.30 	 0.0000 	 0.5309 
72.40 	 0.0000 	 0.5313 
72.50 	 0.0000 	 0.5310 
72.60 	 0.0000 	 0.5309 
72.70 	 0.0000 	 0.5310 
72.80 	 3.9494 	 0.5309 
72.90 	 0.0000 	 0.5309 
73.00 	 0.0000 	 0.5305 
73.10 	 0.0000 	 0.5306 
73.20 	 3.9494 	 0.5307 
73.30 	 0.0000 	 0.5307 
