# Optimal flow and avg speed dependent on time 
 # Passives: 46 
11.90 	 0.0000 	 0.5476 
12.00 	 3.5511 	 0.5482 
12.10 	 0.0000 	 0.5483 
12.20 	 0.0000 	 0.5490 
12.30 	 0.0000 	 0.5492 
12.40 	 0.0000 	 0.5494 
12.50 	 0.0000 	 0.5494 
12.60 	 0.0000 	 0.5494 
12.70 	 0.0000 	 0.5498 
12.80 	 0.0000 	 0.5501 
12.90 	 0.0000 	 0.5501 
13.00 	 0.0000 	 0.5502 
13.10 	 0.0000 	 0.5507 
13.20 	 0.0000 	 0.5503 
13.30 	 3.5511 	 0.5501 
13.40 	 0.0000 	 0.5500 
13.50 	 3.5511 	 0.5499 
13.60 	 0.0000 	 0.5501 
13.70 	 0.0000 	 0.5505 
13.80 	 0.0000 	 0.5503 
13.90 	 3.5511 	 0.5501 
14.00 	 0.0000 	 0.5501 
14.10 	 0.0000 	 0.5500 
14.20 	 0.0000 	 0.5495 
14.30 	 0.0000 	 0.5494 
14.40 	 0.0000 	 0.5496 
14.50 	 0.0000 	 0.5499 
14.60 	 0.0000 	 0.5492 
14.70 	 0.0000 	 0.5492 
14.80 	 0.0000 	 0.5495 
14.90 	 0.0000 	 0.5493 
15.00 	 0.0000 	 0.5488 
15.10 	 0.0000 	 0.5483 
15.20 	 0.0000 	 0.5479 
15.30 	 0.0000 	 0.5472 
15.40 	 0.0000 	 0.5468 
15.50 	 0.0000 	 0.5467 
15.60 	 7.1023 	 0.5470 
15.70 	 0.0000 	 0.5466 
15.80 	 0.0000 	 0.5467 
15.90 	 0.0000 	 0.5465 
16.00 	 0.0000 	 0.5463 
16.10 	 3.5511 	 0.5461 
16.20 	 0.0000 	 0.5459 
16.30 	 0.0000 	 0.5460 
16.40 	 0.0000 	 0.5464 
16.50 	 0.0000 	 0.5471 
16.60 	 0.0000 	 0.5474 
16.70 	 0.0000 	 0.5475 
16.80 	 0.0000 	 0.5479 
16.90 	 0.0000 	 0.5477 
17.00 	 0.0000 	 0.5478 
17.10 	 0.0000 	 0.5481 
17.20 	 0.0000 	 0.5480 
17.30 	 3.5511 	 0.5482 
17.40 	 0.0000 	 0.5484 
17.50 	 0.0000 	 0.5484 
17.60 	 0.0000 	 0.5482 
17.70 	 0.0000 	 0.5485 
17.80 	 0.0000 	 0.5485 
17.90 	 3.5511 	 0.5487 
18.00 	 0.0000 	 0.5483 
18.10 	 0.0000 	 0.5486 
18.20 	 0.0000 	 0.5483 
18.30 	 3.5511 	 0.5485 
18.40 	 0.0000 	 0.5488 
18.50 	 0.0000 	 0.5492 
18.60 	 0.0000 	 0.5486 
18.70 	 0.0000 	 0.5492 
18.80 	 0.0000 	 0.5488 
18.90 	 0.0000 	 0.5486 
19.00 	 0.0000 	 0.5488 
19.10 	 3.5511 	 0.5485 
19.20 	 0.0000 	 0.5479 
19.30 	 0.0000 	 0.5474 
19.40 	 0.0000 	 0.5478 
19.50 	 0.0000 	 0.5475 
19.60 	 0.0000 	 0.5474 
19.70 	 0.0000 	 0.5470 
19.80 	 0.0000 	 0.5471 
19.90 	 0.0000 	 0.5469 
20.00 	 0.0000 	 0.5465 
20.10 	 0.0000 	 0.5461 
20.20 	 3.5511 	 0.5461 
20.30 	 0.0000 	 0.5460 
20.40 	 0.0000 	 0.5459 
20.50 	 3.5511 	 0.5458 
20.60 	 0.0000 	 0.5457 
20.70 	 3.5511 	 0.5459 
20.80 	 0.0000 	 0.5455 
20.90 	 0.0000 	 0.5450 
21.00 	 0.0000 	 0.5445 
21.10 	 0.0000 	 0.5439 
21.20 	 0.0000 	 0.5435 
21.30 	 0.0000 	 0.5437 
21.40 	 0.0000 	 0.5436 
21.50 	 0.0000 	 0.5432 
21.60 	 0.0000 	 0.5432 
21.70 	 0.0000 	 0.5429 
21.80 	 0.0000 	 0.5425 
21.90 	 0.0000 	 0.5422 
22.00 	 0.0000 	 0.5419 
22.10 	 3.5511 	 0.5415 
22.20 	 0.0000 	 0.5424 
22.30 	 0.0000 	 0.5420 
22.40 	 3.5511 	 0.5420 
22.50 	 0.0000 	 0.5423 
22.60 	 0.0000 	 0.5424 
22.70 	 3.5511 	 0.5420 
22.80 	 0.0000 	 0.5420 
22.90 	 0.0000 	 0.5417 
23.00 	 0.0000 	 0.5412 
23.10 	 0.0000 	 0.5406 
23.20 	 0.0000 	 0.5410 
23.30 	 0.0000 	 0.5413 
23.40 	 0.0000 	 0.5410 
23.50 	 0.0000 	 0.5407 
23.60 	 0.0000 	 0.5405 
23.70 	 0.0000 	 0.5408 
23.80 	 0.0000 	 0.5406 
23.90 	 0.0000 	 0.5407 
24.00 	 3.5511 	 0.5407 
24.10 	 0.0000 	 0.5405 
24.20 	 0.0000 	 0.5401 
24.30 	 0.0000 	 0.5398 
24.40 	 3.5511 	 0.5396 
24.50 	 0.0000 	 0.5398 
24.60 	 0.0000 	 0.5397 
24.70 	 0.0000 	 0.5394 
24.80 	 0.0000 	 0.5397 
24.90 	 3.5511 	 0.5393 
25.00 	 0.0000 	 0.5390 
25.10 	 0.0000 	 0.5387 
25.20 	 0.0000 	 0.5387 
25.30 	 0.0000 	 0.5385 
25.40 	 0.0000 	 0.5385 
25.50 	 0.0000 	 0.5387 
25.60 	 0.0000 	 0.5387 
25.70 	 0.0000 	 0.5387 
25.80 	 0.0000 	 0.5383 
25.90 	 0.0000 	 0.5383 
26.00 	 3.5511 	 0.5382 
26.10 	 0.0000 	 0.5380 
26.20 	 0.0000 	 0.5379 
26.30 	 0.0000 	 0.5377 
26.40 	 3.5511 	 0.5375 
26.50 	 0.0000 	 0.5378 
26.60 	 0.0000 	 0.5378 
26.70 	 0.0000 	 0.5381 
26.80 	 0.0000 	 0.5380 
26.90 	 0.0000 	 0.5377 
27.00 	 0.0000 	 0.5374 
27.10 	 3.5511 	 0.5371 
27.20 	 0.0000 	 0.5371 
27.30 	 0.0000 	 0.5374 
27.40 	 0.0000 	 0.5377 
27.50 	 0.0000 	 0.5378 
27.60 	 0.0000 	 0.5379 
27.70 	 0.0000 	 0.5380 
27.80 	 0.0000 	 0.5377 
27.90 	 3.5511 	 0.5378 
28.00 	 0.0000 	 0.5376 
28.10 	 3.5511 	 0.5375 
28.20 	 0.0000 	 0.5370 
28.30 	 0.0000 	 0.5370 
28.40 	 0.0000 	 0.5367 
28.50 	 0.0000 	 0.5364 
28.60 	 0.0000 	 0.5363 
28.70 	 0.0000 	 0.5363 
28.80 	 0.0000 	 0.5364 
28.90 	 3.5511 	 0.5364 
29.00 	 0.0000 	 0.5360 
29.10 	 0.0000 	 0.5358 
29.20 	 0.0000 	 0.5361 
29.30 	 0.0000 	 0.5363 
29.40 	 0.0000 	 0.5363 
29.50 	 0.0000 	 0.5360 
29.60 	 0.0000 	 0.5363 
29.70 	 3.5511 	 0.5363 
29.80 	 3.5511 	 0.5364 
29.90 	 0.0000 	 0.5368 
30.00 	 0.0000 	 0.5370 
30.10 	 0.0000 	 0.5368 
30.20 	 0.0000 	 0.5370 
30.30 	 0.0000 	 0.5365 
30.40 	 0.0000 	 0.5365 
30.50 	 0.0000 	 0.5363 
30.60 	 0.0000 	 0.5361 
30.70 	 0.0000 	 0.5360 
30.80 	 3.5511 	 0.5357 
30.90 	 0.0000 	 0.5353 
31.00 	 0.0000 	 0.5356 
31.10 	 0.0000 	 0.5358 
31.20 	 0.0000 	 0.5360 
31.30 	 0.0000 	 0.5356 
31.40 	 3.5511 	 0.5357 
31.50 	 0.0000 	 0.5356 
31.60 	 0.0000 	 0.5357 
31.70 	 3.5511 	 0.5355 
31.80 	 0.0000 	 0.5359 
31.90 	 0.0000 	 0.5358 
32.00 	 0.0000 	 0.5355 
32.10 	 0.0000 	 0.5353 
32.20 	 0.0000 	 0.5354 
32.30 	 0.0000 	 0.5350 
32.40 	 0.0000 	 0.5349 
32.50 	 0.0000 	 0.5349 
32.60 	 3.5511 	 0.5349 
32.70 	 0.0000 	 0.5348 
32.80 	 0.0000 	 0.5344 
32.90 	 0.0000 	 0.5347 
33.00 	 0.0000 	 0.5350 
33.10 	 3.5511 	 0.5348 
33.20 	 0.0000 	 0.5349 
33.30 	 0.0000 	 0.5346 
33.40 	 0.0000 	 0.5350 
33.50 	 0.0000 	 0.5352 
33.60 	 0.0000 	 0.5354 
33.70 	 0.0000 	 0.5357 
33.80 	 0.0000 	 0.5353 
33.90 	 0.0000 	 0.5352 
34.00 	 3.5511 	 0.5353 
34.10 	 0.0000 	 0.5350 
34.20 	 0.0000 	 0.5349 
34.30 	 0.0000 	 0.5347 
34.40 	 0.0000 	 0.5350 
34.50 	 3.5511 	 0.5350 
34.60 	 0.0000 	 0.5347 
34.70 	 0.0000 	 0.5348 
34.80 	 0.0000 	 0.5349 
34.90 	 3.5511 	 0.5348 
35.00 	 0.0000 	 0.5350 
35.10 	 0.0000 	 0.5347 
35.20 	 0.0000 	 0.5349 
35.30 	 0.0000 	 0.5351 
35.40 	 0.0000 	 0.5348 
35.50 	 0.0000 	 0.5352 
35.60 	 0.0000 	 0.5351 
35.70 	 0.0000 	 0.5351 
35.80 	 0.0000 	 0.5347 
35.90 	 3.5511 	 0.5345 
36.00 	 0.0000 	 0.5342 
36.10 	 0.0000 	 0.5343 
36.20 	 0.0000 	 0.5343 
36.30 	 3.5511 	 0.5340 
36.40 	 0.0000 	 0.5342 
36.50 	 0.0000 	 0.5347 
36.60 	 3.5511 	 0.5347 
36.70 	 0.0000 	 0.5356 
36.80 	 0.0000 	 0.5354 
36.90 	 0.0000 	 0.5354 
37.00 	 0.0000 	 0.5350 
37.10 	 0.0000 	 0.5352 
37.20 	 0.0000 	 0.5352 
37.30 	 0.0000 	 0.5349 
37.40 	 0.0000 	 0.5349 
37.50 	 0.0000 	 0.5350 
37.60 	 0.0000 	 0.5351 
37.70 	 0.0000 	 0.5347 
37.80 	 3.5511 	 0.5349 
37.90 	 0.0000 	 0.5346 
38.00 	 0.0000 	 0.5346 
38.10 	 0.0000 	 0.5344 
38.20 	 3.5511 	 0.5340 
38.30 	 3.5511 	 0.5345 
38.40 	 0.0000 	 0.5344 
38.50 	 0.0000 	 0.5343 
38.60 	 0.0000 	 0.5344 
38.70 	 0.0000 	 0.5344 
38.80 	 0.0000 	 0.5348 
38.90 	 0.0000 	 0.5347 
39.00 	 0.0000 	 0.5349 
39.10 	 0.0000 	 0.5348 
39.20 	 0.0000 	 0.5345 
39.30 	 0.0000 	 0.5342 
39.40 	 0.0000 	 0.5340 
39.50 	 0.0000 	 0.5340 
39.60 	 0.0000 	 0.5344 
39.70 	 3.5511 	 0.5350 
39.80 	 0.0000 	 0.5347 
39.90 	 0.0000 	 0.5346 
40.00 	 0.0000 	 0.5345 
40.10 	 3.5511 	 0.5342 
40.20 	 0.0000 	 0.5341 
40.30 	 0.0000 	 0.5343 
40.40 	 3.5511 	 0.5342 
40.50 	 0.0000 	 0.5339 
40.60 	 0.0000 	 0.5342 
40.70 	 0.0000 	 0.5342 
40.80 	 0.0000 	 0.5344 
40.90 	 0.0000 	 0.5342 
41.00 	 0.0000 	 0.5340 
41.10 	 0.0000 	 0.5341 
41.20 	 0.0000 	 0.5338 
41.30 	 0.0000 	 0.5341 
41.40 	 0.0000 	 0.5340 
41.50 	 0.0000 	 0.5342 
41.60 	 0.0000 	 0.5341 
41.70 	 3.5511 	 0.5340 
41.80 	 3.5511 	 0.5345 
41.90 	 0.0000 	 0.5347 
42.00 	 0.0000 	 0.5346 
42.10 	 0.0000 	 0.5345 
42.20 	 3.5511 	 0.5348 
42.30 	 0.0000 	 0.5347 
42.40 	 0.0000 	 0.5346 
42.50 	 0.0000 	 0.5348 
42.60 	 0.0000 	 0.5350 
42.70 	 0.0000 	 0.5347 
42.80 	 0.0000 	 0.5344 
42.90 	 0.0000 	 0.5349 
43.00 	 0.0000 	 0.5346 
43.10 	 0.0000 	 0.5343 
43.20 	 0.0000 	 0.5342 
43.30 	 0.0000 	 0.5341 
43.40 	 0.0000 	 0.5341 
43.50 	 0.0000 	 0.5340 
43.60 	 0.0000 	 0.5343 
43.70 	 0.0000 	 0.5343 
43.80 	 0.0000 	 0.5347 
43.90 	 3.5511 	 0.5346 
44.00 	 3.5511 	 0.5343 
44.10 	 3.5511 	 0.5346 
44.20 	 0.0000 	 0.5344 
44.30 	 0.0000 	 0.5341 
44.40 	 0.0000 	 0.5341 
44.50 	 0.0000 	 0.5343 
44.60 	 0.0000 	 0.5339 
44.70 	 0.0000 	 0.5338 
44.80 	 0.0000 	 0.5335 
44.90 	 0.0000 	 0.5333 
45.00 	 0.0000 	 0.5332 
45.10 	 0.0000 	 0.5332 
45.20 	 0.0000 	 0.5336 
45.30 	 0.0000 	 0.5337 
45.40 	 0.0000 	 0.5334 
45.50 	 0.0000 	 0.5333 
45.60 	 0.0000 	 0.5337 
45.70 	 3.5511 	 0.5340 
45.80 	 3.5511 	 0.5339 
45.90 	 0.0000 	 0.5342 
46.00 	 0.0000 	 0.5341 
46.10 	 0.0000 	 0.5341 
46.20 	 0.0000 	 0.5341 
46.30 	 3.5511 	 0.5341 
46.40 	 0.0000 	 0.5343 
46.50 	 0.0000 	 0.5340 
46.60 	 0.0000 	 0.5341 
46.70 	 0.0000 	 0.5340 
46.80 	 0.0000 	 0.5336 
46.90 	 0.0000 	 0.5335 
47.00 	 0.0000 	 0.5333 
47.10 	 0.0000 	 0.5335 
47.20 	 0.0000 	 0.5336 
47.30 	 0.0000 	 0.5334 
47.40 	 0.0000 	 0.5331 
47.50 	 3.5511 	 0.5333 
47.60 	 0.0000 	 0.5337 
47.70 	 3.5511 	 0.5340 
47.80 	 0.0000 	 0.5344 
47.90 	 0.0000 	 0.5342 
48.00 	 0.0000 	 0.5341 
48.10 	 3.5511 	 0.5339 
48.20 	 0.0000 	 0.5343 
48.30 	 0.0000 	 0.5341 
48.40 	 0.0000 	 0.5340 
48.50 	 0.0000 	 0.5341 
48.60 	 0.0000 	 0.5341 
48.70 	 0.0000 	 0.5339 
48.80 	 0.0000 	 0.5338 
48.90 	 0.0000 	 0.5337 
49.00 	 0.0000 	 0.5337 
49.10 	 0.0000 	 0.5337 
49.20 	 3.5511 	 0.5332 
49.30 	 0.0000 	 0.5338 
49.40 	 0.0000 	 0.5335 
49.50 	 0.0000 	 0.5340 
49.60 	 3.5511 	 0.5340 
49.70 	 0.0000 	 0.5341 
49.80 	 0.0000 	 0.5345 
49.90 	 0.0000 	 0.5342 
50.00 	 3.5511 	 0.5339 
50.10 	 0.0000 	 0.5341 
50.20 	 0.0000 	 0.5339 
50.30 	 0.0000 	 0.5336 
50.40 	 0.0000 	 0.5340 
50.50 	 0.0000 	 0.5339 
50.60 	 0.0000 	 0.5336 
50.70 	 0.0000 	 0.5332 
50.80 	 0.0000 	 0.5331 
50.90 	 0.0000 	 0.5336 
51.00 	 3.5511 	 0.5337 
51.10 	 0.0000 	 0.5336 
51.20 	 0.0000 	 0.5335 
51.30 	 0.0000 	 0.5331 
51.40 	 0.0000 	 0.5333 
51.50 	 3.5511 	 0.5333 
51.60 	 0.0000 	 0.5337 
51.70 	 0.0000 	 0.5339 
51.80 	 3.5511 	 0.5344 
51.90 	 0.0000 	 0.5342 
52.00 	 0.0000 	 0.5341 
52.10 	 0.0000 	 0.5340 
52.20 	 0.0000 	 0.5335 
52.30 	 0.0000 	 0.5338 
52.40 	 0.0000 	 0.5337 
52.50 	 0.0000 	 0.5336 
52.60 	 0.0000 	 0.5333 
52.70 	 0.0000 	 0.5334 
52.80 	 3.5511 	 0.5335 
52.90 	 0.0000 	 0.5337 
53.00 	 0.0000 	 0.5338 
53.10 	 0.0000 	 0.5340 
53.20 	 0.0000 	 0.5337 
53.30 	 0.0000 	 0.5336 
53.40 	 3.5511 	 0.5340 
53.50 	 0.0000 	 0.5340 
53.60 	 0.0000 	 0.5339 
53.70 	 0.0000 	 0.5339 
53.80 	 0.0000 	 0.5339 
53.90 	 0.0000 	 0.5337 
54.00 	 3.5511 	 0.5334 
54.10 	 0.0000 	 0.5334 
54.20 	 0.0000 	 0.5334 
54.30 	 0.0000 	 0.5331 
54.40 	 0.0000 	 0.5329 
54.50 	 0.0000 	 0.5326 
54.60 	 0.0000 	 0.5326 
54.70 	 0.0000 	 0.5325 
54.80 	 0.0000 	 0.5327 
54.90 	 3.5511 	 0.5332 
55.00 	 0.0000 	 0.5329 
55.10 	 0.0000 	 0.5329 
55.20 	 0.0000 	 0.5330 
55.30 	 3.5511 	 0.5330 
55.40 	 0.0000 	 0.5332 
55.50 	 0.0000 	 0.5330 
55.60 	 0.0000 	 0.5331 
55.70 	 0.0000 	 0.5333 
55.80 	 0.0000 	 0.5335 
55.90 	 3.5511 	 0.5335 
56.00 	 0.0000 	 0.5335 
56.10 	 0.0000 	 0.5331 
56.20 	 0.0000 	 0.5331 
56.30 	 0.0000 	 0.5331 
56.40 	 0.0000 	 0.5332 
56.50 	 0.0000 	 0.5336 
56.60 	 0.0000 	 0.5336 
56.70 	 0.0000 	 0.5333 
56.80 	 0.0000 	 0.5335 
56.90 	 0.0000 	 0.5333 
57.00 	 3.5511 	 0.5333 
57.10 	 0.0000 	 0.5333 
57.20 	 0.0000 	 0.5333 
57.30 	 0.0000 	 0.5337 
57.40 	 0.0000 	 0.5335 
57.50 	 0.0000 	 0.5334 
57.60 	 3.5511 	 0.5332 
57.70 	 3.5511 	 0.5334 
57.80 	 0.0000 	 0.5335 
57.90 	 0.0000 	 0.5334 
58.00 	 0.0000 	 0.5334 
58.10 	 0.0000 	 0.5333 
58.20 	 0.0000 	 0.5330 
58.30 	 0.0000 	 0.5334 
58.40 	 0.0000 	 0.5333 
58.50 	 0.0000 	 0.5333 
58.60 	 0.0000 	 0.5329 
58.70 	 0.0000 	 0.5325 
58.80 	 0.0000 	 0.5329 
58.90 	 0.0000 	 0.5334 
59.00 	 0.0000 	 0.5334 
59.10 	 0.0000 	 0.5332 
59.20 	 3.5511 	 0.5332 
59.30 	 0.0000 	 0.5330 
59.40 	 0.0000 	 0.5334 
59.50 	 0.0000 	 0.5332 
59.60 	 3.5511 	 0.5332 
59.70 	 0.0000 	 0.5337 
59.80 	 0.0000 	 0.5338 
59.90 	 3.5511 	 0.5335 
60.00 	 0.0000 	 0.5333 
60.10 	 0.0000 	 0.5333 
60.20 	 0.0000 	 0.5331 
60.30 	 0.0000 	 0.5331 
60.40 	 0.0000 	 0.5336 
60.50 	 0.0000 	 0.5334 
60.60 	 0.0000 	 0.5332 
60.70 	 0.0000 	 0.5334 
60.80 	 0.0000 	 0.5334 
60.90 	 0.0000 	 0.5332 
61.00 	 3.5511 	 0.5334 
61.10 	 0.0000 	 0.5336 
61.20 	 0.0000 	 0.5335 
61.30 	 0.0000 	 0.5334 
61.40 	 0.0000 	 0.5332 
61.50 	 3.5511 	 0.5329 
61.60 	 0.0000 	 0.5331 
61.70 	 0.0000 	 0.5335 
61.80 	 3.5511 	 0.5331 
61.90 	 0.0000 	 0.5336 
62.00 	 0.0000 	 0.5334 
62.10 	 0.0000 	 0.5333 
62.20 	 0.0000 	 0.5332 
62.30 	 0.0000 	 0.5331 
62.40 	 0.0000 	 0.5333 
62.50 	 0.0000 	 0.5332 
62.60 	 0.0000 	 0.5337 
62.70 	 0.0000 	 0.5339 
62.80 	 0.0000 	 0.5338 
62.90 	 0.0000 	 0.5336 
63.00 	 0.0000 	 0.5335 
63.10 	 3.5511 	 0.5336 
63.20 	 0.0000 	 0.5338 
63.30 	 0.0000 	 0.5334 
63.40 	 0.0000 	 0.5333 
63.50 	 0.0000 	 0.5334 
63.60 	 0.0000 	 0.5337 
63.70 	 7.1023 	 0.5338 
63.80 	 0.0000 	 0.5340 
63.90 	 0.0000 	 0.5336 
64.00 	 0.0000 	 0.5332 
64.10 	 0.0000 	 0.5331 
64.20 	 0.0000 	 0.5335 
64.30 	 0.0000 	 0.5337 
64.40 	 0.0000 	 0.5334 
64.50 	 0.0000 	 0.5338 
64.60 	 0.0000 	 0.5335 
64.70 	 0.0000 	 0.5334 
64.80 	 0.0000 	 0.5335 
64.90 	 0.0000 	 0.5337 
65.00 	 0.0000 	 0.5337 
65.10 	 0.0000 	 0.5336 
65.20 	 0.0000 	 0.5334 
65.30 	 3.5511 	 0.5331 
65.40 	 0.0000 	 0.5331 
65.50 	 0.0000 	 0.5333 
65.60 	 0.0000 	 0.5335 
65.70 	 0.0000 	 0.5335 
65.80 	 0.0000 	 0.5335 
65.90 	 3.5511 	 0.5333 
66.00 	 3.5511 	 0.5336 
66.10 	 0.0000 	 0.5340 
66.20 	 0.0000 	 0.5336 
66.30 	 0.0000 	 0.5332 
66.40 	 0.0000 	 0.5333 
66.50 	 0.0000 	 0.5333 
66.60 	 0.0000 	 0.5334 
66.70 	 0.0000 	 0.5334 
66.80 	 0.0000 	 0.5336 
66.90 	 0.0000 	 0.5336 
67.00 	 0.0000 	 0.5334 
67.10 	 0.0000 	 0.5333 
67.20 	 0.0000 	 0.5330 
67.30 	 0.0000 	 0.5329 
67.40 	 3.5511 	 0.5330 
67.50 	 0.0000 	 0.5332 
67.60 	 0.0000 	 0.5331 
67.70 	 0.0000 	 0.5331 
67.80 	 3.5511 	 0.5331 
67.90 	 3.5511 	 0.5333 
68.00 	 0.0000 	 0.5337 
68.10 	 0.0000 	 0.5335 
68.20 	 0.0000 	 0.5333 
68.30 	 0.0000 	 0.5334 
68.40 	 0.0000 	 0.5332 
68.50 	 0.0000 	 0.5330 
68.60 	 0.0000 	 0.5332 
68.70 	 0.0000 	 0.5333 
68.80 	 0.0000 	 0.5333 
68.90 	 0.0000 	 0.5334 
69.00 	 0.0000 	 0.5336 
69.10 	 0.0000 	 0.5336 
69.20 	 0.0000 	 0.5335 
69.30 	 0.0000 	 0.5334 
69.40 	 0.0000 	 0.5334 
69.50 	 0.0000 	 0.5334 
69.60 	 3.5511 	 0.5333 
69.70 	 0.0000 	 0.5332 
69.80 	 3.5511 	 0.5333 
69.90 	 0.0000 	 0.5332 
70.00 	 3.5511 	 0.5333 
70.10 	 0.0000 	 0.5330 
70.20 	 0.0000 	 0.5330 
70.30 	 0.0000 	 0.5331 
70.40 	 0.0000 	 0.5332 
70.50 	 0.0000 	 0.5333 
70.60 	 0.0000 	 0.5333 
70.70 	 0.0000 	 0.5334 
70.80 	 0.0000 	 0.5335 
70.90 	 0.0000 	 0.5335 
71.00 	 0.0000 	 0.5331 
71.10 	 0.0000 	 0.5332 
71.20 	 0.0000 	 0.5335 
71.30 	 0.0000 	 0.5338 
71.40 	 3.5511 	 0.5340 
71.50 	 0.0000 	 0.5344 
71.60 	 0.0000 	 0.5342 
71.70 	 3.5511 	 0.5341 
71.80 	 0.0000 	 0.5341 
71.90 	 3.5511 	 0.5341 
72.00 	 0.0000 	 0.5341 
72.10 	 0.0000 	 0.5340 
72.20 	 0.0000 	 0.5338 
72.30 	 0.0000 	 0.5340 
72.40 	 0.0000 	 0.5339 
72.50 	 0.0000 	 0.5339 
72.60 	 0.0000 	 0.5338 
72.70 	 0.0000 	 0.5340 
72.80 	 0.0000 	 0.5337 
72.90 	 0.0000 	 0.5334 
73.00 	 0.0000 	 0.5336 
73.10 	 0.0000 	 0.5338 
73.20 	 3.5511 	 0.5336 
73.30 	 0.0000 	 0.5337 
