# Optimal flow and avg speed dependent on time 
 # Passives: 139 
13.80 	 0.0000 	 0.5228 
13.90 	 4.0917 	 0.5236 
14.00 	 0.0000 	 0.5237 
14.10 	 0.0000 	 0.5242 
14.20 	 0.0000 	 0.5245 
14.30 	 0.0000 	 0.5249 
14.40 	 0.0000 	 0.5253 
14.50 	 0.0000 	 0.5258 
14.60 	 0.0000 	 0.5256 
14.70 	 0.0000 	 0.5260 
14.80 	 0.0000 	 0.5258 
14.90 	 4.0917 	 0.5260 
15.00 	 4.0917 	 0.5267 
15.10 	 0.0000 	 0.5271 
15.20 	 0.0000 	 0.5276 
15.30 	 0.0000 	 0.5277 
15.40 	 0.0000 	 0.5279 
15.50 	 0.0000 	 0.5288 
15.60 	 0.0000 	 0.5292 
15.70 	 0.0000 	 0.5291 
15.80 	 0.0000 	 0.5292 
15.90 	 0.0000 	 0.5297 
16.00 	 0.0000 	 0.5303 
16.10 	 0.0000 	 0.5307 
16.20 	 0.0000 	 0.5311 
16.30 	 0.0000 	 0.5321 
16.40 	 0.0000 	 0.5324 
16.50 	 0.0000 	 0.5327 
16.60 	 0.0000 	 0.5335 
16.70 	 0.0000 	 0.5338 
16.80 	 0.0000 	 0.5343 
16.90 	 4.0917 	 0.5348 
17.00 	 0.0000 	 0.5354 
17.10 	 4.0917 	 0.5355 
17.20 	 0.0000 	 0.5355 
17.30 	 0.0000 	 0.5354 
17.40 	 4.0917 	 0.5361 
17.50 	 0.0000 	 0.5366 
17.60 	 0.0000 	 0.5369 
17.70 	 0.0000 	 0.5371 
17.80 	 0.0000 	 0.5374 
17.90 	 0.0000 	 0.5380 
18.00 	 0.0000 	 0.5377 
18.10 	 0.0000 	 0.5379 
18.20 	 0.0000 	 0.5380 
18.30 	 0.0000 	 0.5386 
18.40 	 0.0000 	 0.5385 
18.50 	 0.0000 	 0.5388 
18.60 	 0.0000 	 0.5388 
18.70 	 0.0000 	 0.5395 
18.80 	 0.0000 	 0.5395 
18.90 	 0.0000 	 0.5398 
19.00 	 0.0000 	 0.5406 
19.10 	 0.0000 	 0.5409 
19.20 	 0.0000 	 0.5418 
19.30 	 4.0917 	 0.5420 
19.40 	 0.0000 	 0.5425 
19.50 	 0.0000 	 0.5426 
19.60 	 0.0000 	 0.5434 
19.70 	 4.0917 	 0.5435 
19.80 	 0.0000 	 0.5440 
19.90 	 4.0917 	 0.5446 
20.00 	 0.0000 	 0.5443 
20.10 	 0.0000 	 0.5439 
20.20 	 0.0000 	 0.5441 
20.30 	 0.0000 	 0.5445 
20.40 	 0.0000 	 0.5443 
20.50 	 0.0000 	 0.5447 
20.60 	 0.0000 	 0.5444 
20.70 	 0.0000 	 0.5447 
20.80 	 0.0000 	 0.5452 
20.90 	 0.0000 	 0.5457 
21.00 	 0.0000 	 0.5458 
21.10 	 0.0000 	 0.5471 
21.20 	 0.0000 	 0.5477 
21.30 	 0.0000 	 0.5480 
21.40 	 0.0000 	 0.5481 
21.50 	 0.0000 	 0.5484 
21.60 	 4.0917 	 0.5486 
21.70 	 0.0000 	 0.5488 
21.80 	 0.0000 	 0.5497 
21.90 	 0.0000 	 0.5497 
22.00 	 0.0000 	 0.5498 
22.10 	 4.0917 	 0.5499 
22.20 	 0.0000 	 0.5503 
22.30 	 0.0000 	 0.5506 
22.40 	 0.0000 	 0.5510 
22.50 	 0.0000 	 0.5519 
22.60 	 0.0000 	 0.5518 
22.70 	 0.0000 	 0.5518 
22.80 	 0.0000 	 0.5522 
22.90 	 0.0000 	 0.5527 
23.00 	 4.0917 	 0.5527 
23.10 	 0.0000 	 0.5536 
23.20 	 0.0000 	 0.5538 
23.30 	 0.0000 	 0.5538 
23.40 	 0.0000 	 0.5544 
23.50 	 0.0000 	 0.5555 
23.60 	 0.0000 	 0.5562 
23.70 	 0.0000 	 0.5570 
23.80 	 0.0000 	 0.5575 
23.90 	 0.0000 	 0.5577 
24.00 	 4.0917 	 0.5585 
24.10 	 0.0000 	 0.5588 
24.20 	 0.0000 	 0.5593 
24.30 	 0.0000 	 0.5601 
24.40 	 4.0917 	 0.5602 
24.50 	 0.0000 	 0.5607 
24.60 	 0.0000 	 0.5615 
24.70 	 0.0000 	 0.5614 
24.80 	 0.0000 	 0.5611 
24.90 	 0.0000 	 0.5619 
25.00 	 0.0000 	 0.5621 
25.10 	 0.0000 	 0.5623 
25.20 	 0.0000 	 0.5622 
25.30 	 0.0000 	 0.5630 
25.40 	 0.0000 	 0.5634 
25.50 	 0.0000 	 0.5634 
25.60 	 0.0000 	 0.5636 
25.70 	 0.0000 	 0.5638 
25.80 	 0.0000 	 0.5645 
25.90 	 0.0000 	 0.5648 
26.00 	 0.0000 	 0.5650 
26.10 	 4.0917 	 0.5649 
26.20 	 0.0000 	 0.5653 
26.30 	 4.0917 	 0.5651 
26.40 	 0.0000 	 0.5653 
26.50 	 0.0000 	 0.5655 
26.60 	 0.0000 	 0.5654 
26.70 	 0.0000 	 0.5657 
26.80 	 4.0917 	 0.5654 
26.90 	 0.0000 	 0.5654 
27.00 	 0.0000 	 0.5657 
27.10 	 0.0000 	 0.5658 
27.20 	 0.0000 	 0.5659 
27.30 	 0.0000 	 0.5658 
27.40 	 0.0000 	 0.5659 
27.50 	 0.0000 	 0.5657 
27.60 	 0.0000 	 0.5654 
27.70 	 0.0000 	 0.5650 
27.80 	 0.0000 	 0.5651 
27.90 	 0.0000 	 0.5649 
28.00 	 0.0000 	 0.5649 
28.10 	 0.0000 	 0.5650 
28.20 	 0.0000 	 0.5650 
28.30 	 0.0000 	 0.5643 
28.40 	 0.0000 	 0.5638 
28.50 	 0.0000 	 0.5637 
28.60 	 4.0917 	 0.5642 
28.70 	 0.0000 	 0.5639 
28.80 	 0.0000 	 0.5635 
28.90 	 0.0000 	 0.5628 
29.00 	 0.0000 	 0.5630 
29.10 	 8.1833 	 0.5628 
29.20 	 0.0000 	 0.5621 
29.30 	 0.0000 	 0.5619 
29.40 	 0.0000 	 0.5617 
29.50 	 0.0000 	 0.5618 
29.60 	 0.0000 	 0.5613 
29.70 	 0.0000 	 0.5611 
29.80 	 0.0000 	 0.5610 
29.90 	 0.0000 	 0.5611 
30.00 	 0.0000 	 0.5607 
30.10 	 0.0000 	 0.5608 
30.20 	 0.0000 	 0.5611 
30.30 	 0.0000 	 0.5609 
30.40 	 0.0000 	 0.5613 
30.50 	 0.0000 	 0.5614 
30.60 	 0.0000 	 0.5614 
30.70 	 0.0000 	 0.5611 
30.80 	 0.0000 	 0.5611 
30.90 	 4.0917 	 0.5614 
31.00 	 0.0000 	 0.5615 
31.10 	 0.0000 	 0.5618 
31.20 	 0.0000 	 0.5628 
31.30 	 0.0000 	 0.5626 
31.40 	 4.0917 	 0.5624 
31.50 	 4.0917 	 0.5626 
31.60 	 0.0000 	 0.5622 
31.70 	 0.0000 	 0.5627 
31.80 	 0.0000 	 0.5625 
31.90 	 0.0000 	 0.5625 
32.00 	 0.0000 	 0.5629 
32.10 	 0.0000 	 0.5624 
32.20 	 0.0000 	 0.5617 
32.30 	 0.0000 	 0.5612 
32.40 	 0.0000 	 0.5615 
32.50 	 0.0000 	 0.5611 
32.60 	 0.0000 	 0.5602 
32.70 	 0.0000 	 0.5598 
32.80 	 0.0000 	 0.5599 
32.90 	 0.0000 	 0.5592 
33.00 	 0.0000 	 0.5597 
33.10 	 4.0917 	 0.5594 
33.20 	 0.0000 	 0.5597 
33.30 	 0.0000 	 0.5595 
33.40 	 0.0000 	 0.5591 
33.50 	 0.0000 	 0.5589 
33.60 	 0.0000 	 0.5591 
33.70 	 4.0917 	 0.5593 
33.80 	 0.0000 	 0.5594 
33.90 	 0.0000 	 0.5597 
34.00 	 0.0000 	 0.5597 
34.10 	 0.0000 	 0.5601 
34.20 	 4.0917 	 0.5599 
34.30 	 0.0000 	 0.5598 
34.40 	 0.0000 	 0.5603 
34.50 	 0.0000 	 0.5600 
34.60 	 0.0000 	 0.5600 
34.70 	 0.0000 	 0.5604 
34.80 	 0.0000 	 0.5597 
34.90 	 0.0000 	 0.5595 
35.00 	 0.0000 	 0.5592 
35.10 	 0.0000 	 0.5589 
35.20 	 4.0917 	 0.5591 
35.30 	 0.0000 	 0.5598 
35.40 	 0.0000 	 0.5598 
35.50 	 0.0000 	 0.5597 
35.60 	 0.0000 	 0.5592 
35.70 	 0.0000 	 0.5590 
35.80 	 0.0000 	 0.5592 
35.90 	 0.0000 	 0.5590 
36.00 	 4.0917 	 0.5593 
36.10 	 0.0000 	 0.5595 
36.20 	 0.0000 	 0.5590 
36.30 	 0.0000 	 0.5589 
36.40 	 4.0917 	 0.5585 
36.50 	 0.0000 	 0.5585 
36.60 	 0.0000 	 0.5584 
36.70 	 0.0000 	 0.5584 
36.80 	 0.0000 	 0.5588 
36.90 	 0.0000 	 0.5591 
37.00 	 0.0000 	 0.5588 
37.10 	 0.0000 	 0.5586 
37.20 	 0.0000 	 0.5582 
37.30 	 4.0917 	 0.5582 
37.40 	 0.0000 	 0.5578 
37.50 	 0.0000 	 0.5578 
37.60 	 0.0000 	 0.5578 
37.70 	 0.0000 	 0.5582 
37.80 	 0.0000 	 0.5581 
37.90 	 0.0000 	 0.5579 
38.00 	 0.0000 	 0.5577 
38.10 	 0.0000 	 0.5574 
38.20 	 0.0000 	 0.5576 
38.30 	 4.0917 	 0.5576 
38.40 	 0.0000 	 0.5571 
38.50 	 0.0000 	 0.5571 
38.60 	 0.0000 	 0.5569 
38.70 	 0.0000 	 0.5571 
38.80 	 0.0000 	 0.5572 
38.90 	 4.0917 	 0.5579 
39.00 	 0.0000 	 0.5579 
39.10 	 0.0000 	 0.5584 
39.20 	 0.0000 	 0.5586 
39.30 	 0.0000 	 0.5592 
39.40 	 4.0917 	 0.5591 
39.50 	 0.0000 	 0.5597 
39.60 	 0.0000 	 0.5597 
39.70 	 0.0000 	 0.5599 
39.80 	 0.0000 	 0.5598 
39.90 	 0.0000 	 0.5599 
40.00 	 0.0000 	 0.5594 
40.10 	 0.0000 	 0.5595 
40.20 	 0.0000 	 0.5598 
40.30 	 0.0000 	 0.5605 
40.40 	 0.0000 	 0.5604 
40.50 	 0.0000 	 0.5602 
40.60 	 4.0917 	 0.5598 
40.70 	 0.0000 	 0.5599 
40.80 	 0.0000 	 0.5603 
40.90 	 0.0000 	 0.5604 
41.00 	 0.0000 	 0.5602 
41.10 	 0.0000 	 0.5602 
41.20 	 0.0000 	 0.5602 
41.30 	 4.0917 	 0.5607 
41.40 	 4.0917 	 0.5608 
41.50 	 0.0000 	 0.5612 
41.60 	 0.0000 	 0.5609 
41.70 	 0.0000 	 0.5611 
41.80 	 0.0000 	 0.5609 
41.90 	 0.0000 	 0.5609 
42.00 	 0.0000 	 0.5607 
42.10 	 0.0000 	 0.5609 
42.20 	 0.0000 	 0.5603 
42.30 	 0.0000 	 0.5600 
42.40 	 0.0000 	 0.5600 
42.50 	 0.0000 	 0.5602 
42.60 	 0.0000 	 0.5606 
42.70 	 0.0000 	 0.5604 
42.80 	 4.0917 	 0.5603 
42.90 	 0.0000 	 0.5604 
43.00 	 0.0000 	 0.5598 
43.10 	 0.0000 	 0.5601 
43.20 	 0.0000 	 0.5602 
43.30 	 0.0000 	 0.5605 
43.40 	 4.0917 	 0.5607 
43.50 	 0.0000 	 0.5606 
43.60 	 4.0917 	 0.5615 
43.70 	 0.0000 	 0.5615 
43.80 	 0.0000 	 0.5616 
43.90 	 0.0000 	 0.5626 
44.00 	 0.0000 	 0.5620 
44.10 	 0.0000 	 0.5618 
44.20 	 0.0000 	 0.5616 
44.30 	 0.0000 	 0.5620 
44.40 	 0.0000 	 0.5625 
44.50 	 0.0000 	 0.5626 
44.60 	 0.0000 	 0.5630 
44.70 	 0.0000 	 0.5625 
44.80 	 0.0000 	 0.5621 
44.90 	 0.0000 	 0.5617 
45.00 	 0.0000 	 0.5615 
45.10 	 4.0917 	 0.5610 
45.20 	 0.0000 	 0.5608 
45.30 	 0.0000 	 0.5605 
45.40 	 4.0917 	 0.5603 
45.50 	 0.0000 	 0.5605 
45.60 	 0.0000 	 0.5600 
45.70 	 0.0000 	 0.5599 
45.80 	 0.0000 	 0.5597 
45.90 	 4.0917 	 0.5597 
46.00 	 0.0000 	 0.5594 
46.10 	 0.0000 	 0.5594 
46.20 	 0.0000 	 0.5591 
46.30 	 0.0000 	 0.5592 
46.40 	 0.0000 	 0.5586 
46.50 	 0.0000 	 0.5583 
46.60 	 0.0000 	 0.5583 
46.70 	 0.0000 	 0.5580 
46.80 	 0.0000 	 0.5577 
46.90 	 0.0000 	 0.5572 
47.00 	 0.0000 	 0.5574 
47.10 	 0.0000 	 0.5570 
47.20 	 0.0000 	 0.5574 
47.30 	 0.0000 	 0.5571 
47.40 	 4.0917 	 0.5574 
47.50 	 4.0917 	 0.5575 
47.60 	 0.0000 	 0.5568 
47.70 	 0.0000 	 0.5568 
47.80 	 0.0000 	 0.5567 
47.90 	 0.0000 	 0.5567 
48.00 	 0.0000 	 0.5565 
48.10 	 4.0917 	 0.5566 
48.20 	 0.0000 	 0.5566 
48.30 	 0.0000 	 0.5567 
48.40 	 0.0000 	 0.5571 
48.50 	 0.0000 	 0.5573 
48.60 	 0.0000 	 0.5573 
48.70 	 0.0000 	 0.5569 
48.80 	 0.0000 	 0.5571 
48.90 	 0.0000 	 0.5570 
49.00 	 0.0000 	 0.5567 
49.10 	 0.0000 	 0.5568 
49.20 	 0.0000 	 0.5577 
49.30 	 0.0000 	 0.5579 
49.40 	 0.0000 	 0.5580 
49.50 	 4.0917 	 0.5581 
49.60 	 0.0000 	 0.5579 
49.70 	 4.0917 	 0.5582 
49.80 	 0.0000 	 0.5580 
49.90 	 0.0000 	 0.5577 
50.00 	 0.0000 	 0.5578 
50.10 	 0.0000 	 0.5576 
50.20 	 4.0917 	 0.5572 
50.30 	 0.0000 	 0.5571 
50.40 	 0.0000 	 0.5573 
50.50 	 0.0000 	 0.5577 
50.60 	 0.0000 	 0.5572 
50.70 	 0.0000 	 0.5578 
50.80 	 0.0000 	 0.5578 
50.90 	 0.0000 	 0.5577 
51.00 	 0.0000 	 0.5575 
51.10 	 0.0000 	 0.5572 
51.20 	 4.0917 	 0.5569 
51.30 	 0.0000 	 0.5564 
51.40 	 0.0000 	 0.5558 
51.50 	 0.0000 	 0.5556 
51.60 	 0.0000 	 0.5559 
51.70 	 0.0000 	 0.5557 
51.80 	 0.0000 	 0.5559 
51.90 	 0.0000 	 0.5557 
52.00 	 4.0917 	 0.5555 
52.10 	 0.0000 	 0.5556 
52.20 	 0.0000 	 0.5559 
52.30 	 0.0000 	 0.5563 
52.40 	 4.0917 	 0.5561 
52.50 	 0.0000 	 0.5558 
52.60 	 0.0000 	 0.5559 
52.70 	 0.0000 	 0.5559 
52.80 	 0.0000 	 0.5563 
52.90 	 0.0000 	 0.5565 
53.00 	 0.0000 	 0.5565 
53.10 	 0.0000 	 0.5567 
53.20 	 4.0917 	 0.5566 
53.30 	 0.0000 	 0.5568 
53.40 	 0.0000 	 0.5571 
53.50 	 0.0000 	 0.5574 
53.60 	 0.0000 	 0.5572 
53.70 	 0.0000 	 0.5574 
53.80 	 0.0000 	 0.5571 
53.90 	 0.0000 	 0.5569 
54.00 	 0.0000 	 0.5567 
54.10 	 0.0000 	 0.5568 
54.20 	 0.0000 	 0.5569 
54.30 	 4.0917 	 0.5563 
54.40 	 4.0917 	 0.5561 
54.50 	 0.0000 	 0.5558 
54.60 	 0.0000 	 0.5562 
54.70 	 0.0000 	 0.5563 
54.80 	 0.0000 	 0.5562 
54.90 	 0.0000 	 0.5563 
55.00 	 0.0000 	 0.5563 
55.10 	 0.0000 	 0.5559 
55.20 	 4.0917 	 0.5563 
55.30 	 0.0000 	 0.5563 
55.40 	 0.0000 	 0.5565 
55.50 	 0.0000 	 0.5561 
55.60 	 0.0000 	 0.5561 
55.70 	 0.0000 	 0.5559 
55.80 	 0.0000 	 0.5562 
55.90 	 0.0000 	 0.5558 
56.00 	 0.0000 	 0.5553 
56.10 	 0.0000 	 0.5546 
56.20 	 0.0000 	 0.5544 
56.30 	 0.0000 	 0.5538 
56.40 	 0.0000 	 0.5540 
56.50 	 4.0917 	 0.5536 
56.60 	 4.0917 	 0.5537 
56.70 	 0.0000 	 0.5533 
56.80 	 0.0000 	 0.5532 
56.90 	 0.0000 	 0.5530 
57.00 	 0.0000 	 0.5525 
57.10 	 0.0000 	 0.5529 
57.20 	 0.0000 	 0.5525 
57.30 	 4.0917 	 0.5522 
57.40 	 0.0000 	 0.5519 
57.50 	 0.0000 	 0.5516 
57.60 	 0.0000 	 0.5515 
57.70 	 0.0000 	 0.5511 
57.80 	 0.0000 	 0.5513 
57.90 	 0.0000 	 0.5509 
58.00 	 0.0000 	 0.5504 
58.10 	 0.0000 	 0.5503 
58.20 	 0.0000 	 0.5502 
58.30 	 0.0000 	 0.5504 
58.40 	 0.0000 	 0.5505 
58.50 	 0.0000 	 0.5505 
58.60 	 4.0917 	 0.5505 
58.70 	 0.0000 	 0.5502 
58.80 	 0.0000 	 0.5502 
58.90 	 4.0917 	 0.5508 
59.00 	 0.0000 	 0.5506 
59.10 	 0.0000 	 0.5505 
59.20 	 0.0000 	 0.5502 
59.30 	 4.0917 	 0.5503 
59.40 	 0.0000 	 0.5502 
59.50 	 0.0000 	 0.5499 
59.60 	 0.0000 	 0.5501 
59.70 	 0.0000 	 0.5502 
59.80 	 0.0000 	 0.5505 
59.90 	 0.0000 	 0.5507 
60.00 	 0.0000 	 0.5514 
60.10 	 0.0000 	 0.5513 
60.20 	 0.0000 	 0.5515 
60.30 	 0.0000 	 0.5511 
60.40 	 0.0000 	 0.5508 
60.50 	 0.0000 	 0.5503 
60.60 	 0.0000 	 0.5499 
60.70 	 4.0917 	 0.5497 
60.80 	 0.0000 	 0.5504 
60.90 	 0.0000 	 0.5497 
61.00 	 0.0000 	 0.5495 
61.10 	 0.0000 	 0.5496 
61.20 	 4.0917 	 0.5497 
61.30 	 0.0000 	 0.5495 
61.40 	 4.0917 	 0.5490 
61.50 	 0.0000 	 0.5489 
61.60 	 0.0000 	 0.5482 
61.70 	 0.0000 	 0.5479 
61.80 	 0.0000 	 0.5479 
61.90 	 0.0000 	 0.5479 
62.00 	 0.0000 	 0.5476 
62.10 	 0.0000 	 0.5475 
62.20 	 0.0000 	 0.5481 
62.30 	 0.0000 	 0.5482 
62.40 	 0.0000 	 0.5478 
62.50 	 0.0000 	 0.5473 
62.60 	 0.0000 	 0.5470 
62.70 	 0.0000 	 0.5469 
62.80 	 4.0917 	 0.5464 
62.90 	 0.0000 	 0.5458 
63.00 	 0.0000 	 0.5461 
63.10 	 0.0000 	 0.5461 
63.20 	 0.0000 	 0.5456 
63.30 	 0.0000 	 0.5453 
63.40 	 0.0000 	 0.5449 
63.50 	 8.1833 	 0.5449 
63.60 	 0.0000 	 0.5445 
63.70 	 0.0000 	 0.5445 
63.80 	 0.0000 	 0.5445 
63.90 	 0.0000 	 0.5441 
64.00 	 0.0000 	 0.5440 
64.10 	 0.0000 	 0.5438 
64.20 	 0.0000 	 0.5441 
64.30 	 0.0000 	 0.5441 
64.40 	 0.0000 	 0.5441 
64.50 	 0.0000 	 0.5444 
64.60 	 0.0000 	 0.5444 
64.70 	 0.0000 	 0.5440 
64.80 	 0.0000 	 0.5437 
64.90 	 4.0917 	 0.5437 
65.00 	 0.0000 	 0.5434 
65.10 	 0.0000 	 0.5431 
65.20 	 0.0000 	 0.5427 
65.30 	 0.0000 	 0.5422 
65.40 	 0.0000 	 0.5421 
65.50 	 4.0917 	 0.5423 
65.60 	 0.0000 	 0.5423 
65.70 	 0.0000 	 0.5420 
65.80 	 4.0917 	 0.5416 
65.90 	 0.0000 	 0.5417 
66.00 	 0.0000 	 0.5413 
66.10 	 0.0000 	 0.5411 
66.20 	 0.0000 	 0.5410 
66.30 	 0.0000 	 0.5410 
66.40 	 0.0000 	 0.5414 
66.50 	 0.0000 	 0.5409 
66.60 	 0.0000 	 0.5409 
66.70 	 0.0000 	 0.5415 
66.80 	 0.0000 	 0.5418 
66.90 	 0.0000 	 0.5425 
67.00 	 0.0000 	 0.5420 
67.10 	 4.0917 	 0.5418 
67.20 	 0.0000 	 0.5413 
67.30 	 0.0000 	 0.5412 
67.40 	 0.0000 	 0.5411 
67.50 	 0.0000 	 0.5409 
67.60 	 4.0917 	 0.5406 
67.70 	 0.0000 	 0.5405 
67.80 	 0.0000 	 0.5405 
67.90 	 0.0000 	 0.5410 
68.00 	 0.0000 	 0.5404 
68.10 	 4.0917 	 0.5406 
68.20 	 0.0000 	 0.5408 
68.30 	 0.0000 	 0.5405 
68.40 	 0.0000 	 0.5399 
68.50 	 0.0000 	 0.5396 
68.60 	 0.0000 	 0.5396 
68.70 	 0.0000 	 0.5397 
68.80 	 0.0000 	 0.5399 
68.90 	 0.0000 	 0.5400 
69.00 	 0.0000 	 0.5398 
69.10 	 0.0000 	 0.5399 
69.20 	 4.0917 	 0.5404 
69.30 	 0.0000 	 0.5404 
69.40 	 0.0000 	 0.5404 
69.50 	 0.0000 	 0.5407 
69.60 	 0.0000 	 0.5413 
69.70 	 4.0917 	 0.5415 
69.80 	 0.0000 	 0.5418 
69.90 	 0.0000 	 0.5421 
70.00 	 0.0000 	 0.5424 
70.10 	 0.0000 	 0.5431 
70.20 	 0.0000 	 0.5432 
70.30 	 0.0000 	 0.5431 
70.40 	 4.0917 	 0.5433 
70.50 	 0.0000 	 0.5437 
70.60 	 0.0000 	 0.5436 
70.70 	 0.0000 	 0.5434 
70.80 	 4.0917 	 0.5437 
70.90 	 0.0000 	 0.5440 
71.00 	 0.0000 	 0.5442 
71.10 	 0.0000 	 0.5442 
71.20 	 0.0000 	 0.5446 
71.30 	 0.0000 	 0.5446 
71.40 	 0.0000 	 0.5448 
71.50 	 0.0000 	 0.5456 
71.60 	 0.0000 	 0.5459 
71.70 	 0.0000 	 0.5461 
71.80 	 0.0000 	 0.5462 
71.90 	 4.0917 	 0.5461 
72.00 	 0.0000 	 0.5465 
72.10 	 0.0000 	 0.5466 
72.20 	 4.0917 	 0.5467 
72.30 	 0.0000 	 0.5472 
72.40 	 0.0000 	 0.5475 
72.50 	 4.0917 	 0.5475 
72.60 	 0.0000 	 0.5479 
72.70 	 0.0000 	 0.5479 
72.80 	 0.0000 	 0.5479 
72.90 	 0.0000 	 0.5484 
73.00 	 0.0000 	 0.5481 
73.10 	 0.0000 	 0.5480 
73.20 	 0.0000 	 0.5481 
73.30 	 0.0000 	 0.5481 
