# Optimal flow and avg speed dependent on time 
 # Passives: 10 
11.70 	 0.0000 	 0.5292 
11.80 	 0.0000 	 0.5291 
11.90 	 0.0000 	 0.5297 
12.00 	 0.0000 	 0.5295 
12.10 	 0.0000 	 0.5293 
12.20 	 0.0000 	 0.5295 
12.30 	 0.0000 	 0.5297 
12.40 	 0.0000 	 0.5294 
12.50 	 0.0000 	 0.5295 
12.60 	 0.0000 	 0.5291 
12.70 	 0.0000 	 0.5293 
12.80 	 3.3784 	 0.5291 
12.90 	 0.0000 	 0.5287 
13.00 	 3.3784 	 0.5284 
13.10 	 0.0000 	 0.5282 
13.20 	 0.0000 	 0.5278 
13.30 	 0.0000 	 0.5284 
13.40 	 3.3784 	 0.5283 
13.50 	 0.0000 	 0.5280 
13.60 	 0.0000 	 0.5282 
13.70 	 0.0000 	 0.5281 
13.80 	 0.0000 	 0.5274 
13.90 	 0.0000 	 0.5271 
14.00 	 0.0000 	 0.5267 
14.10 	 0.0000 	 0.5265 
14.20 	 0.0000 	 0.5266 
14.30 	 0.0000 	 0.5267 
14.40 	 0.0000 	 0.5265 
14.50 	 0.0000 	 0.5259 
14.60 	 0.0000 	 0.5254 
14.70 	 3.3784 	 0.5252 
14.80 	 3.3784 	 0.5246 
14.90 	 0.0000 	 0.5242 
15.00 	 0.0000 	 0.5242 
15.10 	 0.0000 	 0.5247 
15.20 	 0.0000 	 0.5242 
15.30 	 0.0000 	 0.5239 
15.40 	 0.0000 	 0.5242 
15.50 	 0.0000 	 0.5245 
15.60 	 3.3784 	 0.5238 
15.70 	 0.0000 	 0.5232 
15.80 	 0.0000 	 0.5226 
15.90 	 0.0000 	 0.5225 
16.00 	 0.0000 	 0.5222 
16.10 	 0.0000 	 0.5219 
16.20 	 0.0000 	 0.5188 
16.30 	 0.0000 	 0.5186 
16.40 	 0.0000 	 0.5192 
16.50 	 0.0000 	 0.5199 
16.60 	 3.3784 	 0.5196 
16.70 	 0.0000 	 0.5201 
16.80 	 0.0000 	 0.5195 
16.90 	 0.0000 	 0.5189 
17.00 	 3.3784 	 0.5202 
17.10 	 0.0000 	 0.5196 
17.20 	 0.0000 	 0.5197 
17.30 	 0.0000 	 0.5200 
17.40 	 0.0000 	 0.5197 
17.50 	 3.3784 	 0.5201 
17.60 	 0.0000 	 0.5202 
17.70 	 0.0000 	 0.5206 
17.80 	 0.0000 	 0.5208 
17.90 	 0.0000 	 0.5203 
18.00 	 0.0000 	 0.5202 
18.10 	 0.0000 	 0.5201 
18.20 	 0.0000 	 0.5205 
18.30 	 0.0000 	 0.5204 
18.40 	 3.3784 	 0.5206 
18.50 	 0.0000 	 0.5210 
18.60 	 0.0000 	 0.5212 
18.70 	 0.0000 	 0.5209 
18.80 	 0.0000 	 0.5210 
18.90 	 3.3784 	 0.5211 
19.00 	 0.0000 	 0.5214 
19.10 	 0.0000 	 0.5216 
19.20 	 0.0000 	 0.5218 
19.30 	 3.3784 	 0.5230 
19.40 	 0.0000 	 0.5232 
19.50 	 0.0000 	 0.5236 
19.60 	 0.0000 	 0.5240 
19.70 	 0.0000 	 0.5240 
19.80 	 0.0000 	 0.5238 
19.90 	 0.0000 	 0.5235 
20.00 	 0.0000 	 0.5238 
20.10 	 0.0000 	 0.5243 
20.20 	 3.3784 	 0.5240 
20.30 	 0.0000 	 0.5243 
20.40 	 0.0000 	 0.5241 
20.50 	 0.0000 	 0.5239 
20.60 	 0.0000 	 0.5240 
20.70 	 0.0000 	 0.5234 
20.80 	 3.3784 	 0.5230 
20.90 	 0.0000 	 0.5234 
21.00 	 0.0000 	 0.5231 
21.10 	 0.0000 	 0.5226 
21.20 	 3.3784 	 0.5222 
21.30 	 0.0000 	 0.5232 
21.40 	 0.0000 	 0.5233 
21.50 	 0.0000 	 0.5227 
21.60 	 0.0000 	 0.5223 
21.70 	 0.0000 	 0.5222 
21.80 	 0.0000 	 0.5225 
21.90 	 0.0000 	 0.5222 
22.00 	 3.3784 	 0.5221 
22.10 	 0.0000 	 0.5217 
22.20 	 0.0000 	 0.5213 
22.30 	 0.0000 	 0.5212 
22.40 	 0.0000 	 0.5216 
22.50 	 0.0000 	 0.5211 
22.60 	 0.0000 	 0.5207 
22.70 	 0.0000 	 0.5206 
22.80 	 3.3784 	 0.5208 
22.90 	 0.0000 	 0.5210 
23.00 	 0.0000 	 0.5205 
23.10 	 3.3784 	 0.5213 
23.20 	 0.0000 	 0.5209 
23.30 	 0.0000 	 0.5207 
23.40 	 0.0000 	 0.5187 
23.50 	 0.0000 	 0.5190 
23.60 	 0.0000 	 0.5193 
23.70 	 0.0000 	 0.5198 
23.80 	 3.3784 	 0.5208 
23.90 	 0.0000 	 0.5205 
24.00 	 0.0000 	 0.5206 
24.10 	 0.0000 	 0.5201 
24.20 	 0.0000 	 0.5206 
24.30 	 0.0000 	 0.5204 
24.40 	 0.0000 	 0.5194 
24.50 	 0.0000 	 0.5189 
24.60 	 0.0000 	 0.5198 
24.70 	 3.3784 	 0.5192 
24.80 	 0.0000 	 0.5196 
24.90 	 3.3784 	 0.5189 
25.00 	 0.0000 	 0.5190 
25.10 	 0.0000 	 0.5189 
25.20 	 0.0000 	 0.5190 
25.30 	 0.0000 	 0.5183 
25.40 	 0.0000 	 0.5182 
25.50 	 0.0000 	 0.5179 
25.60 	 3.3784 	 0.5175 
25.70 	 0.0000 	 0.5172 
25.80 	 0.0000 	 0.5168 
25.90 	 0.0000 	 0.5167 
26.00 	 0.0000 	 0.5170 
26.10 	 0.0000 	 0.5170 
26.20 	 0.0000 	 0.5169 
26.30 	 0.0000 	 0.5170 
26.40 	 0.0000 	 0.5171 
26.50 	 0.0000 	 0.5171 
26.60 	 3.3784 	 0.5171 
26.70 	 0.0000 	 0.5176 
26.80 	 3.3784 	 0.5179 
26.90 	 0.0000 	 0.5180 
27.00 	 0.0000 	 0.5180 
27.10 	 0.0000 	 0.5185 
27.20 	 0.0000 	 0.5188 
27.30 	 0.0000 	 0.5183 
27.40 	 0.0000 	 0.5177 
27.50 	 3.3784 	 0.5175 
27.60 	 0.0000 	 0.5177 
27.70 	 0.0000 	 0.5175 
27.80 	 0.0000 	 0.5174 
27.90 	 0.0000 	 0.5173 
28.00 	 0.0000 	 0.5171 
28.10 	 0.0000 	 0.5168 
28.20 	 0.0000 	 0.5168 
28.30 	 0.0000 	 0.5164 
28.40 	 0.0000 	 0.5158 
28.50 	 3.3784 	 0.5156 
28.60 	 0.0000 	 0.5151 
28.70 	 0.0000 	 0.5156 
28.80 	 0.0000 	 0.5152 
28.90 	 0.0000 	 0.5149 
29.00 	 3.3784 	 0.5147 
29.10 	 0.0000 	 0.5147 
29.20 	 0.0000 	 0.5145 
29.30 	 3.3784 	 0.5143 
29.40 	 0.0000 	 0.5142 
29.50 	 0.0000 	 0.5146 
29.60 	 0.0000 	 0.5154 
29.70 	 0.0000 	 0.5156 
29.80 	 0.0000 	 0.5156 
29.90 	 0.0000 	 0.5162 
30.00 	 0.0000 	 0.5164 
30.10 	 0.0000 	 0.5164 
30.20 	 0.0000 	 0.5164 
30.30 	 0.0000 	 0.5168 
30.40 	 0.0000 	 0.5169 
30.50 	 3.3784 	 0.5168 
30.60 	 0.0000 	 0.5168 
30.70 	 0.0000 	 0.5164 
30.80 	 0.0000 	 0.5164 
30.90 	 3.3784 	 0.5165 
31.00 	 0.0000 	 0.5142 
31.10 	 3.3784 	 0.5142 
31.20 	 0.0000 	 0.5146 
31.30 	 0.0000 	 0.5143 
31.40 	 0.0000 	 0.5146 
31.50 	 0.0000 	 0.5139 
31.60 	 0.0000 	 0.5146 
31.70 	 0.0000 	 0.5140 
31.80 	 0.0000 	 0.5146 
31.90 	 0.0000 	 0.5152 
32.00 	 0.0000 	 0.5150 
32.10 	 0.0000 	 0.5150 
32.20 	 0.0000 	 0.5153 
32.30 	 0.0000 	 0.5159 
32.40 	 3.3784 	 0.5163 
32.50 	 0.0000 	 0.5165 
32.60 	 0.0000 	 0.5161 
32.70 	 0.0000 	 0.5163 
32.80 	 3.3784 	 0.5166 
32.90 	 3.3784 	 0.5168 
33.00 	 0.0000 	 0.5167 
33.10 	 0.0000 	 0.5168 
33.20 	 0.0000 	 0.5167 
33.30 	 0.0000 	 0.5165 
33.40 	 0.0000 	 0.5160 
33.50 	 0.0000 	 0.5162 
33.60 	 0.0000 	 0.5158 
33.70 	 0.0000 	 0.5158 
33.80 	 0.0000 	 0.5152 
33.90 	 0.0000 	 0.5152 
34.00 	 0.0000 	 0.5145 
34.10 	 0.0000 	 0.5137 
34.20 	 0.0000 	 0.5105 
34.30 	 0.0000 	 0.5098 
34.40 	 3.3784 	 0.5092 
34.50 	 0.0000 	 0.5093 
34.60 	 0.0000 	 0.5094 
34.70 	 6.7568 	 0.5087 
34.80 	 0.0000 	 0.5090 
34.90 	 0.0000 	 0.5091 
35.00 	 0.0000 	 0.5096 
35.10 	 0.0000 	 0.5086 
35.20 	 0.0000 	 0.5083 
35.30 	 0.0000 	 0.5075 
35.40 	 0.0000 	 0.5066 
35.50 	 0.0000 	 0.5063 
35.60 	 0.0000 	 0.5062 
35.70 	 0.0000 	 0.5062 
35.80 	 0.0000 	 0.5066 
35.90 	 0.0000 	 0.5060 
36.00 	 0.0000 	 0.5059 
36.10 	 0.0000 	 0.5056 
36.20 	 0.0000 	 0.5055 
36.30 	 3.3784 	 0.5055 
36.40 	 0.0000 	 0.5051 
36.50 	 3.3784 	 0.5051 
36.60 	 3.3784 	 0.5059 
36.70 	 0.0000 	 0.5063 
36.80 	 0.0000 	 0.5063 
36.90 	 0.0000 	 0.5064 
37.00 	 0.0000 	 0.5061 
37.10 	 0.0000 	 0.5060 
37.20 	 0.0000 	 0.5065 
37.30 	 0.0000 	 0.5068 
37.40 	 0.0000 	 0.5064 
37.50 	 0.0000 	 0.5061 
37.60 	 0.0000 	 0.5066 
37.70 	 0.0000 	 0.5072 
37.80 	 0.0000 	 0.5072 
37.90 	 0.0000 	 0.5073 
38.00 	 0.0000 	 0.5079 
38.10 	 0.0000 	 0.5085 
38.20 	 3.3784 	 0.5089 
38.30 	 0.0000 	 0.5091 
38.40 	 6.7568 	 0.5091 
38.50 	 0.0000 	 0.5088 
38.60 	 0.0000 	 0.5087 
38.70 	 0.0000 	 0.5081 
38.80 	 0.0000 	 0.5074 
38.90 	 0.0000 	 0.5077 
39.00 	 0.0000 	 0.5074 
39.10 	 0.0000 	 0.5072 
39.20 	 0.0000 	 0.5045 
39.30 	 0.0000 	 0.5047 
39.40 	 0.0000 	 0.5046 
39.50 	 0.0000 	 0.5051 
39.60 	 0.0000 	 0.5053 
39.70 	 0.0000 	 0.5044 
39.80 	 0.0000 	 0.5041 
39.90 	 0.0000 	 0.5038 
40.00 	 0.0000 	 0.5039 
40.10 	 0.0000 	 0.5038 
40.20 	 3.3784 	 0.5034 
40.30 	 3.3784 	 0.5033 
40.40 	 0.0000 	 0.5032 
40.50 	 3.3784 	 0.5027 
40.60 	 0.0000 	 0.5023 
40.70 	 0.0000 	 0.5019 
40.80 	 0.0000 	 0.5025 
40.90 	 0.0000 	 0.5027 
41.00 	 0.0000 	 0.5026 
41.10 	 0.0000 	 0.5025 
41.20 	 0.0000 	 0.5028 
41.30 	 0.0000 	 0.5025 
41.40 	 0.0000 	 0.5024 
41.50 	 0.0000 	 0.5023 
41.60 	 0.0000 	 0.5022 
41.70 	 0.0000 	 0.5022 
41.80 	 0.0000 	 0.5019 
41.90 	 0.0000 	 0.5018 
42.00 	 0.0000 	 0.5019 
42.10 	 3.3784 	 0.5020 
42.20 	 3.3784 	 0.5027 
42.30 	 0.0000 	 0.5033 
42.40 	 0.0000 	 0.5031 
42.50 	 3.3784 	 0.5035 
42.60 	 0.0000 	 0.5040 
42.70 	 0.0000 	 0.5047 
42.80 	 0.0000 	 0.5056 
42.90 	 0.0000 	 0.5055 
43.00 	 0.0000 	 0.5058 
43.10 	 0.0000 	 0.5061 
43.20 	 0.0000 	 0.5067 
43.30 	 0.0000 	 0.5061 
43.40 	 0.0000 	 0.5043 
43.50 	 0.0000 	 0.5034 
43.60 	 0.0000 	 0.5035 
43.70 	 0.0000 	 0.5033 
43.80 	 0.0000 	 0.5038 
43.90 	 3.3784 	 0.5041 
44.00 	 0.0000 	 0.5042 
44.10 	 3.3784 	 0.5038 
44.20 	 0.0000 	 0.5041 
44.30 	 0.0000 	 0.5037 
44.40 	 3.3784 	 0.5031 
44.50 	 0.0000 	 0.5027 
44.60 	 0.0000 	 0.5038 
44.70 	 0.0000 	 0.5037 
44.80 	 0.0000 	 0.5040 
44.90 	 0.0000 	 0.5035 
45.00 	 0.0000 	 0.5032 
45.10 	 0.0000 	 0.5026 
45.20 	 0.0000 	 0.5024 
45.30 	 0.0000 	 0.5025 
45.40 	 0.0000 	 0.5027 
45.50 	 0.0000 	 0.5029 
45.60 	 0.0000 	 0.5027 
45.70 	 3.3784 	 0.5026 
45.80 	 0.0000 	 0.5021 
45.90 	 0.0000 	 0.5016 
46.00 	 3.3784 	 0.5015 
46.10 	 0.0000 	 0.5016 
46.20 	 0.0000 	 0.5015 
46.30 	 0.0000 	 0.5011 
46.40 	 3.3784 	 0.5012 
46.50 	 0.0000 	 0.5013 
46.60 	 0.0000 	 0.5014 
46.70 	 0.0000 	 0.5015 
46.80 	 0.0000 	 0.4997 
46.90 	 0.0000 	 0.4996 
47.00 	 0.0000 	 0.5001 
47.10 	 0.0000 	 0.5011 
47.20 	 0.0000 	 0.5017 
47.30 	 0.0000 	 0.5018 
47.40 	 0.0000 	 0.5021 
47.50 	 0.0000 	 0.5019 
47.60 	 3.3784 	 0.5026 
47.70 	 0.0000 	 0.5028 
47.80 	 3.3784 	 0.5031 
47.90 	 0.0000 	 0.5039 
48.00 	 0.0000 	 0.5032 
48.10 	 0.0000 	 0.5030 
48.20 	 0.0000 	 0.5035 
48.30 	 0.0000 	 0.5033 
48.40 	 3.3784 	 0.5028 
48.50 	 0.0000 	 0.5023 
48.60 	 0.0000 	 0.5027 
48.70 	 0.0000 	 0.5031 
48.80 	 0.0000 	 0.5027 
48.90 	 0.0000 	 0.5024 
49.00 	 0.0000 	 0.5022 
49.10 	 0.0000 	 0.5027 
49.20 	 0.0000 	 0.5022 
49.30 	 0.0000 	 0.5022 
49.40 	 3.3784 	 0.5020 
49.50 	 0.0000 	 0.5025 
49.60 	 0.0000 	 0.5029 
49.70 	 3.3784 	 0.5022 
49.80 	 0.0000 	 0.5024 
49.90 	 0.0000 	 0.5019 
50.00 	 0.0000 	 0.5025 
50.10 	 0.0000 	 0.5026 
50.20 	 0.0000 	 0.5026 
50.30 	 0.0000 	 0.5020 
50.40 	 0.0000 	 0.5018 
50.50 	 0.0000 	 0.5016 
50.60 	 0.0000 	 0.5020 
50.70 	 0.0000 	 0.5020 
50.80 	 3.3784 	 0.5015 
50.90 	 0.0000 	 0.5014 
51.00 	 0.0000 	 0.5016 
51.10 	 0.0000 	 0.5011 
51.20 	 0.0000 	 0.5012 
51.30 	 3.3784 	 0.5010 
51.40 	 0.0000 	 0.5011 
51.50 	 0.0000 	 0.5022 
51.60 	 3.3784 	 0.5019 
51.70 	 0.0000 	 0.5019 
51.80 	 0.0000 	 0.5027 
51.90 	 0.0000 	 0.5026 
52.00 	 0.0000 	 0.5030 
52.10 	 0.0000 	 0.5030 
52.20 	 0.0000 	 0.5032 
52.30 	 0.0000 	 0.5034 
52.40 	 0.0000 	 0.5042 
52.50 	 0.0000 	 0.5050 
52.60 	 0.0000 	 0.5053 
52.70 	 0.0000 	 0.5055 
52.80 	 3.3784 	 0.5056 
52.90 	 0.0000 	 0.5058 
53.00 	 0.0000 	 0.5059 
53.10 	 3.3784 	 0.5054 
53.20 	 0.0000 	 0.5049 
53.30 	 0.0000 	 0.5054 
53.40 	 0.0000 	 0.5047 
53.50 	 3.3784 	 0.5043 
53.60 	 0.0000 	 0.5041 
53.70 	 0.0000 	 0.5002 
53.80 	 0.0000 	 0.4998 
53.90 	 0.0000 	 0.4999 
54.00 	 0.0000 	 0.4992 
54.10 	 0.0000 	 0.4987 
54.20 	 0.0000 	 0.4992 
54.30 	 0.0000 	 0.4989 
54.40 	 0.0000 	 0.4989 
54.50 	 0.0000 	 0.4994 
54.60 	 0.0000 	 0.4997 
54.70 	 0.0000 	 0.4996 
54.80 	 3.3784 	 0.4994 
54.90 	 0.0000 	 0.5001 
55.00 	 3.3784 	 0.5007 
55.10 	 0.0000 	 0.5010 
55.20 	 0.0000 	 0.5006 
55.30 	 0.0000 	 0.5004 
55.40 	 3.3784 	 0.5004 
55.50 	 0.0000 	 0.5015 
55.60 	 0.0000 	 0.5012 
55.70 	 0.0000 	 0.5015 
55.80 	 0.0000 	 0.5015 
55.90 	 0.0000 	 0.5022 
56.00 	 0.0000 	 0.5015 
56.10 	 0.0000 	 0.5017 
56.20 	 0.0000 	 0.5010 
56.30 	 0.0000 	 0.5000 
56.40 	 0.0000 	 0.4996 
56.50 	 0.0000 	 0.4991 
56.60 	 0.0000 	 0.4991 
56.70 	 0.0000 	 0.4989 
56.80 	 0.0000 	 0.4985 
56.90 	 3.3784 	 0.4985 
57.00 	 0.0000 	 0.4980 
57.10 	 0.0000 	 0.4981 
57.20 	 3.3784 	 0.4981 
57.30 	 3.3784 	 0.4979 
57.40 	 0.0000 	 0.4981 
57.50 	 0.0000 	 0.4975 
57.60 	 0.0000 	 0.4978 
57.70 	 0.0000 	 0.4976 
57.80 	 0.0000 	 0.4972 
57.90 	 0.0000 	 0.4983 
58.00 	 0.0000 	 0.4980 
58.10 	 0.0000 	 0.4973 
58.20 	 0.0000 	 0.4977 
58.30 	 0.0000 	 0.4977 
58.40 	 0.0000 	 0.4979 
58.50 	 0.0000 	 0.4975 
58.60 	 0.0000 	 0.4982 
58.70 	 3.3784 	 0.4987 
58.80 	 0.0000 	 0.4991 
58.90 	 0.0000 	 0.4988 
59.00 	 0.0000 	 0.4988 
59.10 	 0.0000 	 0.4993 
59.20 	 6.7568 	 0.4992 
59.30 	 0.0000 	 0.4995 
59.40 	 0.0000 	 0.4994 
59.50 	 0.0000 	 0.5000 
59.60 	 0.0000 	 0.5007 
59.70 	 0.0000 	 0.5003 
59.80 	 0.0000 	 0.5003 
59.90 	 0.0000 	 0.5004 
60.00 	 0.0000 	 0.5009 
60.10 	 0.0000 	 0.5014 
60.20 	 0.0000 	 0.5019 
60.30 	 0.0000 	 0.5024 
60.40 	 0.0000 	 0.5023 
60.50 	 0.0000 	 0.5025 
60.60 	 3.3784 	 0.5030 
60.70 	 0.0000 	 0.5036 
60.80 	 0.0000 	 0.5034 
60.90 	 0.0000 	 0.5043 
61.00 	 0.0000 	 0.5036 
61.10 	 3.3784 	 0.5036 
61.20 	 0.0000 	 0.5036 
61.30 	 3.3784 	 0.5041 
61.40 	 0.0000 	 0.5044 
61.50 	 0.0000 	 0.5051 
61.60 	 0.0000 	 0.5058 
61.70 	 0.0000 	 0.5057 
61.80 	 0.0000 	 0.5064 
61.90 	 0.0000 	 0.5060 
62.00 	 0.0000 	 0.5061 
62.10 	 0.0000 	 0.5063 
62.20 	 0.0000 	 0.5065 
62.30 	 0.0000 	 0.5059 
62.40 	 0.0000 	 0.5052 
62.50 	 3.3784 	 0.5048 
62.60 	 0.0000 	 0.5059 
62.70 	 0.0000 	 0.5053 
62.80 	 0.0000 	 0.5047 
62.90 	 0.0000 	 0.5040 
63.00 	 3.3784 	 0.5044 
63.10 	 0.0000 	 0.5045 
63.20 	 0.0000 	 0.5039 
63.30 	 3.3784 	 0.5035 
63.40 	 0.0000 	 0.5035 
63.50 	 0.0000 	 0.5028 
63.60 	 0.0000 	 0.5027 
63.70 	 0.0000 	 0.5023 
63.80 	 0.0000 	 0.5016 
63.90 	 0.0000 	 0.5015 
64.00 	 0.0000 	 0.5013 
64.10 	 0.0000 	 0.5006 
64.20 	 0.0000 	 0.5000 
64.30 	 3.3784 	 0.4967 
64.40 	 0.0000 	 0.4968 
64.50 	 0.0000 	 0.4969 
64.60 	 0.0000 	 0.4964 
64.70 	 0.0000 	 0.4967 
64.80 	 0.0000 	 0.4964 
64.90 	 3.3784 	 0.4958 
65.00 	 0.0000 	 0.4960 
65.10 	 0.0000 	 0.4958 
65.20 	 0.0000 	 0.4949 
65.30 	 0.0000 	 0.4948 
65.40 	 3.3784 	 0.4945 
65.50 	 0.0000 	 0.4939 
65.60 	 0.0000 	 0.4941 
65.70 	 0.0000 	 0.4942 
65.80 	 0.0000 	 0.4935 
65.90 	 0.0000 	 0.4925 
66.00 	 0.0000 	 0.4927 
66.10 	 0.0000 	 0.4919 
66.20 	 3.3784 	 0.4923 
66.30 	 0.0000 	 0.4922 
66.40 	 0.0000 	 0.4919 
66.50 	 0.0000 	 0.4917 
66.60 	 0.0000 	 0.4915 
66.70 	 0.0000 	 0.4911 
66.80 	 0.0000 	 0.4917 
66.90 	 3.3784 	 0.4916 
67.00 	 0.0000 	 0.4914 
67.10 	 0.0000 	 0.4907 
67.20 	 0.0000 	 0.4898 
67.30 	 0.0000 	 0.4889 
67.40 	 0.0000 	 0.4888 
67.50 	 3.3784 	 0.4888 
67.60 	 0.0000 	 0.4855 
67.70 	 0.0000 	 0.4848 
67.80 	 0.0000 	 0.4846 
67.90 	 0.0000 	 0.4846 
68.00 	 0.0000 	 0.4843 
68.10 	 3.3784 	 0.4844 
68.20 	 0.0000 	 0.4846 
68.30 	 0.0000 	 0.4853 
68.40 	 0.0000 	 0.4853 
68.50 	 0.0000 	 0.4846 
68.60 	 0.0000 	 0.4855 
68.70 	 3.3784 	 0.4860 
68.80 	 0.0000 	 0.4861 
68.90 	 0.0000 	 0.4858 
69.00 	 0.0000 	 0.4852 
69.10 	 0.0000 	 0.4852 
69.20 	 0.0000 	 0.4853 
69.30 	 0.0000 	 0.4862 
69.40 	 0.0000 	 0.4858 
69.50 	 0.0000 	 0.4851 
69.60 	 3.3784 	 0.4847 
69.70 	 0.0000 	 0.4851 
69.80 	 0.0000 	 0.4849 
69.90 	 0.0000 	 0.4852 
70.00 	 3.3784 	 0.4857 
70.10 	 0.0000 	 0.4854 
70.20 	 0.0000 	 0.4853 
70.30 	 0.0000 	 0.4853 
70.40 	 0.0000 	 0.4852 
70.50 	 0.0000 	 0.4852 
70.60 	 3.3784 	 0.4852 
70.70 	 0.0000 	 0.4853 
70.80 	 0.0000 	 0.4847 
70.90 	 0.0000 	 0.4841 
71.00 	 0.0000 	 0.4837 
71.10 	 0.0000 	 0.4835 
71.20 	 0.0000 	 0.4843 
71.30 	 0.0000 	 0.4844 
71.40 	 0.0000 	 0.4845 
71.50 	 0.0000 	 0.4846 
71.60 	 0.0000 	 0.4842 
71.70 	 0.0000 	 0.4839 
71.80 	 3.3784 	 0.4844 
71.90 	 3.3784 	 0.4846 
72.00 	 0.0000 	 0.4847 
72.10 	 0.0000 	 0.4853 
72.20 	 0.0000 	 0.4854 
72.30 	 0.0000 	 0.4855 
72.40 	 0.0000 	 0.4856 
72.50 	 0.0000 	 0.4855 
72.60 	 3.3784 	 0.4854 
72.70 	 0.0000 	 0.4848 
72.80 	 0.0000 	 0.4843 
72.90 	 0.0000 	 0.4849 
73.00 	 0.0000 	 0.4843 
73.10 	 0.0000 	 0.4841 
73.20 	 0.0000 	 0.4840 
73.30 	 0.0000 	 0.4836 
