# Optimal flow and avg speed dependent on time 
 # Passives: 31 
5.50 	 0.0000 	 0.4642 
5.60 	 0.0000 	 0.4653 
5.70 	 0.0000 	 0.4670 
5.80 	 0.0000 	 0.4679 
5.90 	 0.0000 	 0.4686 
6.00 	 0.0000 	 0.4698 
6.10 	 3.4771 	 0.4714 
6.20 	 0.0000 	 0.4722 
6.30 	 3.4771 	 0.4731 
6.40 	 0.0000 	 0.4740 
6.50 	 0.0000 	 0.4752 
6.60 	 0.0000 	 0.4764 
6.70 	 0.0000 	 0.4774 
6.80 	 0.0000 	 0.4788 
6.90 	 0.0000 	 0.4797 
7.00 	 3.4771 	 0.4811 
7.10 	 0.0000 	 0.4824 
7.20 	 0.0000 	 0.4838 
7.30 	 0.0000 	 0.4847 
7.40 	 0.0000 	 0.4853 
7.50 	 0.0000 	 0.4865 
7.60 	 0.0000 	 0.4873 
7.70 	 0.0000 	 0.4886 
7.80 	 0.0000 	 0.4896 
7.90 	 0.0000 	 0.4907 
8.00 	 0.0000 	 0.4916 
8.10 	 0.0000 	 0.4928 
8.20 	 0.0000 	 0.4941 
8.30 	 0.0000 	 0.4956 
8.40 	 0.0000 	 0.4972 
8.50 	 0.0000 	 0.4983 
8.60 	 0.0000 	 0.4994 
8.70 	 0.0000 	 0.5000 
8.80 	 3.4771 	 0.5014 
8.90 	 0.0000 	 0.5027 
9.00 	 0.0000 	 0.5030 
9.10 	 0.0000 	 0.5039 
9.20 	 0.0000 	 0.5042 
9.30 	 0.0000 	 0.5044 
9.40 	 0.0000 	 0.5050 
9.50 	 0.0000 	 0.5051 
9.60 	 0.0000 	 0.5054 
9.70 	 3.4771 	 0.5065 
9.80 	 0.0000 	 0.5067 
9.90 	 0.0000 	 0.5065 
10.00 	 0.0000 	 0.5072 
10.10 	 3.4771 	 0.5077 
10.20 	 0.0000 	 0.5082 
10.30 	 0.0000 	 0.5082 
10.40 	 0.0000 	 0.5087 
10.50 	 0.0000 	 0.5088 
10.60 	 0.0000 	 0.5088 
10.70 	 0.0000 	 0.5095 
10.80 	 0.0000 	 0.5095 
10.90 	 0.0000 	 0.5093 
11.00 	 0.0000 	 0.5098 
11.10 	 3.4771 	 0.5104 
11.20 	 0.0000 	 0.5107 
11.30 	 3.4771 	 0.5107 
11.40 	 0.0000 	 0.5116 
11.50 	 0.0000 	 0.5123 
11.60 	 0.0000 	 0.5116 
11.70 	 0.0000 	 0.5116 
11.80 	 0.0000 	 0.5123 
11.90 	 0.0000 	 0.5122 
12.00 	 0.0000 	 0.5127 
12.10 	 0.0000 	 0.5137 
12.20 	 0.0000 	 0.5134 
12.30 	 0.0000 	 0.5133 
12.40 	 0.0000 	 0.5138 
12.50 	 0.0000 	 0.5141 
12.60 	 0.0000 	 0.5143 
12.70 	 0.0000 	 0.5143 
12.80 	 6.9541 	 0.5147 
12.90 	 3.4771 	 0.5154 
13.00 	 0.0000 	 0.5153 
13.10 	 0.0000 	 0.5156 
13.20 	 0.0000 	 0.5159 
13.30 	 0.0000 	 0.5160 
13.40 	 0.0000 	 0.5163 
13.50 	 0.0000 	 0.5169 
13.60 	 0.0000 	 0.5166 
13.70 	 0.0000 	 0.5169 
13.80 	 0.0000 	 0.5172 
13.90 	 0.0000 	 0.5175 
14.00 	 0.0000 	 0.5179 
14.10 	 0.0000 	 0.5179 
14.20 	 6.9541 	 0.5174 
14.30 	 0.0000 	 0.5168 
14.40 	 0.0000 	 0.5174 
14.50 	 0.0000 	 0.5177 
14.60 	 0.0000 	 0.5175 
14.70 	 0.0000 	 0.5175 
14.80 	 0.0000 	 0.5174 
14.90 	 0.0000 	 0.5181 
15.00 	 3.4771 	 0.5184 
15.10 	 0.0000 	 0.5192 
15.20 	 0.0000 	 0.5191 
15.30 	 0.0000 	 0.5191 
15.40 	 0.0000 	 0.5194 
15.50 	 0.0000 	 0.5196 
15.60 	 0.0000 	 0.5204 
15.70 	 3.4771 	 0.5210 
15.80 	 3.4771 	 0.5220 
15.90 	 0.0000 	 0.5222 
16.00 	 0.0000 	 0.5225 
16.10 	 0.0000 	 0.5228 
16.20 	 0.0000 	 0.5235 
16.30 	 0.0000 	 0.5239 
16.40 	 0.0000 	 0.5247 
16.50 	 0.0000 	 0.5259 
16.60 	 0.0000 	 0.5262 
16.70 	 0.0000 	 0.5262 
16.80 	 0.0000 	 0.5268 
16.90 	 0.0000 	 0.5273 
17.00 	 3.4771 	 0.5272 
17.10 	 0.0000 	 0.5274 
17.20 	 6.9541 	 0.5280 
17.30 	 0.0000 	 0.5286 
17.40 	 0.0000 	 0.5282 
17.50 	 0.0000 	 0.5288 
17.60 	 0.0000 	 0.5295 
17.70 	 0.0000 	 0.5300 
17.80 	 0.0000 	 0.5301 
17.90 	 0.0000 	 0.5320 
18.00 	 0.0000 	 0.5325 
18.10 	 0.0000 	 0.5328 
18.20 	 0.0000 	 0.5334 
18.30 	 0.0000 	 0.5342 
18.40 	 0.0000 	 0.5349 
18.50 	 3.4771 	 0.5349 
18.60 	 3.4771 	 0.5355 
18.70 	 3.4771 	 0.5360 
18.80 	 0.0000 	 0.5367 
18.90 	 0.0000 	 0.5374 
19.00 	 0.0000 	 0.5382 
19.10 	 0.0000 	 0.5391 
19.20 	 0.0000 	 0.5393 
19.30 	 0.0000 	 0.5399 
19.40 	 0.0000 	 0.5411 
19.50 	 0.0000 	 0.5417 
19.60 	 0.0000 	 0.5427 
19.70 	 0.0000 	 0.5430 
19.80 	 0.0000 	 0.5439 
19.90 	 0.0000 	 0.5440 
20.00 	 0.0000 	 0.5449 
20.10 	 3.4771 	 0.5450 
20.20 	 3.4771 	 0.5457 
20.30 	 3.4771 	 0.5470 
20.40 	 0.0000 	 0.5472 
20.50 	 0.0000 	 0.5479 
20.60 	 0.0000 	 0.5488 
20.70 	 0.0000 	 0.5491 
20.80 	 0.0000 	 0.5490 
20.90 	 0.0000 	 0.5496 
21.00 	 0.0000 	 0.5502 
21.10 	 0.0000 	 0.5498 
21.20 	 0.0000 	 0.5499 
21.30 	 0.0000 	 0.5499 
21.40 	 0.0000 	 0.5499 
21.50 	 0.0000 	 0.5498 
21.60 	 0.0000 	 0.5505 
21.70 	 6.9541 	 0.5505 
21.80 	 3.4771 	 0.5501 
21.90 	 0.0000 	 0.5502 
22.00 	 0.0000 	 0.5504 
22.10 	 0.0000 	 0.5505 
22.20 	 0.0000 	 0.5503 
22.30 	 0.0000 	 0.5503 
22.40 	 0.0000 	 0.5514 
22.50 	 0.0000 	 0.5508 
22.60 	 0.0000 	 0.5505 
22.70 	 0.0000 	 0.5510 
22.80 	 0.0000 	 0.5509 
22.90 	 0.0000 	 0.5505 
23.00 	 0.0000 	 0.5508 
23.10 	 0.0000 	 0.5508 
23.20 	 3.4771 	 0.5503 
23.30 	 0.0000 	 0.5502 
23.40 	 3.4771 	 0.5503 
23.50 	 0.0000 	 0.5498 
23.60 	 3.4771 	 0.5496 
23.70 	 0.0000 	 0.5494 
23.80 	 0.0000 	 0.5495 
23.90 	 0.0000 	 0.5492 
24.00 	 0.0000 	 0.5486 
24.10 	 0.0000 	 0.5487 
24.20 	 0.0000 	 0.5487 
24.30 	 0.0000 	 0.5483 
24.40 	 0.0000 	 0.5483 
24.50 	 0.0000 	 0.5481 
24.60 	 0.0000 	 0.5478 
24.70 	 3.4771 	 0.5474 
24.80 	 0.0000 	 0.5479 
24.90 	 0.0000 	 0.5483 
25.00 	 3.4771 	 0.5477 
25.10 	 0.0000 	 0.5475 
25.20 	 3.4771 	 0.5472 
25.30 	 0.0000 	 0.5470 
25.40 	 0.0000 	 0.5474 
25.50 	 0.0000 	 0.5470 
25.60 	 0.0000 	 0.5465 
25.70 	 0.0000 	 0.5460 
25.80 	 0.0000 	 0.5465 
25.90 	 0.0000 	 0.5468 
26.00 	 0.0000 	 0.5472 
26.10 	 0.0000 	 0.5471 
26.20 	 0.0000 	 0.5473 
26.30 	 0.0000 	 0.5474 
26.40 	 0.0000 	 0.5480 
26.50 	 0.0000 	 0.5481 
26.60 	 3.4771 	 0.5480 
26.70 	 0.0000 	 0.5483 
26.80 	 0.0000 	 0.5482 
26.90 	 6.9541 	 0.5479 
27.00 	 0.0000 	 0.5475 
27.10 	 0.0000 	 0.5474 
27.20 	 0.0000 	 0.5479 
27.30 	 0.0000 	 0.5482 
27.40 	 0.0000 	 0.5478 
27.50 	 0.0000 	 0.5473 
27.60 	 0.0000 	 0.5470 
27.70 	 0.0000 	 0.5469 
27.80 	 0.0000 	 0.5465 
27.90 	 0.0000 	 0.5468 
28.00 	 0.0000 	 0.5469 
28.10 	 0.0000 	 0.5469 
28.20 	 3.4771 	 0.5461 
28.30 	 0.0000 	 0.5456 
28.40 	 0.0000 	 0.5457 
28.50 	 6.9541 	 0.5459 
28.60 	 0.0000 	 0.5454 
28.70 	 0.0000 	 0.5452 
28.80 	 0.0000 	 0.5449 
28.90 	 0.0000 	 0.5455 
29.00 	 0.0000 	 0.5454 
29.10 	 0.0000 	 0.5457 
29.20 	 0.0000 	 0.5457 
29.30 	 0.0000 	 0.5453 
29.40 	 0.0000 	 0.5464 
29.50 	 0.0000 	 0.5458 
29.60 	 0.0000 	 0.5458 
29.70 	 0.0000 	 0.5457 
29.80 	 3.4771 	 0.5455 
29.90 	 0.0000 	 0.5459 
30.00 	 0.0000 	 0.5460 
30.10 	 3.4771 	 0.5455 
30.20 	 3.4771 	 0.5451 
30.30 	 0.0000 	 0.5447 
30.40 	 0.0000 	 0.5443 
30.50 	 0.0000 	 0.5443 
30.60 	 0.0000 	 0.5443 
30.70 	 0.0000 	 0.5447 
30.80 	 0.0000 	 0.5446 
30.90 	 0.0000 	 0.5442 
31.00 	 0.0000 	 0.5445 
31.10 	 0.0000 	 0.5443 
31.20 	 0.0000 	 0.5440 
31.30 	 0.0000 	 0.5437 
31.40 	 3.4771 	 0.5435 
31.50 	 0.0000 	 0.5433 
31.60 	 0.0000 	 0.5433 
31.70 	 0.0000 	 0.5433 
31.80 	 3.4771 	 0.5431 
31.90 	 3.4771 	 0.5427 
32.00 	 0.0000 	 0.5421 
32.10 	 0.0000 	 0.5420 
32.20 	 0.0000 	 0.5419 
32.30 	 0.0000 	 0.5411 
32.40 	 0.0000 	 0.5410 
32.50 	 0.0000 	 0.5409 
32.60 	 0.0000 	 0.5413 
32.70 	 0.0000 	 0.5413 
32.80 	 0.0000 	 0.5414 
32.90 	 0.0000 	 0.5413 
33.00 	 3.4771 	 0.5410 
33.10 	 0.0000 	 0.5410 
33.20 	 0.0000 	 0.5410 
33.30 	 0.0000 	 0.5406 
33.40 	 0.0000 	 0.5410 
33.50 	 3.4771 	 0.5404 
33.60 	 3.4771 	 0.5397 
33.70 	 0.0000 	 0.5400 
33.80 	 0.0000 	 0.5399 
33.90 	 0.0000 	 0.5397 
34.00 	 0.0000 	 0.5396 
34.10 	 0.0000 	 0.5394 
34.20 	 0.0000 	 0.5399 
34.30 	 0.0000 	 0.5398 
34.40 	 0.0000 	 0.5397 
34.50 	 0.0000 	 0.5397 
34.60 	 0.0000 	 0.5394 
34.70 	 3.4771 	 0.5392 
34.80 	 0.0000 	 0.5398 
34.90 	 0.0000 	 0.5397 
35.00 	 0.0000 	 0.5394 
35.10 	 0.0000 	 0.5392 
35.20 	 0.0000 	 0.5392 
35.30 	 3.4771 	 0.5396 
35.40 	 0.0000 	 0.5396 
35.50 	 3.4771 	 0.5391 
35.60 	 0.0000 	 0.5392 
35.70 	 0.0000 	 0.5393 
35.80 	 0.0000 	 0.5392 
35.90 	 0.0000 	 0.5388 
36.00 	 0.0000 	 0.5389 
36.10 	 0.0000 	 0.5391 
36.20 	 0.0000 	 0.5391 
36.30 	 0.0000 	 0.5389 
36.40 	 3.4771 	 0.5390 
36.50 	 0.0000 	 0.5386 
36.60 	 0.0000 	 0.5386 
36.70 	 0.0000 	 0.5400 
36.80 	 0.0000 	 0.5400 
36.90 	 0.0000 	 0.5397 
37.00 	 0.0000 	 0.5393 
37.10 	 0.0000 	 0.5389 
37.20 	 3.4771 	 0.5384 
37.30 	 3.4771 	 0.5386 
37.40 	 0.0000 	 0.5386 
37.50 	 0.0000 	 0.5390 
37.60 	 0.0000 	 0.5390 
37.70 	 0.0000 	 0.5388 
37.80 	 0.0000 	 0.5394 
37.90 	 0.0000 	 0.5394 
38.00 	 0.0000 	 0.5391 
38.10 	 0.0000 	 0.5390 
38.20 	 0.0000 	 0.5392 
38.30 	 0.0000 	 0.5390 
38.40 	 0.0000 	 0.5391 
38.50 	 3.4771 	 0.5388 
38.60 	 0.0000 	 0.5396 
38.70 	 0.0000 	 0.5394 
38.80 	 0.0000 	 0.5391 
38.90 	 0.0000 	 0.5396 
39.00 	 3.4771 	 0.5402 
39.10 	 0.0000 	 0.5404 
39.20 	 0.0000 	 0.5404 
39.30 	 3.4771 	 0.5403 
39.40 	 0.0000 	 0.5405 
39.50 	 0.0000 	 0.5418 
39.60 	 0.0000 	 0.5421 
39.70 	 0.0000 	 0.5415 
39.80 	 0.0000 	 0.5411 
39.90 	 0.0000 	 0.5407 
40.00 	 0.0000 	 0.5416 
40.10 	 0.0000 	 0.5419 
40.20 	 3.4771 	 0.5418 
40.30 	 0.0000 	 0.5424 
40.40 	 0.0000 	 0.5422 
40.50 	 0.0000 	 0.5420 
40.60 	 0.0000 	 0.5418 
40.70 	 0.0000 	 0.5425 
40.80 	 3.4771 	 0.5422 
40.90 	 0.0000 	 0.5424 
41.00 	 0.0000 	 0.5425 
41.10 	 0.0000 	 0.5429 
41.20 	 0.0000 	 0.5431 
41.30 	 3.4771 	 0.5428 
41.40 	 0.0000 	 0.5430 
41.50 	 0.0000 	 0.5427 
41.60 	 0.0000 	 0.5423 
41.70 	 0.0000 	 0.5419 
41.80 	 0.0000 	 0.5418 
41.90 	 0.0000 	 0.5415 
42.00 	 3.4771 	 0.5412 
42.10 	 0.0000 	 0.5419 
42.20 	 0.0000 	 0.5414 
42.30 	 0.0000 	 0.5411 
42.40 	 0.0000 	 0.5413 
42.50 	 3.4771 	 0.5412 
42.60 	 0.0000 	 0.5411 
42.70 	 0.0000 	 0.5408 
42.80 	 0.0000 	 0.5406 
42.90 	 0.0000 	 0.5404 
43.00 	 0.0000 	 0.5405 
43.10 	 3.4771 	 0.5404 
43.20 	 0.0000 	 0.5401 
43.30 	 0.0000 	 0.5399 
43.40 	 0.0000 	 0.5394 
43.50 	 0.0000 	 0.5396 
43.60 	 0.0000 	 0.5396 
43.70 	 3.4771 	 0.5393 
43.80 	 0.0000 	 0.5395 
43.90 	 0.0000 	 0.5396 
44.00 	 0.0000 	 0.5395 
44.10 	 0.0000 	 0.5397 
44.20 	 3.4771 	 0.5397 
44.30 	 0.0000 	 0.5396 
44.40 	 0.0000 	 0.5395 
44.50 	 0.0000 	 0.5399 
44.60 	 0.0000 	 0.5397 
44.70 	 0.0000 	 0.5395 
44.80 	 3.4771 	 0.5394 
44.90 	 0.0000 	 0.5397 
45.00 	 0.0000 	 0.5396 
45.10 	 0.0000 	 0.5395 
45.20 	 0.0000 	 0.5398 
45.30 	 0.0000 	 0.5398 
45.40 	 0.0000 	 0.5392 
45.50 	 3.4771 	 0.5390 
45.60 	 0.0000 	 0.5388 
45.70 	 0.0000 	 0.5389 
45.80 	 0.0000 	 0.5390 
45.90 	 0.0000 	 0.5388 
46.00 	 3.4771 	 0.5388 
46.10 	 0.0000 	 0.5388 
46.20 	 0.0000 	 0.5389 
46.30 	 0.0000 	 0.5387 
46.40 	 0.0000 	 0.5385 
46.50 	 0.0000 	 0.5383 
46.60 	 0.0000 	 0.5384 
46.70 	 0.0000 	 0.5388 
46.80 	 0.0000 	 0.5385 
46.90 	 3.4771 	 0.5380 
47.00 	 0.0000 	 0.5380 
47.10 	 0.0000 	 0.5378 
47.20 	 0.0000 	 0.5377 
47.30 	 3.4771 	 0.5373 
47.40 	 0.0000 	 0.5374 
47.50 	 0.0000 	 0.5380 
47.60 	 0.0000 	 0.5380 
47.70 	 3.4771 	 0.5381 
47.80 	 0.0000 	 0.5385 
47.90 	 0.0000 	 0.5381 
48.00 	 0.0000 	 0.5381 
48.10 	 0.0000 	 0.5383 
48.20 	 0.0000 	 0.5385 
48.30 	 0.0000 	 0.5383 
48.40 	 0.0000 	 0.5381 
48.50 	 0.0000 	 0.5377 
48.60 	 0.0000 	 0.5381 
48.70 	 0.0000 	 0.5378 
48.80 	 0.0000 	 0.5380 
48.90 	 0.0000 	 0.5375 
49.00 	 6.9541 	 0.5371 
49.10 	 0.0000 	 0.5377 
49.20 	 0.0000 	 0.5377 
49.30 	 0.0000 	 0.5379 
49.40 	 0.0000 	 0.5385 
49.50 	 3.4771 	 0.5384 
49.60 	 0.0000 	 0.5384 
49.70 	 0.0000 	 0.5380 
49.80 	 0.0000 	 0.5380 
49.90 	 0.0000 	 0.5384 
50.00 	 0.0000 	 0.5382 
50.10 	 0.0000 	 0.5380 
50.20 	 0.0000 	 0.5377 
50.30 	 0.0000 	 0.5376 
50.40 	 0.0000 	 0.5376 
50.50 	 0.0000 	 0.5380 
50.60 	 0.0000 	 0.5377 
50.70 	 3.4771 	 0.5375 
50.80 	 3.4771 	 0.5374 
50.90 	 0.0000 	 0.5375 
51.00 	 0.0000 	 0.5371 
51.10 	 0.0000 	 0.5365 
51.20 	 0.0000 	 0.5363 
51.30 	 0.0000 	 0.5368 
51.40 	 0.0000 	 0.5373 
51.50 	 0.0000 	 0.5373 
51.60 	 3.4771 	 0.5373 
51.70 	 0.0000 	 0.5374 
51.80 	 0.0000 	 0.5372 
51.90 	 0.0000 	 0.5370 
52.00 	 0.0000 	 0.5371 
52.10 	 0.0000 	 0.5370 
52.20 	 0.0000 	 0.5373 
52.30 	 0.0000 	 0.5370 
52.40 	 3.4771 	 0.5371 
52.50 	 0.0000 	 0.5371 
52.60 	 3.4771 	 0.5374 
52.70 	 0.0000 	 0.5372 
52.80 	 0.0000 	 0.5370 
52.90 	 0.0000 	 0.5369 
53.00 	 0.0000 	 0.5366 
53.10 	 0.0000 	 0.5370 
53.20 	 0.0000 	 0.5371 
53.30 	 0.0000 	 0.5367 
53.40 	 3.4771 	 0.5365 
53.50 	 0.0000 	 0.5362 
53.60 	 0.0000 	 0.5363 
53.70 	 0.0000 	 0.5366 
53.80 	 0.0000 	 0.5364 
53.90 	 0.0000 	 0.5364 
54.00 	 0.0000 	 0.5365 
54.10 	 0.0000 	 0.5366 
54.20 	 3.4771 	 0.5368 
54.30 	 0.0000 	 0.5369 
54.40 	 3.4771 	 0.5365 
54.50 	 0.0000 	 0.5362 
54.60 	 0.0000 	 0.5360 
54.70 	 0.0000 	 0.5356 
54.80 	 0.0000 	 0.5357 
54.90 	 0.0000 	 0.5356 
55.00 	 0.0000 	 0.5355 
55.10 	 0.0000 	 0.5352 
55.20 	 3.4771 	 0.5359 
55.30 	 0.0000 	 0.5367 
55.40 	 0.0000 	 0.5362 
55.50 	 0.0000 	 0.5363 
55.60 	 0.0000 	 0.5362 
55.70 	 0.0000 	 0.5359 
55.80 	 0.0000 	 0.5362 
55.90 	 0.0000 	 0.5362 
56.00 	 0.0000 	 0.5363 
56.10 	 0.0000 	 0.5363 
56.20 	 0.0000 	 0.5365 
56.30 	 6.9541 	 0.5361 
56.40 	 0.0000 	 0.5363 
56.50 	 0.0000 	 0.5360 
56.60 	 0.0000 	 0.5358 
56.70 	 0.0000 	 0.5359 
56.80 	 0.0000 	 0.5357 
56.90 	 0.0000 	 0.5357 
57.00 	 0.0000 	 0.5355 
57.10 	 0.0000 	 0.5355 
57.20 	 0.0000 	 0.5355 
57.30 	 0.0000 	 0.5358 
57.40 	 3.4771 	 0.5357 
57.50 	 0.0000 	 0.5356 
57.60 	 0.0000 	 0.5358 
57.70 	 0.0000 	 0.5358 
57.80 	 0.0000 	 0.5356 
57.90 	 0.0000 	 0.5356 
58.00 	 3.4771 	 0.5356 
58.10 	 0.0000 	 0.5356 
58.20 	 0.0000 	 0.5355 
58.30 	 0.0000 	 0.5358 
58.40 	 0.0000 	 0.5358 
58.50 	 3.4771 	 0.5353 
58.60 	 0.0000 	 0.5353 
58.70 	 0.0000 	 0.5353 
58.80 	 0.0000 	 0.5353 
58.90 	 0.0000 	 0.5349 
59.00 	 0.0000 	 0.5357 
59.10 	 0.0000 	 0.5357 
59.20 	 0.0000 	 0.5355 
59.30 	 0.0000 	 0.5357 
59.40 	 0.0000 	 0.5357 
59.50 	 0.0000 	 0.5354 
59.60 	 3.4771 	 0.5355 
59.70 	 0.0000 	 0.5356 
59.80 	 3.4771 	 0.5354 
59.90 	 0.0000 	 0.5354 
60.00 	 0.0000 	 0.5349 
60.10 	 0.0000 	 0.5349 
60.20 	 0.0000 	 0.5355 
60.30 	 3.4771 	 0.5360 
60.40 	 0.0000 	 0.5360 
60.50 	 0.0000 	 0.5355 
60.60 	 0.0000 	 0.5358 
60.70 	 0.0000 	 0.5353 
60.80 	 0.0000 	 0.5351 
60.90 	 0.0000 	 0.5351 
61.00 	 0.0000 	 0.5353 
61.10 	 0.0000 	 0.5350 
61.20 	 0.0000 	 0.5352 
61.30 	 0.0000 	 0.5351 
61.40 	 3.4771 	 0.5353 
61.50 	 0.0000 	 0.5355 
61.60 	 0.0000 	 0.5353 
61.70 	 0.0000 	 0.5349 
61.80 	 0.0000 	 0.5354 
61.90 	 3.4771 	 0.5353 
62.00 	 0.0000 	 0.5352 
62.10 	 0.0000 	 0.5350 
62.20 	 3.4771 	 0.5347 
62.30 	 0.0000 	 0.5347 
62.40 	 0.0000 	 0.5347 
62.50 	 0.0000 	 0.5345 
62.60 	 0.0000 	 0.5346 
62.70 	 0.0000 	 0.5348 
62.80 	 0.0000 	 0.5343 
62.90 	 0.0000 	 0.5343 
63.00 	 0.0000 	 0.5340 
63.10 	 0.0000 	 0.5341 
63.20 	 0.0000 	 0.5345 
63.30 	 0.0000 	 0.5347 
63.40 	 0.0000 	 0.5344 
63.50 	 0.0000 	 0.5347 
63.60 	 3.4771 	 0.5350 
63.70 	 3.4771 	 0.5350 
63.80 	 0.0000 	 0.5354 
63.90 	 0.0000 	 0.5356 
64.00 	 3.4771 	 0.5359 
64.10 	 0.0000 	 0.5359 
64.20 	 0.0000 	 0.5356 
64.30 	 0.0000 	 0.5352 
64.40 	 0.0000 	 0.5349 
64.50 	 0.0000 	 0.5353 
64.60 	 0.0000 	 0.5348 
64.70 	 0.0000 	 0.5350 
64.80 	 0.0000 	 0.5353 
64.90 	 0.0000 	 0.5354 
65.00 	 0.0000 	 0.5358 
65.10 	 0.0000 	 0.5359 
65.20 	 0.0000 	 0.5359 
65.30 	 0.0000 	 0.5361 
65.40 	 3.4771 	 0.5358 
65.50 	 0.0000 	 0.5359 
65.60 	 0.0000 	 0.5357 
65.70 	 0.0000 	 0.5358 
65.80 	 3.4771 	 0.5355 
65.90 	 3.4771 	 0.5352 
66.00 	 0.0000 	 0.5357 
66.10 	 0.0000 	 0.5357 
66.20 	 0.0000 	 0.5354 
66.30 	 0.0000 	 0.5358 
66.40 	 0.0000 	 0.5353 
66.50 	 0.0000 	 0.5351 
66.60 	 0.0000 	 0.5352 
66.70 	 0.0000 	 0.5351 
66.80 	 0.0000 	 0.5351 
66.90 	 0.0000 	 0.5353 
67.00 	 0.0000 	 0.5348 
67.10 	 0.0000 	 0.5357 
67.20 	 0.0000 	 0.5354 
67.30 	 0.0000 	 0.5356 
67.40 	 0.0000 	 0.5358 
67.50 	 0.0000 	 0.5358 
67.60 	 3.4771 	 0.5355 
67.70 	 0.0000 	 0.5353 
67.80 	 3.4771 	 0.5353 
67.90 	 0.0000 	 0.5355 
68.00 	 3.4771 	 0.5354 
68.10 	 0.0000 	 0.5352 
68.20 	 0.0000 	 0.5349 
68.30 	 0.0000 	 0.5348 
68.40 	 0.0000 	 0.5356 
68.50 	 0.0000 	 0.5360 
68.60 	 0.0000 	 0.5363 
68.70 	 0.0000 	 0.5360 
68.80 	 0.0000 	 0.5357 
68.90 	 0.0000 	 0.5357 
69.00 	 0.0000 	 0.5358 
69.10 	 0.0000 	 0.5358 
69.20 	 0.0000 	 0.5357 
69.30 	 0.0000 	 0.5359 
69.40 	 0.0000 	 0.5363 
69.50 	 0.0000 	 0.5363 
69.60 	 0.0000 	 0.5362 
69.70 	 3.4771 	 0.5359 
69.80 	 0.0000 	 0.5360 
69.90 	 0.0000 	 0.5358 
70.00 	 0.0000 	 0.5355 
70.10 	 3.4771 	 0.5352 
70.20 	 3.4771 	 0.5354 
70.30 	 0.0000 	 0.5359 
70.40 	 0.0000 	 0.5356 
70.50 	 0.0000 	 0.5358 
70.60 	 0.0000 	 0.5364 
70.70 	 0.0000 	 0.5362 
70.80 	 0.0000 	 0.5361 
70.90 	 0.0000 	 0.5358 
71.00 	 0.0000 	 0.5353 
71.10 	 0.0000 	 0.5362 
71.20 	 0.0000 	 0.5363 
71.30 	 0.0000 	 0.5360 
71.40 	 0.0000 	 0.5357 
71.50 	 3.4771 	 0.5353 
71.60 	 0.0000 	 0.5353 
71.70 	 0.0000 	 0.5351 
71.80 	 0.0000 	 0.5351 
71.90 	 0.0000 	 0.5353 
72.00 	 0.0000 	 0.5353 
72.10 	 6.9541 	 0.5359 
72.20 	 0.0000 	 0.5357 
72.30 	 0.0000 	 0.5357 
72.40 	 0.0000 	 0.5353 
72.50 	 0.0000 	 0.5355 
72.60 	 0.0000 	 0.5358 
72.70 	 0.0000 	 0.5359 
72.80 	 0.0000 	 0.5360 
72.90 	 0.0000 	 0.5365 
73.00 	 0.0000 	 0.5361 
73.10 	 0.0000 	 0.5357 
73.20 	 3.4771 	 0.5359 
73.30 	 0.0000 	 0.5360 
