# Optimal flow and avg speed dependent on time 
 # Passives: 31 
10.10 	 3.4771 	 0.5252 
10.20 	 0.0000 	 0.5253 
10.30 	 0.0000 	 0.5252 
10.40 	 0.0000 	 0.5252 
10.50 	 0.0000 	 0.5251 
10.60 	 0.0000 	 0.5248 
10.70 	 0.0000 	 0.5249 
10.80 	 0.0000 	 0.5251 
10.90 	 0.0000 	 0.5251 
11.00 	 0.0000 	 0.5245 
11.10 	 0.0000 	 0.5241 
11.20 	 0.0000 	 0.5239 
11.30 	 0.0000 	 0.5239 
11.40 	 3.4771 	 0.5235 
11.50 	 0.0000 	 0.5232 
11.60 	 0.0000 	 0.5230 
11.70 	 3.4771 	 0.5228 
11.80 	 0.0000 	 0.5224 
11.90 	 0.0000 	 0.5224 
12.00 	 0.0000 	 0.5225 
12.10 	 3.4771 	 0.5227 
12.20 	 0.0000 	 0.5225 
12.30 	 0.0000 	 0.5230 
12.40 	 0.0000 	 0.5232 
12.50 	 0.0000 	 0.5230 
12.60 	 0.0000 	 0.5233 
12.70 	 0.0000 	 0.5234 
12.80 	 0.0000 	 0.5231 
12.90 	 0.0000 	 0.5230 
13.00 	 0.0000 	 0.5224 
13.10 	 3.4771 	 0.5228 
13.20 	 0.0000 	 0.5229 
13.30 	 0.0000 	 0.5229 
13.40 	 0.0000 	 0.5228 
13.50 	 0.0000 	 0.5225 
13.60 	 0.0000 	 0.5235 
13.70 	 0.0000 	 0.5237 
13.80 	 0.0000 	 0.5235 
13.90 	 0.0000 	 0.5237 
14.00 	 6.9541 	 0.5234 
14.10 	 0.0000 	 0.5230 
14.20 	 0.0000 	 0.5231 
14.30 	 0.0000 	 0.5232 
14.40 	 0.0000 	 0.5230 
14.50 	 0.0000 	 0.5232 
14.60 	 0.0000 	 0.5232 
14.70 	 0.0000 	 0.5236 
14.80 	 0.0000 	 0.5238 
14.90 	 3.4771 	 0.5239 
15.00 	 0.0000 	 0.5243 
15.10 	 0.0000 	 0.5243 
15.20 	 0.0000 	 0.5241 
15.30 	 0.0000 	 0.5238 
15.40 	 0.0000 	 0.5234 
15.50 	 0.0000 	 0.5238 
15.60 	 0.0000 	 0.5239 
15.70 	 0.0000 	 0.5236 
15.80 	 3.4771 	 0.5234 
15.90 	 0.0000 	 0.5234 
16.00 	 3.4771 	 0.5236 
16.10 	 0.0000 	 0.5241 
16.20 	 0.0000 	 0.5247 
16.30 	 0.0000 	 0.5244 
16.40 	 0.0000 	 0.5243 
16.50 	 0.0000 	 0.5250 
16.60 	 0.0000 	 0.5249 
16.70 	 3.4771 	 0.5250 
16.80 	 0.0000 	 0.5254 
16.90 	 0.0000 	 0.5251 
17.00 	 0.0000 	 0.5253 
17.10 	 0.0000 	 0.5256 
17.20 	 0.0000 	 0.5259 
17.30 	 0.0000 	 0.5266 
17.40 	 0.0000 	 0.5265 
17.50 	 0.0000 	 0.5263 
17.60 	 0.0000 	 0.5264 
17.70 	 3.4771 	 0.5265 
17.80 	 0.0000 	 0.5266 
17.90 	 0.0000 	 0.5269 
18.00 	 3.4771 	 0.5275 
18.10 	 0.0000 	 0.5272 
18.20 	 0.0000 	 0.5272 
18.30 	 0.0000 	 0.5274 
18.40 	 0.0000 	 0.5279 
18.50 	 3.4771 	 0.5282 
18.60 	 0.0000 	 0.5281 
18.70 	 0.0000 	 0.5275 
18.80 	 0.0000 	 0.5272 
18.90 	 0.0000 	 0.5277 
19.00 	 0.0000 	 0.5274 
19.10 	 0.0000 	 0.5276 
19.20 	 0.0000 	 0.5278 
19.30 	 0.0000 	 0.5273 
19.40 	 0.0000 	 0.5272 
19.50 	 0.0000 	 0.5273 
19.60 	 3.4771 	 0.5275 
19.70 	 0.0000 	 0.5274 
19.80 	 0.0000 	 0.5282 
19.90 	 3.4771 	 0.5281 
20.00 	 0.0000 	 0.5278 
20.10 	 3.4771 	 0.5281 
20.20 	 0.0000 	 0.5276 
20.30 	 0.0000 	 0.5268 
20.40 	 0.0000 	 0.5267 
20.50 	 0.0000 	 0.5264 
20.60 	 0.0000 	 0.5262 
20.70 	 0.0000 	 0.5256 
20.80 	 0.0000 	 0.5259 
20.90 	 0.0000 	 0.5256 
21.00 	 0.0000 	 0.5255 
21.10 	 0.0000 	 0.5253 
21.20 	 0.0000 	 0.5252 
21.30 	 0.0000 	 0.5253 
21.40 	 3.4771 	 0.5253 
21.50 	 0.0000 	 0.5260 
21.60 	 0.0000 	 0.5266 
21.70 	 0.0000 	 0.5268 
21.80 	 0.0000 	 0.5270 
21.90 	 6.9541 	 0.5266 
22.00 	 0.0000 	 0.5271 
22.10 	 0.0000 	 0.5276 
22.20 	 0.0000 	 0.5279 
22.30 	 0.0000 	 0.5280 
22.40 	 0.0000 	 0.5278 
22.50 	 0.0000 	 0.5275 
22.60 	 0.0000 	 0.5276 
22.70 	 0.0000 	 0.5278 
22.80 	 0.0000 	 0.5278 
22.90 	 0.0000 	 0.5270 
23.00 	 0.0000 	 0.5264 
23.10 	 0.0000 	 0.5265 
23.20 	 3.4771 	 0.5268 
23.30 	 0.0000 	 0.5267 
23.40 	 0.0000 	 0.5269 
23.50 	 0.0000 	 0.5271 
23.60 	 0.0000 	 0.5265 
23.70 	 3.4771 	 0.5269 
23.80 	 3.4771 	 0.5265 
23.90 	 0.0000 	 0.5273 
24.00 	 0.0000 	 0.5268 
24.10 	 0.0000 	 0.5274 
24.20 	 0.0000 	 0.5270 
24.30 	 0.0000 	 0.5268 
24.40 	 0.0000 	 0.5269 
24.50 	 0.0000 	 0.5271 
24.60 	 0.0000 	 0.5272 
24.70 	 0.0000 	 0.5272 
24.80 	 0.0000 	 0.5267 
24.90 	 0.0000 	 0.5268 
25.00 	 0.0000 	 0.5271 
25.10 	 0.0000 	 0.5278 
25.20 	 3.4771 	 0.5271 
25.30 	 0.0000 	 0.5270 
25.40 	 0.0000 	 0.5266 
25.50 	 3.4771 	 0.5268 
25.60 	 0.0000 	 0.5263 
25.70 	 0.0000 	 0.5269 
25.80 	 3.4771 	 0.5270 
25.90 	 0.0000 	 0.5266 
26.00 	 0.0000 	 0.5262 
26.10 	 0.0000 	 0.5259 
26.20 	 0.0000 	 0.5267 
26.30 	 0.0000 	 0.5267 
26.40 	 0.0000 	 0.5260 
26.50 	 0.0000 	 0.5264 
26.60 	 0.0000 	 0.5262 
26.70 	 0.0000 	 0.5256 
26.80 	 0.0000 	 0.5253 
26.90 	 0.0000 	 0.5258 
27.00 	 0.0000 	 0.5251 
27.10 	 0.0000 	 0.5251 
27.20 	 0.0000 	 0.5241 
27.30 	 0.0000 	 0.5237 
27.40 	 0.0000 	 0.5237 
27.50 	 3.4771 	 0.5204 
27.60 	 0.0000 	 0.5199 
27.70 	 6.9541 	 0.5196 
27.80 	 0.0000 	 0.5204 
27.90 	 0.0000 	 0.5196 
28.00 	 0.0000 	 0.5199 
28.10 	 0.0000 	 0.5193 
28.20 	 0.0000 	 0.5187 
28.30 	 0.0000 	 0.5185 
28.40 	 0.0000 	 0.5181 
28.50 	 0.0000 	 0.5174 
28.60 	 0.0000 	 0.5168 
28.70 	 0.0000 	 0.5162 
28.80 	 0.0000 	 0.5160 
28.90 	 0.0000 	 0.5154 
29.00 	 0.0000 	 0.5148 
29.10 	 0.0000 	 0.5142 
29.20 	 0.0000 	 0.5139 
29.30 	 3.4771 	 0.5144 
29.40 	 0.0000 	 0.5139 
29.50 	 3.4771 	 0.5134 
29.60 	 0.0000 	 0.5131 
29.70 	 3.4771 	 0.5132 
29.80 	 0.0000 	 0.5132 
29.90 	 0.0000 	 0.5132 
30.00 	 0.0000 	 0.5128 
30.10 	 0.0000 	 0.5123 
30.20 	 0.0000 	 0.5125 
30.30 	 0.0000 	 0.5128 
30.40 	 0.0000 	 0.5129 
30.50 	 0.0000 	 0.5122 
30.60 	 0.0000 	 0.5123 
30.70 	 0.0000 	 0.5126 
30.80 	 0.0000 	 0.5122 
30.90 	 0.0000 	 0.5128 
31.00 	 3.4771 	 0.5132 
31.10 	 0.0000 	 0.5106 
31.20 	 3.4771 	 0.5106 
31.30 	 0.0000 	 0.5109 
31.40 	 0.0000 	 0.5105 
31.50 	 0.0000 	 0.5107 
31.60 	 3.4771 	 0.5106 
31.70 	 0.0000 	 0.5106 
31.80 	 0.0000 	 0.5107 
31.90 	 0.0000 	 0.5117 
32.00 	 0.0000 	 0.5118 
32.10 	 0.0000 	 0.5117 
32.20 	 0.0000 	 0.5119 
32.30 	 0.0000 	 0.5117 
32.40 	 0.0000 	 0.5115 
32.50 	 0.0000 	 0.5118 
32.60 	 3.4771 	 0.5114 
32.70 	 0.0000 	 0.5120 
32.80 	 0.0000 	 0.5124 
32.90 	 0.0000 	 0.5130 
33.00 	 3.4771 	 0.5129 
33.10 	 0.0000 	 0.5128 
33.20 	 0.0000 	 0.5124 
33.30 	 0.0000 	 0.5128 
33.40 	 0.0000 	 0.5132 
33.50 	 0.0000 	 0.5134 
33.60 	 3.4771 	 0.5132 
33.70 	 0.0000 	 0.5134 
33.80 	 0.0000 	 0.5137 
33.90 	 0.0000 	 0.5132 
34.00 	 0.0000 	 0.5132 
34.10 	 0.0000 	 0.5132 
34.20 	 0.0000 	 0.5140 
34.30 	 0.0000 	 0.5141 
34.40 	 0.0000 	 0.5141 
34.50 	 3.4771 	 0.5147 
34.60 	 0.0000 	 0.5147 
34.70 	 0.0000 	 0.5147 
34.80 	 0.0000 	 0.5148 
34.90 	 3.4771 	 0.5151 
35.00 	 0.0000 	 0.5158 
35.10 	 0.0000 	 0.5158 
35.20 	 0.0000 	 0.5160 
35.30 	 0.0000 	 0.5161 
35.40 	 0.0000 	 0.5166 
35.50 	 3.4771 	 0.5164 
35.60 	 0.0000 	 0.5161 
35.70 	 0.0000 	 0.5158 
35.80 	 0.0000 	 0.5157 
35.90 	 0.0000 	 0.5170 
36.00 	 0.0000 	 0.5166 
36.10 	 0.0000 	 0.5166 
36.20 	 0.0000 	 0.5167 
36.30 	 3.4771 	 0.5171 
36.40 	 0.0000 	 0.5171 
36.50 	 0.0000 	 0.5172 
36.60 	 0.0000 	 0.5171 
36.70 	 3.4771 	 0.5176 
36.80 	 0.0000 	 0.5178 
36.90 	 0.0000 	 0.5178 
37.00 	 0.0000 	 0.5185 
37.10 	 0.0000 	 0.5181 
37.20 	 0.0000 	 0.5176 
37.30 	 3.4771 	 0.5177 
37.40 	 0.0000 	 0.5177 
37.50 	 0.0000 	 0.5172 
37.60 	 0.0000 	 0.5164 
37.70 	 0.0000 	 0.5166 
37.80 	 0.0000 	 0.5164 
37.90 	 0.0000 	 0.5158 
38.00 	 0.0000 	 0.5155 
38.10 	 0.0000 	 0.5148 
38.20 	 0.0000 	 0.5143 
38.30 	 0.0000 	 0.5134 
38.40 	 0.0000 	 0.5124 
38.50 	 3.4771 	 0.5116 
38.60 	 3.4771 	 0.5111 
38.70 	 0.0000 	 0.5114 
38.80 	 0.0000 	 0.5108 
38.90 	 0.0000 	 0.5102 
39.00 	 0.0000 	 0.5094 
39.10 	 0.0000 	 0.5091 
39.20 	 0.0000 	 0.5088 
39.30 	 3.4771 	 0.5089 
39.40 	 0.0000 	 0.5085 
39.50 	 0.0000 	 0.5084 
39.60 	 0.0000 	 0.5075 
39.70 	 0.0000 	 0.5073 
39.80 	 0.0000 	 0.5065 
39.90 	 0.0000 	 0.5063 
40.00 	 0.0000 	 0.5067 
40.10 	 0.0000 	 0.5069 
40.20 	 3.4771 	 0.5060 
40.30 	 0.0000 	 0.5055 
40.40 	 3.4771 	 0.5051 
40.50 	 0.0000 	 0.5052 
40.60 	 0.0000 	 0.5049 
40.70 	 0.0000 	 0.5047 
40.80 	 0.0000 	 0.5048 
40.90 	 0.0000 	 0.5043 
41.00 	 0.0000 	 0.5038 
41.10 	 0.0000 	 0.5046 
41.20 	 0.0000 	 0.5038 
41.30 	 3.4771 	 0.5032 
41.40 	 0.0000 	 0.5024 
41.50 	 0.0000 	 0.5025 
41.60 	 0.0000 	 0.5023 
41.70 	 0.0000 	 0.5024 
41.80 	 0.0000 	 0.5025 
41.90 	 0.0000 	 0.5026 
42.00 	 0.0000 	 0.5026 
42.10 	 0.0000 	 0.5026 
42.20 	 6.9541 	 0.5024 
42.30 	 0.0000 	 0.5026 
42.40 	 0.0000 	 0.5016 
42.50 	 0.0000 	 0.5015 
42.60 	 0.0000 	 0.5024 
42.70 	 0.0000 	 0.5024 
42.80 	 0.0000 	 0.5020 
42.90 	 0.0000 	 0.5024 
43.00 	 0.0000 	 0.5023 
43.10 	 0.0000 	 0.5024 
43.20 	 3.4771 	 0.5020 
43.30 	 0.0000 	 0.5014 
43.40 	 0.0000 	 0.5013 
43.50 	 0.0000 	 0.5010 
43.60 	 0.0000 	 0.4998 
43.70 	 0.0000 	 0.4996 
43.80 	 0.0000 	 0.4998 
43.90 	 0.0000 	 0.4999 
44.00 	 3.4771 	 0.4995 
44.10 	 3.4771 	 0.5006 
44.20 	 0.0000 	 0.5010 
44.30 	 0.0000 	 0.5010 
44.40 	 0.0000 	 0.5012 
44.50 	 0.0000 	 0.5017 
44.60 	 0.0000 	 0.5014 
44.70 	 0.0000 	 0.5016 
44.80 	 0.0000 	 0.5016 
44.90 	 0.0000 	 0.5017 
45.00 	 0.0000 	 0.5017 
45.10 	 0.0000 	 0.5010 
45.20 	 0.0000 	 0.5003 
45.30 	 3.4771 	 0.5000 
45.40 	 0.0000 	 0.5006 
45.50 	 0.0000 	 0.4999 
45.60 	 0.0000 	 0.4999 
45.70 	 0.0000 	 0.4996 
45.80 	 0.0000 	 0.4999 
45.90 	 3.4771 	 0.5000 
46.00 	 3.4771 	 0.5001 
46.10 	 0.0000 	 0.5000 
46.20 	 0.0000 	 0.4999 
46.30 	 0.0000 	 0.5003 
46.40 	 0.0000 	 0.5002 
46.50 	 0.0000 	 0.5011 
46.60 	 0.0000 	 0.5008 
46.70 	 0.0000 	 0.5008 
46.80 	 0.0000 	 0.5012 
46.90 	 0.0000 	 0.5010 
47.00 	 0.0000 	 0.5010 
47.10 	 0.0000 	 0.5011 
47.20 	 0.0000 	 0.5010 
47.30 	 0.0000 	 0.5010 
47.40 	 3.4771 	 0.5014 
47.50 	 0.0000 	 0.5018 
47.60 	 0.0000 	 0.5019 
47.70 	 3.4771 	 0.5025 
47.80 	 0.0000 	 0.5036 
47.90 	 3.4771 	 0.5044 
48.00 	 0.0000 	 0.5050 
48.10 	 0.0000 	 0.5051 
48.20 	 0.0000 	 0.5049 
48.30 	 0.0000 	 0.5052 
48.40 	 0.0000 	 0.5060 
48.50 	 0.0000 	 0.5063 
48.60 	 0.0000 	 0.5067 
48.70 	 0.0000 	 0.5070 
48.80 	 0.0000 	 0.5041 
48.90 	 0.0000 	 0.5049 
49.00 	 0.0000 	 0.5053 
49.10 	 0.0000 	 0.5050 
49.20 	 0.0000 	 0.5041 
49.30 	 0.0000 	 0.5044 
49.40 	 3.4771 	 0.5029 
49.50 	 0.0000 	 0.5024 
49.60 	 3.4771 	 0.5019 
49.70 	 0.0000 	 0.4979 
49.80 	 3.4771 	 0.4977 
49.90 	 0.0000 	 0.4972 
50.00 	 0.0000 	 0.4964 
50.10 	 0.0000 	 0.4965 
50.20 	 0.0000 	 0.4958 
50.30 	 0.0000 	 0.4953 
50.40 	 0.0000 	 0.4948 
50.50 	 0.0000 	 0.4961 
50.60 	 0.0000 	 0.4959 
50.70 	 0.0000 	 0.4957 
50.80 	 0.0000 	 0.4964 
50.90 	 0.0000 	 0.4972 
51.00 	 0.0000 	 0.4972 
51.10 	 0.0000 	 0.4970 
51.20 	 3.4771 	 0.4968 
51.30 	 3.4771 	 0.4967 
51.40 	 0.0000 	 0.4962 
51.50 	 0.0000 	 0.4960 
51.60 	 0.0000 	 0.4962 
51.70 	 0.0000 	 0.4959 
51.80 	 0.0000 	 0.4956 
51.90 	 0.0000 	 0.4950 
52.00 	 3.4771 	 0.4956 
52.10 	 0.0000 	 0.4958 
52.20 	 0.0000 	 0.4961 
52.30 	 0.0000 	 0.4961 
52.40 	 0.0000 	 0.4962 
52.50 	 0.0000 	 0.4965 
52.60 	 0.0000 	 0.4963 
52.70 	 0.0000 	 0.4968 
52.80 	 0.0000 	 0.4974 
52.90 	 0.0000 	 0.4974 
53.00 	 0.0000 	 0.4972 
53.10 	 0.0000 	 0.4974 
53.20 	 0.0000 	 0.4979 
53.30 	 3.4771 	 0.4990 
53.40 	 0.0000 	 0.4991 
53.50 	 3.4771 	 0.4991 
53.60 	 0.0000 	 0.4999 
53.70 	 0.0000 	 0.5000 
53.80 	 0.0000 	 0.5003 
53.90 	 0.0000 	 0.5007 
54.00 	 0.0000 	 0.5012 
54.10 	 0.0000 	 0.5010 
54.20 	 3.4771 	 0.5011 
54.30 	 0.0000 	 0.5014 
54.40 	 0.0000 	 0.5009 
54.50 	 0.0000 	 0.5011 
54.60 	 0.0000 	 0.5018 
54.70 	 3.4771 	 0.5018 
54.80 	 0.0000 	 0.5014 
54.90 	 0.0000 	 0.5010 
55.00 	 3.4771 	 0.5011 
55.10 	 0.0000 	 0.5005 
55.20 	 0.0000 	 0.4999 
55.30 	 0.0000 	 0.5003 
55.40 	 0.0000 	 0.5001 
55.50 	 0.0000 	 0.4998 
55.60 	 0.0000 	 0.4990 
55.70 	 0.0000 	 0.4986 
55.80 	 0.0000 	 0.4981 
55.90 	 0.0000 	 0.4977 
56.00 	 0.0000 	 0.4972 
56.10 	 3.4771 	 0.4970 
56.20 	 0.0000 	 0.4969 
56.30 	 0.0000 	 0.4962 
56.40 	 0.0000 	 0.4960 
56.50 	 3.4771 	 0.4964 
56.60 	 0.0000 	 0.4959 
56.70 	 0.0000 	 0.4954 
56.80 	 0.0000 	 0.4953 
56.90 	 0.0000 	 0.4950 
57.00 	 0.0000 	 0.4945 
57.10 	 0.0000 	 0.4948 
57.20 	 0.0000 	 0.4946 
57.30 	 0.0000 	 0.4944 
57.40 	 0.0000 	 0.4944 
57.50 	 0.0000 	 0.4943 
57.60 	 3.4771 	 0.4945 
57.70 	 0.0000 	 0.4942 
57.80 	 0.0000 	 0.4944 
57.90 	 0.0000 	 0.4945 
58.00 	 0.0000 	 0.4948 
58.10 	 0.0000 	 0.4944 
58.20 	 0.0000 	 0.4941 
58.30 	 3.4771 	 0.4942 
58.40 	 0.0000 	 0.4942 
58.50 	 0.0000 	 0.4940 
58.60 	 0.0000 	 0.4947 
58.70 	 0.0000 	 0.4951 
58.80 	 3.4771 	 0.4949 
58.90 	 0.0000 	 0.4952 
59.00 	 0.0000 	 0.4949 
59.10 	 0.0000 	 0.4947 
59.20 	 0.0000 	 0.4954 
59.30 	 0.0000 	 0.4952 
59.40 	 3.4771 	 0.4955 
59.50 	 0.0000 	 0.4957 
59.60 	 0.0000 	 0.4960 
59.70 	 0.0000 	 0.4961 
59.80 	 0.0000 	 0.4962 
59.90 	 0.0000 	 0.4965 
60.00 	 0.0000 	 0.4969 
60.10 	 0.0000 	 0.4973 
60.20 	 3.4771 	 0.4975 
60.30 	 0.0000 	 0.4976 
60.40 	 0.0000 	 0.4983 
60.50 	 0.0000 	 0.4983 
60.60 	 0.0000 	 0.4987 
60.70 	 0.0000 	 0.4990 
60.80 	 0.0000 	 0.4992 
60.90 	 0.0000 	 0.4994 
61.00 	 0.0000 	 0.4995 
61.10 	 0.0000 	 0.4995 
61.20 	 0.0000 	 0.4996 
61.30 	 0.0000 	 0.4997 
61.40 	 0.0000 	 0.4998 
61.50 	 0.0000 	 0.4998 
61.60 	 0.0000 	 0.4998 
61.70 	 0.0000 	 0.4999 
61.80 	 0.0000 	 0.5000 
61.90 	 0.0000 	 0.5004 
62.00 	 0.0000 	 0.5006 
62.10 	 0.0000 	 0.5002 
62.20 	 3.4771 	 0.5013 
62.30 	 0.0000 	 0.5015 
62.40 	 0.0000 	 0.5025 
62.50 	 0.0000 	 0.5026 
62.60 	 0.0000 	 0.5029 
62.70 	 0.0000 	 0.5033 
62.80 	 0.0000 	 0.5039 
62.90 	 0.0000 	 0.5046 
63.00 	 0.0000 	 0.5047 
63.10 	 3.4771 	 0.5056 
63.20 	 0.0000 	 0.5066 
63.30 	 0.0000 	 0.5069 
63.40 	 0.0000 	 0.5068 
63.50 	 3.4771 	 0.5072 
63.60 	 0.0000 	 0.5077 
63.70 	 3.4771 	 0.5081 
63.80 	 0.0000 	 0.5084 
63.90 	 0.0000 	 0.5084 
64.00 	 0.0000 	 0.5098 
64.10 	 0.0000 	 0.5100 
64.20 	 0.0000 	 0.5094 
64.30 	 0.0000 	 0.5095 
64.40 	 0.0000 	 0.5097 
64.50 	 0.0000 	 0.5089 
64.60 	 0.0000 	 0.5088 
64.70 	 0.0000 	 0.5081 
64.80 	 0.0000 	 0.5046 
64.90 	 0.0000 	 0.5042 
65.00 	 6.9541 	 0.5033 
65.10 	 0.0000 	 0.5033 
65.20 	 0.0000 	 0.5026 
65.30 	 0.0000 	 0.5022 
65.40 	 0.0000 	 0.5016 
65.50 	 0.0000 	 0.5016 
65.60 	 0.0000 	 0.5011 
65.70 	 0.0000 	 0.5004 
65.80 	 0.0000 	 0.5003 
65.90 	 0.0000 	 0.4996 
66.00 	 3.4771 	 0.4989 
66.10 	 0.0000 	 0.4986 
66.20 	 0.0000 	 0.4981 
66.30 	 0.0000 	 0.4977 
66.40 	 0.0000 	 0.4971 
66.50 	 0.0000 	 0.4968 
66.60 	 0.0000 	 0.4960 
66.70 	 0.0000 	 0.4951 
66.80 	 0.0000 	 0.4947 
66.90 	 0.0000 	 0.4943 
67.00 	 0.0000 	 0.4941 
67.10 	 0.0000 	 0.4933 
67.20 	 3.4771 	 0.4930 
67.30 	 3.4771 	 0.4927 
67.40 	 0.0000 	 0.4932 
67.50 	 0.0000 	 0.4927 
67.60 	 0.0000 	 0.4921 
67.70 	 0.0000 	 0.4925 
67.80 	 0.0000 	 0.4925 
67.90 	 0.0000 	 0.4922 
68.00 	 0.0000 	 0.4927 
68.10 	 3.4771 	 0.4934 
68.20 	 0.0000 	 0.4929 
68.30 	 0.0000 	 0.4929 
68.40 	 0.0000 	 0.4926 
68.50 	 0.0000 	 0.4932 
68.60 	 0.0000 	 0.4932 
68.70 	 3.4771 	 0.4929 
68.80 	 0.0000 	 0.4928 
68.90 	 0.0000 	 0.4941 
69.00 	 0.0000 	 0.4937 
69.10 	 0.0000 	 0.4938 
69.20 	 0.0000 	 0.4940 
69.30 	 0.0000 	 0.4935 
69.40 	 0.0000 	 0.4929 
69.50 	 0.0000 	 0.4934 
69.60 	 0.0000 	 0.4929 
69.70 	 0.0000 	 0.4925 
69.80 	 0.0000 	 0.4931 
69.90 	 3.4771 	 0.4931 
70.00 	 3.4771 	 0.4932 
70.10 	 0.0000 	 0.4930 
70.20 	 0.0000 	 0.4933 
70.30 	 0.0000 	 0.4930 
70.40 	 0.0000 	 0.4929 
70.50 	 0.0000 	 0.4927 
70.60 	 0.0000 	 0.4926 
70.70 	 0.0000 	 0.4926 
70.80 	 0.0000 	 0.4924 
70.90 	 0.0000 	 0.4922 
71.00 	 0.0000 	 0.4929 
71.10 	 0.0000 	 0.4927 
71.20 	 0.0000 	 0.4924 
71.30 	 0.0000 	 0.4925 
71.40 	 3.4771 	 0.4918 
71.50 	 0.0000 	 0.4916 
71.60 	 0.0000 	 0.4914 
71.70 	 0.0000 	 0.4912 
71.80 	 3.4771 	 0.4910 
71.90 	 0.0000 	 0.4903 
72.00 	 0.0000 	 0.4907 
72.10 	 3.4771 	 0.4909 
72.20 	 0.0000 	 0.4903 
72.30 	 0.0000 	 0.4902 
72.40 	 0.0000 	 0.4897 
72.50 	 0.0000 	 0.4890 
72.60 	 0.0000 	 0.4888 
72.70 	 0.0000 	 0.4881 
72.80 	 0.0000 	 0.4880 
72.90 	 3.4771 	 0.4884 
73.00 	 0.0000 	 0.4880 
73.10 	 0.0000 	 0.4874 
73.20 	 0.0000 	 0.4861 
73.30 	 0.0000 	 0.4851 
