# Optimal flow and avg speed dependent on time 
 # Passives: 46 
15.50 	 3.5511 	 0.5207 
15.60 	 0.0000 	 0.5212 
15.70 	 0.0000 	 0.5218 
15.80 	 0.0000 	 0.5226 
15.90 	 0.0000 	 0.5234 
16.00 	 0.0000 	 0.5239 
16.10 	 0.0000 	 0.5239 
16.20 	 3.5511 	 0.5248 
16.30 	 0.0000 	 0.5249 
16.40 	 0.0000 	 0.5253 
16.50 	 0.0000 	 0.5253 
16.60 	 0.0000 	 0.5257 
16.70 	 0.0000 	 0.5262 
16.80 	 0.0000 	 0.5263 
16.90 	 0.0000 	 0.5270 
17.00 	 0.0000 	 0.5271 
17.10 	 0.0000 	 0.5282 
17.20 	 0.0000 	 0.5284 
17.30 	 0.0000 	 0.5286 
17.40 	 0.0000 	 0.5289 
17.50 	 0.0000 	 0.5296 
17.60 	 3.5511 	 0.5293 
17.70 	 0.0000 	 0.5295 
17.80 	 0.0000 	 0.5299 
17.90 	 0.0000 	 0.5301 
18.00 	 0.0000 	 0.5299 
18.10 	 3.5511 	 0.5302 
18.20 	 0.0000 	 0.5307 
18.30 	 3.5511 	 0.5309 
18.40 	 0.0000 	 0.5312 
18.50 	 0.0000 	 0.5318 
18.60 	 0.0000 	 0.5321 
18.70 	 0.0000 	 0.5325 
18.80 	 0.0000 	 0.5323 
18.90 	 0.0000 	 0.5321 
19.00 	 0.0000 	 0.5328 
19.10 	 0.0000 	 0.5326 
19.20 	 0.0000 	 0.5324 
19.30 	 0.0000 	 0.5323 
19.40 	 0.0000 	 0.5327 
19.50 	 0.0000 	 0.5324 
19.60 	 3.5511 	 0.5328 
19.70 	 0.0000 	 0.5329 
19.80 	 0.0000 	 0.5332 
19.90 	 0.0000 	 0.5331 
20.00 	 0.0000 	 0.5335 
20.10 	 0.0000 	 0.5340 
20.20 	 0.0000 	 0.5340 
20.30 	 3.5511 	 0.5340 
20.40 	 0.0000 	 0.5347 
20.50 	 0.0000 	 0.5355 
20.60 	 0.0000 	 0.5356 
20.70 	 0.0000 	 0.5357 
20.80 	 0.0000 	 0.5362 
20.90 	 0.0000 	 0.5365 
21.00 	 0.0000 	 0.5369 
21.10 	 3.5511 	 0.5367 
21.20 	 0.0000 	 0.5367 
21.30 	 0.0000 	 0.5377 
21.40 	 0.0000 	 0.5379 
21.50 	 0.0000 	 0.5387 
21.60 	 3.5511 	 0.5387 
21.70 	 0.0000 	 0.5402 
21.80 	 3.5511 	 0.5401 
21.90 	 0.0000 	 0.5399 
22.00 	 0.0000 	 0.5399 
22.10 	 0.0000 	 0.5414 
22.20 	 0.0000 	 0.5413 
22.30 	 0.0000 	 0.5417 
22.40 	 0.0000 	 0.5423 
22.50 	 0.0000 	 0.5430 
22.60 	 0.0000 	 0.5439 
22.70 	 0.0000 	 0.5446 
22.80 	 0.0000 	 0.5447 
22.90 	 0.0000 	 0.5453 
23.00 	 0.0000 	 0.5452 
23.10 	 0.0000 	 0.5456 
23.20 	 0.0000 	 0.5457 
23.30 	 0.0000 	 0.5459 
23.40 	 0.0000 	 0.5460 
23.50 	 0.0000 	 0.5461 
23.60 	 3.5511 	 0.5467 
23.70 	 3.5511 	 0.5468 
23.80 	 0.0000 	 0.5473 
23.90 	 3.5511 	 0.5477 
24.00 	 0.0000 	 0.5476 
24.10 	 0.0000 	 0.5480 
24.20 	 0.0000 	 0.5486 
24.30 	 0.0000 	 0.5486 
24.40 	 0.0000 	 0.5488 
24.50 	 0.0000 	 0.5489 
24.60 	 0.0000 	 0.5495 
24.70 	 0.0000 	 0.5502 
24.80 	 0.0000 	 0.5507 
24.90 	 0.0000 	 0.5510 
25.00 	 0.0000 	 0.5515 
25.10 	 0.0000 	 0.5517 
25.20 	 3.5511 	 0.5516 
25.30 	 0.0000 	 0.5517 
25.40 	 0.0000 	 0.5523 
25.50 	 0.0000 	 0.5524 
25.60 	 0.0000 	 0.5528 
25.70 	 0.0000 	 0.5534 
25.80 	 0.0000 	 0.5540 
25.90 	 0.0000 	 0.5546 
26.00 	 3.5511 	 0.5549 
26.10 	 0.0000 	 0.5553 
26.20 	 0.0000 	 0.5555 
26.30 	 0.0000 	 0.5557 
26.40 	 0.0000 	 0.5561 
26.50 	 0.0000 	 0.5563 
26.60 	 0.0000 	 0.5568 
26.70 	 0.0000 	 0.5571 
26.80 	 0.0000 	 0.5575 
26.90 	 0.0000 	 0.5581 
27.00 	 0.0000 	 0.5588 
27.10 	 7.1023 	 0.5592 
27.20 	 0.0000 	 0.5598 
27.30 	 0.0000 	 0.5603 
27.40 	 0.0000 	 0.5603 
27.50 	 0.0000 	 0.5606 
27.60 	 0.0000 	 0.5610 
27.70 	 0.0000 	 0.5606 
27.80 	 0.0000 	 0.5611 
27.90 	 0.0000 	 0.5607 
28.00 	 3.5511 	 0.5609 
28.10 	 0.0000 	 0.5613 
28.20 	 0.0000 	 0.5613 
28.30 	 0.0000 	 0.5614 
28.40 	 0.0000 	 0.5613 
28.50 	 0.0000 	 0.5618 
28.60 	 0.0000 	 0.5619 
28.70 	 0.0000 	 0.5619 
28.80 	 0.0000 	 0.5618 
28.90 	 0.0000 	 0.5623 
29.00 	 3.5511 	 0.5628 
29.10 	 0.0000 	 0.5629 
29.20 	 0.0000 	 0.5628 
29.30 	 0.0000 	 0.5635 
29.40 	 0.0000 	 0.5638 
29.50 	 0.0000 	 0.5634 
29.60 	 0.0000 	 0.5632 
29.70 	 0.0000 	 0.5633 
29.80 	 0.0000 	 0.5631 
29.90 	 3.5511 	 0.5632 
30.00 	 3.5511 	 0.5632 
30.10 	 0.0000 	 0.5632 
30.20 	 0.0000 	 0.5640 
30.30 	 0.0000 	 0.5638 
30.40 	 0.0000 	 0.5635 
30.50 	 0.0000 	 0.5636 
30.60 	 0.0000 	 0.5640 
30.70 	 0.0000 	 0.5642 
30.80 	 0.0000 	 0.5640 
30.90 	 0.0000 	 0.5646 
31.00 	 0.0000 	 0.5644 
31.10 	 3.5511 	 0.5645 
31.20 	 0.0000 	 0.5642 
31.30 	 0.0000 	 0.5642 
31.40 	 0.0000 	 0.5647 
31.50 	 0.0000 	 0.5647 
31.60 	 0.0000 	 0.5647 
31.70 	 0.0000 	 0.5647 
31.80 	 0.0000 	 0.5650 
31.90 	 0.0000 	 0.5650 
32.00 	 0.0000 	 0.5646 
32.10 	 3.5511 	 0.5641 
32.20 	 0.0000 	 0.5641 
32.30 	 0.0000 	 0.5640 
32.40 	 0.0000 	 0.5634 
32.50 	 0.0000 	 0.5634 
32.60 	 0.0000 	 0.5629 
32.70 	 3.5511 	 0.5621 
32.80 	 0.0000 	 0.5625 
32.90 	 0.0000 	 0.5623 
33.00 	 0.0000 	 0.5614 
33.10 	 0.0000 	 0.5614 
33.20 	 0.0000 	 0.5611 
33.30 	 0.0000 	 0.5603 
33.40 	 3.5511 	 0.5599 
33.50 	 0.0000 	 0.5600 
33.60 	 0.0000 	 0.5593 
33.70 	 0.0000 	 0.5589 
33.80 	 0.0000 	 0.5585 
33.90 	 0.0000 	 0.5586 
34.00 	 0.0000 	 0.5579 
34.10 	 3.5511 	 0.5574 
34.20 	 0.0000 	 0.5576 
34.30 	 0.0000 	 0.5572 
34.40 	 0.0000 	 0.5573 
34.50 	 0.0000 	 0.5570 
34.60 	 0.0000 	 0.5568 
34.70 	 0.0000 	 0.5566 
34.80 	 0.0000 	 0.5568 
34.90 	 0.0000 	 0.5570 
35.00 	 0.0000 	 0.5572 
35.10 	 3.5511 	 0.5567 
35.20 	 0.0000 	 0.5567 
35.30 	 0.0000 	 0.5559 
35.40 	 3.5511 	 0.5556 
35.50 	 0.0000 	 0.5558 
35.60 	 0.0000 	 0.5561 
35.70 	 0.0000 	 0.5558 
35.80 	 0.0000 	 0.5550 
35.90 	 0.0000 	 0.5551 
36.00 	 0.0000 	 0.5548 
36.10 	 0.0000 	 0.5543 
36.20 	 3.5511 	 0.5543 
36.30 	 0.0000 	 0.5543 
36.40 	 0.0000 	 0.5539 
36.50 	 0.0000 	 0.5537 
36.60 	 0.0000 	 0.5531 
36.70 	 0.0000 	 0.5527 
36.80 	 0.0000 	 0.5529 
36.90 	 3.5511 	 0.5523 
37.00 	 0.0000 	 0.5521 
37.10 	 0.0000 	 0.5516 
37.20 	 0.0000 	 0.5516 
37.30 	 0.0000 	 0.5516 
37.40 	 0.0000 	 0.5513 
37.50 	 0.0000 	 0.5509 
37.60 	 0.0000 	 0.5504 
37.70 	 0.0000 	 0.5506 
37.80 	 0.0000 	 0.5503 
37.90 	 0.0000 	 0.5505 
38.00 	 0.0000 	 0.5498 
38.10 	 0.0000 	 0.5497 
38.20 	 0.0000 	 0.5493 
38.30 	 0.0000 	 0.5495 
38.40 	 0.0000 	 0.5497 
38.50 	 3.5511 	 0.5501 
38.60 	 3.5511 	 0.5497 
38.70 	 0.0000 	 0.5498 
38.80 	 0.0000 	 0.5491 
38.90 	 0.0000 	 0.5486 
39.00 	 0.0000 	 0.5483 
39.10 	 0.0000 	 0.5482 
39.20 	 3.5511 	 0.5475 
39.30 	 0.0000 	 0.5472 
39.40 	 0.0000 	 0.5476 
39.50 	 0.0000 	 0.5472 
39.60 	 0.0000 	 0.5474 
39.70 	 0.0000 	 0.5470 
39.80 	 0.0000 	 0.5469 
39.90 	 0.0000 	 0.5470 
40.00 	 0.0000 	 0.5474 
40.10 	 0.0000 	 0.5476 
40.20 	 0.0000 	 0.5474 
40.30 	 0.0000 	 0.5476 
40.40 	 0.0000 	 0.5476 
40.50 	 0.0000 	 0.5476 
40.60 	 0.0000 	 0.5473 
40.70 	 3.5511 	 0.5471 
40.80 	 0.0000 	 0.5469 
40.90 	 0.0000 	 0.5464 
41.00 	 0.0000 	 0.5464 
41.10 	 0.0000 	 0.5463 
41.20 	 0.0000 	 0.5461 
41.30 	 3.5511 	 0.5457 
41.40 	 0.0000 	 0.5458 
41.50 	 3.5511 	 0.5454 
41.60 	 0.0000 	 0.5449 
41.70 	 0.0000 	 0.5449 
41.80 	 0.0000 	 0.5455 
41.90 	 0.0000 	 0.5460 
42.00 	 0.0000 	 0.5461 
42.10 	 0.0000 	 0.5461 
42.20 	 0.0000 	 0.5454 
42.30 	 0.0000 	 0.5450 
42.40 	 0.0000 	 0.5449 
42.50 	 0.0000 	 0.5450 
42.60 	 0.0000 	 0.5448 
42.70 	 3.5511 	 0.5444 
42.80 	 0.0000 	 0.5447 
42.90 	 0.0000 	 0.5440 
43.00 	 0.0000 	 0.5438 
43.10 	 0.0000 	 0.5435 
43.20 	 0.0000 	 0.5432 
43.30 	 0.0000 	 0.5430 
43.40 	 0.0000 	 0.5429 
43.50 	 0.0000 	 0.5425 
43.60 	 0.0000 	 0.5431 
43.70 	 3.5511 	 0.5428 
43.80 	 0.0000 	 0.5432 
43.90 	 0.0000 	 0.5436 
44.00 	 0.0000 	 0.5431 
44.10 	 0.0000 	 0.5431 
44.20 	 0.0000 	 0.5430 
44.30 	 0.0000 	 0.5426 
44.40 	 3.5511 	 0.5422 
44.50 	 0.0000 	 0.5421 
44.60 	 0.0000 	 0.5423 
44.70 	 3.5511 	 0.5421 
44.80 	 0.0000 	 0.5417 
44.90 	 0.0000 	 0.5416 
45.00 	 0.0000 	 0.5416 
45.10 	 0.0000 	 0.5412 
45.20 	 0.0000 	 0.5409 
45.30 	 0.0000 	 0.5411 
45.40 	 0.0000 	 0.5409 
45.50 	 0.0000 	 0.5403 
45.60 	 0.0000 	 0.5403 
45.70 	 3.5511 	 0.5404 
45.80 	 0.0000 	 0.5408 
45.90 	 0.0000 	 0.5411 
46.00 	 0.0000 	 0.5408 
46.10 	 0.0000 	 0.5406 
46.20 	 0.0000 	 0.5409 
46.30 	 0.0000 	 0.5412 
46.40 	 0.0000 	 0.5410 
46.50 	 0.0000 	 0.5407 
46.60 	 0.0000 	 0.5405 
46.70 	 3.5511 	 0.5405 
46.80 	 0.0000 	 0.5401 
46.90 	 0.0000 	 0.5397 
47.00 	 0.0000 	 0.5396 
47.10 	 3.5511 	 0.5397 
47.20 	 0.0000 	 0.5398 
47.30 	 0.0000 	 0.5396 
47.40 	 0.0000 	 0.5395 
47.50 	 0.0000 	 0.5396 
47.60 	 3.5511 	 0.5397 
47.70 	 0.0000 	 0.5402 
47.80 	 0.0000 	 0.5402 
47.90 	 0.0000 	 0.5404 
48.00 	 0.0000 	 0.5402 
48.10 	 0.0000 	 0.5400 
48.20 	 0.0000 	 0.5401 
48.30 	 0.0000 	 0.5402 
48.40 	 0.0000 	 0.5403 
48.50 	 0.0000 	 0.5405 
48.60 	 0.0000 	 0.5410 
48.70 	 0.0000 	 0.5416 
48.80 	 3.5511 	 0.5418 
48.90 	 0.0000 	 0.5420 
49.00 	 0.0000 	 0.5421 
49.10 	 0.0000 	 0.5420 
49.20 	 0.0000 	 0.5424 
49.30 	 0.0000 	 0.5430 
49.40 	 0.0000 	 0.5438 
49.50 	 0.0000 	 0.5440 
49.60 	 0.0000 	 0.5444 
49.70 	 0.0000 	 0.5449 
49.80 	 3.5511 	 0.5459 
49.90 	 0.0000 	 0.5463 
50.00 	 0.0000 	 0.5469 
50.10 	 3.5511 	 0.5474 
50.20 	 0.0000 	 0.5476 
50.30 	 0.0000 	 0.5474 
50.40 	 0.0000 	 0.5470 
50.50 	 0.0000 	 0.5476 
50.60 	 0.0000 	 0.5476 
50.70 	 0.0000 	 0.5476 
50.80 	 0.0000 	 0.5475 
50.90 	 3.5511 	 0.5480 
51.00 	 0.0000 	 0.5489 
51.10 	 0.0000 	 0.5492 
51.20 	 0.0000 	 0.5497 
51.30 	 0.0000 	 0.5503 
51.40 	 0.0000 	 0.5505 
51.50 	 0.0000 	 0.5508 
51.60 	 0.0000 	 0.5517 
51.70 	 3.5511 	 0.5526 
51.80 	 0.0000 	 0.5531 
51.90 	 0.0000 	 0.5537 
52.00 	 0.0000 	 0.5540 
52.10 	 0.0000 	 0.5547 
52.20 	 0.0000 	 0.5553 
52.30 	 0.0000 	 0.5556 
52.40 	 0.0000 	 0.5560 
52.50 	 0.0000 	 0.5559 
52.60 	 0.0000 	 0.5558 
52.70 	 0.0000 	 0.5556 
52.80 	 3.5511 	 0.5561 
52.90 	 3.5511 	 0.5561 
53.00 	 0.0000 	 0.5563 
53.10 	 0.0000 	 0.5566 
53.20 	 0.0000 	 0.5571 
53.30 	 0.0000 	 0.5566 
53.40 	 0.0000 	 0.5562 
53.50 	 0.0000 	 0.5561 
53.60 	 0.0000 	 0.5559 
53.70 	 0.0000 	 0.5561 
53.80 	 0.0000 	 0.5567 
53.90 	 0.0000 	 0.5571 
54.00 	 3.5511 	 0.5572 
54.10 	 0.0000 	 0.5575 
54.20 	 0.0000 	 0.5577 
54.30 	 0.0000 	 0.5576 
54.40 	 0.0000 	 0.5579 
54.50 	 0.0000 	 0.5580 
54.60 	 0.0000 	 0.5587 
54.70 	 0.0000 	 0.5591 
54.80 	 0.0000 	 0.5595 
54.90 	 0.0000 	 0.5601 
55.00 	 0.0000 	 0.5602 
55.10 	 0.0000 	 0.5604 
55.20 	 0.0000 	 0.5601 
55.30 	 3.5511 	 0.5610 
55.40 	 3.5511 	 0.5610 
55.50 	 0.0000 	 0.5611 
55.60 	 0.0000 	 0.5614 
55.70 	 0.0000 	 0.5617 
55.80 	 3.5511 	 0.5615 
55.90 	 0.0000 	 0.5611 
56.00 	 0.0000 	 0.5621 
56.10 	 0.0000 	 0.5623 
56.20 	 0.0000 	 0.5615 
56.30 	 0.0000 	 0.5609 
56.40 	 0.0000 	 0.5605 
56.50 	 0.0000 	 0.5603 
56.60 	 0.0000 	 0.5604 
56.70 	 0.0000 	 0.5611 
56.80 	 0.0000 	 0.5604 
56.90 	 0.0000 	 0.5599 
57.00 	 0.0000 	 0.5597 
57.10 	 0.0000 	 0.5591 
57.20 	 0.0000 	 0.5588 
57.30 	 0.0000 	 0.5584 
57.40 	 0.0000 	 0.5586 
57.50 	 0.0000 	 0.5585 
57.60 	 0.0000 	 0.5582 
57.70 	 3.5511 	 0.5584 
57.80 	 3.5511 	 0.5579 
57.90 	 0.0000 	 0.5576 
58.00 	 0.0000 	 0.5575 
58.10 	 3.5511 	 0.5573 
58.20 	 0.0000 	 0.5568 
58.30 	 0.0000 	 0.5566 
58.40 	 0.0000 	 0.5560 
58.50 	 0.0000 	 0.5566 
58.60 	 0.0000 	 0.5563 
58.70 	 0.0000 	 0.5557 
58.80 	 0.0000 	 0.5555 
58.90 	 0.0000 	 0.5551 
59.00 	 0.0000 	 0.5543 
59.10 	 0.0000 	 0.5541 
59.20 	 0.0000 	 0.5540 
59.30 	 0.0000 	 0.5546 
59.40 	 0.0000 	 0.5548 
59.50 	 0.0000 	 0.5553 
59.60 	 0.0000 	 0.5555 
59.70 	 0.0000 	 0.5559 
59.80 	 3.5511 	 0.5561 
59.90 	 0.0000 	 0.5568 
60.00 	 3.5511 	 0.5571 
60.10 	 0.0000 	 0.5572 
60.20 	 0.0000 	 0.5574 
60.30 	 0.0000 	 0.5577 
60.40 	 0.0000 	 0.5582 
60.50 	 0.0000 	 0.5590 
60.60 	 0.0000 	 0.5588 
60.70 	 0.0000 	 0.5592 
60.80 	 0.0000 	 0.5591 
60.90 	 0.0000 	 0.5587 
61.00 	 3.5511 	 0.5592 
61.10 	 0.0000 	 0.5585 
61.20 	 0.0000 	 0.5587 
61.30 	 0.0000 	 0.5585 
61.40 	 0.0000 	 0.5585 
61.50 	 0.0000 	 0.5584 
61.60 	 0.0000 	 0.5581 
61.70 	 0.0000 	 0.5578 
61.80 	 3.5511 	 0.5569 
61.90 	 3.5511 	 0.5575 
62.00 	 0.0000 	 0.5571 
62.10 	 0.0000 	 0.5568 
62.20 	 0.0000 	 0.5564 
62.30 	 0.0000 	 0.5568 
62.40 	 0.0000 	 0.5567 
62.50 	 0.0000 	 0.5562 
62.60 	 0.0000 	 0.5559 
62.70 	 0.0000 	 0.5557 
62.80 	 0.0000 	 0.5555 
62.90 	 0.0000 	 0.5552 
63.00 	 0.0000 	 0.5550 
63.10 	 0.0000 	 0.5551 
63.20 	 0.0000 	 0.5546 
63.30 	 0.0000 	 0.5542 
63.40 	 0.0000 	 0.5543 
63.50 	 3.5511 	 0.5540 
63.60 	 0.0000 	 0.5539 
63.70 	 0.0000 	 0.5536 
63.80 	 0.0000 	 0.5533 
63.90 	 3.5511 	 0.5530 
64.00 	 0.0000 	 0.5529 
64.10 	 3.5511 	 0.5524 
64.20 	 0.0000 	 0.5522 
64.30 	 0.0000 	 0.5515 
64.40 	 0.0000 	 0.5510 
64.50 	 0.0000 	 0.5511 
64.60 	 0.0000 	 0.5510 
64.70 	 0.0000 	 0.5512 
64.80 	 0.0000 	 0.5513 
64.90 	 0.0000 	 0.5511 
65.00 	 0.0000 	 0.5508 
65.10 	 0.0000 	 0.5508 
65.20 	 0.0000 	 0.5504 
65.30 	 0.0000 	 0.5503 
65.40 	 0.0000 	 0.5506 
65.50 	 0.0000 	 0.5503 
65.60 	 0.0000 	 0.5500 
65.70 	 0.0000 	 0.5495 
65.80 	 0.0000 	 0.5490 
65.90 	 3.5511 	 0.5491 
66.00 	 3.5511 	 0.5490 
66.10 	 0.0000 	 0.5489 
66.20 	 0.0000 	 0.5491 
66.30 	 3.5511 	 0.5493 
66.40 	 0.0000 	 0.5493 
66.50 	 0.0000 	 0.5495 
66.60 	 0.0000 	 0.5497 
66.70 	 0.0000 	 0.5498 
66.80 	 0.0000 	 0.5501 
66.90 	 0.0000 	 0.5502 
67.00 	 0.0000 	 0.5501 
67.10 	 0.0000 	 0.5495 
67.20 	 0.0000 	 0.5491 
67.30 	 0.0000 	 0.5499 
67.40 	 0.0000 	 0.5498 
67.50 	 0.0000 	 0.5499 
67.60 	 0.0000 	 0.5492 
67.70 	 0.0000 	 0.5487 
67.80 	 0.0000 	 0.5486 
67.90 	 0.0000 	 0.5483 
68.00 	 3.5511 	 0.5479 
68.10 	 0.0000 	 0.5475 
68.20 	 3.5511 	 0.5473 
68.30 	 0.0000 	 0.5473 
68.40 	 0.0000 	 0.5474 
68.50 	 3.5511 	 0.5477 
68.60 	 0.0000 	 0.5475 
68.70 	 0.0000 	 0.5475 
68.80 	 0.0000 	 0.5475 
68.90 	 0.0000 	 0.5473 
69.00 	 0.0000 	 0.5476 
69.10 	 0.0000 	 0.5472 
69.20 	 0.0000 	 0.5468 
69.30 	 0.0000 	 0.5464 
69.40 	 0.0000 	 0.5460 
69.50 	 0.0000 	 0.5456 
69.60 	 0.0000 	 0.5453 
69.70 	 0.0000 	 0.5448 
69.80 	 0.0000 	 0.5450 
69.90 	 0.0000 	 0.5447 
70.00 	 3.5511 	 0.5446 
70.10 	 0.0000 	 0.5444 
70.20 	 0.0000 	 0.5441 
70.30 	 0.0000 	 0.5439 
70.40 	 3.5511 	 0.5440 
70.50 	 0.0000 	 0.5439 
70.60 	 0.0000 	 0.5436 
70.70 	 0.0000 	 0.5435 
70.80 	 0.0000 	 0.5434 
70.90 	 3.5511 	 0.5433 
71.00 	 0.0000 	 0.5433 
71.10 	 0.0000 	 0.5432 
71.20 	 0.0000 	 0.5431 
71.30 	 0.0000 	 0.5426 
71.40 	 0.0000 	 0.5428 
71.50 	 0.0000 	 0.5428 
71.60 	 0.0000 	 0.5423 
71.70 	 0.0000 	 0.5424 
71.80 	 0.0000 	 0.5424 
71.90 	 0.0000 	 0.5424 
72.00 	 0.0000 	 0.5421 
72.10 	 0.0000 	 0.5424 
72.20 	 3.5511 	 0.5426 
72.30 	 0.0000 	 0.5427 
72.40 	 3.5511 	 0.5428 
72.50 	 0.0000 	 0.5431 
72.60 	 0.0000 	 0.5433 
72.70 	 0.0000 	 0.5430 
72.80 	 0.0000 	 0.5428 
72.90 	 0.0000 	 0.5429 
73.00 	 0.0000 	 0.5431 
73.10 	 0.0000 	 0.5430 
73.20 	 3.5511 	 0.5436 
73.30 	 0.0000 	 0.5436 
