# Optimal flow and avg speed dependent on time 
 # Passives: 31 
13.80 	 0.0000 	 0.5364 
13.90 	 0.0000 	 0.5363 
14.00 	 0.0000 	 0.5359 
14.10 	 3.4771 	 0.5365 
14.20 	 3.4771 	 0.5370 
14.30 	 0.0000 	 0.5376 
14.40 	 3.4771 	 0.5380 
14.50 	 0.0000 	 0.5390 
14.60 	 0.0000 	 0.5391 
14.70 	 0.0000 	 0.5393 
14.80 	 0.0000 	 0.5397 
14.90 	 0.0000 	 0.5400 
15.00 	 0.0000 	 0.5400 
15.10 	 0.0000 	 0.5403 
15.20 	 0.0000 	 0.5408 
15.30 	 0.0000 	 0.5411 
15.40 	 0.0000 	 0.5414 
15.50 	 0.0000 	 0.5415 
15.60 	 0.0000 	 0.5418 
15.70 	 0.0000 	 0.5421 
15.80 	 0.0000 	 0.5420 
15.90 	 3.4771 	 0.5420 
16.00 	 0.0000 	 0.5424 
16.10 	 0.0000 	 0.5424 
16.20 	 3.4771 	 0.5424 
16.30 	 0.0000 	 0.5426 
16.40 	 0.0000 	 0.5428 
16.50 	 3.4771 	 0.5426 
16.60 	 0.0000 	 0.5426 
16.70 	 0.0000 	 0.5424 
16.80 	 0.0000 	 0.5426 
16.90 	 0.0000 	 0.5426 
17.00 	 0.0000 	 0.5427 
17.10 	 0.0000 	 0.5425 
17.20 	 0.0000 	 0.5422 
17.30 	 0.0000 	 0.5420 
17.40 	 0.0000 	 0.5421 
17.50 	 0.0000 	 0.5420 
17.60 	 0.0000 	 0.5419 
17.70 	 0.0000 	 0.5418 
17.80 	 3.4771 	 0.5422 
17.90 	 3.4771 	 0.5422 
18.00 	 0.0000 	 0.5420 
18.10 	 0.0000 	 0.5417 
18.20 	 0.0000 	 0.5414 
18.30 	 0.0000 	 0.5415 
18.40 	 3.4771 	 0.5414 
18.50 	 0.0000 	 0.5414 
18.60 	 0.0000 	 0.5414 
18.70 	 0.0000 	 0.5414 
18.80 	 0.0000 	 0.5418 
18.90 	 0.0000 	 0.5416 
19.00 	 0.0000 	 0.5417 
19.10 	 0.0000 	 0.5416 
19.20 	 0.0000 	 0.5417 
19.30 	 0.0000 	 0.5418 
19.40 	 0.0000 	 0.5418 
19.50 	 0.0000 	 0.5419 
19.60 	 6.9541 	 0.5415 
19.70 	 0.0000 	 0.5414 
19.80 	 0.0000 	 0.5411 
19.90 	 0.0000 	 0.5410 
20.00 	 0.0000 	 0.5405 
20.10 	 0.0000 	 0.5402 
20.20 	 0.0000 	 0.5403 
20.30 	 0.0000 	 0.5404 
20.40 	 0.0000 	 0.5405 
20.50 	 0.0000 	 0.5405 
20.60 	 0.0000 	 0.5406 
20.70 	 3.4771 	 0.5407 
20.80 	 0.0000 	 0.5408 
20.90 	 0.0000 	 0.5409 
21.00 	 0.0000 	 0.5411 
21.10 	 0.0000 	 0.5412 
21.20 	 3.4771 	 0.5411 
21.30 	 0.0000 	 0.5409 
21.40 	 0.0000 	 0.5407 
21.50 	 0.0000 	 0.5410 
21.60 	 0.0000 	 0.5414 
21.70 	 0.0000 	 0.5414 
21.80 	 3.4771 	 0.5413 
21.90 	 0.0000 	 0.5413 
22.00 	 0.0000 	 0.5414 
22.10 	 0.0000 	 0.5412 
22.20 	 0.0000 	 0.5411 
22.30 	 0.0000 	 0.5412 
22.40 	 0.0000 	 0.5411 
22.50 	 0.0000 	 0.5413 
22.60 	 3.4771 	 0.5415 
22.70 	 0.0000 	 0.5414 
22.80 	 0.0000 	 0.5412 
22.90 	 3.4771 	 0.5418 
23.00 	 0.0000 	 0.5416 
23.10 	 0.0000 	 0.5416 
23.20 	 0.0000 	 0.5422 
23.30 	 0.0000 	 0.5419 
23.40 	 0.0000 	 0.5419 
23.50 	 0.0000 	 0.5421 
23.60 	 0.0000 	 0.5422 
23.70 	 3.4771 	 0.5419 
23.80 	 0.0000 	 0.5425 
23.90 	 0.0000 	 0.5420 
24.00 	 0.0000 	 0.5418 
24.10 	 0.0000 	 0.5416 
24.20 	 0.0000 	 0.5420 
24.30 	 0.0000 	 0.5416 
24.40 	 0.0000 	 0.5416 
24.50 	 3.4771 	 0.5413 
24.60 	 3.4771 	 0.5411 
24.70 	 0.0000 	 0.5417 
24.80 	 0.0000 	 0.5416 
24.90 	 0.0000 	 0.5417 
25.00 	 0.0000 	 0.5417 
25.10 	 0.0000 	 0.5418 
25.20 	 0.0000 	 0.5416 
25.30 	 0.0000 	 0.5411 
25.40 	 0.0000 	 0.5409 
25.50 	 3.4771 	 0.5408 
25.60 	 0.0000 	 0.5405 
25.70 	 0.0000 	 0.5404 
25.80 	 0.0000 	 0.5403 
25.90 	 0.0000 	 0.5405 
26.00 	 0.0000 	 0.5407 
26.10 	 0.0000 	 0.5405 
26.20 	 0.0000 	 0.5403 
26.30 	 3.4771 	 0.5402 
26.40 	 0.0000 	 0.5400 
26.50 	 0.0000 	 0.5398 
26.60 	 0.0000 	 0.5399 
26.70 	 0.0000 	 0.5397 
26.80 	 3.4771 	 0.5394 
26.90 	 0.0000 	 0.5394 
27.00 	 0.0000 	 0.5401 
27.10 	 0.0000 	 0.5401 
27.20 	 0.0000 	 0.5401 
27.30 	 0.0000 	 0.5403 
27.40 	 0.0000 	 0.5403 
27.50 	 0.0000 	 0.5407 
27.60 	 0.0000 	 0.5408 
27.70 	 0.0000 	 0.5411 
27.80 	 3.4771 	 0.5417 
27.90 	 0.0000 	 0.5425 
28.00 	 3.4771 	 0.5430 
28.10 	 0.0000 	 0.5428 
28.20 	 0.0000 	 0.5428 
28.30 	 0.0000 	 0.5426 
28.40 	 0.0000 	 0.5435 
28.50 	 0.0000 	 0.5436 
28.60 	 0.0000 	 0.5440 
28.70 	 0.0000 	 0.5441 
28.80 	 0.0000 	 0.5445 
28.90 	 0.0000 	 0.5446 
29.00 	 3.4771 	 0.5449 
29.10 	 0.0000 	 0.5451 
29.20 	 0.0000 	 0.5454 
29.30 	 0.0000 	 0.5455 
29.40 	 0.0000 	 0.5461 
29.50 	 0.0000 	 0.5459 
29.60 	 0.0000 	 0.5456 
29.70 	 3.4771 	 0.5454 
29.80 	 3.4771 	 0.5456 
29.90 	 0.0000 	 0.5452 
30.00 	 0.0000 	 0.5450 
30.10 	 0.0000 	 0.5447 
30.20 	 0.0000 	 0.5448 
30.30 	 0.0000 	 0.5447 
30.40 	 0.0000 	 0.5448 
30.50 	 0.0000 	 0.5446 
30.60 	 0.0000 	 0.5449 
30.70 	 0.0000 	 0.5444 
30.80 	 0.0000 	 0.5441 
30.90 	 6.9541 	 0.5441 
31.00 	 0.0000 	 0.5439 
31.10 	 0.0000 	 0.5439 
31.20 	 0.0000 	 0.5443 
31.30 	 0.0000 	 0.5441 
31.40 	 0.0000 	 0.5440 
31.50 	 0.0000 	 0.5439 
31.60 	 0.0000 	 0.5435 
31.70 	 3.4771 	 0.5435 
31.80 	 0.0000 	 0.5435 
31.90 	 0.0000 	 0.5435 
32.00 	 0.0000 	 0.5442 
32.10 	 0.0000 	 0.5439 
32.20 	 0.0000 	 0.5435 
32.30 	 0.0000 	 0.5433 
32.40 	 0.0000 	 0.5434 
32.50 	 0.0000 	 0.5433 
32.60 	 3.4771 	 0.5432 
32.70 	 0.0000 	 0.5432 
32.80 	 0.0000 	 0.5432 
32.90 	 3.4771 	 0.5432 
33.00 	 0.0000 	 0.5432 
33.10 	 0.0000 	 0.5432 
33.20 	 0.0000 	 0.5430 
33.30 	 0.0000 	 0.5432 
33.40 	 0.0000 	 0.5430 
33.50 	 3.4771 	 0.5426 
33.60 	 0.0000 	 0.5426 
33.70 	 0.0000 	 0.5422 
33.80 	 0.0000 	 0.5420 
33.90 	 0.0000 	 0.5419 
34.00 	 0.0000 	 0.5420 
34.10 	 0.0000 	 0.5422 
34.20 	 0.0000 	 0.5422 
34.30 	 0.0000 	 0.5424 
34.40 	 3.4771 	 0.5423 
34.50 	 0.0000 	 0.5424 
34.60 	 0.0000 	 0.5423 
34.70 	 0.0000 	 0.5423 
34.80 	 3.4771 	 0.5421 
34.90 	 0.0000 	 0.5424 
35.00 	 0.0000 	 0.5424 
35.10 	 0.0000 	 0.5429 
35.20 	 0.0000 	 0.5432 
35.30 	 0.0000 	 0.5432 
35.40 	 3.4771 	 0.5434 
35.50 	 0.0000 	 0.5436 
35.60 	 0.0000 	 0.5438 
35.70 	 0.0000 	 0.5442 
35.80 	 0.0000 	 0.5444 
35.90 	 0.0000 	 0.5446 
36.00 	 0.0000 	 0.5448 
36.10 	 0.0000 	 0.5452 
36.20 	 0.0000 	 0.5452 
36.30 	 0.0000 	 0.5458 
36.40 	 0.0000 	 0.5454 
36.50 	 0.0000 	 0.5450 
36.60 	 3.4771 	 0.5449 
36.70 	 3.4771 	 0.5449 
36.80 	 0.0000 	 0.5449 
36.90 	 0.0000 	 0.5447 
37.00 	 0.0000 	 0.5444 
37.10 	 0.0000 	 0.5447 
37.20 	 0.0000 	 0.5448 
37.30 	 3.4771 	 0.5445 
37.40 	 0.0000 	 0.5446 
37.50 	 0.0000 	 0.5448 
37.60 	 0.0000 	 0.5447 
37.70 	 0.0000 	 0.5446 
37.80 	 0.0000 	 0.5442 
37.90 	 0.0000 	 0.5438 
38.00 	 0.0000 	 0.5439 
38.10 	 0.0000 	 0.5437 
38.20 	 0.0000 	 0.5441 
38.30 	 0.0000 	 0.5439 
38.40 	 3.4771 	 0.5437 
38.50 	 0.0000 	 0.5438 
38.60 	 0.0000 	 0.5435 
38.70 	 0.0000 	 0.5432 
38.80 	 0.0000 	 0.5433 
38.90 	 0.0000 	 0.5431 
39.00 	 3.4771 	 0.5428 
39.10 	 0.0000 	 0.5428 
39.20 	 3.4771 	 0.5425 
39.30 	 0.0000 	 0.5424 
39.40 	 0.0000 	 0.5424 
39.50 	 0.0000 	 0.5421 
39.60 	 0.0000 	 0.5422 
39.70 	 0.0000 	 0.5421 
39.80 	 0.0000 	 0.5416 
39.90 	 0.0000 	 0.5424 
40.00 	 0.0000 	 0.5423 
40.10 	 0.0000 	 0.5420 
40.20 	 3.4771 	 0.5422 
40.30 	 0.0000 	 0.5419 
40.40 	 0.0000 	 0.5414 
40.50 	 0.0000 	 0.5417 
40.60 	 0.0000 	 0.5416 
40.70 	 0.0000 	 0.5419 
40.80 	 0.0000 	 0.5424 
40.90 	 3.4771 	 0.5424 
41.00 	 0.0000 	 0.5422 
41.10 	 3.4771 	 0.5419 
41.20 	 0.0000 	 0.5415 
41.30 	 0.0000 	 0.5413 
41.40 	 0.0000 	 0.5413 
41.50 	 0.0000 	 0.5416 
41.60 	 0.0000 	 0.5414 
41.70 	 0.0000 	 0.5412 
41.80 	 0.0000 	 0.5412 
41.90 	 0.0000 	 0.5415 
42.00 	 3.4771 	 0.5411 
42.10 	 0.0000 	 0.5415 
42.20 	 0.0000 	 0.5412 
42.30 	 0.0000 	 0.5409 
42.40 	 0.0000 	 0.5407 
42.50 	 0.0000 	 0.5410 
42.60 	 0.0000 	 0.5413 
42.70 	 0.0000 	 0.5418 
42.80 	 0.0000 	 0.5414 
42.90 	 3.4771 	 0.5414 
43.00 	 3.4771 	 0.5415 
43.10 	 0.0000 	 0.5419 
43.20 	 0.0000 	 0.5418 
43.30 	 0.0000 	 0.5416 
43.40 	 0.0000 	 0.5413 
43.50 	 0.0000 	 0.5408 
43.60 	 0.0000 	 0.5408 
43.70 	 0.0000 	 0.5406 
43.80 	 0.0000 	 0.5408 
43.90 	 0.0000 	 0.5405 
44.00 	 0.0000 	 0.5402 
44.10 	 0.0000 	 0.5399 
44.20 	 3.4771 	 0.5398 
44.30 	 0.0000 	 0.5399 
44.40 	 0.0000 	 0.5400 
44.50 	 0.0000 	 0.5400 
44.60 	 0.0000 	 0.5400 
44.70 	 0.0000 	 0.5402 
44.80 	 3.4771 	 0.5400 
44.90 	 0.0000 	 0.5398 
45.00 	 0.0000 	 0.5401 
45.10 	 0.0000 	 0.5404 
45.20 	 3.4771 	 0.5405 
45.30 	 0.0000 	 0.5406 
45.40 	 0.0000 	 0.5402 
45.50 	 0.0000 	 0.5398 
45.60 	 0.0000 	 0.5403 
45.70 	 0.0000 	 0.5407 
45.80 	 0.0000 	 0.5404 
45.90 	 0.0000 	 0.5402 
46.00 	 3.4771 	 0.5398 
46.10 	 0.0000 	 0.5398 
46.20 	 0.0000 	 0.5396 
46.30 	 0.0000 	 0.5396 
46.40 	 0.0000 	 0.5396 
46.50 	 0.0000 	 0.5398 
46.60 	 0.0000 	 0.5398 
46.70 	 3.4771 	 0.5400 
46.80 	 0.0000 	 0.5399 
46.90 	 0.0000 	 0.5397 
47.00 	 3.4771 	 0.5400 
47.10 	 0.0000 	 0.5403 
47.20 	 0.0000 	 0.5400 
47.30 	 0.0000 	 0.5396 
47.40 	 0.0000 	 0.5397 
47.50 	 0.0000 	 0.5398 
47.60 	 0.0000 	 0.5396 
47.70 	 0.0000 	 0.5393 
47.80 	 3.4771 	 0.5391 
47.90 	 0.0000 	 0.5392 
48.00 	 0.0000 	 0.5392 
48.10 	 0.0000 	 0.5389 
48.20 	 0.0000 	 0.5387 
48.30 	 0.0000 	 0.5387 
48.40 	 0.0000 	 0.5391 
48.50 	 0.0000 	 0.5395 
48.60 	 0.0000 	 0.5391 
48.70 	 3.4771 	 0.5390 
48.80 	 0.0000 	 0.5393 
48.90 	 0.0000 	 0.5389 
49.00 	 3.4771 	 0.5390 
49.10 	 0.0000 	 0.5389 
49.20 	 0.0000 	 0.5390 
49.30 	 0.0000 	 0.5387 
49.40 	 0.0000 	 0.5382 
49.50 	 0.0000 	 0.5386 
49.60 	 3.4771 	 0.5386 
49.70 	 0.0000 	 0.5391 
49.80 	 0.0000 	 0.5389 
49.90 	 0.0000 	 0.5388 
50.00 	 0.0000 	 0.5386 
50.10 	 0.0000 	 0.5383 
50.20 	 0.0000 	 0.5381 
50.30 	 0.0000 	 0.5385 
50.40 	 0.0000 	 0.5383 
50.50 	 0.0000 	 0.5379 
50.60 	 3.4771 	 0.5381 
50.70 	 0.0000 	 0.5380 
50.80 	 0.0000 	 0.5380 
50.90 	 0.0000 	 0.5380 
51.00 	 0.0000 	 0.5379 
51.10 	 0.0000 	 0.5376 
51.20 	 0.0000 	 0.5380 
51.30 	 3.4771 	 0.5377 
51.40 	 3.4771 	 0.5380 
51.50 	 0.0000 	 0.5381 
51.60 	 0.0000 	 0.5381 
51.70 	 0.0000 	 0.5377 
51.80 	 0.0000 	 0.5380 
51.90 	 0.0000 	 0.5378 
52.00 	 0.0000 	 0.5376 
52.10 	 0.0000 	 0.5381 
52.20 	 0.0000 	 0.5379 
52.30 	 0.0000 	 0.5378 
52.40 	 0.0000 	 0.5376 
52.50 	 3.4771 	 0.5372 
52.60 	 0.0000 	 0.5371 
52.70 	 0.0000 	 0.5372 
52.80 	 0.0000 	 0.5375 
52.90 	 0.0000 	 0.5375 
53.00 	 0.0000 	 0.5378 
53.10 	 0.0000 	 0.5378 
53.20 	 6.9541 	 0.5378 
53.30 	 0.0000 	 0.5382 
53.40 	 0.0000 	 0.5384 
53.50 	 0.0000 	 0.5379 
53.60 	 0.0000 	 0.5381 
53.70 	 0.0000 	 0.5378 
53.80 	 0.0000 	 0.5377 
53.90 	 0.0000 	 0.5381 
54.00 	 0.0000 	 0.5381 
54.10 	 0.0000 	 0.5381 
54.20 	 0.0000 	 0.5383 
54.30 	 0.0000 	 0.5379 
54.40 	 0.0000 	 0.5378 
54.50 	 0.0000 	 0.5382 
54.60 	 0.0000 	 0.5382 
54.70 	 0.0000 	 0.5381 
54.80 	 3.4771 	 0.5379 
54.90 	 0.0000 	 0.5376 
55.00 	 0.0000 	 0.5378 
55.10 	 3.4771 	 0.5375 
55.20 	 0.0000 	 0.5381 
55.30 	 0.0000 	 0.5379 
55.40 	 0.0000 	 0.5380 
55.50 	 3.4771 	 0.5377 
55.60 	 0.0000 	 0.5380 
55.70 	 0.0000 	 0.5382 
55.80 	 0.0000 	 0.5385 
55.90 	 0.0000 	 0.5382 
56.00 	 0.0000 	 0.5382 
56.10 	 0.0000 	 0.5379 
56.20 	 0.0000 	 0.5379 
56.30 	 0.0000 	 0.5378 
56.40 	 0.0000 	 0.5378 
56.50 	 0.0000 	 0.5376 
56.60 	 0.0000 	 0.5379 
56.70 	 3.4771 	 0.5377 
56.80 	 0.0000 	 0.5379 
56.90 	 3.4771 	 0.5379 
57.00 	 0.0000 	 0.5378 
57.10 	 0.0000 	 0.5377 
57.20 	 0.0000 	 0.5377 
57.30 	 0.0000 	 0.5374 
57.40 	 3.4771 	 0.5374 
57.50 	 0.0000 	 0.5377 
57.60 	 0.0000 	 0.5376 
57.70 	 0.0000 	 0.5378 
57.80 	 0.0000 	 0.5379 
57.90 	 0.0000 	 0.5378 
58.00 	 0.0000 	 0.5377 
58.10 	 0.0000 	 0.5374 
58.20 	 0.0000 	 0.5375 
58.30 	 0.0000 	 0.5374 
58.40 	 0.0000 	 0.5371 
58.50 	 0.0000 	 0.5367 
58.60 	 0.0000 	 0.5371 
58.70 	 6.9541 	 0.5370 
58.80 	 0.0000 	 0.5377 
58.90 	 0.0000 	 0.5376 
59.00 	 0.0000 	 0.5373 
59.10 	 0.0000 	 0.5369 
59.20 	 0.0000 	 0.5372 
59.30 	 3.4771 	 0.5369 
59.40 	 0.0000 	 0.5373 
59.50 	 0.0000 	 0.5371 
59.60 	 0.0000 	 0.5370 
59.70 	 0.0000 	 0.5367 
59.80 	 0.0000 	 0.5367 
59.90 	 0.0000 	 0.5363 
60.00 	 0.0000 	 0.5364 
60.10 	 0.0000 	 0.5367 
60.20 	 0.0000 	 0.5365 
60.30 	 0.0000 	 0.5368 
60.40 	 0.0000 	 0.5367 
60.50 	 3.4771 	 0.5372 
60.60 	 3.4771 	 0.5372 
60.70 	 0.0000 	 0.5373 
60.80 	 0.0000 	 0.5370 
60.90 	 0.0000 	 0.5367 
61.00 	 0.0000 	 0.5368 
61.10 	 0.0000 	 0.5368 
61.20 	 0.0000 	 0.5369 
61.30 	 3.4771 	 0.5368 
61.40 	 0.0000 	 0.5368 
61.50 	 0.0000 	 0.5368 
61.60 	 0.0000 	 0.5367 
61.70 	 0.0000 	 0.5364 
61.80 	 0.0000 	 0.5369 
61.90 	 0.0000 	 0.5368 
62.00 	 0.0000 	 0.5373 
62.10 	 0.0000 	 0.5372 
62.20 	 0.0000 	 0.5372 
62.30 	 0.0000 	 0.5369 
62.40 	 3.4771 	 0.5371 
62.50 	 3.4771 	 0.5373 
62.60 	 0.0000 	 0.5373 
62.70 	 0.0000 	 0.5370 
62.80 	 0.0000 	 0.5370 
62.90 	 0.0000 	 0.5372 
63.00 	 0.0000 	 0.5372 
63.10 	 0.0000 	 0.5369 
63.20 	 3.4771 	 0.5373 
63.30 	 0.0000 	 0.5374 
63.40 	 0.0000 	 0.5374 
63.50 	 0.0000 	 0.5374 
63.60 	 0.0000 	 0.5375 
63.70 	 0.0000 	 0.5375 
63.80 	 0.0000 	 0.5372 
63.90 	 0.0000 	 0.5374 
64.00 	 0.0000 	 0.5372 
64.10 	 0.0000 	 0.5373 
64.20 	 3.4771 	 0.5370 
64.30 	 0.0000 	 0.5372 
64.40 	 0.0000 	 0.5370 
64.50 	 3.4771 	 0.5368 
64.60 	 0.0000 	 0.5372 
64.70 	 0.0000 	 0.5371 
64.80 	 0.0000 	 0.5373 
64.90 	 0.0000 	 0.5370 
65.00 	 0.0000 	 0.5371 
65.10 	 3.4771 	 0.5372 
65.20 	 0.0000 	 0.5372 
65.30 	 0.0000 	 0.5373 
65.40 	 0.0000 	 0.5373 
65.50 	 0.0000 	 0.5373 
65.60 	 0.0000 	 0.5372 
65.70 	 0.0000 	 0.5369 
65.80 	 0.0000 	 0.5372 
65.90 	 0.0000 	 0.5371 
66.00 	 3.4771 	 0.5369 
66.10 	 0.0000 	 0.5368 
66.20 	 0.0000 	 0.5370 
66.30 	 0.0000 	 0.5369 
66.40 	 3.4771 	 0.5367 
66.50 	 0.0000 	 0.5368 
66.60 	 0.0000 	 0.5370 
66.70 	 0.0000 	 0.5369 
66.80 	 0.0000 	 0.5368 
66.90 	 0.0000 	 0.5367 
67.00 	 3.4771 	 0.5364 
67.10 	 0.0000 	 0.5368 
67.20 	 0.0000 	 0.5372 
67.30 	 0.0000 	 0.5371 
67.40 	 0.0000 	 0.5370 
67.50 	 0.0000 	 0.5365 
67.60 	 0.0000 	 0.5368 
67.70 	 0.0000 	 0.5366 
67.80 	 0.0000 	 0.5369 
67.90 	 0.0000 	 0.5366 
68.00 	 0.0000 	 0.5366 
68.10 	 0.0000 	 0.5366 
68.20 	 3.4771 	 0.5364 
68.30 	 0.0000 	 0.5362 
68.40 	 3.4771 	 0.5360 
68.50 	 0.0000 	 0.5366 
68.60 	 0.0000 	 0.5364 
68.70 	 0.0000 	 0.5366 
68.80 	 0.0000 	 0.5365 
68.90 	 0.0000 	 0.5367 
69.00 	 3.4771 	 0.5370 
69.10 	 0.0000 	 0.5372 
69.20 	 0.0000 	 0.5371 
69.30 	 0.0000 	 0.5370 
69.40 	 0.0000 	 0.5370 
69.50 	 0.0000 	 0.5367 
69.60 	 0.0000 	 0.5366 
69.70 	 0.0000 	 0.5364 
69.80 	 0.0000 	 0.5363 
69.90 	 0.0000 	 0.5366 
70.00 	 3.4771 	 0.5369 
70.10 	 0.0000 	 0.5367 
70.20 	 0.0000 	 0.5365 
70.30 	 3.4771 	 0.5364 
70.40 	 0.0000 	 0.5367 
70.50 	 0.0000 	 0.5366 
70.60 	 0.0000 	 0.5365 
70.70 	 0.0000 	 0.5367 
70.80 	 0.0000 	 0.5367 
70.90 	 3.4771 	 0.5369 
71.00 	 0.0000 	 0.5371 
71.10 	 0.0000 	 0.5369 
71.20 	 0.0000 	 0.5371 
71.30 	 0.0000 	 0.5369 
71.40 	 0.0000 	 0.5368 
71.50 	 0.0000 	 0.5368 
71.60 	 0.0000 	 0.5367 
71.70 	 0.0000 	 0.5366 
71.80 	 0.0000 	 0.5374 
71.90 	 3.4771 	 0.5371 
72.00 	 0.0000 	 0.5371 
72.10 	 0.0000 	 0.5369 
72.20 	 0.0000 	 0.5369 
72.30 	 3.4771 	 0.5371 
72.40 	 0.0000 	 0.5371 
72.50 	 0.0000 	 0.5368 
72.60 	 0.0000 	 0.5369 
72.70 	 0.0000 	 0.5371 
72.80 	 3.4771 	 0.5371 
72.90 	 0.0000 	 0.5374 
73.00 	 0.0000 	 0.5374 
73.10 	 0.0000 	 0.5374 
73.20 	 0.0000 	 0.5376 
73.30 	 0.0000 	 0.5373 
