# Optimal flow and avg speed dependent on time 
 # Passives: 150 
23.10 	 0.0000 	 0.5511 
23.20 	 0.0000 	 0.5510 
23.30 	 0.0000 	 0.5515 
23.40 	 0.0000 	 0.5518 
23.50 	 0.0000 	 0.5522 
23.60 	 0.0000 	 0.5521 
23.70 	 0.0000 	 0.5523 
23.80 	 0.0000 	 0.5526 
23.90 	 0.0000 	 0.5527 
24.00 	 0.0000 	 0.5533 
24.10 	 0.0000 	 0.5535 
24.20 	 0.0000 	 0.5533 
24.30 	 0.0000 	 0.5531 
24.40 	 0.0000 	 0.5538 
24.50 	 0.0000 	 0.5545 
24.60 	 4.1667 	 0.5543 
24.70 	 0.0000 	 0.5547 
24.80 	 0.0000 	 0.5544 
24.90 	 4.1667 	 0.5547 
25.00 	 0.0000 	 0.5547 
25.10 	 0.0000 	 0.5546 
25.20 	 0.0000 	 0.5546 
25.30 	 0.0000 	 0.5549 
25.40 	 4.1667 	 0.5547 
25.50 	 0.0000 	 0.5549 
25.60 	 0.0000 	 0.5546 
25.70 	 0.0000 	 0.5545 
25.80 	 0.0000 	 0.5546 
25.90 	 0.0000 	 0.5545 
26.00 	 0.0000 	 0.5544 
26.10 	 0.0000 	 0.5541 
26.20 	 0.0000 	 0.5545 
26.30 	 0.0000 	 0.5549 
26.40 	 0.0000 	 0.5550 
26.50 	 0.0000 	 0.5551 
26.60 	 0.0000 	 0.5550 
26.70 	 0.0000 	 0.5548 
26.80 	 0.0000 	 0.5552 
26.90 	 0.0000 	 0.5551 
27.00 	 0.0000 	 0.5561 
27.10 	 4.1667 	 0.5563 
27.20 	 0.0000 	 0.5565 
27.30 	 0.0000 	 0.5572 
27.40 	 0.0000 	 0.5572 
27.50 	 0.0000 	 0.5574 
27.60 	 0.0000 	 0.5579 
27.70 	 0.0000 	 0.5578 
27.80 	 4.1667 	 0.5576 
27.90 	 0.0000 	 0.5576 
28.00 	 0.0000 	 0.5578 
28.10 	 4.1667 	 0.5578 
28.20 	 0.0000 	 0.5584 
28.30 	 0.0000 	 0.5587 
28.40 	 0.0000 	 0.5588 
28.50 	 0.0000 	 0.5589 
28.60 	 0.0000 	 0.5584 
28.70 	 0.0000 	 0.5582 
28.80 	 0.0000 	 0.5585 
28.90 	 0.0000 	 0.5582 
29.00 	 0.0000 	 0.5578 
29.10 	 0.0000 	 0.5574 
29.20 	 0.0000 	 0.5578 
29.30 	 4.1667 	 0.5575 
29.40 	 0.0000 	 0.5570 
29.50 	 0.0000 	 0.5574 
29.60 	 0.0000 	 0.5572 
29.70 	 0.0000 	 0.5570 
29.80 	 0.0000 	 0.5569 
29.90 	 0.0000 	 0.5573 
30.00 	 0.0000 	 0.5574 
30.10 	 0.0000 	 0.5573 
30.20 	 4.1667 	 0.5572 
30.30 	 0.0000 	 0.5570 
30.40 	 0.0000 	 0.5568 
30.50 	 0.0000 	 0.5568 
30.60 	 0.0000 	 0.5572 
30.70 	 0.0000 	 0.5568 
30.80 	 0.0000 	 0.5567 
30.90 	 0.0000 	 0.5568 
31.00 	 0.0000 	 0.5567 
31.10 	 0.0000 	 0.5564 
31.20 	 0.0000 	 0.5565 
31.30 	 0.0000 	 0.5566 
31.40 	 0.0000 	 0.5562 
31.50 	 4.1667 	 0.5556 
31.60 	 4.1667 	 0.5554 
31.70 	 0.0000 	 0.5553 
31.80 	 0.0000 	 0.5549 
31.90 	 0.0000 	 0.5544 
32.00 	 0.0000 	 0.5538 
32.10 	 0.0000 	 0.5538 
32.20 	 0.0000 	 0.5536 
32.30 	 0.0000 	 0.5534 
32.40 	 0.0000 	 0.5532 
32.50 	 0.0000 	 0.5535 
32.60 	 4.1667 	 0.5534 
32.70 	 0.0000 	 0.5534 
32.80 	 0.0000 	 0.5532 
32.90 	 0.0000 	 0.5532 
33.00 	 0.0000 	 0.5532 
33.10 	 0.0000 	 0.5527 
33.20 	 0.0000 	 0.5527 
33.30 	 0.0000 	 0.5526 
33.40 	 0.0000 	 0.5528 
33.50 	 0.0000 	 0.5524 
33.60 	 0.0000 	 0.5527 
33.70 	 0.0000 	 0.5525 
33.80 	 0.0000 	 0.5524 
33.90 	 4.1667 	 0.5526 
34.00 	 0.0000 	 0.5523 
34.10 	 0.0000 	 0.5522 
34.20 	 0.0000 	 0.5522 
34.30 	 0.0000 	 0.5521 
34.40 	 0.0000 	 0.5519 
34.50 	 0.0000 	 0.5520 
34.60 	 0.0000 	 0.5525 
34.70 	 0.0000 	 0.5520 
34.80 	 0.0000 	 0.5516 
34.90 	 0.0000 	 0.5510 
35.00 	 8.3333 	 0.5507 
35.10 	 0.0000 	 0.5508 
35.20 	 0.0000 	 0.5509 
35.30 	 0.0000 	 0.5509 
35.40 	 0.0000 	 0.5506 
35.50 	 0.0000 	 0.5505 
35.60 	 0.0000 	 0.5502 
35.70 	 0.0000 	 0.5502 
35.80 	 0.0000 	 0.5498 
35.90 	 0.0000 	 0.5498 
36.00 	 0.0000 	 0.5493 
36.10 	 0.0000 	 0.5493 
36.20 	 4.1667 	 0.5491 
36.30 	 0.0000 	 0.5491 
36.40 	 0.0000 	 0.5485 
36.50 	 0.0000 	 0.5488 
36.60 	 0.0000 	 0.5481 
36.70 	 0.0000 	 0.5483 
36.80 	 0.0000 	 0.5481 
36.90 	 0.0000 	 0.5478 
37.00 	 0.0000 	 0.5474 
37.10 	 0.0000 	 0.5475 
37.20 	 0.0000 	 0.5469 
37.30 	 4.1667 	 0.5469 
37.40 	 0.0000 	 0.5465 
37.50 	 0.0000 	 0.5466 
37.60 	 0.0000 	 0.5466 
37.70 	 0.0000 	 0.5464 
37.80 	 0.0000 	 0.5465 
37.90 	 0.0000 	 0.5461 
38.00 	 0.0000 	 0.5459 
38.10 	 0.0000 	 0.5462 
38.20 	 0.0000 	 0.5456 
38.30 	 0.0000 	 0.5454 
38.40 	 4.1667 	 0.5454 
38.50 	 4.1667 	 0.5451 
38.60 	 0.0000 	 0.5454 
38.70 	 0.0000 	 0.5458 
38.80 	 0.0000 	 0.5458 
38.90 	 0.0000 	 0.5456 
39.00 	 0.0000 	 0.5455 
39.10 	 0.0000 	 0.5450 
39.20 	 0.0000 	 0.5452 
39.30 	 0.0000 	 0.5449 
39.40 	 0.0000 	 0.5447 
39.50 	 0.0000 	 0.5448 
39.60 	 0.0000 	 0.5446 
39.70 	 4.1667 	 0.5451 
39.80 	 0.0000 	 0.5451 
39.90 	 0.0000 	 0.5445 
40.00 	 0.0000 	 0.5446 
40.10 	 0.0000 	 0.5445 
40.20 	 0.0000 	 0.5439 
40.30 	 0.0000 	 0.5440 
40.40 	 0.0000 	 0.5439 
40.50 	 0.0000 	 0.5436 
40.60 	 0.0000 	 0.5431 
40.70 	 4.1667 	 0.5434 
40.80 	 0.0000 	 0.5439 
40.90 	 0.0000 	 0.5437 
41.00 	 0.0000 	 0.5439 
41.10 	 0.0000 	 0.5435 
41.20 	 0.0000 	 0.5436 
41.30 	 0.0000 	 0.5433 
41.40 	 0.0000 	 0.5436 
41.50 	 0.0000 	 0.5443 
41.60 	 0.0000 	 0.5446 
41.70 	 0.0000 	 0.5450 
41.80 	 0.0000 	 0.5452 
41.90 	 4.1667 	 0.5449 
42.00 	 0.0000 	 0.5454 
42.10 	 4.1667 	 0.5456 
42.20 	 0.0000 	 0.5458 
42.30 	 0.0000 	 0.5463 
42.40 	 0.0000 	 0.5468 
42.50 	 0.0000 	 0.5470 
42.60 	 0.0000 	 0.5469 
42.70 	 0.0000 	 0.5469 
42.80 	 0.0000 	 0.5469 
42.90 	 0.0000 	 0.5465 
43.00 	 4.1667 	 0.5461 
43.10 	 0.0000 	 0.5462 
43.20 	 0.0000 	 0.5467 
43.30 	 0.0000 	 0.5463 
43.40 	 0.0000 	 0.5460 
43.50 	 0.0000 	 0.5459 
43.60 	 0.0000 	 0.5457 
43.70 	 0.0000 	 0.5454 
43.80 	 0.0000 	 0.5450 
43.90 	 0.0000 	 0.5451 
44.00 	 0.0000 	 0.5453 
44.10 	 0.0000 	 0.5454 
44.20 	 0.0000 	 0.5457 
44.30 	 0.0000 	 0.5460 
44.40 	 0.0000 	 0.5459 
44.50 	 4.1667 	 0.5462 
44.60 	 0.0000 	 0.5460 
44.70 	 0.0000 	 0.5463 
44.80 	 0.0000 	 0.5466 
44.90 	 0.0000 	 0.5468 
45.00 	 0.0000 	 0.5469 
45.10 	 0.0000 	 0.5466 
45.20 	 4.1667 	 0.5467 
45.30 	 4.1667 	 0.5466 
45.40 	 0.0000 	 0.5467 
45.50 	 0.0000 	 0.5466 
45.60 	 0.0000 	 0.5468 
45.70 	 0.0000 	 0.5472 
45.80 	 0.0000 	 0.5473 
45.90 	 0.0000 	 0.5469 
46.00 	 0.0000 	 0.5469 
46.10 	 0.0000 	 0.5467 
46.20 	 0.0000 	 0.5473 
46.30 	 0.0000 	 0.5474 
46.40 	 0.0000 	 0.5476 
46.50 	 0.0000 	 0.5475 
46.60 	 0.0000 	 0.5473 
46.70 	 0.0000 	 0.5473 
46.80 	 0.0000 	 0.5472 
46.90 	 4.1667 	 0.5474 
47.00 	 0.0000 	 0.5476 
47.10 	 0.0000 	 0.5476 
47.20 	 0.0000 	 0.5472 
47.30 	 0.0000 	 0.5472 
47.40 	 4.1667 	 0.5467 
47.50 	 0.0000 	 0.5464 
47.60 	 0.0000 	 0.5462 
47.70 	 0.0000 	 0.5458 
47.80 	 0.0000 	 0.5457 
47.90 	 0.0000 	 0.5459 
48.00 	 0.0000 	 0.5458 
48.10 	 0.0000 	 0.5463 
48.20 	 0.0000 	 0.5463 
48.30 	 0.0000 	 0.5457 
48.40 	 0.0000 	 0.5453 
48.50 	 0.0000 	 0.5448 
48.60 	 0.0000 	 0.5446 
48.70 	 4.1667 	 0.5452 
48.80 	 0.0000 	 0.5454 
48.90 	 0.0000 	 0.5448 
49.00 	 0.0000 	 0.5448 
49.10 	 0.0000 	 0.5445 
49.20 	 4.1667 	 0.5447 
49.30 	 0.0000 	 0.5448 
49.40 	 0.0000 	 0.5451 
49.50 	 0.0000 	 0.5446 
49.60 	 0.0000 	 0.5445 
49.70 	 4.1667 	 0.5445 
49.80 	 0.0000 	 0.5442 
49.90 	 0.0000 	 0.5442 
50.00 	 0.0000 	 0.5439 
50.10 	 0.0000 	 0.5435 
50.20 	 0.0000 	 0.5430 
50.30 	 0.0000 	 0.5432 
50.40 	 0.0000 	 0.5428 
50.50 	 0.0000 	 0.5425 
50.60 	 0.0000 	 0.5421 
50.70 	 0.0000 	 0.5421 
50.80 	 0.0000 	 0.5424 
50.90 	 0.0000 	 0.5428 
51.00 	 0.0000 	 0.5427 
51.10 	 0.0000 	 0.5428 
51.20 	 0.0000 	 0.5428 
51.30 	 0.0000 	 0.5426 
51.40 	 0.0000 	 0.5421 
51.50 	 0.0000 	 0.5426 
51.60 	 4.1667 	 0.5424 
51.70 	 0.0000 	 0.5421 
51.80 	 0.0000 	 0.5419 
51.90 	 4.1667 	 0.5421 
52.00 	 0.0000 	 0.5418 
52.10 	 4.1667 	 0.5415 
52.20 	 0.0000 	 0.5412 
52.30 	 0.0000 	 0.5411 
52.40 	 0.0000 	 0.5415 
52.50 	 0.0000 	 0.5412 
52.60 	 0.0000 	 0.5412 
52.70 	 0.0000 	 0.5410 
52.80 	 0.0000 	 0.5405 
52.90 	 0.0000 	 0.5407 
53.00 	 0.0000 	 0.5406 
53.10 	 0.0000 	 0.5407 
53.20 	 0.0000 	 0.5407 
53.30 	 0.0000 	 0.5408 
53.40 	 0.0000 	 0.5408 
53.50 	 0.0000 	 0.5410 
53.60 	 0.0000 	 0.5410 
53.70 	 0.0000 	 0.5409 
53.80 	 0.0000 	 0.5410 
53.90 	 4.1667 	 0.5405 
54.00 	 0.0000 	 0.5408 
54.10 	 4.1667 	 0.5409 
54.20 	 0.0000 	 0.5405 
54.30 	 0.0000 	 0.5408 
54.40 	 0.0000 	 0.5407 
54.50 	 0.0000 	 0.5405 
54.60 	 0.0000 	 0.5407 
54.70 	 0.0000 	 0.5405 
54.80 	 0.0000 	 0.5403 
54.90 	 0.0000 	 0.5400 
55.00 	 0.0000 	 0.5399 
55.10 	 0.0000 	 0.5394 
55.20 	 0.0000 	 0.5395 
55.30 	 0.0000 	 0.5393 
55.40 	 0.0000 	 0.5400 
55.50 	 4.1667 	 0.5404 
55.60 	 0.0000 	 0.5405 
55.70 	 0.0000 	 0.5404 
55.80 	 0.0000 	 0.5399 
55.90 	 0.0000 	 0.5398 
56.00 	 0.0000 	 0.5398 
56.10 	 0.0000 	 0.5398 
56.20 	 0.0000 	 0.5402 
56.30 	 8.3333 	 0.5399 
56.40 	 0.0000 	 0.5397 
56.50 	 0.0000 	 0.5400 
56.60 	 0.0000 	 0.5397 
56.70 	 0.0000 	 0.5395 
56.80 	 0.0000 	 0.5392 
56.90 	 0.0000 	 0.5392 
57.00 	 0.0000 	 0.5391 
57.10 	 0.0000 	 0.5393 
57.20 	 0.0000 	 0.5393 
57.30 	 0.0000 	 0.5390 
57.40 	 0.0000 	 0.5390 
57.50 	 0.0000 	 0.5387 
57.60 	 0.0000 	 0.5391 
57.70 	 0.0000 	 0.5395 
57.80 	 0.0000 	 0.5395 
57.90 	 0.0000 	 0.5398 
58.00 	 0.0000 	 0.5395 
58.10 	 0.0000 	 0.5396 
58.20 	 0.0000 	 0.5396 
58.30 	 0.0000 	 0.5396 
58.40 	 0.0000 	 0.5397 
58.50 	 4.1667 	 0.5395 
58.60 	 4.1667 	 0.5394 
58.70 	 0.0000 	 0.5393 
58.80 	 0.0000 	 0.5395 
58.90 	 4.1667 	 0.5394 
59.00 	 0.0000 	 0.5394 
59.10 	 0.0000 	 0.5390 
59.20 	 0.0000 	 0.5390 
59.30 	 0.0000 	 0.5386 
59.40 	 0.0000 	 0.5388 
59.50 	 0.0000 	 0.5383 
59.60 	 0.0000 	 0.5385 
59.70 	 0.0000 	 0.5391 
59.80 	 0.0000 	 0.5388 
59.90 	 0.0000 	 0.5389 
60.00 	 0.0000 	 0.5392 
60.10 	 0.0000 	 0.5392 
60.20 	 0.0000 	 0.5393 
60.30 	 0.0000 	 0.5393 
60.40 	 0.0000 	 0.5390 
60.50 	 0.0000 	 0.5389 
60.60 	 0.0000 	 0.5392 
60.70 	 4.1667 	 0.5390 
60.80 	 0.0000 	 0.5387 
60.90 	 0.0000 	 0.5386 
61.00 	 4.1667 	 0.5388 
61.10 	 0.0000 	 0.5385 
61.20 	 0.0000 	 0.5383 
61.30 	 0.0000 	 0.5381 
61.40 	 0.0000 	 0.5383 
61.50 	 0.0000 	 0.5378 
61.60 	 0.0000 	 0.5377 
61.70 	 0.0000 	 0.5379 
61.80 	 0.0000 	 0.5378 
61.90 	 0.0000 	 0.5379 
62.00 	 0.0000 	 0.5378 
62.10 	 0.0000 	 0.5381 
62.20 	 0.0000 	 0.5383 
62.30 	 4.1667 	 0.5385 
62.40 	 0.0000 	 0.5387 
62.50 	 0.0000 	 0.5386 
62.60 	 0.0000 	 0.5381 
62.70 	 0.0000 	 0.5380 
62.80 	 0.0000 	 0.5377 
62.90 	 4.1667 	 0.5380 
63.00 	 0.0000 	 0.5380 
63.10 	 0.0000 	 0.5389 
63.20 	 0.0000 	 0.5385 
63.30 	 4.1667 	 0.5380 
63.40 	 0.0000 	 0.5383 
63.50 	 0.0000 	 0.5382 
63.60 	 0.0000 	 0.5382 
63.70 	 0.0000 	 0.5380 
63.80 	 0.0000 	 0.5375 
63.90 	 0.0000 	 0.5377 
64.00 	 0.0000 	 0.5376 
64.10 	 0.0000 	 0.5377 
64.20 	 0.0000 	 0.5374 
64.30 	 0.0000 	 0.5373 
64.40 	 0.0000 	 0.5376 
64.50 	 0.0000 	 0.5375 
64.60 	 0.0000 	 0.5375 
64.70 	 0.0000 	 0.5377 
64.80 	 0.0000 	 0.5375 
64.90 	 0.0000 	 0.5374 
65.00 	 0.0000 	 0.5373 
65.10 	 4.1667 	 0.5375 
65.20 	 0.0000 	 0.5376 
65.30 	 0.0000 	 0.5375 
65.40 	 0.0000 	 0.5376 
65.50 	 0.0000 	 0.5375 
65.60 	 4.1667 	 0.5370 
65.70 	 4.1667 	 0.5369 
65.80 	 0.0000 	 0.5372 
65.90 	 0.0000 	 0.5369 
66.00 	 0.0000 	 0.5370 
66.10 	 0.0000 	 0.5374 
66.20 	 0.0000 	 0.5373 
66.30 	 0.0000 	 0.5372 
66.40 	 0.0000 	 0.5372 
66.50 	 0.0000 	 0.5371 
66.60 	 0.0000 	 0.5376 
66.70 	 0.0000 	 0.5373 
66.80 	 0.0000 	 0.5373 
66.90 	 0.0000 	 0.5370 
67.00 	 0.0000 	 0.5369 
67.10 	 0.0000 	 0.5372 
67.20 	 0.0000 	 0.5373 
67.30 	 4.1667 	 0.5378 
67.40 	 0.0000 	 0.5375 
67.50 	 0.0000 	 0.5376 
67.60 	 0.0000 	 0.5375 
67.70 	 0.0000 	 0.5375 
67.80 	 0.0000 	 0.5372 
67.90 	 0.0000 	 0.5374 
68.00 	 4.1667 	 0.5373 
68.10 	 0.0000 	 0.5375 
68.20 	 0.0000 	 0.5373 
68.30 	 0.0000 	 0.5377 
68.40 	 0.0000 	 0.5377 
68.50 	 0.0000 	 0.5373 
68.60 	 0.0000 	 0.5373 
68.70 	 0.0000 	 0.5371 
68.80 	 0.0000 	 0.5371 
68.90 	 4.1667 	 0.5371 
69.00 	 0.0000 	 0.5373 
69.10 	 0.0000 	 0.5371 
69.20 	 0.0000 	 0.5368 
69.30 	 0.0000 	 0.5370 
69.40 	 0.0000 	 0.5368 
69.50 	 0.0000 	 0.5369 
69.60 	 4.1667 	 0.5379 
69.70 	 0.0000 	 0.5380 
69.80 	 0.0000 	 0.5379 
69.90 	 0.0000 	 0.5377 
70.00 	 0.0000 	 0.5377 
70.10 	 0.0000 	 0.5376 
70.20 	 0.0000 	 0.5375 
70.30 	 0.0000 	 0.5374 
70.40 	 4.1667 	 0.5371 
70.50 	 0.0000 	 0.5373 
70.60 	 0.0000 	 0.5371 
70.70 	 0.0000 	 0.5373 
70.80 	 0.0000 	 0.5370 
70.90 	 0.0000 	 0.5371 
71.00 	 0.0000 	 0.5375 
71.10 	 0.0000 	 0.5376 
71.20 	 0.0000 	 0.5376 
71.30 	 0.0000 	 0.5372 
71.40 	 0.0000 	 0.5368 
71.50 	 0.0000 	 0.5365 
71.60 	 0.0000 	 0.5368 
71.70 	 0.0000 	 0.5367 
71.80 	 4.1667 	 0.5365 
71.90 	 0.0000 	 0.5368 
72.00 	 0.0000 	 0.5369 
72.10 	 4.1667 	 0.5370 
72.20 	 0.0000 	 0.5370 
72.30 	 0.0000 	 0.5371 
72.40 	 0.0000 	 0.5368 
72.50 	 0.0000 	 0.5364 
72.60 	 0.0000 	 0.5362 
72.70 	 4.1667 	 0.5367 
72.80 	 0.0000 	 0.5369 
72.90 	 0.0000 	 0.5371 
73.00 	 0.0000 	 0.5375 
73.10 	 0.0000 	 0.5372 
73.20 	 0.0000 	 0.5371 
73.30 	 0.0000 	 0.5374 
