# Optimal flow and avg speed dependent on time 
 # Passives: 80 
18.10 	 0.0000 	 0.5326 
18.20 	 3.7313 	 0.5325 
18.30 	 0.0000 	 0.5326 
18.40 	 0.0000 	 0.5325 
18.50 	 0.0000 	 0.5327 
18.60 	 0.0000 	 0.5326 
18.70 	 0.0000 	 0.5329 
18.80 	 0.0000 	 0.5327 
18.90 	 0.0000 	 0.5325 
19.00 	 3.7313 	 0.5321 
19.10 	 3.7313 	 0.5321 
19.20 	 0.0000 	 0.5323 
19.30 	 0.0000 	 0.5320 
19.40 	 0.0000 	 0.5322 
19.50 	 0.0000 	 0.5318 
19.60 	 0.0000 	 0.5321 
19.70 	 0.0000 	 0.5317 
19.80 	 0.0000 	 0.5321 
19.90 	 0.0000 	 0.5326 
20.00 	 0.0000 	 0.5325 
20.10 	 3.7313 	 0.5325 
20.20 	 0.0000 	 0.5323 
20.30 	 0.0000 	 0.5321 
20.40 	 0.0000 	 0.5317 
20.50 	 0.0000 	 0.5316 
20.60 	 0.0000 	 0.5314 
20.70 	 0.0000 	 0.5312 
20.80 	 3.7313 	 0.5317 
20.90 	 0.0000 	 0.5317 
21.00 	 3.7313 	 0.5319 
21.10 	 0.0000 	 0.5321 
21.20 	 0.0000 	 0.5320 
21.30 	 0.0000 	 0.5319 
21.40 	 0.0000 	 0.5319 
21.50 	 0.0000 	 0.5322 
21.60 	 0.0000 	 0.5318 
21.70 	 0.0000 	 0.5315 
21.80 	 0.0000 	 0.5314 
21.90 	 0.0000 	 0.5316 
22.00 	 0.0000 	 0.5318 
22.10 	 0.0000 	 0.5318 
22.20 	 0.0000 	 0.5321 
22.30 	 3.7313 	 0.5319 
22.40 	 0.0000 	 0.5319 
22.50 	 0.0000 	 0.5317 
22.60 	 3.7313 	 0.5319 
22.70 	 0.0000 	 0.5318 
22.80 	 0.0000 	 0.5319 
22.90 	 0.0000 	 0.5321 
23.00 	 3.7313 	 0.5320 
23.10 	 0.0000 	 0.5322 
23.20 	 0.0000 	 0.5321 
23.30 	 0.0000 	 0.5323 
23.40 	 0.0000 	 0.5325 
23.50 	 0.0000 	 0.5324 
23.60 	 0.0000 	 0.5323 
23.70 	 0.0000 	 0.5324 
23.80 	 0.0000 	 0.5325 
23.90 	 0.0000 	 0.5327 
24.00 	 0.0000 	 0.5331 
24.10 	 0.0000 	 0.5333 
24.20 	 3.7313 	 0.5335 
24.30 	 0.0000 	 0.5339 
24.40 	 3.7313 	 0.5343 
24.50 	 0.0000 	 0.5347 
24.60 	 0.0000 	 0.5349 
24.70 	 0.0000 	 0.5358 
24.80 	 0.0000 	 0.5363 
24.90 	 0.0000 	 0.5372 
25.00 	 0.0000 	 0.5368 
25.10 	 0.0000 	 0.5368 
25.20 	 0.0000 	 0.5370 
25.30 	 3.7313 	 0.5368 
25.40 	 0.0000 	 0.5370 
25.50 	 0.0000 	 0.5367 
25.60 	 0.0000 	 0.5367 
25.70 	 0.0000 	 0.5365 
25.80 	 0.0000 	 0.5367 
25.90 	 0.0000 	 0.5364 
26.00 	 0.0000 	 0.5362 
26.10 	 3.7313 	 0.5363 
26.20 	 3.7313 	 0.5366 
26.30 	 0.0000 	 0.5366 
26.40 	 0.0000 	 0.5367 
26.50 	 0.0000 	 0.5367 
26.60 	 0.0000 	 0.5366 
26.70 	 0.0000 	 0.5367 
26.80 	 0.0000 	 0.5365 
26.90 	 0.0000 	 0.5362 
27.00 	 0.0000 	 0.5359 
27.10 	 0.0000 	 0.5358 
27.20 	 3.7313 	 0.5358 
27.30 	 0.0000 	 0.5356 
27.40 	 0.0000 	 0.5354 
27.50 	 0.0000 	 0.5351 
27.60 	 0.0000 	 0.5349 
27.70 	 0.0000 	 0.5351 
27.80 	 0.0000 	 0.5348 
27.90 	 0.0000 	 0.5348 
28.00 	 0.0000 	 0.5348 
28.10 	 0.0000 	 0.5348 
28.20 	 0.0000 	 0.5349 
28.30 	 0.0000 	 0.5347 
28.40 	 7.4627 	 0.5345 
28.50 	 0.0000 	 0.5346 
28.60 	 0.0000 	 0.5346 
28.70 	 0.0000 	 0.5341 
28.80 	 0.0000 	 0.5345 
28.90 	 0.0000 	 0.5345 
29.00 	 0.0000 	 0.5341 
29.10 	 0.0000 	 0.5341 
29.20 	 3.7313 	 0.5341 
29.30 	 0.0000 	 0.5345 
29.40 	 0.0000 	 0.5343 
29.50 	 0.0000 	 0.5342 
29.60 	 0.0000 	 0.5340 
29.70 	 0.0000 	 0.5337 
29.80 	 0.0000 	 0.5334 
29.90 	 0.0000 	 0.5335 
30.00 	 0.0000 	 0.5332 
30.10 	 0.0000 	 0.5334 
30.20 	 0.0000 	 0.5333 
30.30 	 0.0000 	 0.5337 
30.40 	 0.0000 	 0.5340 
30.50 	 0.0000 	 0.5340 
30.60 	 7.4627 	 0.5339 
30.70 	 0.0000 	 0.5337 
30.80 	 0.0000 	 0.5334 
30.90 	 0.0000 	 0.5336 
31.00 	 0.0000 	 0.5335 
31.10 	 0.0000 	 0.5332 
31.20 	 0.0000 	 0.5332 
31.30 	 0.0000 	 0.5333 
31.40 	 0.0000 	 0.5334 
31.50 	 3.7313 	 0.5334 
31.60 	 0.0000 	 0.5330 
31.70 	 0.0000 	 0.5329 
31.80 	 0.0000 	 0.5328 
31.90 	 0.0000 	 0.5331 
32.00 	 0.0000 	 0.5329 
32.10 	 0.0000 	 0.5326 
32.20 	 0.0000 	 0.5331 
32.30 	 0.0000 	 0.5333 
32.40 	 3.7313 	 0.5333 
32.50 	 3.7313 	 0.5330 
32.60 	 0.0000 	 0.5333 
32.70 	 0.0000 	 0.5330 
32.80 	 0.0000 	 0.5332 
32.90 	 0.0000 	 0.5332 
33.00 	 0.0000 	 0.5330 
33.10 	 0.0000 	 0.5327 
33.20 	 0.0000 	 0.5324 
33.30 	 0.0000 	 0.5320 
33.40 	 3.7313 	 0.5325 
33.50 	 0.0000 	 0.5324 
33.60 	 0.0000 	 0.5326 
33.70 	 0.0000 	 0.5323 
33.80 	 0.0000 	 0.5323 
33.90 	 0.0000 	 0.5322 
34.00 	 0.0000 	 0.5322 
34.10 	 0.0000 	 0.5323 
34.20 	 3.7313 	 0.5320 
34.30 	 0.0000 	 0.5324 
34.40 	 3.7313 	 0.5326 
34.50 	 0.0000 	 0.5329 
34.60 	 0.0000 	 0.5326 
34.70 	 0.0000 	 0.5325 
34.80 	 0.0000 	 0.5327 
34.90 	 0.0000 	 0.5329 
35.00 	 0.0000 	 0.5327 
35.10 	 0.0000 	 0.5327 
35.20 	 0.0000 	 0.5325 
35.30 	 0.0000 	 0.5326 
35.40 	 0.0000 	 0.5325 
35.50 	 0.0000 	 0.5325 
35.60 	 0.0000 	 0.5323 
35.70 	 3.7313 	 0.5326 
35.80 	 0.0000 	 0.5323 
35.90 	 0.0000 	 0.5321 
36.00 	 0.0000 	 0.5318 
36.10 	 0.0000 	 0.5319 
36.20 	 0.0000 	 0.5320 
36.30 	 7.4627 	 0.5320 
36.40 	 0.0000 	 0.5322 
36.50 	 0.0000 	 0.5320 
36.60 	 0.0000 	 0.5323 
36.70 	 0.0000 	 0.5323 
36.80 	 0.0000 	 0.5323 
36.90 	 0.0000 	 0.5324 
37.00 	 0.0000 	 0.5322 
37.10 	 0.0000 	 0.5322 
37.20 	 0.0000 	 0.5322 
37.30 	 0.0000 	 0.5321 
37.40 	 0.0000 	 0.5319 
37.50 	 0.0000 	 0.5318 
37.60 	 0.0000 	 0.5316 
37.70 	 0.0000 	 0.5317 
37.80 	 0.0000 	 0.5320 
37.90 	 0.0000 	 0.5318 
38.00 	 3.7313 	 0.5319 
38.10 	 0.0000 	 0.5318 
38.20 	 3.7313 	 0.5319 
38.30 	 0.0000 	 0.5316 
38.40 	 0.0000 	 0.5314 
38.50 	 0.0000 	 0.5315 
38.60 	 3.7313 	 0.5317 
38.70 	 0.0000 	 0.5318 
38.80 	 0.0000 	 0.5323 
38.90 	 0.0000 	 0.5334 
39.00 	 0.0000 	 0.5339 
39.10 	 0.0000 	 0.5342 
39.20 	 0.0000 	 0.5343 
39.30 	 0.0000 	 0.5343 
39.40 	 0.0000 	 0.5346 
39.50 	 0.0000 	 0.5345 
39.60 	 0.0000 	 0.5346 
39.70 	 0.0000 	 0.5344 
39.80 	 0.0000 	 0.5345 
39.90 	 3.7313 	 0.5349 
40.00 	 0.0000 	 0.5352 
40.10 	 0.0000 	 0.5349 
40.20 	 0.0000 	 0.5346 
40.30 	 3.7313 	 0.5346 
40.40 	 0.0000 	 0.5345 
40.50 	 3.7313 	 0.5344 
40.60 	 0.0000 	 0.5344 
40.70 	 0.0000 	 0.5349 
40.80 	 0.0000 	 0.5349 
40.90 	 0.0000 	 0.5357 
41.00 	 0.0000 	 0.5356 
41.10 	 0.0000 	 0.5357 
41.20 	 0.0000 	 0.5357 
41.30 	 0.0000 	 0.5357 
41.40 	 0.0000 	 0.5355 
41.50 	 0.0000 	 0.5352 
41.60 	 0.0000 	 0.5349 
41.70 	 0.0000 	 0.5351 
41.80 	 0.0000 	 0.5353 
41.90 	 0.0000 	 0.5351 
42.00 	 0.0000 	 0.5349 
42.10 	 3.7313 	 0.5345 
42.20 	 3.7313 	 0.5350 
42.30 	 0.0000 	 0.5350 
42.40 	 0.0000 	 0.5348 
42.50 	 0.0000 	 0.5345 
42.60 	 0.0000 	 0.5346 
42.70 	 3.7313 	 0.5343 
42.80 	 0.0000 	 0.5344 
42.90 	 0.0000 	 0.5346 
43.00 	 0.0000 	 0.5347 
43.10 	 0.0000 	 0.5349 
43.20 	 0.0000 	 0.5348 
43.30 	 0.0000 	 0.5346 
43.40 	 0.0000 	 0.5343 
43.50 	 0.0000 	 0.5342 
43.60 	 0.0000 	 0.5340 
43.70 	 0.0000 	 0.5342 
43.80 	 0.0000 	 0.5337 
43.90 	 0.0000 	 0.5334 
44.00 	 0.0000 	 0.5332 
44.10 	 0.0000 	 0.5340 
44.20 	 0.0000 	 0.5341 
44.30 	 3.7313 	 0.5340 
44.40 	 0.0000 	 0.5337 
44.50 	 3.7313 	 0.5333 
44.60 	 0.0000 	 0.5330 
44.70 	 0.0000 	 0.5327 
44.80 	 0.0000 	 0.5332 
44.90 	 3.7313 	 0.5334 
45.00 	 0.0000 	 0.5337 
45.10 	 0.0000 	 0.5337 
45.20 	 0.0000 	 0.5340 
45.30 	 0.0000 	 0.5344 
45.40 	 0.0000 	 0.5346 
45.50 	 0.0000 	 0.5347 
45.60 	 0.0000 	 0.5348 
45.70 	 0.0000 	 0.5348 
45.80 	 0.0000 	 0.5347 
45.90 	 0.0000 	 0.5347 
46.00 	 0.0000 	 0.5350 
46.10 	 3.7313 	 0.5354 
46.20 	 0.0000 	 0.5355 
46.30 	 0.0000 	 0.5358 
46.40 	 0.0000 	 0.5362 
46.50 	 0.0000 	 0.5366 
46.60 	 0.0000 	 0.5367 
46.70 	 3.7313 	 0.5366 
46.80 	 0.0000 	 0.5371 
46.90 	 0.0000 	 0.5369 
47.00 	 0.0000 	 0.5366 
47.10 	 3.7313 	 0.5364 
47.20 	 0.0000 	 0.5371 
47.30 	 0.0000 	 0.5367 
47.40 	 0.0000 	 0.5366 
47.50 	 0.0000 	 0.5364 
47.60 	 0.0000 	 0.5370 
47.70 	 0.0000 	 0.5368 
47.80 	 0.0000 	 0.5365 
47.90 	 3.7313 	 0.5362 
48.00 	 0.0000 	 0.5364 
48.10 	 0.0000 	 0.5361 
48.20 	 0.0000 	 0.5358 
48.30 	 0.0000 	 0.5358 
48.40 	 0.0000 	 0.5362 
48.50 	 0.0000 	 0.5358 
48.60 	 0.0000 	 0.5356 
48.70 	 0.0000 	 0.5359 
48.80 	 0.0000 	 0.5358 
48.90 	 0.0000 	 0.5354 
49.00 	 7.4627 	 0.5352 
49.10 	 0.0000 	 0.5354 
49.20 	 0.0000 	 0.5357 
49.30 	 0.0000 	 0.5355 
49.40 	 0.0000 	 0.5351 
49.50 	 0.0000 	 0.5353 
49.60 	 0.0000 	 0.5350 
49.70 	 0.0000 	 0.5347 
49.80 	 0.0000 	 0.5344 
49.90 	 0.0000 	 0.5345 
50.00 	 0.0000 	 0.5346 
50.10 	 3.7313 	 0.5342 
50.20 	 0.0000 	 0.5338 
50.30 	 0.0000 	 0.5338 
50.40 	 0.0000 	 0.5337 
50.50 	 0.0000 	 0.5338 
50.60 	 0.0000 	 0.5345 
50.70 	 0.0000 	 0.5347 
50.80 	 3.7313 	 0.5348 
50.90 	 3.7313 	 0.5350 
51.00 	 0.0000 	 0.5350 
51.10 	 0.0000 	 0.5351 
51.20 	 0.0000 	 0.5349 
51.30 	 0.0000 	 0.5350 
51.40 	 0.0000 	 0.5354 
51.50 	 0.0000 	 0.5360 
51.60 	 0.0000 	 0.5362 
51.70 	 0.0000 	 0.5362 
51.80 	 0.0000 	 0.5365 
51.90 	 0.0000 	 0.5370 
52.00 	 0.0000 	 0.5370 
52.10 	 0.0000 	 0.5368 
52.20 	 0.0000 	 0.5368 
52.30 	 3.7313 	 0.5369 
52.40 	 0.0000 	 0.5376 
52.50 	 0.0000 	 0.5375 
52.60 	 0.0000 	 0.5378 
52.70 	 3.7313 	 0.5384 
52.80 	 0.0000 	 0.5386 
52.90 	 0.0000 	 0.5388 
53.00 	 0.0000 	 0.5390 
53.10 	 0.0000 	 0.5387 
53.20 	 3.7313 	 0.5386 
53.30 	 0.0000 	 0.5384 
53.40 	 0.0000 	 0.5382 
53.50 	 0.0000 	 0.5379 
53.60 	 0.0000 	 0.5381 
53.70 	 0.0000 	 0.5384 
53.80 	 0.0000 	 0.5385 
53.90 	 0.0000 	 0.5383 
54.00 	 0.0000 	 0.5379 
54.10 	 3.7313 	 0.5379 
54.20 	 0.0000 	 0.5377 
54.30 	 0.0000 	 0.5377 
54.40 	 0.0000 	 0.5372 
54.50 	 0.0000 	 0.5373 
54.60 	 3.7313 	 0.5372 
54.70 	 0.0000 	 0.5373 
54.80 	 0.0000 	 0.5373 
54.90 	 0.0000 	 0.5374 
55.00 	 0.0000 	 0.5373 
55.10 	 3.7313 	 0.5369 
55.20 	 0.0000 	 0.5370 
55.30 	 0.0000 	 0.5368 
55.40 	 0.0000 	 0.5368 
55.50 	 0.0000 	 0.5365 
55.60 	 0.0000 	 0.5364 
55.70 	 0.0000 	 0.5362 
55.80 	 0.0000 	 0.5359 
55.90 	 0.0000 	 0.5359 
56.00 	 0.0000 	 0.5355 
56.10 	 0.0000 	 0.5355 
56.20 	 3.7313 	 0.5353 
56.30 	 0.0000 	 0.5354 
56.40 	 0.0000 	 0.5355 
56.50 	 0.0000 	 0.5353 
56.60 	 0.0000 	 0.5351 
56.70 	 0.0000 	 0.5351 
56.80 	 0.0000 	 0.5348 
56.90 	 3.7313 	 0.5353 
57.00 	 0.0000 	 0.5352 
57.10 	 0.0000 	 0.5350 
57.20 	 0.0000 	 0.5349 
57.30 	 0.0000 	 0.5349 
57.40 	 3.7313 	 0.5345 
57.50 	 0.0000 	 0.5341 
57.60 	 0.0000 	 0.5342 
57.70 	 0.0000 	 0.5342 
57.80 	 0.0000 	 0.5346 
57.90 	 0.0000 	 0.5345 
58.00 	 0.0000 	 0.5344 
58.10 	 0.0000 	 0.5339 
58.20 	 0.0000 	 0.5339 
58.30 	 0.0000 	 0.5336 
58.40 	 3.7313 	 0.5339 
58.50 	 0.0000 	 0.5337 
58.60 	 0.0000 	 0.5335 
58.70 	 0.0000 	 0.5337 
58.80 	 0.0000 	 0.5337 
58.90 	 0.0000 	 0.5342 
59.00 	 0.0000 	 0.5342 
59.10 	 3.7313 	 0.5341 
59.20 	 0.0000 	 0.5345 
59.30 	 0.0000 	 0.5343 
59.40 	 0.0000 	 0.5340 
59.50 	 0.0000 	 0.5343 
59.60 	 0.0000 	 0.5340 
59.70 	 3.7313 	 0.5339 
59.80 	 0.0000 	 0.5344 
59.90 	 0.0000 	 0.5339 
60.00 	 0.0000 	 0.5338 
60.10 	 0.0000 	 0.5337 
60.20 	 0.0000 	 0.5334 
60.30 	 0.0000 	 0.5333 
60.40 	 0.0000 	 0.5331 
60.50 	 0.0000 	 0.5333 
60.60 	 3.7313 	 0.5333 
60.70 	 0.0000 	 0.5329 
60.80 	 0.0000 	 0.5329 
60.90 	 0.0000 	 0.5330 
61.00 	 0.0000 	 0.5331 
61.10 	 0.0000 	 0.5333 
61.20 	 0.0000 	 0.5335 
61.30 	 0.0000 	 0.5339 
61.40 	 3.7313 	 0.5340 
61.50 	 0.0000 	 0.5344 
61.60 	 3.7313 	 0.5346 
61.70 	 0.0000 	 0.5348 
61.80 	 0.0000 	 0.5355 
61.90 	 0.0000 	 0.5355 
62.00 	 0.0000 	 0.5362 
62.10 	 0.0000 	 0.5363 
62.20 	 0.0000 	 0.5364 
62.30 	 0.0000 	 0.5363 
62.40 	 3.7313 	 0.5363 
62.50 	 0.0000 	 0.5364 
62.60 	 0.0000 	 0.5370 
62.70 	 0.0000 	 0.5368 
62.80 	 0.0000 	 0.5371 
62.90 	 0.0000 	 0.5371 
63.00 	 0.0000 	 0.5369 
63.10 	 0.0000 	 0.5367 
63.20 	 0.0000 	 0.5370 
63.30 	 0.0000 	 0.5372 
63.40 	 0.0000 	 0.5371 
63.50 	 3.7313 	 0.5369 
63.60 	 0.0000 	 0.5372 
63.70 	 3.7313 	 0.5368 
63.80 	 0.0000 	 0.5372 
63.90 	 0.0000 	 0.5373 
64.00 	 0.0000 	 0.5370 
64.10 	 0.0000 	 0.5369 
64.20 	 3.7313 	 0.5365 
64.30 	 0.0000 	 0.5366 
64.40 	 0.0000 	 0.5362 
64.50 	 0.0000 	 0.5362 
64.60 	 0.0000 	 0.5365 
64.70 	 0.0000 	 0.5363 
64.80 	 0.0000 	 0.5361 
64.90 	 0.0000 	 0.5369 
65.00 	 0.0000 	 0.5367 
65.10 	 0.0000 	 0.5368 
65.20 	 0.0000 	 0.5369 
65.30 	 0.0000 	 0.5365 
65.40 	 3.7313 	 0.5360 
65.50 	 0.0000 	 0.5360 
65.60 	 3.7313 	 0.5356 
65.70 	 0.0000 	 0.5358 
65.80 	 0.0000 	 0.5362 
65.90 	 0.0000 	 0.5359 
66.00 	 3.7313 	 0.5354 
66.10 	 0.0000 	 0.5355 
66.20 	 0.0000 	 0.5351 
66.30 	 0.0000 	 0.5349 
66.40 	 0.0000 	 0.5346 
66.50 	 0.0000 	 0.5351 
66.60 	 0.0000 	 0.5351 
66.70 	 0.0000 	 0.5349 
66.80 	 0.0000 	 0.5348 
66.90 	 0.0000 	 0.5346 
67.00 	 0.0000 	 0.5349 
67.10 	 0.0000 	 0.5348 
67.20 	 0.0000 	 0.5352 
67.30 	 3.7313 	 0.5353 
67.40 	 0.0000 	 0.5355 
67.50 	 0.0000 	 0.5357 
67.60 	 0.0000 	 0.5355 
67.70 	 0.0000 	 0.5360 
67.80 	 3.7313 	 0.5361 
67.90 	 3.7313 	 0.5362 
68.00 	 0.0000 	 0.5364 
68.10 	 0.0000 	 0.5364 
68.20 	 0.0000 	 0.5364 
68.30 	 0.0000 	 0.5366 
68.40 	 0.0000 	 0.5370 
68.50 	 0.0000 	 0.5374 
68.60 	 0.0000 	 0.5376 
68.70 	 0.0000 	 0.5372 
68.80 	 0.0000 	 0.5376 
68.90 	 0.0000 	 0.5375 
69.00 	 0.0000 	 0.5371 
69.10 	 0.0000 	 0.5377 
69.20 	 3.7313 	 0.5378 
69.30 	 0.0000 	 0.5378 
69.40 	 0.0000 	 0.5380 
69.50 	 0.0000 	 0.5384 
69.60 	 0.0000 	 0.5379 
69.70 	 0.0000 	 0.5377 
69.80 	 3.7313 	 0.5375 
69.90 	 0.0000 	 0.5378 
70.00 	 3.7313 	 0.5376 
70.10 	 0.0000 	 0.5373 
70.20 	 0.0000 	 0.5371 
70.30 	 0.0000 	 0.5376 
70.40 	 0.0000 	 0.5377 
70.50 	 0.0000 	 0.5375 
70.60 	 0.0000 	 0.5374 
70.70 	 0.0000 	 0.5369 
70.80 	 0.0000 	 0.5369 
70.90 	 0.0000 	 0.5368 
71.00 	 0.0000 	 0.5370 
71.10 	 0.0000 	 0.5377 
71.20 	 0.0000 	 0.5373 
71.30 	 0.0000 	 0.5370 
71.40 	 0.0000 	 0.5369 
71.50 	 3.7313 	 0.5369 
71.60 	 0.0000 	 0.5368 
71.70 	 0.0000 	 0.5365 
71.80 	 3.7313 	 0.5366 
71.90 	 0.0000 	 0.5364 
72.00 	 3.7313 	 0.5361 
72.10 	 0.0000 	 0.5359 
72.20 	 0.0000 	 0.5359 
72.30 	 0.0000 	 0.5354 
72.40 	 0.0000 	 0.5354 
72.50 	 0.0000 	 0.5354 
72.60 	 0.0000 	 0.5356 
72.70 	 0.0000 	 0.5356 
72.80 	 0.0000 	 0.5353 
72.90 	 0.0000 	 0.5350 
73.00 	 0.0000 	 0.5347 
73.10 	 0.0000 	 0.5343 
73.20 	 0.0000 	 0.5342 
73.30 	 0.0000 	 0.5347 
