# Optimal flow and avg speed dependent on time 
 # Passives: 0 
19.80 	 3.3333 	 0.5495 
19.90 	 0.0000 	 0.5499 
20.00 	 0.0000 	 0.5504 
20.10 	 0.0000 	 0.5512 
20.20 	 3.3333 	 0.5518 
20.30 	 0.0000 	 0.5522 
20.40 	 0.0000 	 0.5528 
20.50 	 0.0000 	 0.5536 
20.60 	 0.0000 	 0.5536 
20.70 	 0.0000 	 0.5534 
20.80 	 0.0000 	 0.5540 
20.90 	 0.0000 	 0.5547 
21.00 	 3.3333 	 0.5552 
21.10 	 0.0000 	 0.5551 
21.20 	 0.0000 	 0.5558 
21.30 	 3.3333 	 0.5560 
21.40 	 0.0000 	 0.5565 
21.50 	 0.0000 	 0.5573 
21.60 	 0.0000 	 0.5579 
21.70 	 3.3333 	 0.5581 
21.80 	 0.0000 	 0.5581 
21.90 	 0.0000 	 0.5583 
22.00 	 0.0000 	 0.5591 
22.10 	 0.0000 	 0.5592 
22.20 	 0.0000 	 0.5603 
22.30 	 0.0000 	 0.5616 
22.40 	 0.0000 	 0.5618 
22.50 	 0.0000 	 0.5623 
22.60 	 0.0000 	 0.5629 
22.70 	 3.3333 	 0.5637 
22.80 	 0.0000 	 0.5648 
22.90 	 3.3333 	 0.5653 
23.00 	 3.3333 	 0.5662 
23.10 	 0.0000 	 0.5673 
23.20 	 0.0000 	 0.5685 
23.30 	 0.0000 	 0.5692 
23.40 	 0.0000 	 0.5700 
23.50 	 0.0000 	 0.5708 
23.60 	 0.0000 	 0.5712 
23.70 	 0.0000 	 0.5721 
23.80 	 0.0000 	 0.5726 
23.90 	 3.3333 	 0.5735 
24.00 	 0.0000 	 0.5741 
24.10 	 0.0000 	 0.5740 
24.20 	 0.0000 	 0.5745 
24.30 	 0.0000 	 0.5741 
24.40 	 0.0000 	 0.5741 
24.50 	 0.0000 	 0.5754 
24.60 	 0.0000 	 0.5757 
24.70 	 3.3333 	 0.5758 
24.80 	 3.3333 	 0.5759 
24.90 	 0.0000 	 0.5766 
25.00 	 3.3333 	 0.5770 
25.10 	 0.0000 	 0.5773 
25.20 	 0.0000 	 0.5782 
25.30 	 0.0000 	 0.5784 
25.40 	 0.0000 	 0.5786 
25.50 	 0.0000 	 0.5788 
25.60 	 0.0000 	 0.5789 
25.70 	 0.0000 	 0.5788 
25.80 	 0.0000 	 0.5791 
25.90 	 0.0000 	 0.5788 
26.00 	 0.0000 	 0.5789 
26.10 	 3.3333 	 0.5791 
26.20 	 3.3333 	 0.5791 
26.30 	 0.0000 	 0.5791 
26.40 	 0.0000 	 0.5797 
26.50 	 3.3333 	 0.5790 
26.60 	 0.0000 	 0.5783 
26.70 	 0.0000 	 0.5779 
26.80 	 0.0000 	 0.5783 
26.90 	 0.0000 	 0.5779 
27.00 	 0.0000 	 0.5774 
27.10 	 0.0000 	 0.5776 
27.20 	 0.0000 	 0.5770 
27.30 	 3.3333 	 0.5772 
27.40 	 0.0000 	 0.5775 
27.50 	 0.0000 	 0.5771 
27.60 	 0.0000 	 0.5772 
27.70 	 0.0000 	 0.5771 
27.80 	 3.3333 	 0.5774 
27.90 	 3.3333 	 0.5780 
28.00 	 0.0000 	 0.5784 
28.10 	 0.0000 	 0.5787 
28.20 	 0.0000 	 0.5787 
28.30 	 0.0000 	 0.5791 
28.40 	 0.0000 	 0.5793 
28.50 	 3.3333 	 0.5792 
28.60 	 0.0000 	 0.5789 
28.70 	 0.0000 	 0.5789 
28.80 	 0.0000 	 0.5795 
28.90 	 0.0000 	 0.5790 
29.00 	 0.0000 	 0.5783 
29.10 	 0.0000 	 0.5787 
29.20 	 3.3333 	 0.5783 
29.30 	 0.0000 	 0.5778 
29.40 	 0.0000 	 0.5778 
29.50 	 0.0000 	 0.5783 
29.60 	 3.3333 	 0.5777 
29.70 	 0.0000 	 0.5770 
29.80 	 0.0000 	 0.5779 
29.90 	 0.0000 	 0.5774 
30.00 	 0.0000 	 0.5769 
30.10 	 3.3333 	 0.5768 
30.20 	 0.0000 	 0.5772 
30.30 	 0.0000 	 0.5771 
30.40 	 0.0000 	 0.5767 
30.50 	 0.0000 	 0.5765 
30.60 	 0.0000 	 0.5767 
30.70 	 3.3333 	 0.5769 
30.80 	 0.0000 	 0.5763 
30.90 	 0.0000 	 0.5765 
31.00 	 0.0000 	 0.5761 
31.10 	 0.0000 	 0.5769 
31.20 	 0.0000 	 0.5773 
31.30 	 3.3333 	 0.5774 
31.40 	 0.0000 	 0.5775 
31.50 	 0.0000 	 0.5774 
31.60 	 0.0000 	 0.5777 
31.70 	 0.0000 	 0.5774 
31.80 	 3.3333 	 0.5778 
31.90 	 0.0000 	 0.5777 
32.00 	 0.0000 	 0.5774 
32.10 	 0.0000 	 0.5769 
32.20 	 3.3333 	 0.5765 
32.30 	 0.0000 	 0.5772 
32.40 	 0.0000 	 0.5768 
32.50 	 0.0000 	 0.5767 
32.60 	 0.0000 	 0.5765 
32.70 	 0.0000 	 0.5764 
32.80 	 0.0000 	 0.5764 
32.90 	 0.0000 	 0.5765 
33.00 	 3.3333 	 0.5765 
33.10 	 0.0000 	 0.5762 
33.20 	 0.0000 	 0.5758 
33.30 	 0.0000 	 0.5758 
33.40 	 0.0000 	 0.5760 
33.50 	 3.3333 	 0.5762 
33.60 	 3.3333 	 0.5764 
33.70 	 0.0000 	 0.5762 
33.80 	 0.0000 	 0.5761 
33.90 	 0.0000 	 0.5756 
34.00 	 0.0000 	 0.5758 
34.10 	 0.0000 	 0.5760 
34.20 	 0.0000 	 0.5757 
34.30 	 0.0000 	 0.5755 
34.40 	 0.0000 	 0.5758 
34.50 	 0.0000 	 0.5760 
34.60 	 0.0000 	 0.5762 
34.70 	 3.3333 	 0.5764 
34.80 	 0.0000 	 0.5756 
34.90 	 0.0000 	 0.5760 
35.00 	 0.0000 	 0.5760 
35.10 	 3.3333 	 0.5754 
35.20 	 3.3333 	 0.5753 
35.30 	 0.0000 	 0.5750 
35.40 	 0.0000 	 0.5746 
35.50 	 0.0000 	 0.5748 
35.60 	 0.0000 	 0.5751 
35.70 	 0.0000 	 0.5746 
35.80 	 0.0000 	 0.5742 
35.90 	 0.0000 	 0.5733 
36.00 	 0.0000 	 0.5733 
36.10 	 0.0000 	 0.5732 
36.20 	 0.0000 	 0.5723 
36.30 	 0.0000 	 0.5722 
36.40 	 3.3333 	 0.5722 
36.50 	 0.0000 	 0.5717 
36.60 	 0.0000 	 0.5711 
36.70 	 3.3333 	 0.5705 
36.80 	 3.3333 	 0.5704 
36.90 	 0.0000 	 0.5708 
37.00 	 0.0000 	 0.5709 
37.10 	 0.0000 	 0.5708 
37.20 	 0.0000 	 0.5709 
37.30 	 0.0000 	 0.5710 
37.40 	 0.0000 	 0.5703 
37.50 	 0.0000 	 0.5703 
37.60 	 0.0000 	 0.5702 
37.70 	 3.3333 	 0.5698 
37.80 	 0.0000 	 0.5695 
37.90 	 0.0000 	 0.5694 
38.00 	 0.0000 	 0.5695 
38.10 	 0.0000 	 0.5690 
38.20 	 3.3333 	 0.5686 
38.30 	 0.0000 	 0.5682 
38.40 	 0.0000 	 0.5684 
38.50 	 3.3333 	 0.5683 
38.60 	 0.0000 	 0.5675 
38.70 	 0.0000 	 0.5674 
38.80 	 0.0000 	 0.5668 
38.90 	 0.0000 	 0.5663 
39.00 	 0.0000 	 0.5662 
39.10 	 3.3333 	 0.5662 
39.20 	 0.0000 	 0.5663 
39.30 	 0.0000 	 0.5662 
39.40 	 0.0000 	 0.5657 
39.50 	 3.3333 	 0.5659 
39.60 	 0.0000 	 0.5658 
39.70 	 0.0000 	 0.5665 
39.80 	 0.0000 	 0.5662 
39.90 	 0.0000 	 0.5658 
40.00 	 0.0000 	 0.5653 
40.10 	 0.0000 	 0.5652 
40.20 	 3.3333 	 0.5645 
40.30 	 0.0000 	 0.5647 
40.40 	 0.0000 	 0.5644 
40.50 	 3.3333 	 0.5649 
40.60 	 0.0000 	 0.5650 
40.70 	 0.0000 	 0.5649 
40.80 	 0.0000 	 0.5649 
40.90 	 0.0000 	 0.5644 
41.00 	 0.0000 	 0.5643 
41.10 	 3.3333 	 0.5642 
41.20 	 0.0000 	 0.5637 
41.30 	 0.0000 	 0.5640 
41.40 	 0.0000 	 0.5638 
41.50 	 0.0000 	 0.5640 
41.60 	 0.0000 	 0.5637 
41.70 	 0.0000 	 0.5634 
41.80 	 3.3333 	 0.5633 
41.90 	 0.0000 	 0.5633 
42.00 	 3.3333 	 0.5630 
42.10 	 0.0000 	 0.5626 
42.20 	 0.0000 	 0.5628 
42.30 	 0.0000 	 0.5629 
42.40 	 0.0000 	 0.5625 
42.50 	 0.0000 	 0.5625 
42.60 	 0.0000 	 0.5625 
42.70 	 3.3333 	 0.5629 
42.80 	 0.0000 	 0.5626 
42.90 	 0.0000 	 0.5629 
43.00 	 0.0000 	 0.5623 
43.10 	 0.0000 	 0.5618 
43.20 	 0.0000 	 0.5616 
43.30 	 0.0000 	 0.5620 
43.40 	 0.0000 	 0.5619 
43.50 	 0.0000 	 0.5615 
43.60 	 3.3333 	 0.5614 
43.70 	 0.0000 	 0.5608 
43.80 	 3.3333 	 0.5612 
43.90 	 0.0000 	 0.5608 
44.00 	 0.0000 	 0.5604 
44.10 	 0.0000 	 0.5600 
44.20 	 3.3333 	 0.5604 
44.30 	 0.0000 	 0.5604 
44.40 	 0.0000 	 0.5603 
44.50 	 0.0000 	 0.5599 
44.60 	 0.0000 	 0.5596 
44.70 	 0.0000 	 0.5594 
44.80 	 0.0000 	 0.5590 
44.90 	 0.0000 	 0.5592 
45.00 	 0.0000 	 0.5589 
45.10 	 0.0000 	 0.5588 
45.20 	 0.0000 	 0.5588 
45.30 	 3.3333 	 0.5589 
45.40 	 0.0000 	 0.5593 
45.50 	 3.3333 	 0.5596 
45.60 	 0.0000 	 0.5591 
45.70 	 0.0000 	 0.5588 
45.80 	 0.0000 	 0.5582 
45.90 	 3.3333 	 0.5579 
46.00 	 0.0000 	 0.5574 
46.10 	 0.0000 	 0.5577 
46.20 	 0.0000 	 0.5570 
46.30 	 0.0000 	 0.5565 
46.40 	 0.0000 	 0.5565 
46.50 	 0.0000 	 0.5564 
46.60 	 0.0000 	 0.5568 
46.70 	 0.0000 	 0.5567 
46.80 	 0.0000 	 0.5564 
46.90 	 0.0000 	 0.5564 
47.00 	 3.3333 	 0.5565 
47.10 	 0.0000 	 0.5566 
47.20 	 0.0000 	 0.5564 
47.30 	 3.3333 	 0.5559 
47.40 	 0.0000 	 0.5561 
47.50 	 3.3333 	 0.5555 
47.60 	 0.0000 	 0.5553 
47.70 	 0.0000 	 0.5554 
47.80 	 0.0000 	 0.5551 
47.90 	 0.0000 	 0.5556 
48.00 	 0.0000 	 0.5554 
48.10 	 0.0000 	 0.5549 
48.20 	 0.0000 	 0.5548 
48.30 	 0.0000 	 0.5546 
48.40 	 0.0000 	 0.5546 
48.50 	 0.0000 	 0.5550 
48.60 	 0.0000 	 0.5552 
48.70 	 3.3333 	 0.5547 
48.80 	 0.0000 	 0.5543 
48.90 	 0.0000 	 0.5540 
49.00 	 3.3333 	 0.5538 
49.10 	 0.0000 	 0.5535 
49.20 	 3.3333 	 0.5534 
49.30 	 0.0000 	 0.5537 
49.40 	 0.0000 	 0.5542 
49.50 	 0.0000 	 0.5542 
49.60 	 0.0000 	 0.5539 
49.70 	 0.0000 	 0.5534 
49.80 	 0.0000 	 0.5533 
49.90 	 0.0000 	 0.5526 
50.00 	 0.0000 	 0.5529 
50.10 	 0.0000 	 0.5522 
50.20 	 0.0000 	 0.5526 
50.30 	 0.0000 	 0.5523 
50.40 	 3.3333 	 0.5524 
50.50 	 0.0000 	 0.5522 
50.60 	 0.0000 	 0.5523 
50.70 	 0.0000 	 0.5522 
50.80 	 3.3333 	 0.5522 
50.90 	 3.3333 	 0.5526 
51.00 	 0.0000 	 0.5522 
51.10 	 0.0000 	 0.5522 
51.20 	 0.0000 	 0.5519 
51.30 	 0.0000 	 0.5518 
51.40 	 0.0000 	 0.5517 
51.50 	 0.0000 	 0.5517 
51.60 	 0.0000 	 0.5516 
51.70 	 0.0000 	 0.5514 
51.80 	 0.0000 	 0.5511 
51.90 	 0.0000 	 0.5508 
52.00 	 0.0000 	 0.5508 
52.10 	 3.3333 	 0.5512 
52.20 	 0.0000 	 0.5511 
52.30 	 0.0000 	 0.5510 
52.40 	 0.0000 	 0.5510 
52.50 	 0.0000 	 0.5504 
52.60 	 6.6667 	 0.5501 
52.70 	 0.0000 	 0.5506 
52.80 	 0.0000 	 0.5507 
52.90 	 0.0000 	 0.5504 
53.00 	 0.0000 	 0.5500 
53.10 	 0.0000 	 0.5500 
53.20 	 0.0000 	 0.5499 
53.30 	 0.0000 	 0.5498 
53.40 	 0.0000 	 0.5498 
53.50 	 0.0000 	 0.5497 
53.60 	 0.0000 	 0.5495 
53.70 	 0.0000 	 0.5499 
53.80 	 0.0000 	 0.5499 
53.90 	 3.3333 	 0.5497 
54.00 	 0.0000 	 0.5503 
54.10 	 0.0000 	 0.5500 
54.20 	 0.0000 	 0.5494 
54.30 	 6.6667 	 0.5493 
54.40 	 0.0000 	 0.5496 
54.50 	 0.0000 	 0.5495 
54.60 	 0.0000 	 0.5494 
54.70 	 0.0000 	 0.5495 
54.80 	 0.0000 	 0.5491 
54.90 	 0.0000 	 0.5491 
55.00 	 0.0000 	 0.5492 
55.10 	 0.0000 	 0.5488 
55.20 	 0.0000 	 0.5483 
55.30 	 0.0000 	 0.5481 
55.40 	 0.0000 	 0.5479 
55.50 	 0.0000 	 0.5481 
55.60 	 3.3333 	 0.5484 
55.70 	 0.0000 	 0.5486 
55.80 	 0.0000 	 0.5489 
55.90 	 0.0000 	 0.5488 
56.00 	 3.3333 	 0.5484 
56.10 	 3.3333 	 0.5485 
56.20 	 0.0000 	 0.5485 
56.30 	 0.0000 	 0.5486 
56.40 	 0.0000 	 0.5485 
56.50 	 0.0000 	 0.5486 
56.60 	 0.0000 	 0.5480 
56.70 	 0.0000 	 0.5478 
56.80 	 0.0000 	 0.5476 
56.90 	 0.0000 	 0.5475 
57.00 	 0.0000 	 0.5480 
57.10 	 0.0000 	 0.5478 
57.20 	 0.0000 	 0.5475 
57.30 	 0.0000 	 0.5481 
57.40 	 3.3333 	 0.5482 
57.50 	 0.0000 	 0.5488 
57.60 	 0.0000 	 0.5486 
57.70 	 3.3333 	 0.5488 
57.80 	 0.0000 	 0.5492 
57.90 	 3.3333 	 0.5488 
58.00 	 0.0000 	 0.5487 
58.10 	 0.0000 	 0.5483 
58.20 	 0.0000 	 0.5477 
58.30 	 0.0000 	 0.5478 
58.40 	 0.0000 	 0.5479 
58.50 	 0.0000 	 0.5480 
58.60 	 0.0000 	 0.5478 
58.70 	 0.0000 	 0.5481 
58.80 	 0.0000 	 0.5477 
58.90 	 0.0000 	 0.5473 
59.00 	 0.0000 	 0.5468 
59.10 	 3.3333 	 0.5473 
59.20 	 0.0000 	 0.5481 
59.30 	 0.0000 	 0.5477 
59.40 	 3.3333 	 0.5473 
59.50 	 0.0000 	 0.5477 
59.60 	 0.0000 	 0.5478 
59.70 	 3.3333 	 0.5482 
59.80 	 0.0000 	 0.5481 
59.90 	 0.0000 	 0.5481 
60.00 	 0.0000 	 0.5479 
60.10 	 0.0000 	 0.5475 
60.20 	 0.0000 	 0.5476 
60.30 	 0.0000 	 0.5479 
60.40 	 0.0000 	 0.5473 
60.50 	 0.0000 	 0.5471 
60.60 	 0.0000 	 0.5466 
60.70 	 0.0000 	 0.5465 
60.80 	 3.3333 	 0.5463 
60.90 	 0.0000 	 0.5468 
61.00 	 0.0000 	 0.5471 
61.10 	 3.3333 	 0.5469 
61.20 	 0.0000 	 0.5471 
61.30 	 0.0000 	 0.5466 
61.40 	 0.0000 	 0.5470 
61.50 	 3.3333 	 0.5472 
61.60 	 0.0000 	 0.5477 
61.70 	 0.0000 	 0.5474 
61.80 	 0.0000 	 0.5476 
61.90 	 0.0000 	 0.5475 
62.00 	 0.0000 	 0.5473 
62.10 	 0.0000 	 0.5469 
62.20 	 0.0000 	 0.5468 
62.30 	 0.0000 	 0.5470 
62.40 	 0.0000 	 0.5468 
62.50 	 0.0000 	 0.5462 
62.60 	 3.3333 	 0.5462 
62.70 	 0.0000 	 0.5466 
62.80 	 0.0000 	 0.5471 
62.90 	 3.3333 	 0.5474 
63.00 	 0.0000 	 0.5470 
63.10 	 0.0000 	 0.5471 
63.20 	 0.0000 	 0.5472 
63.30 	 3.3333 	 0.5476 
63.40 	 0.0000 	 0.5475 
63.50 	 0.0000 	 0.5472 
63.60 	 0.0000 	 0.5474 
63.70 	 0.0000 	 0.5472 
63.80 	 0.0000 	 0.5469 
63.90 	 0.0000 	 0.5465 
64.00 	 0.0000 	 0.5460 
64.10 	 0.0000 	 0.5464 
64.20 	 0.0000 	 0.5462 
64.30 	 3.3333 	 0.5462 
64.40 	 0.0000 	 0.5467 
64.50 	 0.0000 	 0.5467 
64.60 	 3.3333 	 0.5467 
64.70 	 0.0000 	 0.5469 
64.80 	 0.0000 	 0.5468 
64.90 	 0.0000 	 0.5466 
65.00 	 0.0000 	 0.5466 
65.10 	 3.3333 	 0.5465 
65.20 	 0.0000 	 0.5462 
65.30 	 0.0000 	 0.5464 
65.40 	 0.0000 	 0.5461 
65.50 	 0.0000 	 0.5457 
65.60 	 0.0000 	 0.5460 
65.70 	 0.0000 	 0.5462 
65.80 	 0.0000 	 0.5467 
65.90 	 0.0000 	 0.5461 
66.00 	 0.0000 	 0.5459 
66.10 	 3.3333 	 0.5461 
66.20 	 0.0000 	 0.5463 
66.30 	 3.3333 	 0.5466 
66.40 	 0.0000 	 0.5467 
66.50 	 0.0000 	 0.5467 
66.60 	 0.0000 	 0.5461 
66.70 	 0.0000 	 0.5460 
66.80 	 0.0000 	 0.5459 
66.90 	 3.3333 	 0.5455 
67.00 	 0.0000 	 0.5460 
67.10 	 0.0000 	 0.5461 
67.20 	 0.0000 	 0.5462 
67.30 	 0.0000 	 0.5465 
67.40 	 0.0000 	 0.5462 
67.50 	 0.0000 	 0.5461 
67.60 	 0.0000 	 0.5459 
67.70 	 0.0000 	 0.5459 
67.80 	 0.0000 	 0.5457 
67.90 	 3.3333 	 0.5457 
68.00 	 0.0000 	 0.5459 
68.10 	 3.3333 	 0.5457 
68.20 	 0.0000 	 0.5457 
68.30 	 0.0000 	 0.5461 
68.40 	 0.0000 	 0.5458 
68.50 	 0.0000 	 0.5456 
68.60 	 0.0000 	 0.5453 
68.70 	 3.3333 	 0.5454 
68.80 	 0.0000 	 0.5453 
68.90 	 0.0000 	 0.5456 
69.00 	 0.0000 	 0.5454 
69.10 	 0.0000 	 0.5453 
69.20 	 0.0000 	 0.5453 
69.30 	 0.0000 	 0.5453 
69.40 	 0.0000 	 0.5453 
69.50 	 0.0000 	 0.5451 
69.60 	 3.3333 	 0.5451 
69.70 	 0.0000 	 0.5449 
69.80 	 3.3333 	 0.5456 
69.90 	 0.0000 	 0.5456 
70.00 	 0.0000 	 0.5452 
70.10 	 0.0000 	 0.5457 
70.20 	 0.0000 	 0.5455 
70.30 	 0.0000 	 0.5452 
70.40 	 0.0000 	 0.5453 
70.50 	 3.3333 	 0.5451 
70.60 	 0.0000 	 0.5449 
70.70 	 0.0000 	 0.5453 
70.80 	 0.0000 	 0.5453 
70.90 	 0.0000 	 0.5451 
71.00 	 0.0000 	 0.5450 
71.10 	 0.0000 	 0.5450 
71.20 	 0.0000 	 0.5447 
71.30 	 0.0000 	 0.5445 
71.40 	 3.3333 	 0.5442 
71.50 	 3.3333 	 0.5448 
71.60 	 0.0000 	 0.5451 
71.70 	 0.0000 	 0.5453 
71.80 	 0.0000 	 0.5452 
71.90 	 0.0000 	 0.5448 
72.00 	 0.0000 	 0.5450 
72.10 	 0.0000 	 0.5448 
72.20 	 0.0000 	 0.5445 
72.30 	 3.3333 	 0.5448 
72.40 	 0.0000 	 0.5449 
72.50 	 0.0000 	 0.5452 
72.60 	 0.0000 	 0.5457 
72.70 	 0.0000 	 0.5460 
72.80 	 0.0000 	 0.5454 
72.90 	 0.0000 	 0.5455 
73.00 	 0.0000 	 0.5452 
73.10 	 0.0000 	 0.5448 
73.20 	 3.3333 	 0.5443 
73.30 	 3.3333 	 0.5447 
