# Optimal flow and avg speed dependent on time 
 # Passives: 96 
7.60 	 3.8226 	 0.5113 
7.70 	 0.0000 	 0.5119 
7.80 	 0.0000 	 0.5123 
7.90 	 0.0000 	 0.5131 
8.00 	 0.0000 	 0.5139 
8.10 	 0.0000 	 0.5139 
8.20 	 0.0000 	 0.5138 
8.30 	 0.0000 	 0.5149 
8.40 	 0.0000 	 0.5153 
8.50 	 0.0000 	 0.5152 
8.60 	 7.6453 	 0.5158 
8.70 	 0.0000 	 0.5157 
8.80 	 0.0000 	 0.5160 
8.90 	 0.0000 	 0.5164 
9.00 	 0.0000 	 0.5169 
9.10 	 3.8226 	 0.5172 
9.20 	 0.0000 	 0.5178 
9.30 	 0.0000 	 0.5184 
9.40 	 0.0000 	 0.5191 
9.50 	 0.0000 	 0.5204 
9.60 	 0.0000 	 0.5215 
9.70 	 0.0000 	 0.5217 
9.80 	 0.0000 	 0.5223 
9.90 	 0.0000 	 0.5230 
10.00 	 0.0000 	 0.5237 
10.10 	 0.0000 	 0.5236 
10.20 	 0.0000 	 0.5241 
10.30 	 0.0000 	 0.5246 
10.40 	 0.0000 	 0.5247 
10.50 	 0.0000 	 0.5246 
10.60 	 0.0000 	 0.5248 
10.70 	 3.8226 	 0.5253 
10.80 	 0.0000 	 0.5259 
10.90 	 3.8226 	 0.5261 
11.00 	 3.8226 	 0.5268 
11.10 	 0.0000 	 0.5273 
11.20 	 0.0000 	 0.5280 
11.30 	 0.0000 	 0.5286 
11.40 	 0.0000 	 0.5289 
11.50 	 0.0000 	 0.5289 
11.60 	 0.0000 	 0.5298 
11.70 	 0.0000 	 0.5306 
11.80 	 0.0000 	 0.5308 
11.90 	 0.0000 	 0.5320 
12.00 	 0.0000 	 0.5325 
12.10 	 3.8226 	 0.5330 
12.20 	 0.0000 	 0.5338 
12.30 	 0.0000 	 0.5343 
12.40 	 0.0000 	 0.5345 
12.50 	 0.0000 	 0.5353 
12.60 	 0.0000 	 0.5354 
12.70 	 3.8226 	 0.5357 
12.80 	 0.0000 	 0.5363 
12.90 	 3.8226 	 0.5366 
13.00 	 0.0000 	 0.5372 
13.10 	 0.0000 	 0.5380 
13.20 	 0.0000 	 0.5380 
13.30 	 0.0000 	 0.5387 
13.40 	 0.0000 	 0.5389 
13.50 	 3.8226 	 0.5396 
13.60 	 0.0000 	 0.5398 
13.70 	 0.0000 	 0.5401 
13.80 	 0.0000 	 0.5408 
13.90 	 0.0000 	 0.5409 
14.00 	 0.0000 	 0.5413 
14.10 	 0.0000 	 0.5415 
14.20 	 3.8226 	 0.5426 
14.30 	 0.0000 	 0.5431 
14.40 	 0.0000 	 0.5428 
14.50 	 3.8226 	 0.5438 
14.60 	 3.8226 	 0.5438 
14.70 	 0.0000 	 0.5440 
14.80 	 0.0000 	 0.5448 
14.90 	 0.0000 	 0.5450 
15.00 	 0.0000 	 0.5448 
15.10 	 0.0000 	 0.5453 
15.20 	 0.0000 	 0.5457 
15.30 	 0.0000 	 0.5458 
15.40 	 0.0000 	 0.5455 
15.50 	 3.8226 	 0.5461 
15.60 	 0.0000 	 0.5458 
15.70 	 0.0000 	 0.5455 
15.80 	 0.0000 	 0.5457 
15.90 	 0.0000 	 0.5462 
16.00 	 3.8226 	 0.5462 
16.10 	 0.0000 	 0.5458 
16.20 	 0.0000 	 0.5461 
16.30 	 3.8226 	 0.5469 
16.40 	 0.0000 	 0.5477 
16.50 	 0.0000 	 0.5481 
16.60 	 0.0000 	 0.5482 
16.70 	 0.0000 	 0.5487 
16.80 	 0.0000 	 0.5490 
16.90 	 0.0000 	 0.5495 
17.00 	 3.8226 	 0.5496 
17.10 	 0.0000 	 0.5506 
17.20 	 0.0000 	 0.5511 
17.30 	 0.0000 	 0.5515 
17.40 	 0.0000 	 0.5523 
17.50 	 0.0000 	 0.5526 
17.60 	 0.0000 	 0.5529 
17.70 	 0.0000 	 0.5528 
17.80 	 3.8226 	 0.5528 
17.90 	 3.8226 	 0.5531 
18.00 	 0.0000 	 0.5531 
18.10 	 0.0000 	 0.5532 
18.20 	 0.0000 	 0.5529 
18.30 	 0.0000 	 0.5536 
18.40 	 0.0000 	 0.5536 
18.50 	 0.0000 	 0.5539 
18.60 	 0.0000 	 0.5541 
18.70 	 0.0000 	 0.5545 
18.80 	 0.0000 	 0.5549 
18.90 	 3.8226 	 0.5549 
19.00 	 0.0000 	 0.5556 
19.10 	 0.0000 	 0.5559 
19.20 	 0.0000 	 0.5562 
19.30 	 0.0000 	 0.5564 
19.40 	 0.0000 	 0.5569 
19.50 	 3.8226 	 0.5574 
19.60 	 0.0000 	 0.5577 
19.70 	 0.0000 	 0.5578 
19.80 	 0.0000 	 0.5589 
19.90 	 3.8226 	 0.5590 
20.00 	 0.0000 	 0.5592 
20.10 	 0.0000 	 0.5592 
20.20 	 0.0000 	 0.5596 
20.30 	 0.0000 	 0.5599 
20.40 	 0.0000 	 0.5599 
20.50 	 0.0000 	 0.5608 
20.60 	 0.0000 	 0.5610 
20.70 	 3.8226 	 0.5614 
20.80 	 0.0000 	 0.5616 
20.90 	 0.0000 	 0.5617 
21.00 	 0.0000 	 0.5622 
21.10 	 0.0000 	 0.5632 
21.20 	 0.0000 	 0.5633 
21.30 	 3.8226 	 0.5634 
21.40 	 0.0000 	 0.5641 
21.50 	 0.0000 	 0.5638 
21.60 	 0.0000 	 0.5636 
21.70 	 0.0000 	 0.5639 
21.80 	 3.8226 	 0.5638 
21.90 	 0.0000 	 0.5644 
22.00 	 0.0000 	 0.5645 
22.10 	 0.0000 	 0.5645 
22.20 	 3.8226 	 0.5647 
22.30 	 0.0000 	 0.5651 
22.40 	 0.0000 	 0.5654 
22.50 	 0.0000 	 0.5657 
22.60 	 0.0000 	 0.5657 
22.70 	 0.0000 	 0.5659 
22.80 	 0.0000 	 0.5664 
22.90 	 3.8226 	 0.5666 
23.00 	 0.0000 	 0.5662 
23.10 	 0.0000 	 0.5658 
23.20 	 0.0000 	 0.5663 
23.30 	 0.0000 	 0.5659 
23.40 	 0.0000 	 0.5658 
23.50 	 0.0000 	 0.5657 
23.60 	 0.0000 	 0.5653 
23.70 	 0.0000 	 0.5650 
23.80 	 7.6453 	 0.5655 
23.90 	 0.0000 	 0.5650 
24.00 	 0.0000 	 0.5647 
24.10 	 0.0000 	 0.5649 
24.20 	 0.0000 	 0.5645 
24.30 	 0.0000 	 0.5645 
24.40 	 0.0000 	 0.5647 
24.50 	 0.0000 	 0.5649 
24.60 	 0.0000 	 0.5643 
24.70 	 0.0000 	 0.5638 
24.80 	 3.8226 	 0.5637 
24.90 	 0.0000 	 0.5638 
25.00 	 0.0000 	 0.5640 
25.10 	 0.0000 	 0.5634 
25.20 	 0.0000 	 0.5636 
25.30 	 0.0000 	 0.5643 
25.40 	 0.0000 	 0.5638 
25.50 	 0.0000 	 0.5638 
25.60 	 3.8226 	 0.5637 
25.70 	 0.0000 	 0.5637 
25.80 	 3.8226 	 0.5643 
25.90 	 0.0000 	 0.5653 
26.00 	 0.0000 	 0.5652 
26.10 	 0.0000 	 0.5650 
26.20 	 0.0000 	 0.5650 
26.30 	 0.0000 	 0.5656 
26.40 	 0.0000 	 0.5671 
26.50 	 0.0000 	 0.5670 
26.60 	 0.0000 	 0.5671 
26.70 	 3.8226 	 0.5669 
26.80 	 0.0000 	 0.5671 
26.90 	 0.0000 	 0.5670 
27.00 	 0.0000 	 0.5680 
27.10 	 0.0000 	 0.5673 
27.20 	 0.0000 	 0.5671 
27.30 	 0.0000 	 0.5672 
27.40 	 0.0000 	 0.5676 
27.50 	 7.6453 	 0.5681 
27.60 	 0.0000 	 0.5678 
27.70 	 0.0000 	 0.5673 
27.80 	 0.0000 	 0.5666 
27.90 	 0.0000 	 0.5669 
28.00 	 0.0000 	 0.5664 
28.10 	 0.0000 	 0.5656 
28.20 	 0.0000 	 0.5654 
28.30 	 0.0000 	 0.5657 
28.40 	 0.0000 	 0.5649 
28.50 	 0.0000 	 0.5645 
28.60 	 3.8226 	 0.5640 
28.70 	 0.0000 	 0.5634 
28.80 	 0.0000 	 0.5632 
28.90 	 0.0000 	 0.5627 
29.00 	 0.0000 	 0.5629 
29.10 	 0.0000 	 0.5625 
29.20 	 0.0000 	 0.5622 
29.30 	 3.8226 	 0.5621 
29.40 	 0.0000 	 0.5627 
29.50 	 3.8226 	 0.5626 
29.60 	 0.0000 	 0.5628 
29.70 	 0.0000 	 0.5626 
29.80 	 0.0000 	 0.5627 
29.90 	 0.0000 	 0.5626 
30.00 	 0.0000 	 0.5631 
30.10 	 0.0000 	 0.5631 
30.20 	 3.8226 	 0.5628 
30.30 	 3.8226 	 0.5625 
30.40 	 0.0000 	 0.5630 
30.50 	 0.0000 	 0.5626 
30.60 	 0.0000 	 0.5628 
30.70 	 0.0000 	 0.5628 
30.80 	 0.0000 	 0.5627 
30.90 	 0.0000 	 0.5625 
31.00 	 0.0000 	 0.5623 
31.10 	 0.0000 	 0.5624 
31.20 	 0.0000 	 0.5622 
31.30 	 0.0000 	 0.5622 
31.40 	 0.0000 	 0.5620 
31.50 	 0.0000 	 0.5618 
31.60 	 0.0000 	 0.5616 
31.70 	 7.6453 	 0.5614 
31.80 	 0.0000 	 0.5617 
31.90 	 0.0000 	 0.5613 
32.00 	 0.0000 	 0.5613 
32.10 	 0.0000 	 0.5606 
32.20 	 3.8226 	 0.5607 
32.30 	 0.0000 	 0.5600 
32.40 	 0.0000 	 0.5598 
32.50 	 0.0000 	 0.5594 
32.60 	 0.0000 	 0.5592 
32.70 	 0.0000 	 0.5594 
32.80 	 0.0000 	 0.5590 
32.90 	 0.0000 	 0.5585 
33.00 	 0.0000 	 0.5581 
33.10 	 0.0000 	 0.5577 
33.20 	 0.0000 	 0.5577 
33.30 	 0.0000 	 0.5579 
33.40 	 0.0000 	 0.5576 
33.50 	 0.0000 	 0.5571 
33.60 	 0.0000 	 0.5572 
33.70 	 7.6453 	 0.5570 
33.80 	 0.0000 	 0.5565 
33.90 	 3.8226 	 0.5565 
34.00 	 0.0000 	 0.5564 
34.10 	 0.0000 	 0.5562 
34.20 	 0.0000 	 0.5556 
34.30 	 0.0000 	 0.5556 
34.40 	 0.0000 	 0.5555 
34.50 	 0.0000 	 0.5553 
34.60 	 0.0000 	 0.5552 
34.70 	 0.0000 	 0.5550 
34.80 	 0.0000 	 0.5548 
34.90 	 0.0000 	 0.5547 
35.00 	 0.0000 	 0.5543 
35.10 	 0.0000 	 0.5542 
35.20 	 0.0000 	 0.5543 
35.30 	 0.0000 	 0.5542 
35.40 	 0.0000 	 0.5541 
35.50 	 3.8226 	 0.5541 
35.60 	 0.0000 	 0.5537 
35.70 	 3.8226 	 0.5535 
35.80 	 3.8226 	 0.5530 
35.90 	 0.0000 	 0.5529 
36.00 	 0.0000 	 0.5531 
36.10 	 0.0000 	 0.5525 
36.20 	 0.0000 	 0.5520 
36.30 	 0.0000 	 0.5517 
36.40 	 0.0000 	 0.5513 
36.50 	 0.0000 	 0.5514 
36.60 	 0.0000 	 0.5514 
36.70 	 0.0000 	 0.5515 
36.80 	 0.0000 	 0.5510 
36.90 	 0.0000 	 0.5506 
37.00 	 0.0000 	 0.5504 
37.10 	 0.0000 	 0.5500 
37.20 	 0.0000 	 0.5496 
37.30 	 0.0000 	 0.5496 
37.40 	 0.0000 	 0.5495 
37.50 	 3.8226 	 0.5495 
37.60 	 0.0000 	 0.5492 
37.70 	 3.8226 	 0.5490 
37.80 	 3.8226 	 0.5489 
37.90 	 0.0000 	 0.5486 
38.00 	 0.0000 	 0.5488 
38.10 	 0.0000 	 0.5484 
38.20 	 0.0000 	 0.5484 
38.30 	 0.0000 	 0.5483 
38.40 	 0.0000 	 0.5479 
38.50 	 0.0000 	 0.5476 
38.60 	 0.0000 	 0.5474 
38.70 	 0.0000 	 0.5473 
38.80 	 0.0000 	 0.5467 
38.90 	 0.0000 	 0.5462 
39.00 	 0.0000 	 0.5460 
39.10 	 3.8226 	 0.5458 
39.20 	 0.0000 	 0.5458 
39.30 	 0.0000 	 0.5455 
39.40 	 0.0000 	 0.5456 
39.50 	 0.0000 	 0.5456 
39.60 	 3.8226 	 0.5454 
39.70 	 3.8226 	 0.5453 
39.80 	 0.0000 	 0.5451 
39.90 	 0.0000 	 0.5452 
40.00 	 0.0000 	 0.5450 
40.10 	 0.0000 	 0.5448 
40.20 	 0.0000 	 0.5446 
40.30 	 0.0000 	 0.5442 
40.40 	 0.0000 	 0.5445 
40.50 	 0.0000 	 0.5442 
40.60 	 0.0000 	 0.5446 
40.70 	 0.0000 	 0.5444 
40.80 	 0.0000 	 0.5440 
40.90 	 0.0000 	 0.5436 
41.00 	 3.8226 	 0.5436 
41.10 	 0.0000 	 0.5436 
41.20 	 0.0000 	 0.5436 
41.30 	 0.0000 	 0.5431 
41.40 	 3.8226 	 0.5435 
41.50 	 0.0000 	 0.5434 
41.60 	 0.0000 	 0.5436 
41.70 	 3.8226 	 0.5437 
41.80 	 0.0000 	 0.5434 
41.90 	 0.0000 	 0.5431 
42.00 	 0.0000 	 0.5433 
42.10 	 0.0000 	 0.5433 
42.20 	 0.0000 	 0.5432 
42.30 	 0.0000 	 0.5433 
42.40 	 0.0000 	 0.5435 
42.50 	 0.0000 	 0.5434 
42.60 	 0.0000 	 0.5431 
42.70 	 0.0000 	 0.5435 
42.80 	 0.0000 	 0.5438 
42.90 	 0.0000 	 0.5437 
43.00 	 0.0000 	 0.5434 
43.10 	 3.8226 	 0.5435 
43.20 	 0.0000 	 0.5430 
43.30 	 0.0000 	 0.5429 
43.40 	 3.8226 	 0.5432 
43.50 	 0.0000 	 0.5433 
43.60 	 0.0000 	 0.5431 
43.70 	 0.0000 	 0.5434 
43.80 	 0.0000 	 0.5431 
43.90 	 3.8226 	 0.5431 
44.00 	 0.0000 	 0.5429 
44.10 	 0.0000 	 0.5432 
44.20 	 0.0000 	 0.5431 
44.30 	 0.0000 	 0.5429 
44.40 	 0.0000 	 0.5427 
44.50 	 0.0000 	 0.5426 
44.60 	 0.0000 	 0.5425 
44.70 	 0.0000 	 0.5424 
44.80 	 0.0000 	 0.5423 
44.90 	 3.8226 	 0.5421 
45.00 	 0.0000 	 0.5424 
45.10 	 0.0000 	 0.5423 
45.20 	 0.0000 	 0.5422 
45.30 	 0.0000 	 0.5416 
45.40 	 0.0000 	 0.5412 
45.50 	 3.8226 	 0.5418 
45.60 	 3.8226 	 0.5421 
45.70 	 0.0000 	 0.5422 
45.80 	 0.0000 	 0.5422 
45.90 	 0.0000 	 0.5418 
46.00 	 0.0000 	 0.5414 
46.10 	 0.0000 	 0.5413 
46.20 	 0.0000 	 0.5415 
46.30 	 0.0000 	 0.5412 
46.40 	 0.0000 	 0.5410 
46.50 	 0.0000 	 0.5407 
46.60 	 0.0000 	 0.5407 
46.70 	 0.0000 	 0.5401 
46.80 	 0.0000 	 0.5400 
46.90 	 0.0000 	 0.5396 
47.00 	 3.8226 	 0.5398 
47.10 	 0.0000 	 0.5397 
47.20 	 0.0000 	 0.5398 
47.30 	 0.0000 	 0.5399 
47.40 	 3.8226 	 0.5402 
47.50 	 3.8226 	 0.5399 
47.60 	 0.0000 	 0.5400 
47.70 	 0.0000 	 0.5400 
47.80 	 0.0000 	 0.5396 
47.90 	 0.0000 	 0.5391 
48.00 	 0.0000 	 0.5392 
48.10 	 0.0000 	 0.5395 
48.20 	 0.0000 	 0.5394 
48.30 	 0.0000 	 0.5395 
48.40 	 0.0000 	 0.5394 
48.50 	 0.0000 	 0.5397 
48.60 	 0.0000 	 0.5394 
48.70 	 0.0000 	 0.5397 
48.80 	 3.8226 	 0.5398 
48.90 	 0.0000 	 0.5403 
49.00 	 0.0000 	 0.5406 
49.10 	 0.0000 	 0.5409 
49.20 	 0.0000 	 0.5409 
49.30 	 0.0000 	 0.5410 
49.40 	 0.0000 	 0.5409 
49.50 	 3.8226 	 0.5413 
49.60 	 3.8226 	 0.5418 
49.70 	 0.0000 	 0.5415 
49.80 	 0.0000 	 0.5419 
49.90 	 0.0000 	 0.5420 
50.00 	 0.0000 	 0.5418 
50.10 	 0.0000 	 0.5418 
50.20 	 0.0000 	 0.5417 
50.30 	 0.0000 	 0.5413 
50.40 	 0.0000 	 0.5410 
50.50 	 0.0000 	 0.5411 
50.60 	 3.8226 	 0.5407 
50.70 	 0.0000 	 0.5411 
50.80 	 0.0000 	 0.5414 
50.90 	 0.0000 	 0.5413 
51.00 	 0.0000 	 0.5411 
51.10 	 0.0000 	 0.5411 
51.20 	 0.0000 	 0.5409 
51.30 	 0.0000 	 0.5407 
51.40 	 0.0000 	 0.5408 
51.50 	 0.0000 	 0.5413 
51.60 	 3.8226 	 0.5415 
51.70 	 3.8226 	 0.5413 
51.80 	 0.0000 	 0.5412 
51.90 	 0.0000 	 0.5415 
52.00 	 0.0000 	 0.5413 
52.10 	 0.0000 	 0.5418 
52.20 	 0.0000 	 0.5421 
52.30 	 0.0000 	 0.5425 
52.40 	 3.8226 	 0.5426 
52.50 	 0.0000 	 0.5430 
52.60 	 0.0000 	 0.5431 
52.70 	 0.0000 	 0.5433 
52.80 	 0.0000 	 0.5435 
52.90 	 0.0000 	 0.5436 
53.00 	 0.0000 	 0.5433 
53.10 	 0.0000 	 0.5436 
53.20 	 0.0000 	 0.5437 
53.30 	 0.0000 	 0.5438 
53.40 	 0.0000 	 0.5446 
53.50 	 0.0000 	 0.5450 
53.60 	 0.0000 	 0.5444 
53.70 	 3.8226 	 0.5444 
53.80 	 3.8226 	 0.5439 
53.90 	 0.0000 	 0.5436 
54.00 	 0.0000 	 0.5435 
54.10 	 0.0000 	 0.5438 
54.20 	 0.0000 	 0.5441 
54.30 	 0.0000 	 0.5439 
54.40 	 0.0000 	 0.5435 
54.50 	 0.0000 	 0.5431 
54.60 	 3.8226 	 0.5433 
54.70 	 0.0000 	 0.5429 
54.80 	 0.0000 	 0.5427 
54.90 	 0.0000 	 0.5422 
55.00 	 0.0000 	 0.5426 
55.10 	 0.0000 	 0.5423 
55.20 	 0.0000 	 0.5418 
55.30 	 0.0000 	 0.5422 
55.40 	 0.0000 	 0.5419 
55.50 	 0.0000 	 0.5420 
55.60 	 0.0000 	 0.5419 
55.70 	 0.0000 	 0.5415 
55.80 	 3.8226 	 0.5414 
55.90 	 3.8226 	 0.5412 
56.00 	 0.0000 	 0.5410 
56.10 	 0.0000 	 0.5410 
56.20 	 0.0000 	 0.5411 
56.30 	 0.0000 	 0.5414 
56.40 	 3.8226 	 0.5414 
56.50 	 0.0000 	 0.5414 
56.60 	 0.0000 	 0.5412 
56.70 	 0.0000 	 0.5412 
56.80 	 0.0000 	 0.5409 
56.90 	 0.0000 	 0.5407 
57.00 	 0.0000 	 0.5409 
57.10 	 0.0000 	 0.5410 
57.20 	 0.0000 	 0.5407 
57.30 	 0.0000 	 0.5405 
57.40 	 0.0000 	 0.5401 
57.50 	 0.0000 	 0.5404 
57.60 	 0.0000 	 0.5405 
57.70 	 0.0000 	 0.5409 
57.80 	 3.8226 	 0.5404 
57.90 	 0.0000 	 0.5402 
58.00 	 3.8226 	 0.5399 
58.10 	 0.0000 	 0.5400 
58.20 	 0.0000 	 0.5400 
58.30 	 0.0000 	 0.5399 
58.40 	 0.0000 	 0.5399 
58.50 	 3.8226 	 0.5396 
58.60 	 0.0000 	 0.5396 
58.70 	 0.0000 	 0.5400 
58.80 	 0.0000 	 0.5402 
58.90 	 0.0000 	 0.5406 
59.00 	 0.0000 	 0.5403 
59.10 	 0.0000 	 0.5399 
59.20 	 0.0000 	 0.5394 
59.30 	 0.0000 	 0.5398 
59.40 	 0.0000 	 0.5396 
59.50 	 3.8226 	 0.5394 
59.60 	 0.0000 	 0.5392 
59.70 	 0.0000 	 0.5388 
59.80 	 3.8226 	 0.5388 
59.90 	 0.0000 	 0.5393 
60.00 	 0.0000 	 0.5389 
60.10 	 0.0000 	 0.5387 
60.20 	 0.0000 	 0.5384 
60.30 	 0.0000 	 0.5384 
60.40 	 0.0000 	 0.5381 
60.50 	 0.0000 	 0.5381 
60.60 	 0.0000 	 0.5379 
60.70 	 3.8226 	 0.5378 
60.80 	 0.0000 	 0.5378 
60.90 	 0.0000 	 0.5380 
61.00 	 0.0000 	 0.5379 
61.10 	 0.0000 	 0.5382 
61.20 	 3.8226 	 0.5379 
61.30 	 0.0000 	 0.5378 
61.40 	 0.0000 	 0.5378 
61.50 	 0.0000 	 0.5373 
61.60 	 0.0000 	 0.5373 
61.70 	 0.0000 	 0.5372 
61.80 	 0.0000 	 0.5380 
61.90 	 0.0000 	 0.5380 
62.00 	 3.8226 	 0.5380 
62.10 	 0.0000 	 0.5378 
62.20 	 0.0000 	 0.5380 
62.30 	 0.0000 	 0.5378 
62.40 	 0.0000 	 0.5380 
62.50 	 3.8226 	 0.5375 
62.60 	 0.0000 	 0.5377 
62.70 	 0.0000 	 0.5374 
62.80 	 0.0000 	 0.5376 
62.90 	 0.0000 	 0.5380 
63.00 	 3.8226 	 0.5377 
63.10 	 0.0000 	 0.5377 
63.20 	 0.0000 	 0.5384 
63.30 	 0.0000 	 0.5381 
63.40 	 0.0000 	 0.5379 
63.50 	 0.0000 	 0.5381 
63.60 	 0.0000 	 0.5376 
63.70 	 0.0000 	 0.5371 
63.80 	 0.0000 	 0.5370 
63.90 	 0.0000 	 0.5369 
64.00 	 0.0000 	 0.5368 
64.10 	 0.0000 	 0.5364 
64.20 	 3.8226 	 0.5369 
64.30 	 3.8226 	 0.5371 
64.40 	 0.0000 	 0.5379 
64.50 	 0.0000 	 0.5377 
64.60 	 0.0000 	 0.5372 
64.70 	 3.8226 	 0.5370 
64.80 	 0.0000 	 0.5370 
64.90 	 0.0000 	 0.5366 
65.00 	 0.0000 	 0.5368 
65.10 	 0.0000 	 0.5366 
65.20 	 0.0000 	 0.5367 
65.30 	 0.0000 	 0.5367 
65.40 	 0.0000 	 0.5364 
65.50 	 0.0000 	 0.5367 
65.60 	 0.0000 	 0.5372 
65.70 	 0.0000 	 0.5371 
65.80 	 0.0000 	 0.5369 
65.90 	 0.0000 	 0.5366 
66.00 	 0.0000 	 0.5366 
66.10 	 0.0000 	 0.5364 
66.20 	 0.0000 	 0.5366 
66.30 	 0.0000 	 0.5364 
66.40 	 3.8226 	 0.5365 
66.50 	 3.8226 	 0.5366 
66.60 	 0.0000 	 0.5367 
66.70 	 0.0000 	 0.5369 
66.80 	 0.0000 	 0.5366 
66.90 	 3.8226 	 0.5365 
67.00 	 0.0000 	 0.5363 
67.10 	 0.0000 	 0.5364 
67.20 	 0.0000 	 0.5366 
67.30 	 0.0000 	 0.5365 
67.40 	 0.0000 	 0.5361 
67.50 	 0.0000 	 0.5364 
67.60 	 0.0000 	 0.5363 
67.70 	 0.0000 	 0.5364 
67.80 	 0.0000 	 0.5364 
67.90 	 0.0000 	 0.5365 
68.00 	 0.0000 	 0.5362 
68.10 	 0.0000 	 0.5363 
68.20 	 0.0000 	 0.5363 
68.30 	 0.0000 	 0.5359 
68.40 	 0.0000 	 0.5362 
68.50 	 3.8226 	 0.5360 
68.60 	 0.0000 	 0.5361 
68.70 	 3.8226 	 0.5364 
68.80 	 0.0000 	 0.5365 
68.90 	 0.0000 	 0.5365 
69.00 	 0.0000 	 0.5366 
69.10 	 3.8226 	 0.5363 
69.20 	 0.0000 	 0.5363 
69.30 	 0.0000 	 0.5360 
69.40 	 0.0000 	 0.5363 
69.50 	 0.0000 	 0.5363 
69.60 	 0.0000 	 0.5360 
69.70 	 0.0000 	 0.5363 
69.80 	 0.0000 	 0.5361 
69.90 	 0.0000 	 0.5364 
70.00 	 0.0000 	 0.5363 
70.10 	 0.0000 	 0.5360 
70.20 	 0.0000 	 0.5360 
70.30 	 0.0000 	 0.5357 
70.40 	 0.0000 	 0.5359 
70.50 	 3.8226 	 0.5357 
70.60 	 0.0000 	 0.5362 
70.70 	 3.8226 	 0.5359 
70.80 	 3.8226 	 0.5360 
70.90 	 0.0000 	 0.5364 
71.00 	 0.0000 	 0.5362 
71.10 	 0.0000 	 0.5362 
71.20 	 0.0000 	 0.5361 
71.30 	 0.0000 	 0.5359 
71.40 	 0.0000 	 0.5357 
71.50 	 0.0000 	 0.5354 
71.60 	 0.0000 	 0.5357 
71.70 	 0.0000 	 0.5360 
71.80 	 0.0000 	 0.5360 
71.90 	 0.0000 	 0.5362 
72.00 	 0.0000 	 0.5358 
72.10 	 0.0000 	 0.5360 
72.20 	 0.0000 	 0.5357 
72.30 	 0.0000 	 0.5354 
72.40 	 0.0000 	 0.5354 
72.50 	 0.0000 	 0.5353 
72.60 	 3.8226 	 0.5348 
72.70 	 0.0000 	 0.5349 
72.80 	 3.8226 	 0.5349 
72.90 	 0.0000 	 0.5353 
73.00 	 3.8226 	 0.5353 
73.10 	 0.0000 	 0.5351 
73.20 	 0.0000 	 0.5353 
73.30 	 0.0000 	 0.5352 
