# Optimal flow and avg speed dependent on time 
 # Passives: 139 
19.10 	 0.0000 	 0.5326 
19.20 	 0.0000 	 0.5328 
19.30 	 0.0000 	 0.5327 
19.40 	 0.0000 	 0.5326 
19.50 	 0.0000 	 0.5326 
19.60 	 0.0000 	 0.5322 
19.70 	 0.0000 	 0.5326 
19.80 	 0.0000 	 0.5325 
19.90 	 0.0000 	 0.5323 
20.00 	 0.0000 	 0.5326 
20.10 	 0.0000 	 0.5330 
20.20 	 0.0000 	 0.5329 
20.30 	 0.0000 	 0.5328 
20.40 	 0.0000 	 0.5326 
20.50 	 0.0000 	 0.5324 
20.60 	 8.1833 	 0.5324 
20.70 	 0.0000 	 0.5327 
20.80 	 0.0000 	 0.5329 
20.90 	 0.0000 	 0.5328 
21.00 	 0.0000 	 0.5329 
21.10 	 4.0917 	 0.5329 
21.20 	 0.0000 	 0.5327 
21.30 	 0.0000 	 0.5327 
21.40 	 0.0000 	 0.5328 
21.50 	 0.0000 	 0.5327 
21.60 	 0.0000 	 0.5329 
21.70 	 0.0000 	 0.5329 
21.80 	 0.0000 	 0.5326 
21.90 	 0.0000 	 0.5323 
22.00 	 0.0000 	 0.5325 
22.10 	 0.0000 	 0.5324 
22.20 	 0.0000 	 0.5324 
22.30 	 0.0000 	 0.5326 
22.40 	 0.0000 	 0.5330 
22.50 	 0.0000 	 0.5329 
22.60 	 0.0000 	 0.5327 
22.70 	 0.0000 	 0.5328 
22.80 	 0.0000 	 0.5327 
22.90 	 0.0000 	 0.5325 
23.00 	 8.1833 	 0.5326 
23.10 	 0.0000 	 0.5335 
23.20 	 0.0000 	 0.5333 
23.30 	 0.0000 	 0.5334 
23.40 	 4.0917 	 0.5333 
23.50 	 0.0000 	 0.5331 
23.60 	 0.0000 	 0.5330 
23.70 	 0.0000 	 0.5331 
23.80 	 0.0000 	 0.5327 
23.90 	 0.0000 	 0.5330 
24.00 	 0.0000 	 0.5327 
24.10 	 0.0000 	 0.5328 
24.20 	 0.0000 	 0.5327 
24.30 	 0.0000 	 0.5328 
24.40 	 0.0000 	 0.5328 
24.50 	 0.0000 	 0.5326 
24.60 	 0.0000 	 0.5323 
24.70 	 0.0000 	 0.5330 
24.80 	 0.0000 	 0.5327 
24.90 	 0.0000 	 0.5328 
25.00 	 0.0000 	 0.5329 
25.10 	 0.0000 	 0.5328 
25.20 	 0.0000 	 0.5326 
25.30 	 8.1833 	 0.5327 
25.40 	 0.0000 	 0.5329 
25.50 	 0.0000 	 0.5330 
25.60 	 0.0000 	 0.5332 
25.70 	 0.0000 	 0.5330 
25.80 	 4.0917 	 0.5328 
25.90 	 0.0000 	 0.5327 
26.00 	 0.0000 	 0.5328 
26.10 	 0.0000 	 0.5326 
26.20 	 0.0000 	 0.5326 
26.30 	 0.0000 	 0.5324 
26.40 	 0.0000 	 0.5324 
26.50 	 0.0000 	 0.5322 
26.60 	 0.0000 	 0.5322 
26.70 	 0.0000 	 0.5320 
26.80 	 0.0000 	 0.5321 
26.90 	 0.0000 	 0.5319 
27.00 	 0.0000 	 0.5320 
27.10 	 0.0000 	 0.5324 
27.20 	 0.0000 	 0.5325 
27.30 	 0.0000 	 0.5326 
27.40 	 0.0000 	 0.5330 
27.50 	 0.0000 	 0.5326 
27.60 	 0.0000 	 0.5324 
27.70 	 8.1833 	 0.5325 
27.80 	 0.0000 	 0.5330 
27.90 	 0.0000 	 0.5327 
28.00 	 0.0000 	 0.5327 
28.10 	 0.0000 	 0.5328 
28.20 	 4.0917 	 0.5327 
28.30 	 0.0000 	 0.5326 
28.40 	 0.0000 	 0.5325 
28.50 	 0.0000 	 0.5328 
28.60 	 0.0000 	 0.5326 
28.70 	 0.0000 	 0.5325 
28.80 	 0.0000 	 0.5323 
28.90 	 0.0000 	 0.5321 
29.00 	 0.0000 	 0.5323 
29.10 	 0.0000 	 0.5324 
29.20 	 0.0000 	 0.5322 
29.30 	 0.0000 	 0.5322 
29.40 	 0.0000 	 0.5324 
29.50 	 0.0000 	 0.5323 
29.60 	 0.0000 	 0.5324 
29.70 	 0.0000 	 0.5324 
29.80 	 0.0000 	 0.5324 
29.90 	 0.0000 	 0.5322 
30.00 	 4.0917 	 0.5323 
30.10 	 4.0917 	 0.5325 
30.20 	 0.0000 	 0.5327 
30.30 	 0.0000 	 0.5328 
30.40 	 0.0000 	 0.5326 
30.50 	 0.0000 	 0.5328 
30.60 	 4.0917 	 0.5328 
30.70 	 0.0000 	 0.5329 
30.80 	 0.0000 	 0.5328 
30.90 	 0.0000 	 0.5327 
31.00 	 0.0000 	 0.5327 
31.10 	 0.0000 	 0.5323 
31.20 	 0.0000 	 0.5324 
31.30 	 0.0000 	 0.5323 
31.40 	 0.0000 	 0.5321 
31.50 	 0.0000 	 0.5322 
31.60 	 0.0000 	 0.5323 
31.70 	 0.0000 	 0.5324 
31.80 	 0.0000 	 0.5325 
31.90 	 0.0000 	 0.5324 
32.00 	 0.0000 	 0.5325 
32.10 	 0.0000 	 0.5324 
32.20 	 0.0000 	 0.5324 
32.30 	 0.0000 	 0.5323 
32.40 	 4.0917 	 0.5322 
32.50 	 4.0917 	 0.5326 
32.60 	 0.0000 	 0.5330 
32.70 	 0.0000 	 0.5329 
32.80 	 0.0000 	 0.5331 
32.90 	 4.0917 	 0.5329 
33.00 	 0.0000 	 0.5328 
33.10 	 0.0000 	 0.5328 
33.20 	 0.0000 	 0.5327 
33.30 	 0.0000 	 0.5331 
33.40 	 0.0000 	 0.5329 
33.50 	 0.0000 	 0.5328 
33.60 	 0.0000 	 0.5327 
33.70 	 0.0000 	 0.5325 
33.80 	 0.0000 	 0.5326 
33.90 	 0.0000 	 0.5325 
34.00 	 0.0000 	 0.5325 
34.10 	 0.0000 	 0.5323 
34.20 	 0.0000 	 0.5322 
34.30 	 0.0000 	 0.5321 
34.40 	 0.0000 	 0.5321 
34.50 	 0.0000 	 0.5320 
34.60 	 0.0000 	 0.5323 
34.70 	 4.0917 	 0.5322 
34.80 	 4.0917 	 0.5323 
34.90 	 4.0917 	 0.5322 
35.00 	 0.0000 	 0.5326 
35.10 	 0.0000 	 0.5327 
35.20 	 0.0000 	 0.5328 
35.30 	 0.0000 	 0.5324 
35.40 	 0.0000 	 0.5324 
35.50 	 0.0000 	 0.5321 
35.60 	 0.0000 	 0.5321 
35.70 	 0.0000 	 0.5317 
35.80 	 0.0000 	 0.5320 
35.90 	 0.0000 	 0.5323 
36.00 	 0.0000 	 0.5322 
36.10 	 0.0000 	 0.5320 
36.20 	 0.0000 	 0.5319 
36.30 	 0.0000 	 0.5320 
36.40 	 0.0000 	 0.5318 
36.50 	 0.0000 	 0.5318 
36.60 	 0.0000 	 0.5318 
36.70 	 0.0000 	 0.5318 
36.80 	 0.0000 	 0.5320 
36.90 	 0.0000 	 0.5323 
37.00 	 0.0000 	 0.5319 
37.10 	 4.0917 	 0.5320 
37.20 	 4.0917 	 0.5323 
37.30 	 4.0917 	 0.5326 
37.40 	 0.0000 	 0.5326 
37.50 	 0.0000 	 0.5328 
37.60 	 0.0000 	 0.5328 
37.70 	 0.0000 	 0.5324 
37.80 	 0.0000 	 0.5325 
37.90 	 0.0000 	 0.5323 
38.00 	 0.0000 	 0.5325 
38.10 	 0.0000 	 0.5326 
38.20 	 0.0000 	 0.5328 
38.30 	 0.0000 	 0.5328 
38.40 	 0.0000 	 0.5324 
38.50 	 0.0000 	 0.5324 
38.60 	 0.0000 	 0.5324 
38.70 	 0.0000 	 0.5322 
38.80 	 0.0000 	 0.5322 
38.90 	 0.0000 	 0.5320 
39.00 	 0.0000 	 0.5321 
39.10 	 0.0000 	 0.5321 
39.20 	 0.0000 	 0.5324 
39.30 	 0.0000 	 0.5325 
39.40 	 4.0917 	 0.5324 
39.50 	 0.0000 	 0.5325 
39.60 	 4.0917 	 0.5330 
39.70 	 4.0917 	 0.5330 
39.80 	 0.0000 	 0.5332 
39.90 	 0.0000 	 0.5331 
40.00 	 0.0000 	 0.5329 
40.10 	 0.0000 	 0.5328 
40.20 	 0.0000 	 0.5326 
40.30 	 0.0000 	 0.5325 
40.40 	 0.0000 	 0.5325 
40.50 	 0.0000 	 0.5325 
40.60 	 0.0000 	 0.5326 
40.70 	 0.0000 	 0.5324 
40.80 	 0.0000 	 0.5322 
40.90 	 0.0000 	 0.5322 
41.00 	 0.0000 	 0.5325 
41.10 	 0.0000 	 0.5326 
41.20 	 0.0000 	 0.5325 
41.30 	 0.0000 	 0.5323 
41.40 	 0.0000 	 0.5324 
41.50 	 0.0000 	 0.5323 
41.60 	 0.0000 	 0.5324 
41.70 	 0.0000 	 0.5322 
41.80 	 4.0917 	 0.5321 
41.90 	 0.0000 	 0.5322 
42.00 	 4.0917 	 0.5321 
42.10 	 4.0917 	 0.5324 
42.20 	 0.0000 	 0.5324 
42.30 	 0.0000 	 0.5321 
42.40 	 0.0000 	 0.5322 
42.50 	 0.0000 	 0.5325 
42.60 	 0.0000 	 0.5324 
42.70 	 0.0000 	 0.5323 
42.80 	 0.0000 	 0.5324 
42.90 	 0.0000 	 0.5324 
43.00 	 0.0000 	 0.5325 
43.10 	 0.0000 	 0.5321 
43.20 	 0.0000 	 0.5319 
43.30 	 0.0000 	 0.5319 
43.40 	 0.0000 	 0.5322 
43.50 	 0.0000 	 0.5325 
43.60 	 0.0000 	 0.5323 
43.70 	 0.0000 	 0.5321 
43.80 	 0.0000 	 0.5322 
43.90 	 0.0000 	 0.5320 
44.00 	 0.0000 	 0.5319 
44.10 	 4.0917 	 0.5317 
44.20 	 0.0000 	 0.5318 
44.30 	 4.0917 	 0.5321 
44.40 	 4.0917 	 0.5323 
44.50 	 0.0000 	 0.5322 
44.60 	 0.0000 	 0.5321 
44.70 	 0.0000 	 0.5320 
44.80 	 0.0000 	 0.5321 
44.90 	 0.0000 	 0.5320 
45.00 	 0.0000 	 0.5320 
45.10 	 0.0000 	 0.5322 
45.20 	 0.0000 	 0.5322 
45.30 	 0.0000 	 0.5323 
45.40 	 0.0000 	 0.5321 
45.50 	 0.0000 	 0.5319 
45.60 	 0.0000 	 0.5320 
45.70 	 0.0000 	 0.5319 
45.80 	 0.0000 	 0.5319 
45.90 	 0.0000 	 0.5321 
46.00 	 0.0000 	 0.5319 
46.10 	 0.0000 	 0.5322 
46.20 	 0.0000 	 0.5320 
46.30 	 0.0000 	 0.5322 
46.40 	 4.0917 	 0.5321 
46.50 	 0.0000 	 0.5322 
46.60 	 0.0000 	 0.5321 
46.70 	 4.0917 	 0.5324 
46.80 	 4.0917 	 0.5326 
46.90 	 0.0000 	 0.5329 
47.00 	 0.0000 	 0.5327 
47.10 	 0.0000 	 0.5325 
47.20 	 0.0000 	 0.5326 
47.30 	 0.0000 	 0.5327 
47.40 	 0.0000 	 0.5327 
47.50 	 0.0000 	 0.5324 
47.60 	 0.0000 	 0.5325 
47.70 	 0.0000 	 0.5322 
47.80 	 0.0000 	 0.5321 
47.90 	 0.0000 	 0.5322 
48.00 	 0.0000 	 0.5327 
48.10 	 0.0000 	 0.5325 
48.20 	 0.0000 	 0.5329 
48.30 	 0.0000 	 0.5327 
48.40 	 0.0000 	 0.5326 
48.50 	 0.0000 	 0.5324 
48.60 	 0.0000 	 0.5325 
48.70 	 0.0000 	 0.5324 
48.80 	 4.0917 	 0.5324 
48.90 	 0.0000 	 0.5324 
49.00 	 0.0000 	 0.5325 
49.10 	 4.0917 	 0.5329 
49.20 	 4.0917 	 0.5328 
49.30 	 0.0000 	 0.5328 
49.40 	 0.0000 	 0.5325 
49.50 	 0.0000 	 0.5325 
49.60 	 0.0000 	 0.5327 
49.70 	 0.0000 	 0.5325 
49.80 	 0.0000 	 0.5323 
49.90 	 0.0000 	 0.5321 
50.00 	 0.0000 	 0.5322 
50.10 	 0.0000 	 0.5322 
50.20 	 0.0000 	 0.5324 
50.30 	 0.0000 	 0.5323 
50.40 	 0.0000 	 0.5323 
50.50 	 0.0000 	 0.5321 
50.60 	 0.0000 	 0.5324 
50.70 	 4.0917 	 0.5324 
50.80 	 0.0000 	 0.5325 
50.90 	 0.0000 	 0.5325 
51.00 	 0.0000 	 0.5325 
51.10 	 0.0000 	 0.5328 
51.20 	 0.0000 	 0.5327 
51.30 	 0.0000 	 0.5325 
51.40 	 4.0917 	 0.5326 
51.50 	 4.0917 	 0.5328 
51.60 	 0.0000 	 0.5330 
51.70 	 0.0000 	 0.5330 
51.80 	 0.0000 	 0.5329 
51.90 	 0.0000 	 0.5330 
52.00 	 0.0000 	 0.5327 
52.10 	 0.0000 	 0.5326 
52.20 	 0.0000 	 0.5324 
52.30 	 0.0000 	 0.5323 
52.40 	 0.0000 	 0.5325 
52.50 	 0.0000 	 0.5327 
52.60 	 0.0000 	 0.5327 
52.70 	 0.0000 	 0.5326 
52.80 	 0.0000 	 0.5324 
52.90 	 0.0000 	 0.5326 
53.00 	 4.0917 	 0.5326 
53.10 	 0.0000 	 0.5327 
53.20 	 0.0000 	 0.5328 
53.30 	 0.0000 	 0.5327 
53.40 	 4.0917 	 0.5327 
53.50 	 0.0000 	 0.5328 
53.60 	 0.0000 	 0.5326 
53.70 	 0.0000 	 0.5325 
53.80 	 0.0000 	 0.5326 
53.90 	 4.0917 	 0.5325 
54.00 	 0.0000 	 0.5327 
54.10 	 0.0000 	 0.5327 
54.20 	 0.0000 	 0.5325 
54.30 	 0.0000 	 0.5325 
54.40 	 0.0000 	 0.5322 
54.50 	 0.0000 	 0.5320 
54.60 	 0.0000 	 0.5318 
54.70 	 0.0000 	 0.5320 
54.80 	 0.0000 	 0.5321 
54.90 	 0.0000 	 0.5322 
55.00 	 0.0000 	 0.5323 
55.10 	 0.0000 	 0.5321 
55.20 	 0.0000 	 0.5320 
55.30 	 0.0000 	 0.5324 
55.40 	 4.0917 	 0.5325 
55.50 	 0.0000 	 0.5325 
55.60 	 0.0000 	 0.5327 
55.70 	 0.0000 	 0.5328 
55.80 	 4.0917 	 0.5324 
55.90 	 0.0000 	 0.5325 
56.00 	 0.0000 	 0.5324 
56.10 	 0.0000 	 0.5327 
56.20 	 0.0000 	 0.5323 
56.30 	 4.0917 	 0.5327 
56.40 	 0.0000 	 0.5327 
56.50 	 0.0000 	 0.5327 
56.60 	 0.0000 	 0.5327 
56.70 	 0.0000 	 0.5326 
56.80 	 0.0000 	 0.5322 
56.90 	 0.0000 	 0.5320 
57.00 	 0.0000 	 0.5321 
57.10 	 0.0000 	 0.5322 
57.20 	 0.0000 	 0.5325 
57.30 	 0.0000 	 0.5324 
57.40 	 0.0000 	 0.5325 
57.50 	 0.0000 	 0.5324 
57.60 	 0.0000 	 0.5322 
57.70 	 4.0917 	 0.5326 
57.80 	 0.0000 	 0.5325 
57.90 	 0.0000 	 0.5326 
58.00 	 0.0000 	 0.5325 
58.10 	 0.0000 	 0.5325 
58.20 	 4.0917 	 0.5325 
58.30 	 0.0000 	 0.5327 
58.40 	 0.0000 	 0.5328 
58.50 	 0.0000 	 0.5326 
58.60 	 4.0917 	 0.5325 
58.70 	 0.0000 	 0.5326 
58.80 	 0.0000 	 0.5324 
58.90 	 0.0000 	 0.5323 
59.00 	 0.0000 	 0.5324 
59.10 	 0.0000 	 0.5322 
59.20 	 0.0000 	 0.5322 
59.30 	 0.0000 	 0.5321 
59.40 	 0.0000 	 0.5323 
59.50 	 0.0000 	 0.5324 
59.60 	 0.0000 	 0.5324 
59.70 	 0.0000 	 0.5326 
59.80 	 0.0000 	 0.5326 
59.90 	 0.0000 	 0.5323 
60.00 	 4.0917 	 0.5323 
60.10 	 0.0000 	 0.5324 
60.20 	 0.0000 	 0.5322 
60.30 	 0.0000 	 0.5324 
60.40 	 0.0000 	 0.5322 
60.50 	 4.0917 	 0.5324 
60.60 	 0.0000 	 0.5325 
60.70 	 0.0000 	 0.5324 
60.80 	 0.0000 	 0.5325 
60.90 	 0.0000 	 0.5323 
61.00 	 4.0917 	 0.5321 
61.10 	 0.0000 	 0.5323 
61.20 	 0.0000 	 0.5321 
61.30 	 0.0000 	 0.5322 
61.40 	 0.0000 	 0.5320 
61.50 	 0.0000 	 0.5320 
61.60 	 0.0000 	 0.5319 
61.70 	 0.0000 	 0.5320 
61.80 	 0.0000 	 0.5322 
61.90 	 0.0000 	 0.5320 
62.00 	 0.0000 	 0.5324 
62.10 	 0.0000 	 0.5324 
62.20 	 0.0000 	 0.5323 
62.30 	 4.0917 	 0.5320 
62.40 	 0.0000 	 0.5323 
62.50 	 0.0000 	 0.5323 
62.60 	 0.0000 	 0.5323 
62.70 	 0.0000 	 0.5324 
62.80 	 0.0000 	 0.5326 
62.90 	 4.0917 	 0.5324 
63.00 	 0.0000 	 0.5325 
63.10 	 0.0000 	 0.5324 
63.20 	 0.0000 	 0.5321 
63.30 	 0.0000 	 0.5319 
63.40 	 4.0917 	 0.5321 
63.50 	 0.0000 	 0.5323 
63.60 	 0.0000 	 0.5323 
63.70 	 0.0000 	 0.5323 
63.80 	 0.0000 	 0.5322 
63.90 	 0.0000 	 0.5320 
64.00 	 0.0000 	 0.5321 
64.10 	 0.0000 	 0.5323 
64.20 	 0.0000 	 0.5321 
64.30 	 0.0000 	 0.5322 
64.40 	 0.0000 	 0.5323 
64.50 	 0.0000 	 0.5324 
64.60 	 0.0000 	 0.5321 
64.70 	 4.0917 	 0.5322 
64.80 	 0.0000 	 0.5321 
64.90 	 0.0000 	 0.5320 
65.00 	 0.0000 	 0.5323 
65.10 	 0.0000 	 0.5326 
65.20 	 0.0000 	 0.5326 
65.30 	 4.0917 	 0.5322 
65.40 	 0.0000 	 0.5325 
65.50 	 0.0000 	 0.5323 
65.60 	 0.0000 	 0.5321 
65.70 	 4.0917 	 0.5320 
65.80 	 0.0000 	 0.5326 
65.90 	 0.0000 	 0.5325 
66.00 	 0.0000 	 0.5323 
66.10 	 0.0000 	 0.5322 
66.20 	 0.0000 	 0.5320 
66.30 	 0.0000 	 0.5319 
66.40 	 0.0000 	 0.5322 
66.50 	 0.0000 	 0.5320 
66.60 	 0.0000 	 0.5320 
66.70 	 0.0000 	 0.5319 
66.80 	 0.0000 	 0.5324 
66.90 	 0.0000 	 0.5321 
67.00 	 4.0917 	 0.5319 
67.10 	 0.0000 	 0.5321 
67.20 	 0.0000 	 0.5319 
67.30 	 0.0000 	 0.5320 
67.40 	 0.0000 	 0.5324 
67.50 	 0.0000 	 0.5323 
67.60 	 0.0000 	 0.5323 
67.70 	 4.0917 	 0.5323 
67.80 	 0.0000 	 0.5325 
67.90 	 0.0000 	 0.5323 
68.00 	 0.0000 	 0.5321 
68.10 	 4.0917 	 0.5323 
68.20 	 0.0000 	 0.5325 
68.30 	 0.0000 	 0.5324 
68.40 	 0.0000 	 0.5325 
68.50 	 0.0000 	 0.5322 
68.60 	 0.0000 	 0.5321 
68.70 	 0.0000 	 0.5320 
68.80 	 0.0000 	 0.5322 
68.90 	 0.0000 	 0.5322 
69.00 	 0.0000 	 0.5322 
69.10 	 0.0000 	 0.5321 
69.20 	 0.0000 	 0.5323 
69.30 	 4.0917 	 0.5323 
69.40 	 0.0000 	 0.5321 
69.50 	 0.0000 	 0.5320 
69.60 	 0.0000 	 0.5323 
69.70 	 0.0000 	 0.5323 
69.80 	 0.0000 	 0.5324 
69.90 	 0.0000 	 0.5325 
70.00 	 4.0917 	 0.5323 
70.10 	 4.0917 	 0.5327 
70.20 	 0.0000 	 0.5329 
70.30 	 0.0000 	 0.5326 
70.40 	 0.0000 	 0.5324 
70.50 	 0.0000 	 0.5324 
70.60 	 0.0000 	 0.5324 
70.70 	 0.0000 	 0.5324 
70.80 	 0.0000 	 0.5322 
70.90 	 0.0000 	 0.5324 
71.00 	 0.0000 	 0.5322 
71.10 	 0.0000 	 0.5327 
71.20 	 0.0000 	 0.5325 
71.30 	 0.0000 	 0.5323 
71.40 	 0.0000 	 0.5322 
71.50 	 0.0000 	 0.5323 
71.60 	 4.0917 	 0.5325 
71.70 	 0.0000 	 0.5325 
71.80 	 0.0000 	 0.5324 
71.90 	 0.0000 	 0.5322 
72.00 	 0.0000 	 0.5325 
72.10 	 0.0000 	 0.5327 
72.20 	 0.0000 	 0.5325 
72.30 	 0.0000 	 0.5323 
72.40 	 8.1833 	 0.5322 
72.50 	 0.0000 	 0.5324 
72.60 	 0.0000 	 0.5325 
72.70 	 0.0000 	 0.5323 
72.80 	 0.0000 	 0.5321 
72.90 	 0.0000 	 0.5323 
73.00 	 0.0000 	 0.5324 
73.10 	 0.0000 	 0.5322 
73.20 	 0.0000 	 0.5324 
73.30 	 0.0000 	 0.5321 
