# Optimal flow and avg speed dependent on time 
 # Passives: 113 
24.80 	 0.0000 	 0.5304 
24.90 	 0.0000 	 0.5303 
25.00 	 0.0000 	 0.5302 
25.10 	 3.9246 	 0.5302 
25.20 	 0.0000 	 0.5303 
25.30 	 0.0000 	 0.5300 
25.40 	 0.0000 	 0.5300 
25.50 	 0.0000 	 0.5302 
25.60 	 0.0000 	 0.5305 
25.70 	 0.0000 	 0.5303 
25.80 	 0.0000 	 0.5304 
25.90 	 0.0000 	 0.5304 
26.00 	 0.0000 	 0.5305 
26.10 	 0.0000 	 0.5304 
26.20 	 0.0000 	 0.5305 
26.30 	 3.9246 	 0.5306 
26.40 	 0.0000 	 0.5312 
26.50 	 0.0000 	 0.5309 
26.60 	 0.0000 	 0.5308 
26.70 	 0.0000 	 0.5308 
26.80 	 3.9246 	 0.5306 
26.90 	 0.0000 	 0.5306 
27.00 	 0.0000 	 0.5305 
27.10 	 3.9246 	 0.5303 
27.20 	 0.0000 	 0.5301 
27.30 	 0.0000 	 0.5305 
27.40 	 0.0000 	 0.5306 
27.50 	 0.0000 	 0.5303 
27.60 	 0.0000 	 0.5300 
27.70 	 0.0000 	 0.5303 
27.80 	 0.0000 	 0.5303 
27.90 	 0.0000 	 0.5307 
28.00 	 0.0000 	 0.5311 
28.10 	 0.0000 	 0.5310 
28.20 	 0.0000 	 0.5308 
28.30 	 0.0000 	 0.5304 
28.40 	 0.0000 	 0.5304 
28.50 	 0.0000 	 0.5307 
28.60 	 3.9246 	 0.5308 
28.70 	 0.0000 	 0.5313 
28.80 	 0.0000 	 0.5312 
28.90 	 0.0000 	 0.5310 
29.00 	 0.0000 	 0.5309 
29.10 	 3.9246 	 0.5306 
29.20 	 0.0000 	 0.5307 
29.30 	 0.0000 	 0.5305 
29.40 	 3.9246 	 0.5301 
29.50 	 0.0000 	 0.5302 
29.60 	 0.0000 	 0.5307 
29.70 	 0.0000 	 0.5308 
29.80 	 0.0000 	 0.5304 
29.90 	 0.0000 	 0.5302 
30.00 	 0.0000 	 0.5302 
30.10 	 0.0000 	 0.5304 
30.20 	 0.0000 	 0.5306 
30.30 	 0.0000 	 0.5305 
30.40 	 0.0000 	 0.5303 
30.50 	 0.0000 	 0.5299 
30.60 	 0.0000 	 0.5300 
30.70 	 0.0000 	 0.5300 
30.80 	 0.0000 	 0.5299 
30.90 	 3.9246 	 0.5303 
31.00 	 0.0000 	 0.5303 
31.10 	 0.0000 	 0.5306 
31.20 	 0.0000 	 0.5303 
31.30 	 3.9246 	 0.5301 
31.40 	 0.0000 	 0.5301 
31.50 	 3.9246 	 0.5302 
31.60 	 0.0000 	 0.5302 
31.70 	 0.0000 	 0.5302 
31.80 	 0.0000 	 0.5301 
31.90 	 0.0000 	 0.5303 
32.00 	 0.0000 	 0.5303 
32.10 	 0.0000 	 0.5303 
32.20 	 0.0000 	 0.5304 
32.30 	 0.0000 	 0.5303 
32.40 	 0.0000 	 0.5302 
32.50 	 0.0000 	 0.5303 
32.60 	 0.0000 	 0.5304 
32.70 	 0.0000 	 0.5301 
32.80 	 3.9246 	 0.5303 
32.90 	 0.0000 	 0.5302 
33.00 	 0.0000 	 0.5301 
33.10 	 0.0000 	 0.5300 
33.20 	 0.0000 	 0.5300 
33.30 	 3.9246 	 0.5299 
33.40 	 0.0000 	 0.5304 
33.50 	 0.0000 	 0.5305 
33.60 	 0.0000 	 0.5303 
33.70 	 0.0000 	 0.5302 
33.80 	 0.0000 	 0.5305 
33.90 	 3.9246 	 0.5301 
34.00 	 0.0000 	 0.5305 
34.10 	 0.0000 	 0.5304 
34.20 	 0.0000 	 0.5303 
34.30 	 0.0000 	 0.5302 
34.40 	 0.0000 	 0.5302 
34.50 	 0.0000 	 0.5301 
34.60 	 0.0000 	 0.5300 
34.70 	 0.0000 	 0.5303 
34.80 	 0.0000 	 0.5304 
34.90 	 0.0000 	 0.5306 
35.00 	 0.0000 	 0.5303 
35.10 	 0.0000 	 0.5303 
35.20 	 3.9246 	 0.5301 
35.30 	 0.0000 	 0.5303 
35.40 	 0.0000 	 0.5303 
35.50 	 0.0000 	 0.5301 
35.60 	 3.9246 	 0.5302 
35.70 	 0.0000 	 0.5305 
35.80 	 0.0000 	 0.5302 
35.90 	 0.0000 	 0.5302 
36.00 	 0.0000 	 0.5306 
36.10 	 0.0000 	 0.5307 
36.20 	 0.0000 	 0.5305 
36.30 	 3.9246 	 0.5304 
36.40 	 0.0000 	 0.5308 
36.50 	 0.0000 	 0.5305 
36.60 	 0.0000 	 0.5305 
36.70 	 0.0000 	 0.5308 
36.80 	 0.0000 	 0.5306 
36.90 	 0.0000 	 0.5308 
37.00 	 0.0000 	 0.5309 
37.10 	 3.9246 	 0.5308 
37.20 	 0.0000 	 0.5307 
37.30 	 0.0000 	 0.5305 
37.40 	 0.0000 	 0.5304 
37.50 	 3.9246 	 0.5303 
37.60 	 0.0000 	 0.5303 
37.70 	 0.0000 	 0.5306 
37.80 	 0.0000 	 0.5303 
37.90 	 0.0000 	 0.5304 
38.00 	 0.0000 	 0.5306 
38.10 	 0.0000 	 0.5305 
38.20 	 0.0000 	 0.5307 
38.30 	 0.0000 	 0.5306 
38.40 	 0.0000 	 0.5304 
38.50 	 0.0000 	 0.5303 
38.60 	 0.0000 	 0.5303 
38.70 	 3.9246 	 0.5305 
38.80 	 0.0000 	 0.5306 
38.90 	 0.0000 	 0.5307 
39.00 	 0.0000 	 0.5311 
39.10 	 0.0000 	 0.5310 
39.20 	 0.0000 	 0.5306 
39.30 	 0.0000 	 0.5304 
39.40 	 3.9246 	 0.5303 
39.50 	 0.0000 	 0.5303 
39.60 	 0.0000 	 0.5303 
39.70 	 0.0000 	 0.5302 
39.80 	 3.9246 	 0.5303 
39.90 	 0.0000 	 0.5304 
40.00 	 0.0000 	 0.5301 
40.10 	 0.0000 	 0.5305 
40.20 	 0.0000 	 0.5306 
40.30 	 0.0000 	 0.5305 
40.40 	 0.0000 	 0.5303 
40.50 	 0.0000 	 0.5305 
40.60 	 0.0000 	 0.5306 
40.70 	 3.9246 	 0.5305 
40.80 	 0.0000 	 0.5308 
40.90 	 0.0000 	 0.5304 
41.00 	 0.0000 	 0.5307 
41.10 	 0.0000 	 0.5309 
41.20 	 0.0000 	 0.5306 
41.30 	 0.0000 	 0.5305 
41.40 	 0.0000 	 0.5304 
41.50 	 0.0000 	 0.5305 
41.60 	 0.0000 	 0.5303 
41.70 	 3.9246 	 0.5300 
41.80 	 0.0000 	 0.5300 
41.90 	 0.0000 	 0.5301 
42.00 	 0.0000 	 0.5303 
42.10 	 3.9246 	 0.5304 
42.20 	 0.0000 	 0.5304 
42.30 	 0.0000 	 0.5304 
42.40 	 0.0000 	 0.5304 
42.50 	 0.0000 	 0.5307 
42.60 	 0.0000 	 0.5307 
42.70 	 0.0000 	 0.5309 
42.80 	 0.0000 	 0.5307 
42.90 	 0.0000 	 0.5306 
43.00 	 0.0000 	 0.5302 
43.10 	 3.9246 	 0.5306 
43.20 	 0.0000 	 0.5305 
43.30 	 0.0000 	 0.5306 
43.40 	 0.0000 	 0.5305 
43.50 	 0.0000 	 0.5306 
43.60 	 0.0000 	 0.5302 
43.70 	 0.0000 	 0.5303 
43.80 	 0.0000 	 0.5304 
43.90 	 0.0000 	 0.5303 
44.00 	 3.9246 	 0.5304 
44.10 	 0.0000 	 0.5305 
44.20 	 0.0000 	 0.5306 
44.30 	 0.0000 	 0.5305 
44.40 	 3.9246 	 0.5309 
44.50 	 0.0000 	 0.5306 
44.60 	 0.0000 	 0.5304 
44.70 	 0.0000 	 0.5302 
44.80 	 0.0000 	 0.5305 
44.90 	 0.0000 	 0.5306 
45.00 	 0.0000 	 0.5305 
45.10 	 0.0000 	 0.5303 
45.20 	 0.0000 	 0.5304 
45.30 	 0.0000 	 0.5304 
45.40 	 0.0000 	 0.5305 
45.50 	 3.9246 	 0.5306 
45.60 	 0.0000 	 0.5305 
45.70 	 0.0000 	 0.5306 
45.80 	 0.0000 	 0.5307 
45.90 	 0.0000 	 0.5303 
46.00 	 0.0000 	 0.5301 
46.10 	 0.0000 	 0.5308 
46.20 	 0.0000 	 0.5306 
46.30 	 3.9246 	 0.5305 
46.40 	 0.0000 	 0.5305 
46.50 	 0.0000 	 0.5303 
46.60 	 0.0000 	 0.5302 
46.70 	 3.9246 	 0.5303 
46.80 	 0.0000 	 0.5307 
46.90 	 0.0000 	 0.5304 
47.00 	 0.0000 	 0.5304 
47.10 	 0.0000 	 0.5305 
47.20 	 0.0000 	 0.5305 
47.30 	 0.0000 	 0.5306 
47.40 	 0.0000 	 0.5304 
47.50 	 3.9246 	 0.5301 
47.60 	 0.0000 	 0.5304 
47.70 	 0.0000 	 0.5305 
47.80 	 0.0000 	 0.5305 
47.90 	 0.0000 	 0.5303 
48.00 	 0.0000 	 0.5302 
48.10 	 0.0000 	 0.5303 
48.20 	 0.0000 	 0.5303 
48.30 	 0.0000 	 0.5301 
48.40 	 0.0000 	 0.5300 
48.50 	 0.0000 	 0.5302 
48.60 	 3.9246 	 0.5306 
48.70 	 0.0000 	 0.5308 
48.80 	 0.0000 	 0.5308 
48.90 	 0.0000 	 0.5304 
49.00 	 3.9246 	 0.5304 
49.10 	 0.0000 	 0.5305 
49.20 	 0.0000 	 0.5304 
49.30 	 0.0000 	 0.5303 
49.40 	 0.0000 	 0.5302 
49.50 	 3.9246 	 0.5302 
49.60 	 0.0000 	 0.5302 
49.70 	 0.0000 	 0.5302 
49.80 	 0.0000 	 0.5303 
49.90 	 0.0000 	 0.5302 
50.00 	 0.0000 	 0.5301 
50.10 	 0.0000 	 0.5300 
50.20 	 0.0000 	 0.5298 
50.30 	 0.0000 	 0.5296 
50.40 	 0.0000 	 0.5295 
50.50 	 0.0000 	 0.5299 
50.60 	 0.0000 	 0.5303 
50.70 	 0.0000 	 0.5304 
50.80 	 0.0000 	 0.5302 
50.90 	 3.9246 	 0.5301 
51.00 	 0.0000 	 0.5301 
51.10 	 0.0000 	 0.5301 
51.20 	 0.0000 	 0.5302 
51.30 	 3.9246 	 0.5300 
51.40 	 0.0000 	 0.5301 
51.50 	 3.9246 	 0.5300 
51.60 	 0.0000 	 0.5302 
51.70 	 0.0000 	 0.5301 
51.80 	 0.0000 	 0.5299 
51.90 	 0.0000 	 0.5298 
52.00 	 0.0000 	 0.5299 
52.10 	 0.0000 	 0.5297 
52.20 	 0.0000 	 0.5302 
52.30 	 0.0000 	 0.5301 
52.40 	 0.0000 	 0.5299 
52.50 	 0.0000 	 0.5300 
52.60 	 0.0000 	 0.5298 
52.70 	 0.0000 	 0.5295 
52.80 	 0.0000 	 0.5298 
52.90 	 0.0000 	 0.5300 
53.00 	 0.0000 	 0.5304 
53.10 	 0.0000 	 0.5306 
53.20 	 3.9246 	 0.5305 
53.30 	 0.0000 	 0.5302 
53.40 	 0.0000 	 0.5302 
53.50 	 0.0000 	 0.5304 
53.60 	 3.9246 	 0.5305 
53.70 	 0.0000 	 0.5306 
53.80 	 0.0000 	 0.5302 
53.90 	 3.9246 	 0.5306 
54.00 	 0.0000 	 0.5305 
54.10 	 0.0000 	 0.5303 
54.20 	 0.0000 	 0.5307 
54.30 	 0.0000 	 0.5305 
54.40 	 0.0000 	 0.5304 
54.50 	 0.0000 	 0.5304 
54.60 	 0.0000 	 0.5301 
54.70 	 0.0000 	 0.5299 
54.80 	 0.0000 	 0.5302 
54.90 	 0.0000 	 0.5303 
55.00 	 0.0000 	 0.5302 
55.10 	 0.0000 	 0.5303 
55.20 	 0.0000 	 0.5301 
55.30 	 0.0000 	 0.5303 
55.40 	 0.0000 	 0.5306 
55.50 	 3.9246 	 0.5304 
55.60 	 3.9246 	 0.5305 
55.70 	 0.0000 	 0.5304 
55.80 	 0.0000 	 0.5305 
55.90 	 0.0000 	 0.5306 
56.00 	 0.0000 	 0.5304 
56.10 	 0.0000 	 0.5302 
56.20 	 0.0000 	 0.5301 
56.30 	 3.9246 	 0.5299 
56.40 	 0.0000 	 0.5300 
56.50 	 0.0000 	 0.5302 
56.60 	 0.0000 	 0.5300 
56.70 	 0.0000 	 0.5299 
56.80 	 0.0000 	 0.5300 
56.90 	 0.0000 	 0.5300 
57.00 	 0.0000 	 0.5299 
57.10 	 0.0000 	 0.5296 
57.20 	 0.0000 	 0.5298 
57.30 	 0.0000 	 0.5297 
57.40 	 0.0000 	 0.5295 
57.50 	 0.0000 	 0.5293 
57.60 	 0.0000 	 0.5293 
57.70 	 0.0000 	 0.5293 
57.80 	 0.0000 	 0.5295 
57.90 	 7.8493 	 0.5297 
58.00 	 0.0000 	 0.5297 
58.10 	 0.0000 	 0.5304 
58.20 	 0.0000 	 0.5305 
58.30 	 0.0000 	 0.5301 
58.40 	 0.0000 	 0.5301 
58.50 	 0.0000 	 0.5299 
58.60 	 0.0000 	 0.5297 
58.70 	 3.9246 	 0.5298 
58.80 	 0.0000 	 0.5302 
58.90 	 0.0000 	 0.5300 
59.00 	 0.0000 	 0.5298 
59.10 	 0.0000 	 0.5297 
59.20 	 0.0000 	 0.5298 
59.30 	 0.0000 	 0.5298 
59.40 	 0.0000 	 0.5299 
59.50 	 0.0000 	 0.5298 
59.60 	 0.0000 	 0.5299 
59.70 	 0.0000 	 0.5300 
59.80 	 3.9246 	 0.5298 
59.90 	 0.0000 	 0.5296 
60.00 	 0.0000 	 0.5295 
60.10 	 0.0000 	 0.5295 
60.20 	 3.9246 	 0.5296 
60.30 	 0.0000 	 0.5300 
60.40 	 0.0000 	 0.5305 
60.50 	 0.0000 	 0.5302 
60.60 	 0.0000 	 0.5300 
60.70 	 0.0000 	 0.5301 
60.80 	 0.0000 	 0.5298 
60.90 	 0.0000 	 0.5299 
61.00 	 0.0000 	 0.5300 
61.10 	 3.9246 	 0.5304 
61.20 	 0.0000 	 0.5303 
61.30 	 0.0000 	 0.5301 
61.40 	 0.0000 	 0.5299 
61.50 	 0.0000 	 0.5300 
61.60 	 0.0000 	 0.5299 
61.70 	 0.0000 	 0.5299 
61.80 	 0.0000 	 0.5301 
61.90 	 0.0000 	 0.5300 
62.00 	 0.0000 	 0.5301 
62.10 	 3.9246 	 0.5299 
62.20 	 0.0000 	 0.5300 
62.30 	 0.0000 	 0.5300 
62.40 	 0.0000 	 0.5299 
62.50 	 3.9246 	 0.5296 
62.60 	 0.0000 	 0.5298 
62.70 	 0.0000 	 0.5301 
62.80 	 0.0000 	 0.5301 
62.90 	 0.0000 	 0.5300 
63.00 	 0.0000 	 0.5302 
63.10 	 3.9246 	 0.5300 
63.20 	 0.0000 	 0.5299 
63.30 	 0.0000 	 0.5299 
63.40 	 0.0000 	 0.5303 
63.50 	 0.0000 	 0.5302 
63.60 	 0.0000 	 0.5302 
63.70 	 0.0000 	 0.5303 
63.80 	 0.0000 	 0.5302 
63.90 	 0.0000 	 0.5299 
64.00 	 0.0000 	 0.5301 
64.10 	 0.0000 	 0.5301 
64.20 	 0.0000 	 0.5303 
64.30 	 0.0000 	 0.5304 
64.40 	 3.9246 	 0.5305 
64.50 	 0.0000 	 0.5304 
64.60 	 0.0000 	 0.5304 
64.70 	 0.0000 	 0.5301 
64.80 	 3.9246 	 0.5298 
64.90 	 0.0000 	 0.5299 
65.00 	 0.0000 	 0.5301 
65.10 	 0.0000 	 0.5300 
65.20 	 0.0000 	 0.5302 
65.30 	 0.0000 	 0.5306 
65.40 	 0.0000 	 0.5304 
65.50 	 3.9246 	 0.5302 
65.60 	 0.0000 	 0.5303 
65.70 	 0.0000 	 0.5305 
65.80 	 0.0000 	 0.5303 
65.90 	 0.0000 	 0.5305 
66.00 	 0.0000 	 0.5303 
66.10 	 0.0000 	 0.5301 
66.20 	 0.0000 	 0.5299 
66.30 	 3.9246 	 0.5298 
66.40 	 0.0000 	 0.5301 
66.50 	 0.0000 	 0.5302 
66.60 	 0.0000 	 0.5305 
66.70 	 0.0000 	 0.5304 
66.80 	 0.0000 	 0.5301 
66.90 	 0.0000 	 0.5300 
67.00 	 0.0000 	 0.5304 
67.10 	 3.9246 	 0.5300 
67.20 	 0.0000 	 0.5305 
67.30 	 0.0000 	 0.5302 
67.40 	 0.0000 	 0.5301 
67.50 	 3.9246 	 0.5301 
67.60 	 0.0000 	 0.5303 
67.70 	 0.0000 	 0.5303 
67.80 	 0.0000 	 0.5301 
67.90 	 0.0000 	 0.5302 
68.00 	 0.0000 	 0.5304 
68.10 	 0.0000 	 0.5303 
68.20 	 0.0000 	 0.5305 
68.30 	 0.0000 	 0.5301 
68.40 	 0.0000 	 0.5301 
68.50 	 0.0000 	 0.5300 
68.60 	 3.9246 	 0.5300 
68.70 	 0.0000 	 0.5299 
68.80 	 0.0000 	 0.5304 
68.90 	 0.0000 	 0.5302 
69.00 	 3.9246 	 0.5302 
69.10 	 0.0000 	 0.5305 
69.20 	 0.0000 	 0.5303 
69.30 	 0.0000 	 0.5305 
69.40 	 0.0000 	 0.5303 
69.50 	 3.9246 	 0.5307 
69.60 	 0.0000 	 0.5305 
69.70 	 0.0000 	 0.5302 
69.80 	 0.0000 	 0.5301 
69.90 	 0.0000 	 0.5302 
70.00 	 0.0000 	 0.5301 
70.10 	 0.0000 	 0.5300 
70.20 	 0.0000 	 0.5301 
70.30 	 0.0000 	 0.5301 
70.40 	 0.0000 	 0.5304 
70.50 	 0.0000 	 0.5306 
70.60 	 0.0000 	 0.5304 
70.70 	 0.0000 	 0.5302 
70.80 	 0.0000 	 0.5302 
70.90 	 3.9246 	 0.5301 
71.00 	 0.0000 	 0.5299 
71.10 	 0.0000 	 0.5304 
71.20 	 0.0000 	 0.5302 
71.30 	 3.9246 	 0.5303 
71.40 	 0.0000 	 0.5304 
71.50 	 0.0000 	 0.5302 
71.60 	 0.0000 	 0.5302 
71.70 	 0.0000 	 0.5304 
71.80 	 0.0000 	 0.5306 
71.90 	 3.9246 	 0.5307 
72.00 	 0.0000 	 0.5307 
72.10 	 0.0000 	 0.5305 
72.20 	 0.0000 	 0.5304 
72.30 	 0.0000 	 0.5300 
72.40 	 0.0000 	 0.5297 
72.50 	 0.0000 	 0.5299 
72.60 	 0.0000 	 0.5297 
72.70 	 0.0000 	 0.5303 
72.80 	 0.0000 	 0.5304 
72.90 	 0.0000 	 0.5304 
73.00 	 0.0000 	 0.5302 
73.10 	 0.0000 	 0.5300 
73.20 	 3.9246 	 0.5298 
73.30 	 0.0000 	 0.5298 
