# Optimal flow and avg speed dependent on time 
 # Passives: 150 
5.40 	 0.0000 	 0.5343 
5.50 	 0.0000 	 0.5342 
5.60 	 0.0000 	 0.5345 
5.70 	 0.0000 	 0.5342 
5.80 	 0.0000 	 0.5346 
5.90 	 4.1667 	 0.5344 
6.00 	 0.0000 	 0.5345 
6.10 	 0.0000 	 0.5348 
6.20 	 0.0000 	 0.5347 
6.30 	 0.0000 	 0.5346 
6.40 	 0.0000 	 0.5343 
6.50 	 0.0000 	 0.5341 
6.60 	 0.0000 	 0.5342 
6.70 	 0.0000 	 0.5345 
6.80 	 0.0000 	 0.5346 
6.90 	 4.1667 	 0.5344 
7.00 	 0.0000 	 0.5344 
7.10 	 0.0000 	 0.5344 
7.20 	 0.0000 	 0.5343 
7.30 	 0.0000 	 0.5344 
7.40 	 0.0000 	 0.5342 
7.50 	 0.0000 	 0.5340 
7.60 	 4.1667 	 0.5341 
7.70 	 0.0000 	 0.5341 
7.80 	 0.0000 	 0.5341 
7.90 	 0.0000 	 0.5342 
8.00 	 0.0000 	 0.5340 
8.10 	 0.0000 	 0.5342 
8.20 	 4.1667 	 0.5338 
8.30 	 0.0000 	 0.5343 
8.40 	 0.0000 	 0.5341 
8.50 	 0.0000 	 0.5342 
8.60 	 0.0000 	 0.5347 
8.70 	 0.0000 	 0.5343 
8.80 	 0.0000 	 0.5340 
8.90 	 0.0000 	 0.5348 
9.00 	 0.0000 	 0.5347 
9.10 	 0.0000 	 0.5348 
9.20 	 4.1667 	 0.5347 
9.30 	 0.0000 	 0.5354 
9.40 	 0.0000 	 0.5352 
9.50 	 0.0000 	 0.5351 
9.60 	 0.0000 	 0.5351 
9.70 	 0.0000 	 0.5349 
9.80 	 0.0000 	 0.5347 
9.90 	 0.0000 	 0.5344 
10.00 	 4.1667 	 0.5345 
10.10 	 0.0000 	 0.5345 
10.20 	 0.0000 	 0.5345 
10.30 	 0.0000 	 0.5343 
10.40 	 0.0000 	 0.5341 
10.50 	 4.1667 	 0.5343 
10.60 	 0.0000 	 0.5346 
10.70 	 0.0000 	 0.5344 
10.80 	 0.0000 	 0.5343 
10.90 	 0.0000 	 0.5342 
11.00 	 0.0000 	 0.5343 
11.10 	 0.0000 	 0.5349 
11.20 	 0.0000 	 0.5352 
11.30 	 0.0000 	 0.5348 
11.40 	 0.0000 	 0.5346 
11.50 	 4.1667 	 0.5350 
11.60 	 0.0000 	 0.5355 
11.70 	 0.0000 	 0.5352 
11.80 	 0.0000 	 0.5351 
11.90 	 0.0000 	 0.5349 
12.00 	 0.0000 	 0.5349 
12.10 	 0.0000 	 0.5346 
12.20 	 0.0000 	 0.5346 
12.30 	 4.1667 	 0.5343 
12.40 	 0.0000 	 0.5344 
12.50 	 0.0000 	 0.5346 
12.60 	 0.0000 	 0.5343 
12.70 	 0.0000 	 0.5344 
12.80 	 4.1667 	 0.5346 
12.90 	 0.0000 	 0.5346 
13.00 	 0.0000 	 0.5344 
13.10 	 0.0000 	 0.5347 
13.20 	 0.0000 	 0.5345 
13.30 	 0.0000 	 0.5345 
13.40 	 0.0000 	 0.5344 
13.50 	 0.0000 	 0.5348 
13.60 	 0.0000 	 0.5350 
13.70 	 0.0000 	 0.5348 
13.80 	 4.1667 	 0.5348 
13.90 	 0.0000 	 0.5351 
14.00 	 0.0000 	 0.5351 
14.10 	 0.0000 	 0.5352 
14.20 	 0.0000 	 0.5351 
14.30 	 0.0000 	 0.5349 
14.40 	 0.0000 	 0.5346 
14.50 	 0.0000 	 0.5343 
14.60 	 0.0000 	 0.5341 
14.70 	 4.1667 	 0.5337 
14.80 	 0.0000 	 0.5339 
14.90 	 0.0000 	 0.5337 
15.00 	 4.1667 	 0.5334 
15.10 	 0.0000 	 0.5338 
15.20 	 0.0000 	 0.5337 
15.30 	 0.0000 	 0.5335 
15.40 	 0.0000 	 0.5338 
15.50 	 0.0000 	 0.5336 
15.60 	 0.0000 	 0.5335 
15.70 	 0.0000 	 0.5339 
15.80 	 0.0000 	 0.5337 
15.90 	 0.0000 	 0.5339 
16.00 	 0.0000 	 0.5342 
16.10 	 0.0000 	 0.5347 
16.20 	 4.1667 	 0.5349 
16.30 	 0.0000 	 0.5348 
16.40 	 0.0000 	 0.5346 
16.50 	 0.0000 	 0.5347 
16.60 	 0.0000 	 0.5344 
16.70 	 0.0000 	 0.5343 
16.80 	 0.0000 	 0.5343 
16.90 	 0.0000 	 0.5341 
17.00 	 0.0000 	 0.5340 
17.10 	 0.0000 	 0.5338 
17.20 	 4.1667 	 0.5339 
17.30 	 4.1667 	 0.5338 
17.40 	 0.0000 	 0.5340 
17.50 	 0.0000 	 0.5340 
17.60 	 0.0000 	 0.5338 
17.70 	 0.0000 	 0.5339 
17.80 	 0.0000 	 0.5337 
17.90 	 0.0000 	 0.5337 
18.00 	 0.0000 	 0.5339 
18.10 	 0.0000 	 0.5338 
18.20 	 0.0000 	 0.5338 
18.30 	 0.0000 	 0.5336 
18.40 	 0.0000 	 0.5342 
18.50 	 4.1667 	 0.5346 
18.60 	 0.0000 	 0.5349 
18.70 	 0.0000 	 0.5347 
18.80 	 0.0000 	 0.5345 
18.90 	 0.0000 	 0.5346 
19.00 	 0.0000 	 0.5348 
19.10 	 0.0000 	 0.5348 
19.20 	 0.0000 	 0.5345 
19.30 	 0.0000 	 0.5343 
19.40 	 0.0000 	 0.5342 
19.50 	 0.0000 	 0.5341 
19.60 	 8.3333 	 0.5341 
19.70 	 0.0000 	 0.5344 
19.80 	 0.0000 	 0.5345 
19.90 	 0.0000 	 0.5345 
20.00 	 0.0000 	 0.5344 
20.10 	 0.0000 	 0.5345 
20.20 	 0.0000 	 0.5343 
20.30 	 0.0000 	 0.5343 
20.40 	 0.0000 	 0.5341 
20.50 	 0.0000 	 0.5338 
20.60 	 0.0000 	 0.5337 
20.70 	 0.0000 	 0.5338 
20.80 	 4.1667 	 0.5340 
20.90 	 0.0000 	 0.5347 
21.00 	 0.0000 	 0.5349 
21.10 	 0.0000 	 0.5348 
21.20 	 0.0000 	 0.5350 
21.30 	 0.0000 	 0.5351 
21.40 	 0.0000 	 0.5351 
21.50 	 0.0000 	 0.5349 
21.60 	 0.0000 	 0.5347 
21.70 	 0.0000 	 0.5346 
21.80 	 0.0000 	 0.5345 
21.90 	 4.1667 	 0.5349 
22.00 	 4.1667 	 0.5348 
22.10 	 0.0000 	 0.5348 
22.20 	 0.0000 	 0.5351 
22.30 	 0.0000 	 0.5348 
22.40 	 0.0000 	 0.5345 
22.50 	 0.0000 	 0.5344 
22.60 	 0.0000 	 0.5344 
22.70 	 0.0000 	 0.5341 
22.80 	 0.0000 	 0.5340 
22.90 	 0.0000 	 0.5340 
23.00 	 0.0000 	 0.5341 
23.10 	 0.0000 	 0.5340 
23.20 	 4.1667 	 0.5340 
23.30 	 0.0000 	 0.5343 
23.40 	 0.0000 	 0.5343 
23.50 	 0.0000 	 0.5349 
23.60 	 0.0000 	 0.5348 
23.70 	 0.0000 	 0.5346 
23.80 	 0.0000 	 0.5345 
23.90 	 0.0000 	 0.5348 
24.00 	 0.0000 	 0.5345 
24.10 	 0.0000 	 0.5343 
24.20 	 4.1667 	 0.5347 
24.30 	 0.0000 	 0.5351 
24.40 	 4.1667 	 0.5348 
24.50 	 0.0000 	 0.5348 
24.60 	 0.0000 	 0.5347 
24.70 	 0.0000 	 0.5343 
24.80 	 0.0000 	 0.5342 
24.90 	 0.0000 	 0.5341 
25.00 	 0.0000 	 0.5341 
25.10 	 0.0000 	 0.5337 
25.20 	 0.0000 	 0.5338 
25.30 	 0.0000 	 0.5339 
25.40 	 0.0000 	 0.5338 
25.50 	 4.1667 	 0.5338 
25.60 	 0.0000 	 0.5338 
25.70 	 0.0000 	 0.5338 
25.80 	 0.0000 	 0.5339 
25.90 	 0.0000 	 0.5345 
26.00 	 0.0000 	 0.5347 
26.10 	 0.0000 	 0.5348 
26.20 	 0.0000 	 0.5348 
26.30 	 0.0000 	 0.5345 
26.40 	 0.0000 	 0.5349 
26.50 	 4.1667 	 0.5350 
26.60 	 0.0000 	 0.5349 
26.70 	 0.0000 	 0.5350 
26.80 	 0.0000 	 0.5350 
26.90 	 4.1667 	 0.5349 
27.00 	 0.0000 	 0.5348 
27.10 	 0.0000 	 0.5346 
27.20 	 0.0000 	 0.5347 
27.30 	 0.0000 	 0.5346 
27.40 	 0.0000 	 0.5344 
27.50 	 0.0000 	 0.5343 
27.60 	 0.0000 	 0.5344 
27.70 	 0.0000 	 0.5342 
27.80 	 4.1667 	 0.5341 
27.90 	 0.0000 	 0.5342 
28.00 	 0.0000 	 0.5343 
28.10 	 0.0000 	 0.5342 
28.20 	 0.0000 	 0.5347 
28.30 	 0.0000 	 0.5346 
28.40 	 0.0000 	 0.5346 
28.50 	 0.0000 	 0.5349 
28.60 	 0.0000 	 0.5347 
28.70 	 0.0000 	 0.5346 
28.80 	 4.1667 	 0.5347 
28.90 	 0.0000 	 0.5351 
29.00 	 0.0000 	 0.5350 
29.10 	 0.0000 	 0.5346 
29.20 	 0.0000 	 0.5344 
29.30 	 4.1667 	 0.5345 
29.40 	 0.0000 	 0.5344 
29.50 	 0.0000 	 0.5343 
29.60 	 0.0000 	 0.5342 
29.70 	 0.0000 	 0.5340 
29.80 	 0.0000 	 0.5338 
29.90 	 0.0000 	 0.5337 
30.00 	 0.0000 	 0.5337 
30.10 	 0.0000 	 0.5339 
30.20 	 4.1667 	 0.5339 
30.30 	 0.0000 	 0.5338 
30.40 	 0.0000 	 0.5342 
30.50 	 0.0000 	 0.5343 
30.60 	 0.0000 	 0.5346 
30.70 	 0.0000 	 0.5344 
30.80 	 0.0000 	 0.5342 
30.90 	 0.0000 	 0.5340 
31.00 	 0.0000 	 0.5345 
31.10 	 4.1667 	 0.5346 
31.20 	 0.0000 	 0.5346 
31.30 	 0.0000 	 0.5350 
31.40 	 0.0000 	 0.5349 
31.50 	 0.0000 	 0.5345 
31.60 	 0.0000 	 0.5346 
31.70 	 0.0000 	 0.5345 
31.80 	 4.1667 	 0.5344 
31.90 	 0.0000 	 0.5344 
32.00 	 0.0000 	 0.5346 
32.10 	 0.0000 	 0.5342 
32.20 	 0.0000 	 0.5342 
32.30 	 0.0000 	 0.5338 
32.40 	 0.0000 	 0.5339 
32.50 	 4.1667 	 0.5337 
32.60 	 0.0000 	 0.5336 
32.70 	 0.0000 	 0.5339 
32.80 	 0.0000 	 0.5338 
32.90 	 0.0000 	 0.5340 
33.00 	 0.0000 	 0.5338 
33.10 	 0.0000 	 0.5336 
33.20 	 0.0000 	 0.5336 
33.30 	 0.0000 	 0.5337 
33.40 	 4.1667 	 0.5338 
33.50 	 0.0000 	 0.5341 
33.60 	 0.0000 	 0.5339 
33.70 	 0.0000 	 0.5340 
33.80 	 0.0000 	 0.5344 
33.90 	 0.0000 	 0.5343 
34.00 	 0.0000 	 0.5344 
34.10 	 0.0000 	 0.5342 
34.20 	 4.1667 	 0.5340 
34.30 	 0.0000 	 0.5345 
34.40 	 0.0000 	 0.5344 
34.50 	 0.0000 	 0.5342 
34.60 	 0.0000 	 0.5338 
34.70 	 0.0000 	 0.5339 
34.80 	 0.0000 	 0.5337 
34.90 	 4.1667 	 0.5339 
35.00 	 0.0000 	 0.5340 
35.10 	 0.0000 	 0.5338 
35.20 	 0.0000 	 0.5339 
35.30 	 0.0000 	 0.5338 
35.40 	 0.0000 	 0.5336 
35.50 	 0.0000 	 0.5336 
35.60 	 0.0000 	 0.5334 
35.70 	 4.1667 	 0.5332 
35.80 	 0.0000 	 0.5331 
35.90 	 0.0000 	 0.5335 
36.00 	 0.0000 	 0.5340 
36.10 	 0.0000 	 0.5343 
36.20 	 0.0000 	 0.5342 
36.30 	 0.0000 	 0.5344 
36.40 	 0.0000 	 0.5344 
36.50 	 0.0000 	 0.5341 
36.60 	 0.0000 	 0.5341 
36.70 	 4.1667 	 0.5343 
36.80 	 0.0000 	 0.5341 
36.90 	 0.0000 	 0.5337 
37.00 	 0.0000 	 0.5335 
37.10 	 0.0000 	 0.5335 
37.20 	 4.1667 	 0.5337 
37.30 	 0.0000 	 0.5336 
37.40 	 0.0000 	 0.5334 
37.50 	 0.0000 	 0.5338 
37.60 	 0.0000 	 0.5336 
37.70 	 0.0000 	 0.5334 
37.80 	 0.0000 	 0.5337 
37.90 	 0.0000 	 0.5336 
38.00 	 4.1667 	 0.5333 
38.10 	 0.0000 	 0.5334 
38.20 	 0.0000 	 0.5333 
38.30 	 0.0000 	 0.5336 
38.40 	 0.0000 	 0.5340 
38.50 	 0.0000 	 0.5340 
38.60 	 0.0000 	 0.5346 
38.70 	 0.0000 	 0.5345 
38.80 	 0.0000 	 0.5344 
38.90 	 0.0000 	 0.5346 
39.00 	 0.0000 	 0.5345 
39.10 	 4.1667 	 0.5343 
39.20 	 0.0000 	 0.5341 
39.30 	 0.0000 	 0.5339 
39.40 	 0.0000 	 0.5335 
39.50 	 0.0000 	 0.5339 
39.60 	 4.1667 	 0.5343 
39.70 	 0.0000 	 0.5344 
39.80 	 0.0000 	 0.5344 
39.90 	 0.0000 	 0.5342 
40.00 	 0.0000 	 0.5340 
40.10 	 0.0000 	 0.5342 
40.20 	 0.0000 	 0.5340 
40.30 	 4.1667 	 0.5338 
40.40 	 0.0000 	 0.5339 
40.50 	 0.0000 	 0.5337 
40.60 	 0.0000 	 0.5338 
40.70 	 0.0000 	 0.5344 
40.80 	 0.0000 	 0.5343 
40.90 	 0.0000 	 0.5345 
41.00 	 0.0000 	 0.5346 
41.10 	 0.0000 	 0.5351 
41.20 	 0.0000 	 0.5353 
41.30 	 0.0000 	 0.5353 
41.40 	 0.0000 	 0.5351 
41.50 	 0.0000 	 0.5347 
41.60 	 4.1667 	 0.5345 
41.70 	 0.0000 	 0.5346 
41.80 	 0.0000 	 0.5346 
41.90 	 4.1667 	 0.5347 
42.00 	 0.0000 	 0.5348 
42.10 	 0.0000 	 0.5346 
42.20 	 0.0000 	 0.5345 
42.30 	 0.0000 	 0.5343 
42.40 	 0.0000 	 0.5343 
42.50 	 0.0000 	 0.5341 
42.60 	 4.1667 	 0.5339 
42.70 	 0.0000 	 0.5340 
42.80 	 0.0000 	 0.5337 
42.90 	 0.0000 	 0.5333 
43.00 	 0.0000 	 0.5337 
43.10 	 0.0000 	 0.5338 
43.20 	 0.0000 	 0.5337 
43.30 	 0.0000 	 0.5341 
43.40 	 0.0000 	 0.5340 
43.50 	 0.0000 	 0.5341 
43.60 	 0.0000 	 0.5345 
43.70 	 0.0000 	 0.5347 
43.80 	 0.0000 	 0.5345 
43.90 	 0.0000 	 0.5343 
44.00 	 4.1667 	 0.5342 
44.10 	 0.0000 	 0.5342 
44.20 	 4.1667 	 0.5345 
44.30 	 0.0000 	 0.5346 
44.40 	 0.0000 	 0.5344 
44.50 	 0.0000 	 0.5346 
44.60 	 0.0000 	 0.5346 
44.70 	 0.0000 	 0.5347 
44.80 	 0.0000 	 0.5345 
44.90 	 4.1667 	 0.5344 
45.00 	 0.0000 	 0.5344 
45.10 	 0.0000 	 0.5340 
45.20 	 0.0000 	 0.5340 
45.30 	 0.0000 	 0.5339 
45.40 	 0.0000 	 0.5341 
45.50 	 0.0000 	 0.5344 
45.60 	 0.0000 	 0.5344 
45.70 	 0.0000 	 0.5345 
45.80 	 0.0000 	 0.5343 
45.90 	 0.0000 	 0.5348 
46.00 	 0.0000 	 0.5345 
46.10 	 0.0000 	 0.5343 
46.20 	 0.0000 	 0.5342 
46.30 	 0.0000 	 0.5341 
46.40 	 0.0000 	 0.5340 
46.50 	 4.1667 	 0.5341 
46.60 	 4.1667 	 0.5346 
46.70 	 0.0000 	 0.5345 
46.80 	 0.0000 	 0.5343 
46.90 	 0.0000 	 0.5344 
47.00 	 0.0000 	 0.5343 
47.10 	 0.0000 	 0.5342 
47.20 	 0.0000 	 0.5340 
47.30 	 4.1667 	 0.5340 
47.40 	 0.0000 	 0.5338 
47.50 	 0.0000 	 0.5336 
47.60 	 0.0000 	 0.5335 
47.70 	 0.0000 	 0.5336 
47.80 	 0.0000 	 0.5337 
47.90 	 0.0000 	 0.5344 
48.00 	 0.0000 	 0.5341 
48.10 	 0.0000 	 0.5344 
48.20 	 0.0000 	 0.5344 
48.30 	 0.0000 	 0.5344 
48.40 	 0.0000 	 0.5342 
48.50 	 0.0000 	 0.5344 
48.60 	 0.0000 	 0.5345 
48.70 	 0.0000 	 0.5346 
48.80 	 0.0000 	 0.5345 
48.90 	 8.3333 	 0.5347 
49.00 	 0.0000 	 0.5347 
49.10 	 0.0000 	 0.5347 
49.20 	 0.0000 	 0.5346 
49.30 	 0.0000 	 0.5348 
49.40 	 0.0000 	 0.5350 
49.50 	 0.0000 	 0.5350 
49.60 	 4.1667 	 0.5346 
49.70 	 0.0000 	 0.5344 
49.80 	 0.0000 	 0.5341 
49.90 	 0.0000 	 0.5341 
50.00 	 0.0000 	 0.5339 
50.10 	 0.0000 	 0.5341 
50.20 	 0.0000 	 0.5342 
50.30 	 0.0000 	 0.5344 
50.40 	 0.0000 	 0.5345 
50.50 	 0.0000 	 0.5347 
50.60 	 0.0000 	 0.5346 
50.70 	 0.0000 	 0.5342 
50.80 	 0.0000 	 0.5340 
50.90 	 0.0000 	 0.5338 
51.00 	 0.0000 	 0.5339 
51.10 	 0.0000 	 0.5340 
51.20 	 0.0000 	 0.5342 
51.30 	 4.1667 	 0.5341 
51.40 	 4.1667 	 0.5344 
51.50 	 0.0000 	 0.5343 
51.60 	 0.0000 	 0.5344 
51.70 	 0.0000 	 0.5347 
51.80 	 0.0000 	 0.5347 
51.90 	 4.1667 	 0.5343 
52.00 	 0.0000 	 0.5344 
52.10 	 0.0000 	 0.5342 
52.20 	 0.0000 	 0.5340 
52.30 	 0.0000 	 0.5338 
52.40 	 0.0000 	 0.5341 
52.50 	 0.0000 	 0.5344 
52.60 	 0.0000 	 0.5341 
52.70 	 0.0000 	 0.5342 
52.80 	 0.0000 	 0.5344 
52.90 	 0.0000 	 0.5344 
53.00 	 0.0000 	 0.5340 
53.10 	 0.0000 	 0.5339 
53.20 	 0.0000 	 0.5339 
53.30 	 0.0000 	 0.5338 
53.40 	 0.0000 	 0.5338 
53.50 	 0.0000 	 0.5339 
53.60 	 4.1667 	 0.5341 
53.70 	 0.0000 	 0.5346 
53.80 	 0.0000 	 0.5344 
53.90 	 4.1667 	 0.5344 
54.00 	 0.0000 	 0.5351 
54.10 	 0.0000 	 0.5349 
54.20 	 4.1667 	 0.5345 
54.30 	 0.0000 	 0.5345 
54.40 	 0.0000 	 0.5341 
54.50 	 0.0000 	 0.5337 
54.60 	 0.0000 	 0.5336 
54.70 	 0.0000 	 0.5336 
54.80 	 0.0000 	 0.5341 
54.90 	 0.0000 	 0.5341 
55.00 	 0.0000 	 0.5340 
55.10 	 0.0000 	 0.5341 
55.20 	 0.0000 	 0.5342 
55.30 	 0.0000 	 0.5340 
55.40 	 0.0000 	 0.5338 
55.50 	 0.0000 	 0.5338 
55.60 	 0.0000 	 0.5335 
55.70 	 0.0000 	 0.5338 
55.80 	 0.0000 	 0.5337 
55.90 	 0.0000 	 0.5339 
56.00 	 4.1667 	 0.5343 
56.10 	 0.0000 	 0.5344 
56.20 	 0.0000 	 0.5341 
56.30 	 0.0000 	 0.5346 
56.40 	 4.1667 	 0.5349 
56.50 	 0.0000 	 0.5346 
56.60 	 4.1667 	 0.5344 
56.70 	 0.0000 	 0.5342 
56.80 	 0.0000 	 0.5339 
56.90 	 0.0000 	 0.5337 
57.00 	 0.0000 	 0.5339 
57.10 	 0.0000 	 0.5340 
57.20 	 0.0000 	 0.5342 
57.30 	 0.0000 	 0.5341 
57.40 	 0.0000 	 0.5338 
57.50 	 0.0000 	 0.5340 
57.60 	 0.0000 	 0.5342 
57.70 	 0.0000 	 0.5340 
57.80 	 0.0000 	 0.5341 
57.90 	 0.0000 	 0.5341 
58.00 	 0.0000 	 0.5340 
58.10 	 0.0000 	 0.5337 
58.20 	 0.0000 	 0.5338 
58.30 	 4.1667 	 0.5338 
58.40 	 0.0000 	 0.5340 
58.50 	 0.0000 	 0.5340 
58.60 	 0.0000 	 0.5342 
58.70 	 0.0000 	 0.5347 
58.80 	 0.0000 	 0.5346 
58.90 	 8.3333 	 0.5344 
59.00 	 0.0000 	 0.5344 
59.10 	 0.0000 	 0.5340 
59.20 	 0.0000 	 0.5340 
59.30 	 0.0000 	 0.5339 
59.40 	 0.0000 	 0.5340 
59.50 	 0.0000 	 0.5340 
59.60 	 0.0000 	 0.5343 
59.70 	 0.0000 	 0.5340 
59.80 	 0.0000 	 0.5343 
59.90 	 0.0000 	 0.5342 
60.00 	 0.0000 	 0.5341 
60.10 	 0.0000 	 0.5339 
60.20 	 0.0000 	 0.5340 
60.30 	 0.0000 	 0.5338 
60.40 	 0.0000 	 0.5336 
60.50 	 0.0000 	 0.5333 
60.60 	 0.0000 	 0.5335 
60.70 	 4.1667 	 0.5339 
60.80 	 0.0000 	 0.5340 
60.90 	 0.0000 	 0.5344 
61.00 	 0.0000 	 0.5347 
61.10 	 0.0000 	 0.5343 
61.20 	 4.1667 	 0.5344 
61.30 	 4.1667 	 0.5342 
61.40 	 0.0000 	 0.5342 
61.50 	 0.0000 	 0.5340 
61.60 	 0.0000 	 0.5339 
61.70 	 0.0000 	 0.5338 
61.80 	 0.0000 	 0.5339 
61.90 	 0.0000 	 0.5343 
62.00 	 0.0000 	 0.5342 
62.10 	 0.0000 	 0.5341 
62.20 	 0.0000 	 0.5341 
62.30 	 0.0000 	 0.5339 
62.40 	 0.0000 	 0.5340 
62.50 	 0.0000 	 0.5339 
62.60 	 0.0000 	 0.5340 
62.70 	 0.0000 	 0.5337 
62.80 	 0.0000 	 0.5336 
62.90 	 0.0000 	 0.5337 
63.00 	 4.1667 	 0.5338 
63.10 	 0.0000 	 0.5341 
63.20 	 0.0000 	 0.5342 
63.30 	 0.0000 	 0.5347 
63.40 	 0.0000 	 0.5345 
63.50 	 0.0000 	 0.5346 
63.60 	 4.1667 	 0.5342 
63.70 	 0.0000 	 0.5342 
63.80 	 4.1667 	 0.5341 
63.90 	 0.0000 	 0.5342 
64.00 	 0.0000 	 0.5342 
64.10 	 0.0000 	 0.5342 
64.20 	 0.0000 	 0.5346 
64.30 	 0.0000 	 0.5345 
64.40 	 0.0000 	 0.5343 
64.50 	 0.0000 	 0.5343 
64.60 	 0.0000 	 0.5341 
64.70 	 0.0000 	 0.5341 
64.80 	 0.0000 	 0.5343 
64.90 	 0.0000 	 0.5339 
65.00 	 0.0000 	 0.5337 
65.10 	 0.0000 	 0.5337 
65.20 	 0.0000 	 0.5336 
65.30 	 0.0000 	 0.5336 
65.40 	 4.1667 	 0.5338 
65.50 	 0.0000 	 0.5340 
65.60 	 0.0000 	 0.5341 
65.70 	 0.0000 	 0.5345 
65.80 	 0.0000 	 0.5344 
65.90 	 4.1667 	 0.5342 
66.00 	 0.0000 	 0.5342 
66.10 	 0.0000 	 0.5341 
66.20 	 0.0000 	 0.5341 
66.30 	 4.1667 	 0.5339 
66.40 	 0.0000 	 0.5341 
66.50 	 0.0000 	 0.5341 
66.60 	 0.0000 	 0.5343 
66.70 	 0.0000 	 0.5344 
66.80 	 0.0000 	 0.5345 
66.90 	 0.0000 	 0.5341 
67.00 	 0.0000 	 0.5340 
67.10 	 0.0000 	 0.5340 
67.20 	 0.0000 	 0.5339 
67.30 	 0.0000 	 0.5339 
67.40 	 0.0000 	 0.5338 
67.50 	 0.0000 	 0.5335 
67.60 	 0.0000 	 0.5336 
67.70 	 4.1667 	 0.5336 
67.80 	 0.0000 	 0.5339 
67.90 	 0.0000 	 0.5337 
68.00 	 0.0000 	 0.5340 
68.10 	 0.0000 	 0.5340 
68.20 	 4.1667 	 0.5336 
68.30 	 0.0000 	 0.5338 
68.40 	 0.0000 	 0.5335 
68.50 	 0.0000 	 0.5336 
68.60 	 0.0000 	 0.5335 
68.70 	 0.0000 	 0.5338 
68.80 	 4.1667 	 0.5337 
68.90 	 0.0000 	 0.5340 
69.00 	 0.0000 	 0.5340 
69.10 	 0.0000 	 0.5340 
69.20 	 0.0000 	 0.5341 
69.30 	 0.0000 	 0.5342 
69.40 	 0.0000 	 0.5339 
69.50 	 0.0000 	 0.5339 
69.60 	 0.0000 	 0.5337 
69.70 	 0.0000 	 0.5338 
69.80 	 0.0000 	 0.5334 
69.90 	 0.0000 	 0.5335 
70.00 	 0.0000 	 0.5336 
70.10 	 4.1667 	 0.5340 
70.20 	 0.0000 	 0.5343 
70.30 	 0.0000 	 0.5344 
70.40 	 0.0000 	 0.5345 
70.50 	 4.1667 	 0.5343 
70.60 	 0.0000 	 0.5343 
70.70 	 0.0000 	 0.5341 
70.80 	 0.0000 	 0.5342 
70.90 	 0.0000 	 0.5342 
71.00 	 0.0000 	 0.5341 
71.10 	 0.0000 	 0.5342 
71.20 	 0.0000 	 0.5344 
71.30 	 4.1667 	 0.5343 
71.40 	 0.0000 	 0.5342 
71.50 	 0.0000 	 0.5343 
71.60 	 0.0000 	 0.5344 
71.70 	 0.0000 	 0.5342 
71.80 	 0.0000 	 0.5340 
71.90 	 0.0000 	 0.5338 
72.00 	 0.0000 	 0.5337 
72.10 	 0.0000 	 0.5335 
72.20 	 0.0000 	 0.5336 
72.30 	 0.0000 	 0.5337 
72.40 	 4.1667 	 0.5339 
72.50 	 0.0000 	 0.5341 
72.60 	 0.0000 	 0.5339 
72.70 	 0.0000 	 0.5341 
72.80 	 0.0000 	 0.5338 
72.90 	 4.1667 	 0.5339 
73.00 	 0.0000 	 0.5338 
73.10 	 0.0000 	 0.5338 
73.20 	 0.0000 	 0.5340 
73.30 	 0.0000 	 0.5338 
