# Optimal flow and avg speed dependent on time 
 # Passives: 10 
23.40 	 0.0000 	 0.5760 
23.50 	 0.0000 	 0.5758 
23.60 	 0.0000 	 0.5758 
23.70 	 0.0000 	 0.5760 
23.80 	 0.0000 	 0.5761 
23.90 	 0.0000 	 0.5762 
24.00 	 0.0000 	 0.5765 
24.10 	 0.0000 	 0.5761 
24.20 	 3.3784 	 0.5758 
24.30 	 0.0000 	 0.5758 
24.40 	 0.0000 	 0.5763 
24.50 	 3.3784 	 0.5760 
24.60 	 0.0000 	 0.5762 
24.70 	 0.0000 	 0.5760 
24.80 	 0.0000 	 0.5764 
24.90 	 0.0000 	 0.5765 
25.00 	 0.0000 	 0.5764 
25.10 	 0.0000 	 0.5763 
25.20 	 0.0000 	 0.5757 
25.30 	 0.0000 	 0.5758 
25.40 	 3.3784 	 0.5753 
25.50 	 0.0000 	 0.5756 
25.60 	 0.0000 	 0.5749 
25.70 	 0.0000 	 0.5748 
25.80 	 0.0000 	 0.5741 
25.90 	 0.0000 	 0.5735 
26.00 	 0.0000 	 0.5736 
26.10 	 0.0000 	 0.5738 
26.20 	 3.3784 	 0.5738 
26.30 	 0.0000 	 0.5740 
26.40 	 0.0000 	 0.5740 
26.50 	 3.3784 	 0.5743 
26.60 	 0.0000 	 0.5751 
26.70 	 0.0000 	 0.5749 
26.80 	 0.0000 	 0.5747 
26.90 	 0.0000 	 0.5743 
27.00 	 0.0000 	 0.5746 
27.10 	 0.0000 	 0.5742 
27.20 	 0.0000 	 0.5742 
27.30 	 0.0000 	 0.5739 
27.40 	 0.0000 	 0.5735 
27.50 	 0.0000 	 0.5737 
27.60 	 0.0000 	 0.5744 
27.70 	 0.0000 	 0.5739 
27.80 	 0.0000 	 0.5737 
27.90 	 0.0000 	 0.5736 
28.00 	 0.0000 	 0.5733 
28.10 	 6.7568 	 0.5734 
28.20 	 0.0000 	 0.5732 
28.30 	 0.0000 	 0.5724 
28.40 	 3.3784 	 0.5728 
28.50 	 0.0000 	 0.5725 
28.60 	 0.0000 	 0.5719 
28.70 	 0.0000 	 0.5715 
28.80 	 0.0000 	 0.5714 
28.90 	 0.0000 	 0.5711 
29.00 	 0.0000 	 0.5708 
29.10 	 0.0000 	 0.5701 
29.20 	 0.0000 	 0.5700 
29.30 	 0.0000 	 0.5697 
29.40 	 0.0000 	 0.5692 
29.50 	 0.0000 	 0.5686 
29.60 	 0.0000 	 0.5682 
29.70 	 0.0000 	 0.5681 
29.80 	 0.0000 	 0.5674 
29.90 	 0.0000 	 0.5666 
30.00 	 3.3784 	 0.5663 
30.10 	 0.0000 	 0.5664 
30.20 	 0.0000 	 0.5671 
30.30 	 0.0000 	 0.5672 
30.40 	 3.3784 	 0.5670 
30.50 	 0.0000 	 0.5662 
30.60 	 0.0000 	 0.5659 
30.70 	 0.0000 	 0.5660 
30.80 	 3.3784 	 0.5658 
30.90 	 0.0000 	 0.5655 
31.00 	 0.0000 	 0.5654 
31.10 	 0.0000 	 0.5657 
31.20 	 0.0000 	 0.5652 
31.30 	 0.0000 	 0.5650 
31.40 	 0.0000 	 0.5654 
31.50 	 0.0000 	 0.5648 
31.60 	 0.0000 	 0.5649 
31.70 	 0.0000 	 0.5643 
31.80 	 0.0000 	 0.5643 
31.90 	 3.3784 	 0.5636 
32.00 	 0.0000 	 0.5636 
32.10 	 0.0000 	 0.5637 
32.20 	 0.0000 	 0.5638 
32.30 	 3.3784 	 0.5636 
32.40 	 0.0000 	 0.5629 
32.50 	 0.0000 	 0.5628 
32.60 	 0.0000 	 0.5621 
32.70 	 0.0000 	 0.5618 
32.80 	 0.0000 	 0.5619 
32.90 	 0.0000 	 0.5616 
33.00 	 0.0000 	 0.5608 
33.10 	 0.0000 	 0.5603 
33.20 	 0.0000 	 0.5600 
33.30 	 0.0000 	 0.5603 
33.40 	 3.3784 	 0.5601 
33.50 	 0.0000 	 0.5601 
33.60 	 0.0000 	 0.5597 
33.70 	 0.0000 	 0.5591 
33.80 	 3.3784 	 0.5587 
33.90 	 0.0000 	 0.5585 
34.00 	 0.0000 	 0.5584 
34.10 	 0.0000 	 0.5586 
34.20 	 3.3784 	 0.5580 
34.30 	 0.0000 	 0.5579 
34.40 	 0.0000 	 0.5577 
34.50 	 0.0000 	 0.5581 
34.60 	 0.0000 	 0.5584 
34.70 	 0.0000 	 0.5583 
34.80 	 0.0000 	 0.5588 
34.90 	 0.0000 	 0.5588 
35.00 	 0.0000 	 0.5588 
35.10 	 0.0000 	 0.5598 
35.20 	 0.0000 	 0.5598 
35.30 	 0.0000 	 0.5597 
35.40 	 0.0000 	 0.5596 
35.50 	 0.0000 	 0.5596 
35.60 	 3.3784 	 0.5597 
35.70 	 0.0000 	 0.5597 
35.80 	 0.0000 	 0.5598 
35.90 	 3.3784 	 0.5600 
36.00 	 0.0000 	 0.5602 
36.10 	 3.3784 	 0.5604 
36.20 	 0.0000 	 0.5603 
36.30 	 0.0000 	 0.5604 
36.40 	 0.0000 	 0.5604 
36.50 	 0.0000 	 0.5608 
36.60 	 0.0000 	 0.5608 
36.70 	 0.0000 	 0.5610 
36.80 	 0.0000 	 0.5614 
36.90 	 0.0000 	 0.5617 
37.00 	 0.0000 	 0.5615 
37.10 	 0.0000 	 0.5612 
37.20 	 0.0000 	 0.5616 
37.30 	 0.0000 	 0.5614 
37.40 	 0.0000 	 0.5618 
37.50 	 3.3784 	 0.5613 
37.60 	 0.0000 	 0.5614 
37.70 	 0.0000 	 0.5609 
37.80 	 0.0000 	 0.5610 
37.90 	 0.0000 	 0.5613 
38.00 	 3.3784 	 0.5610 
38.10 	 0.0000 	 0.5608 
38.20 	 0.0000 	 0.5603 
38.30 	 3.3784 	 0.5607 
38.40 	 0.0000 	 0.5606 
38.50 	 0.0000 	 0.5607 
38.60 	 0.0000 	 0.5608 
38.70 	 0.0000 	 0.5607 
38.80 	 0.0000 	 0.5609 
38.90 	 0.0000 	 0.5611 
39.00 	 0.0000 	 0.5610 
39.10 	 0.0000 	 0.5606 
39.20 	 0.0000 	 0.5603 
39.30 	 3.3784 	 0.5602 
39.40 	 0.0000 	 0.5599 
39.50 	 0.0000 	 0.5601 
39.60 	 0.0000 	 0.5600 
39.70 	 0.0000 	 0.5599 
39.80 	 3.3784 	 0.5596 
39.90 	 0.0000 	 0.5594 
40.00 	 0.0000 	 0.5591 
40.10 	 0.0000 	 0.5589 
40.20 	 0.0000 	 0.5586 
40.30 	 0.0000 	 0.5584 
40.40 	 0.0000 	 0.5586 
40.50 	 0.0000 	 0.5587 
40.60 	 3.3784 	 0.5584 
40.70 	 0.0000 	 0.5583 
40.80 	 0.0000 	 0.5589 
40.90 	 0.0000 	 0.5590 
41.00 	 0.0000 	 0.5593 
41.10 	 3.3784 	 0.5595 
41.20 	 0.0000 	 0.5594 
41.30 	 0.0000 	 0.5593 
41.40 	 0.0000 	 0.5600 
41.50 	 0.0000 	 0.5600 
41.60 	 3.3784 	 0.5599 
41.70 	 0.0000 	 0.5597 
41.80 	 0.0000 	 0.5594 
41.90 	 0.0000 	 0.5591 
42.00 	 0.0000 	 0.5586 
42.10 	 0.0000 	 0.5584 
42.20 	 0.0000 	 0.5587 
42.30 	 0.0000 	 0.5583 
42.40 	 0.0000 	 0.5583 
42.50 	 0.0000 	 0.5586 
42.60 	 0.0000 	 0.5583 
42.70 	 0.0000 	 0.5577 
42.80 	 3.3784 	 0.5577 
42.90 	 3.3784 	 0.5582 
43.00 	 0.0000 	 0.5583 
43.10 	 0.0000 	 0.5581 
43.20 	 0.0000 	 0.5580 
43.30 	 0.0000 	 0.5580 
43.40 	 0.0000 	 0.5576 
43.50 	 0.0000 	 0.5577 
43.60 	 0.0000 	 0.5571 
43.70 	 0.0000 	 0.5567 
43.80 	 3.3784 	 0.5565 
43.90 	 0.0000 	 0.5563 
44.00 	 0.0000 	 0.5561 
44.10 	 0.0000 	 0.5558 
44.20 	 0.0000 	 0.5556 
44.30 	 0.0000 	 0.5555 
44.40 	 0.0000 	 0.5555 
44.50 	 0.0000 	 0.5556 
44.60 	 3.3784 	 0.5557 
44.70 	 0.0000 	 0.5554 
44.80 	 0.0000 	 0.5552 
44.90 	 0.0000 	 0.5553 
45.00 	 0.0000 	 0.5553 
45.10 	 3.3784 	 0.5553 
45.20 	 0.0000 	 0.5554 
45.30 	 0.0000 	 0.5554 
45.40 	 0.0000 	 0.5549 
45.50 	 0.0000 	 0.5546 
45.60 	 3.3784 	 0.5544 
45.70 	 0.0000 	 0.5547 
45.80 	 0.0000 	 0.5549 
45.90 	 0.0000 	 0.5549 
46.00 	 0.0000 	 0.5550 
46.10 	 0.0000 	 0.5546 
46.20 	 3.3784 	 0.5550 
46.30 	 0.0000 	 0.5554 
46.40 	 0.0000 	 0.5558 
46.50 	 0.0000 	 0.5567 
46.60 	 0.0000 	 0.5566 
46.70 	 0.0000 	 0.5567 
46.80 	 0.0000 	 0.5573 
46.90 	 0.0000 	 0.5574 
47.00 	 0.0000 	 0.5567 
47.10 	 0.0000 	 0.5569 
47.20 	 3.3784 	 0.5564 
47.30 	 0.0000 	 0.5561 
47.40 	 3.3784 	 0.5564 
47.50 	 0.0000 	 0.5564 
47.60 	 0.0000 	 0.5561 
47.70 	 0.0000 	 0.5559 
47.80 	 0.0000 	 0.5560 
47.90 	 3.3784 	 0.5558 
48.00 	 0.0000 	 0.5551 
48.10 	 0.0000 	 0.5551 
48.20 	 0.0000 	 0.5550 
48.30 	 0.0000 	 0.5546 
48.40 	 0.0000 	 0.5550 
48.50 	 0.0000 	 0.5550 
48.60 	 0.0000 	 0.5550 
48.70 	 0.0000 	 0.5546 
48.80 	 0.0000 	 0.5542 
48.90 	 0.0000 	 0.5537 
49.00 	 0.0000 	 0.5539 
49.10 	 0.0000 	 0.5538 
49.20 	 3.3784 	 0.5538 
49.30 	 3.3784 	 0.5537 
49.40 	 0.0000 	 0.5534 
49.50 	 0.0000 	 0.5534 
49.60 	 0.0000 	 0.5529 
49.70 	 0.0000 	 0.5528 
49.80 	 0.0000 	 0.5525 
49.90 	 0.0000 	 0.5525 
50.00 	 3.3784 	 0.5522 
50.10 	 0.0000 	 0.5522 
50.20 	 0.0000 	 0.5523 
50.30 	 0.0000 	 0.5530 
50.40 	 0.0000 	 0.5533 
50.50 	 0.0000 	 0.5531 
50.60 	 0.0000 	 0.5532 
50.70 	 0.0000 	 0.5525 
50.80 	 0.0000 	 0.5524 
50.90 	 3.3784 	 0.5520 
51.00 	 0.0000 	 0.5518 
51.10 	 0.0000 	 0.5515 
51.20 	 0.0000 	 0.5513 
51.30 	 3.3784 	 0.5511 
51.40 	 0.0000 	 0.5510 
51.50 	 0.0000 	 0.5515 
51.60 	 0.0000 	 0.5515 
51.70 	 3.3784 	 0.5514 
51.80 	 0.0000 	 0.5515 
51.90 	 0.0000 	 0.5512 
52.00 	 0.0000 	 0.5516 
52.10 	 0.0000 	 0.5515 
52.20 	 0.0000 	 0.5514 
52.30 	 0.0000 	 0.5513 
52.40 	 0.0000 	 0.5513 
52.50 	 0.0000 	 0.5510 
52.60 	 0.0000 	 0.5506 
52.70 	 3.3784 	 0.5505 
52.80 	 0.0000 	 0.5505 
52.90 	 0.0000 	 0.5501 
53.00 	 0.0000 	 0.5495 
53.10 	 0.0000 	 0.5494 
53.20 	 0.0000 	 0.5498 
53.30 	 0.0000 	 0.5497 
53.40 	 3.3784 	 0.5503 
53.50 	 3.3784 	 0.5503 
53.60 	 0.0000 	 0.5502 
53.70 	 0.0000 	 0.5502 
53.80 	 0.0000 	 0.5501 
53.90 	 0.0000 	 0.5501 
54.00 	 0.0000 	 0.5496 
54.10 	 0.0000 	 0.5501 
54.20 	 0.0000 	 0.5500 
54.30 	 0.0000 	 0.5499 
54.40 	 3.3784 	 0.5500 
54.50 	 0.0000 	 0.5496 
54.60 	 0.0000 	 0.5492 
54.70 	 0.0000 	 0.5496 
54.80 	 0.0000 	 0.5495 
54.90 	 0.0000 	 0.5494 
55.00 	 0.0000 	 0.5495 
55.10 	 0.0000 	 0.5493 
55.20 	 3.3784 	 0.5494 
55.30 	 0.0000 	 0.5495 
55.40 	 3.3784 	 0.5501 
55.50 	 0.0000 	 0.5501 
55.60 	 0.0000 	 0.5498 
55.70 	 0.0000 	 0.5496 
55.80 	 0.0000 	 0.5495 
55.90 	 0.0000 	 0.5491 
56.00 	 0.0000 	 0.5490 
56.10 	 0.0000 	 0.5490 
56.20 	 3.3784 	 0.5484 
56.30 	 0.0000 	 0.5491 
56.40 	 0.0000 	 0.5499 
56.50 	 0.0000 	 0.5495 
56.60 	 0.0000 	 0.5491 
56.70 	 0.0000 	 0.5489 
56.80 	 0.0000 	 0.5488 
56.90 	 0.0000 	 0.5485 
57.00 	 3.3784 	 0.5485 
57.10 	 0.0000 	 0.5488 
57.20 	 0.0000 	 0.5494 
57.30 	 3.3784 	 0.5492 
57.40 	 0.0000 	 0.5489 
57.50 	 0.0000 	 0.5487 
57.60 	 0.0000 	 0.5486 
57.70 	 0.0000 	 0.5486 
57.80 	 0.0000 	 0.5484 
57.90 	 3.3784 	 0.5484 
58.00 	 0.0000 	 0.5482 
58.10 	 0.0000 	 0.5485 
58.20 	 0.0000 	 0.5484 
58.30 	 0.0000 	 0.5481 
58.40 	 0.0000 	 0.5480 
58.50 	 0.0000 	 0.5483 
58.60 	 0.0000 	 0.5482 
58.70 	 3.3784 	 0.5480 
58.80 	 0.0000 	 0.5477 
58.90 	 0.0000 	 0.5482 
59.00 	 0.0000 	 0.5487 
59.10 	 0.0000 	 0.5485 
59.20 	 0.0000 	 0.5486 
59.30 	 3.3784 	 0.5487 
59.40 	 0.0000 	 0.5486 
59.50 	 0.0000 	 0.5486 
59.60 	 0.0000 	 0.5482 
59.70 	 3.3784 	 0.5480 
59.80 	 0.0000 	 0.5481 
59.90 	 0.0000 	 0.5479 
60.00 	 0.0000 	 0.5478 
60.10 	 0.0000 	 0.5475 
60.20 	 0.0000 	 0.5476 
60.30 	 0.0000 	 0.5477 
60.40 	 3.3784 	 0.5482 
60.50 	 0.0000 	 0.5478 
60.60 	 0.0000 	 0.5479 
60.70 	 0.0000 	 0.5482 
60.80 	 0.0000 	 0.5482 
60.90 	 0.0000 	 0.5482 
61.00 	 0.0000 	 0.5485 
61.10 	 0.0000 	 0.5481 
61.20 	 3.3784 	 0.5478 
61.30 	 0.0000 	 0.5476 
61.40 	 3.3784 	 0.5477 
61.50 	 0.0000 	 0.5472 
61.60 	 0.0000 	 0.5471 
61.70 	 0.0000 	 0.5473 
61.80 	 0.0000 	 0.5474 
61.90 	 0.0000 	 0.5470 
62.00 	 0.0000 	 0.5470 
62.10 	 0.0000 	 0.5469 
62.20 	 3.3784 	 0.5471 
62.30 	 0.0000 	 0.5473 
62.40 	 0.0000 	 0.5475 
62.50 	 0.0000 	 0.5478 
62.60 	 0.0000 	 0.5477 
62.70 	 0.0000 	 0.5476 
62.80 	 0.0000 	 0.5472 
62.90 	 0.0000 	 0.5471 
63.00 	 0.0000 	 0.5469 
63.10 	 0.0000 	 0.5470 
63.20 	 6.7568 	 0.5472 
63.30 	 0.0000 	 0.5471 
63.40 	 0.0000 	 0.5473 
63.50 	 0.0000 	 0.5474 
63.60 	 0.0000 	 0.5470 
63.70 	 0.0000 	 0.5468 
63.80 	 0.0000 	 0.5471 
63.90 	 3.3784 	 0.5468 
64.00 	 0.0000 	 0.5471 
64.10 	 0.0000 	 0.5471 
64.20 	 0.0000 	 0.5467 
64.30 	 0.0000 	 0.5472 
64.40 	 0.0000 	 0.5472 
64.50 	 0.0000 	 0.5473 
64.60 	 0.0000 	 0.5474 
64.70 	 0.0000 	 0.5471 
64.80 	 0.0000 	 0.5473 
64.90 	 0.0000 	 0.5473 
65.00 	 0.0000 	 0.5471 
65.10 	 3.3784 	 0.5469 
65.20 	 3.3784 	 0.5470 
65.30 	 0.0000 	 0.5464 
65.40 	 0.0000 	 0.5463 
65.50 	 0.0000 	 0.5461 
65.60 	 0.0000 	 0.5458 
65.70 	 3.3784 	 0.5458 
65.80 	 0.0000 	 0.5462 
65.90 	 0.0000 	 0.5462 
66.00 	 0.0000 	 0.5468 
66.10 	 0.0000 	 0.5470 
66.20 	 0.0000 	 0.5471 
66.30 	 0.0000 	 0.5473 
66.40 	 0.0000 	 0.5474 
66.50 	 0.0000 	 0.5472 
66.60 	 0.0000 	 0.5466 
66.70 	 0.0000 	 0.5465 
66.80 	 0.0000 	 0.5464 
66.90 	 0.0000 	 0.5460 
67.00 	 6.7568 	 0.5458 
67.10 	 0.0000 	 0.5459 
67.20 	 0.0000 	 0.5460 
67.30 	 0.0000 	 0.5458 
67.40 	 3.3784 	 0.5456 
67.50 	 0.0000 	 0.5459 
67.60 	 0.0000 	 0.5462 
67.70 	 0.0000 	 0.5458 
67.80 	 0.0000 	 0.5457 
67.90 	 0.0000 	 0.5462 
68.00 	 0.0000 	 0.5463 
68.10 	 0.0000 	 0.5461 
68.20 	 0.0000 	 0.5458 
68.30 	 0.0000 	 0.5460 
68.40 	 0.0000 	 0.5462 
68.50 	 0.0000 	 0.5463 
68.60 	 0.0000 	 0.5461 
68.70 	 3.3784 	 0.5460 
68.80 	 0.0000 	 0.5456 
68.90 	 3.3784 	 0.5455 
69.00 	 0.0000 	 0.5454 
69.10 	 3.3784 	 0.5454 
69.20 	 0.0000 	 0.5454 
69.30 	 0.0000 	 0.5453 
69.40 	 0.0000 	 0.5453 
69.50 	 0.0000 	 0.5456 
69.60 	 0.0000 	 0.5457 
69.70 	 0.0000 	 0.5456 
69.80 	 0.0000 	 0.5454 
69.90 	 0.0000 	 0.5453 
70.00 	 0.0000 	 0.5452 
70.10 	 0.0000 	 0.5453 
70.20 	 0.0000 	 0.5453 
70.30 	 0.0000 	 0.5456 
70.40 	 0.0000 	 0.5455 
70.50 	 0.0000 	 0.5453 
70.60 	 0.0000 	 0.5452 
70.70 	 0.0000 	 0.5452 
70.80 	 6.7568 	 0.5446 
70.90 	 3.3784 	 0.5451 
71.00 	 0.0000 	 0.5448 
71.10 	 0.0000 	 0.5449 
71.20 	 0.0000 	 0.5451 
71.30 	 0.0000 	 0.5455 
71.40 	 0.0000 	 0.5451 
71.50 	 0.0000 	 0.5449 
71.60 	 0.0000 	 0.5449 
71.70 	 0.0000 	 0.5449 
71.80 	 0.0000 	 0.5447 
71.90 	 0.0000 	 0.5446 
72.00 	 0.0000 	 0.5446 
72.10 	 0.0000 	 0.5441 
72.20 	 0.0000 	 0.5441 
72.30 	 0.0000 	 0.5442 
72.40 	 0.0000 	 0.5445 
72.50 	 3.3784 	 0.5445 
72.60 	 6.7568 	 0.5448 
72.70 	 0.0000 	 0.5449 
72.80 	 0.0000 	 0.5447 
72.90 	 0.0000 	 0.5448 
73.00 	 0.0000 	 0.5446 
73.10 	 0.0000 	 0.5445 
73.20 	 0.0000 	 0.5443 
73.30 	 0.0000 	 0.5443 
