# Optimal flow and avg speed dependent on time 
 # Passives: 113 
17.50 	 0.0000 	 0.5154 
17.60 	 0.0000 	 0.5160 
17.70 	 0.0000 	 0.5164 
17.80 	 0.0000 	 0.5165 
17.90 	 0.0000 	 0.5173 
18.00 	 0.0000 	 0.5183 
18.10 	 3.9246 	 0.5192 
18.20 	 3.9246 	 0.5195 
18.30 	 0.0000 	 0.5201 
18.40 	 0.0000 	 0.5208 
18.50 	 3.9246 	 0.5213 
18.60 	 0.0000 	 0.5218 
18.70 	 0.0000 	 0.5223 
18.80 	 0.0000 	 0.5223 
18.90 	 0.0000 	 0.5228 
19.00 	 0.0000 	 0.5232 
19.10 	 0.0000 	 0.5234 
19.20 	 0.0000 	 0.5238 
19.30 	 0.0000 	 0.5240 
19.40 	 0.0000 	 0.5246 
19.50 	 0.0000 	 0.5249 
19.60 	 0.0000 	 0.5259 
19.70 	 0.0000 	 0.5266 
19.80 	 0.0000 	 0.5269 
19.90 	 7.8493 	 0.5272 
20.00 	 0.0000 	 0.5275 
20.10 	 0.0000 	 0.5281 
20.20 	 0.0000 	 0.5284 
20.30 	 0.0000 	 0.5286 
20.40 	 0.0000 	 0.5295 
20.50 	 0.0000 	 0.5299 
20.60 	 0.0000 	 0.5301 
20.70 	 0.0000 	 0.5307 
20.80 	 0.0000 	 0.5312 
20.90 	 0.0000 	 0.5316 
21.00 	 0.0000 	 0.5322 
21.10 	 0.0000 	 0.5325 
21.20 	 3.9246 	 0.5326 
21.30 	 0.0000 	 0.5334 
21.40 	 0.0000 	 0.5339 
21.50 	 0.0000 	 0.5344 
21.60 	 3.9246 	 0.5350 
21.70 	 0.0000 	 0.5356 
21.80 	 0.0000 	 0.5362 
21.90 	 3.9246 	 0.5366 
22.00 	 0.0000 	 0.5372 
22.10 	 0.0000 	 0.5375 
22.20 	 0.0000 	 0.5381 
22.30 	 0.0000 	 0.5384 
22.40 	 0.0000 	 0.5389 
22.50 	 0.0000 	 0.5392 
22.60 	 0.0000 	 0.5399 
22.70 	 0.0000 	 0.5403 
22.80 	 0.0000 	 0.5406 
22.90 	 0.0000 	 0.5404 
23.00 	 0.0000 	 0.5409 
23.10 	 0.0000 	 0.5415 
23.20 	 3.9246 	 0.5415 
23.30 	 0.0000 	 0.5412 
23.40 	 0.0000 	 0.5420 
23.50 	 0.0000 	 0.5420 
23.60 	 3.9246 	 0.5418 
23.70 	 0.0000 	 0.5424 
23.80 	 0.0000 	 0.5425 
23.90 	 3.9246 	 0.5429 
24.00 	 0.0000 	 0.5433 
24.10 	 0.0000 	 0.5430 
24.20 	 0.0000 	 0.5433 
24.30 	 0.0000 	 0.5432 
24.40 	 0.0000 	 0.5438 
24.50 	 0.0000 	 0.5437 
24.60 	 0.0000 	 0.5438 
24.70 	 0.0000 	 0.5437 
24.80 	 0.0000 	 0.5437 
24.90 	 0.0000 	 0.5441 
25.00 	 0.0000 	 0.5437 
25.10 	 0.0000 	 0.5433 
25.20 	 3.9246 	 0.5434 
25.30 	 0.0000 	 0.5436 
25.40 	 0.0000 	 0.5436 
25.50 	 0.0000 	 0.5434 
25.60 	 3.9246 	 0.5433 
25.70 	 0.0000 	 0.5436 
25.80 	 0.0000 	 0.5435 
25.90 	 3.9246 	 0.5443 
26.00 	 0.0000 	 0.5444 
26.10 	 0.0000 	 0.5442 
26.20 	 0.0000 	 0.5445 
26.30 	 0.0000 	 0.5443 
26.40 	 0.0000 	 0.5451 
26.50 	 0.0000 	 0.5455 
26.60 	 0.0000 	 0.5454 
26.70 	 0.0000 	 0.5456 
26.80 	 0.0000 	 0.5462 
26.90 	 0.0000 	 0.5461 
27.00 	 0.0000 	 0.5464 
27.10 	 0.0000 	 0.5464 
27.20 	 3.9246 	 0.5462 
27.30 	 0.0000 	 0.5463 
27.40 	 0.0000 	 0.5465 
27.50 	 0.0000 	 0.5470 
27.60 	 0.0000 	 0.5475 
27.70 	 7.8493 	 0.5477 
27.80 	 0.0000 	 0.5478 
27.90 	 0.0000 	 0.5478 
28.00 	 0.0000 	 0.5485 
28.10 	 0.0000 	 0.5487 
28.20 	 0.0000 	 0.5485 
28.30 	 0.0000 	 0.5488 
28.40 	 0.0000 	 0.5492 
28.50 	 0.0000 	 0.5491 
28.60 	 0.0000 	 0.5492 
28.70 	 0.0000 	 0.5497 
28.80 	 0.0000 	 0.5500 
28.90 	 3.9246 	 0.5501 
29.00 	 0.0000 	 0.5503 
29.10 	 0.0000 	 0.5507 
29.20 	 3.9246 	 0.5505 
29.30 	 0.0000 	 0.5505 
29.40 	 0.0000 	 0.5501 
29.50 	 0.0000 	 0.5500 
29.60 	 0.0000 	 0.5504 
29.70 	 0.0000 	 0.5503 
29.80 	 3.9246 	 0.5501 
29.90 	 0.0000 	 0.5498 
30.00 	 0.0000 	 0.5499 
30.10 	 0.0000 	 0.5498 
30.20 	 0.0000 	 0.5496 
30.30 	 0.0000 	 0.5493 
30.40 	 0.0000 	 0.5493 
30.50 	 0.0000 	 0.5492 
30.60 	 0.0000 	 0.5494 
30.70 	 0.0000 	 0.5493 
30.80 	 0.0000 	 0.5495 
30.90 	 3.9246 	 0.5490 
31.00 	 0.0000 	 0.5485 
31.10 	 0.0000 	 0.5484 
31.20 	 0.0000 	 0.5483 
31.30 	 7.8493 	 0.5484 
31.40 	 0.0000 	 0.5488 
31.50 	 0.0000 	 0.5483 
31.60 	 0.0000 	 0.5485 
31.70 	 0.0000 	 0.5481 
31.80 	 0.0000 	 0.5476 
31.90 	 0.0000 	 0.5484 
32.00 	 0.0000 	 0.5482 
32.10 	 0.0000 	 0.5477 
32.20 	 0.0000 	 0.5476 
32.30 	 0.0000 	 0.5475 
32.40 	 0.0000 	 0.5473 
32.50 	 0.0000 	 0.5478 
32.60 	 0.0000 	 0.5477 
32.70 	 0.0000 	 0.5481 
32.80 	 0.0000 	 0.5477 
32.90 	 0.0000 	 0.5475 
33.00 	 3.9246 	 0.5478 
33.10 	 0.0000 	 0.5482 
33.20 	 0.0000 	 0.5478 
33.30 	 3.9246 	 0.5478 
33.40 	 3.9246 	 0.5481 
33.50 	 0.0000 	 0.5481 
33.60 	 0.0000 	 0.5481 
33.70 	 0.0000 	 0.5478 
33.80 	 0.0000 	 0.5480 
33.90 	 0.0000 	 0.5480 
34.00 	 0.0000 	 0.5479 
34.10 	 0.0000 	 0.5480 
34.20 	 0.0000 	 0.5480 
34.30 	 0.0000 	 0.5474 
34.40 	 0.0000 	 0.5476 
34.50 	 0.0000 	 0.5476 
34.60 	 0.0000 	 0.5471 
34.70 	 0.0000 	 0.5472 
34.80 	 0.0000 	 0.5473 
34.90 	 0.0000 	 0.5472 
35.00 	 7.8493 	 0.5471 
35.10 	 0.0000 	 0.5471 
35.20 	 0.0000 	 0.5470 
35.30 	 0.0000 	 0.5468 
35.40 	 0.0000 	 0.5465 
35.50 	 0.0000 	 0.5462 
35.60 	 3.9246 	 0.5462 
35.70 	 0.0000 	 0.5462 
35.80 	 0.0000 	 0.5457 
35.90 	 0.0000 	 0.5453 
36.00 	 0.0000 	 0.5450 
36.10 	 0.0000 	 0.5446 
36.20 	 0.0000 	 0.5446 
36.30 	 0.0000 	 0.5443 
36.40 	 0.0000 	 0.5443 
36.50 	 0.0000 	 0.5440 
36.60 	 0.0000 	 0.5436 
36.70 	 3.9246 	 0.5438 
36.80 	 0.0000 	 0.5435 
36.90 	 0.0000 	 0.5435 
37.00 	 0.0000 	 0.5433 
37.10 	 3.9246 	 0.5432 
37.20 	 0.0000 	 0.5437 
37.30 	 3.9246 	 0.5438 
37.40 	 0.0000 	 0.5435 
37.50 	 0.0000 	 0.5430 
37.60 	 0.0000 	 0.5428 
37.70 	 0.0000 	 0.5424 
37.80 	 0.0000 	 0.5425 
37.90 	 0.0000 	 0.5426 
38.00 	 0.0000 	 0.5425 
38.10 	 0.0000 	 0.5419 
38.20 	 0.0000 	 0.5422 
38.30 	 0.0000 	 0.5421 
38.40 	 0.0000 	 0.5420 
38.50 	 0.0000 	 0.5415 
38.60 	 0.0000 	 0.5419 
38.70 	 0.0000 	 0.5424 
38.80 	 3.9246 	 0.5422 
38.90 	 0.0000 	 0.5423 
39.00 	 0.0000 	 0.5419 
39.10 	 3.9246 	 0.5419 
39.20 	 0.0000 	 0.5416 
39.30 	 0.0000 	 0.5413 
39.40 	 0.0000 	 0.5412 
39.50 	 3.9246 	 0.5411 
39.60 	 0.0000 	 0.5414 
39.70 	 0.0000 	 0.5414 
39.80 	 0.0000 	 0.5418 
39.90 	 0.0000 	 0.5414 
40.00 	 0.0000 	 0.5412 
40.10 	 0.0000 	 0.5410 
40.20 	 0.0000 	 0.5411 
40.30 	 0.0000 	 0.5409 
40.40 	 0.0000 	 0.5404 
40.50 	 0.0000 	 0.5402 
40.60 	 0.0000 	 0.5405 
40.70 	 0.0000 	 0.5401 
40.80 	 0.0000 	 0.5400 
40.90 	 3.9246 	 0.5400 
41.00 	 0.0000 	 0.5405 
41.10 	 0.0000 	 0.5406 
41.20 	 3.9246 	 0.5403 
41.30 	 0.0000 	 0.5411 
41.40 	 0.0000 	 0.5407 
41.50 	 0.0000 	 0.5408 
41.60 	 3.9246 	 0.5409 
41.70 	 0.0000 	 0.5412 
41.80 	 0.0000 	 0.5409 
41.90 	 0.0000 	 0.5405 
42.00 	 0.0000 	 0.5406 
42.10 	 0.0000 	 0.5402 
42.20 	 0.0000 	 0.5400 
42.30 	 0.0000 	 0.5400 
42.40 	 0.0000 	 0.5403 
42.50 	 0.0000 	 0.5400 
42.60 	 0.0000 	 0.5401 
42.70 	 0.0000 	 0.5401 
42.80 	 0.0000 	 0.5401 
42.90 	 0.0000 	 0.5400 
43.00 	 3.9246 	 0.5397 
43.10 	 0.0000 	 0.5399 
43.20 	 0.0000 	 0.5394 
43.30 	 3.9246 	 0.5393 
43.40 	 0.0000 	 0.5394 
43.50 	 0.0000 	 0.5395 
43.60 	 0.0000 	 0.5399 
43.70 	 0.0000 	 0.5398 
43.80 	 3.9246 	 0.5398 
43.90 	 0.0000 	 0.5399 
44.00 	 0.0000 	 0.5398 
44.10 	 0.0000 	 0.5396 
44.20 	 0.0000 	 0.5393 
44.30 	 0.0000 	 0.5390 
44.40 	 0.0000 	 0.5389 
44.50 	 0.0000 	 0.5388 
44.60 	 0.0000 	 0.5388 
44.70 	 0.0000 	 0.5390 
44.80 	 0.0000 	 0.5391 
44.90 	 0.0000 	 0.5390 
45.00 	 0.0000 	 0.5389 
45.10 	 0.0000 	 0.5386 
45.20 	 3.9246 	 0.5387 
45.30 	 0.0000 	 0.5390 
45.40 	 3.9246 	 0.5392 
45.50 	 0.0000 	 0.5388 
45.60 	 0.0000 	 0.5385 
45.70 	 0.0000 	 0.5384 
45.80 	 0.0000 	 0.5388 
45.90 	 0.0000 	 0.5383 
46.00 	 3.9246 	 0.5388 
46.10 	 0.0000 	 0.5387 
46.20 	 0.0000 	 0.5390 
46.30 	 0.0000 	 0.5393 
46.40 	 0.0000 	 0.5391 
46.50 	 0.0000 	 0.5391 
46.60 	 0.0000 	 0.5386 
46.70 	 0.0000 	 0.5386 
46.80 	 0.0000 	 0.5383 
46.90 	 0.0000 	 0.5379 
47.00 	 0.0000 	 0.5379 
47.10 	 3.9246 	 0.5380 
47.20 	 0.0000 	 0.5381 
47.30 	 3.9246 	 0.5386 
47.40 	 0.0000 	 0.5384 
47.50 	 0.0000 	 0.5383 
47.60 	 0.0000 	 0.5378 
47.70 	 0.0000 	 0.5377 
47.80 	 0.0000 	 0.5376 
47.90 	 0.0000 	 0.5379 
48.00 	 0.0000 	 0.5379 
48.10 	 3.9246 	 0.5382 
48.20 	 0.0000 	 0.5383 
48.30 	 0.0000 	 0.5383 
48.40 	 0.0000 	 0.5383 
48.50 	 0.0000 	 0.5386 
48.60 	 0.0000 	 0.5381 
48.70 	 0.0000 	 0.5385 
48.80 	 0.0000 	 0.5382 
48.90 	 3.9246 	 0.5380 
49.00 	 0.0000 	 0.5381 
49.10 	 3.9246 	 0.5383 
49.20 	 0.0000 	 0.5385 
49.30 	 0.0000 	 0.5382 
49.40 	 0.0000 	 0.5382 
49.50 	 0.0000 	 0.5380 
49.60 	 0.0000 	 0.5379 
49.70 	 0.0000 	 0.5377 
49.80 	 0.0000 	 0.5376 
49.90 	 3.9246 	 0.5376 
50.00 	 0.0000 	 0.5379 
50.10 	 0.0000 	 0.5378 
50.20 	 0.0000 	 0.5380 
50.30 	 0.0000 	 0.5381 
50.40 	 0.0000 	 0.5381 
50.50 	 0.0000 	 0.5379 
50.60 	 0.0000 	 0.5377 
50.70 	 0.0000 	 0.5374 
50.80 	 0.0000 	 0.5376 
50.90 	 0.0000 	 0.5377 
51.00 	 7.8493 	 0.5377 
51.10 	 0.0000 	 0.5381 
51.20 	 0.0000 	 0.5384 
51.30 	 0.0000 	 0.5383 
51.40 	 0.0000 	 0.5383 
51.50 	 0.0000 	 0.5387 
51.60 	 0.0000 	 0.5391 
51.70 	 0.0000 	 0.5392 
51.80 	 0.0000 	 0.5394 
51.90 	 0.0000 	 0.5396 
52.00 	 0.0000 	 0.5397 
52.10 	 3.9246 	 0.5401 
52.20 	 0.0000 	 0.5401 
52.30 	 0.0000 	 0.5400 
52.40 	 0.0000 	 0.5397 
52.50 	 0.0000 	 0.5401 
52.60 	 0.0000 	 0.5399 
52.70 	 0.0000 	 0.5396 
52.80 	 0.0000 	 0.5393 
52.90 	 0.0000 	 0.5398 
53.00 	 0.0000 	 0.5399 
53.10 	 0.0000 	 0.5398 
53.20 	 7.8493 	 0.5400 
53.30 	 0.0000 	 0.5397 
53.40 	 0.0000 	 0.5400 
53.50 	 0.0000 	 0.5395 
53.60 	 0.0000 	 0.5391 
53.70 	 0.0000 	 0.5390 
53.80 	 0.0000 	 0.5387 
53.90 	 3.9246 	 0.5389 
54.00 	 0.0000 	 0.5386 
54.10 	 0.0000 	 0.5382 
54.20 	 0.0000 	 0.5386 
54.30 	 0.0000 	 0.5384 
54.40 	 0.0000 	 0.5382 
54.50 	 0.0000 	 0.5385 
54.60 	 0.0000 	 0.5388 
54.70 	 0.0000 	 0.5386 
54.80 	 0.0000 	 0.5386 
54.90 	 3.9246 	 0.5387 
55.00 	 0.0000 	 0.5386 
55.10 	 0.0000 	 0.5383 
55.20 	 0.0000 	 0.5386 
55.30 	 0.0000 	 0.5390 
55.40 	 3.9246 	 0.5386 
55.50 	 0.0000 	 0.5388 
55.60 	 0.0000 	 0.5384 
55.70 	 0.0000 	 0.5382 
55.80 	 0.0000 	 0.5379 
55.90 	 0.0000 	 0.5378 
56.00 	 0.0000 	 0.5380 
56.10 	 0.0000 	 0.5381 
56.20 	 3.9246 	 0.5379 
56.30 	 0.0000 	 0.5377 
56.40 	 0.0000 	 0.5377 
56.50 	 0.0000 	 0.5375 
56.60 	 0.0000 	 0.5372 
56.70 	 0.0000 	 0.5375 
56.80 	 0.0000 	 0.5372 
56.90 	 0.0000 	 0.5371 
57.00 	 0.0000 	 0.5372 
57.10 	 3.9246 	 0.5371 
57.20 	 0.0000 	 0.5371 
57.30 	 0.0000 	 0.5373 
57.40 	 0.0000 	 0.5373 
57.50 	 0.0000 	 0.5374 
57.60 	 3.9246 	 0.5371 
57.70 	 0.0000 	 0.5372 
57.80 	 0.0000 	 0.5368 
57.90 	 0.0000 	 0.5369 
58.00 	 0.0000 	 0.5368 
58.10 	 0.0000 	 0.5364 
58.20 	 0.0000 	 0.5368 
58.30 	 0.0000 	 0.5369 
58.40 	 3.9246 	 0.5373 
58.50 	 0.0000 	 0.5379 
58.60 	 0.0000 	 0.5373 
58.70 	 0.0000 	 0.5368 
58.80 	 0.0000 	 0.5367 
58.90 	 0.0000 	 0.5365 
59.00 	 0.0000 	 0.5362 
59.10 	 0.0000 	 0.5359 
59.20 	 0.0000 	 0.5357 
59.30 	 3.9246 	 0.5366 
59.40 	 0.0000 	 0.5368 
59.50 	 3.9246 	 0.5369 
59.60 	 0.0000 	 0.5374 
59.70 	 0.0000 	 0.5373 
59.80 	 0.0000 	 0.5369 
59.90 	 0.0000 	 0.5371 
60.00 	 0.0000 	 0.5373 
60.10 	 0.0000 	 0.5369 
60.20 	 0.0000 	 0.5369 
60.30 	 0.0000 	 0.5368 
60.40 	 0.0000 	 0.5370 
60.50 	 0.0000 	 0.5371 
60.60 	 3.9246 	 0.5369 
60.70 	 0.0000 	 0.5365 
60.80 	 0.0000 	 0.5362 
60.90 	 0.0000 	 0.5361 
61.00 	 0.0000 	 0.5359 
61.10 	 0.0000 	 0.5361 
61.20 	 0.0000 	 0.5359 
61.30 	 3.9246 	 0.5363 
61.40 	 3.9246 	 0.5363 
61.50 	 0.0000 	 0.5365 
61.60 	 0.0000 	 0.5363 
61.70 	 0.0000 	 0.5366 
61.80 	 0.0000 	 0.5363 
61.90 	 0.0000 	 0.5364 
62.00 	 0.0000 	 0.5363 
62.10 	 0.0000 	 0.5359 
62.20 	 0.0000 	 0.5359 
62.30 	 0.0000 	 0.5361 
62.40 	 0.0000 	 0.5361 
62.50 	 0.0000 	 0.5359 
62.60 	 0.0000 	 0.5356 
62.70 	 0.0000 	 0.5354 
62.80 	 3.9246 	 0.5351 
62.90 	 0.0000 	 0.5350 
63.00 	 0.0000 	 0.5354 
63.10 	 0.0000 	 0.5356 
63.20 	 0.0000 	 0.5352 
63.30 	 3.9246 	 0.5352 
63.40 	 0.0000 	 0.5356 
63.50 	 0.0000 	 0.5359 
63.60 	 3.9246 	 0.5356 
63.70 	 0.0000 	 0.5361 
63.80 	 0.0000 	 0.5356 
63.90 	 0.0000 	 0.5357 
64.00 	 0.0000 	 0.5357 
64.10 	 0.0000 	 0.5357 
64.20 	 0.0000 	 0.5356 
64.30 	 0.0000 	 0.5357 
64.40 	 0.0000 	 0.5354 
64.50 	 0.0000 	 0.5352 
64.60 	 0.0000 	 0.5350 
64.70 	 0.0000 	 0.5351 
64.80 	 0.0000 	 0.5351 
64.90 	 0.0000 	 0.5349 
65.00 	 3.9246 	 0.5346 
65.10 	 0.0000 	 0.5344 
65.20 	 0.0000 	 0.5345 
65.30 	 0.0000 	 0.5346 
65.40 	 0.0000 	 0.5349 
65.50 	 3.9246 	 0.5352 
65.60 	 0.0000 	 0.5353 
65.70 	 0.0000 	 0.5354 
65.80 	 3.9246 	 0.5354 
65.90 	 0.0000 	 0.5353 
66.00 	 0.0000 	 0.5351 
66.10 	 0.0000 	 0.5352 
66.20 	 0.0000 	 0.5354 
66.30 	 0.0000 	 0.5355 
66.40 	 0.0000 	 0.5354 
66.50 	 0.0000 	 0.5354 
66.60 	 0.0000 	 0.5349 
66.70 	 0.0000 	 0.5347 
66.80 	 0.0000 	 0.5346 
66.90 	 0.0000 	 0.5346 
67.00 	 0.0000 	 0.5350 
67.10 	 0.0000 	 0.5345 
67.20 	 0.0000 	 0.5345 
67.30 	 7.8493 	 0.5345 
67.40 	 0.0000 	 0.5350 
67.50 	 0.0000 	 0.5349 
67.60 	 0.0000 	 0.5349 
67.70 	 0.0000 	 0.5350 
67.80 	 0.0000 	 0.5347 
67.90 	 0.0000 	 0.5344 
68.00 	 0.0000 	 0.5347 
68.10 	 3.9246 	 0.5346 
68.20 	 0.0000 	 0.5350 
68.30 	 0.0000 	 0.5353 
68.40 	 0.0000 	 0.5355 
68.50 	 0.0000 	 0.5356 
68.60 	 0.0000 	 0.5355 
68.70 	 0.0000 	 0.5353 
68.80 	 0.0000 	 0.5352 
68.90 	 0.0000 	 0.5348 
69.00 	 0.0000 	 0.5347 
69.10 	 3.9246 	 0.5344 
69.20 	 0.0000 	 0.5343 
69.30 	 0.0000 	 0.5343 
69.40 	 0.0000 	 0.5340 
69.50 	 3.9246 	 0.5338 
69.60 	 0.0000 	 0.5343 
69.70 	 0.0000 	 0.5346 
69.80 	 0.0000 	 0.5346 
69.90 	 0.0000 	 0.5350 
70.00 	 0.0000 	 0.5347 
70.10 	 0.0000 	 0.5351 
70.20 	 0.0000 	 0.5346 
70.30 	 3.9246 	 0.5343 
70.40 	 0.0000 	 0.5351 
70.50 	 0.0000 	 0.5356 
70.60 	 0.0000 	 0.5354 
70.70 	 0.0000 	 0.5349 
70.80 	 0.0000 	 0.5346 
70.90 	 0.0000 	 0.5345 
71.00 	 0.0000 	 0.5342 
71.10 	 0.0000 	 0.5341 
71.20 	 0.0000 	 0.5336 
71.30 	 3.9246 	 0.5333 
71.40 	 0.0000 	 0.5337 
71.50 	 0.0000 	 0.5338 
71.60 	 0.0000 	 0.5336 
71.70 	 0.0000 	 0.5338 
71.80 	 3.9246 	 0.5339 
71.90 	 0.0000 	 0.5340 
72.00 	 0.0000 	 0.5340 
72.10 	 0.0000 	 0.5341 
72.20 	 0.0000 	 0.5345 
72.30 	 0.0000 	 0.5342 
72.40 	 0.0000 	 0.5344 
72.50 	 0.0000 	 0.5344 
72.60 	 3.9246 	 0.5345 
72.70 	 0.0000 	 0.5345 
72.80 	 0.0000 	 0.5345 
72.90 	 0.0000 	 0.5344 
73.00 	 0.0000 	 0.5340 
73.10 	 0.0000 	 0.5339 
73.20 	 0.0000 	 0.5337 
73.30 	 0.0000 	 0.5333 
