# Optimal flow and avg speed dependent on time 
 # Passives: 139 
8.20 	 0.0000 	 0.5295 
8.30 	 0.0000 	 0.5296 
8.40 	 0.0000 	 0.5299 
8.50 	 0.0000 	 0.5298 
8.60 	 0.0000 	 0.5299 
8.70 	 0.0000 	 0.5292 
8.80 	 0.0000 	 0.5291 
8.90 	 0.0000 	 0.5299 
9.00 	 0.0000 	 0.5292 
9.10 	 0.0000 	 0.5289 
9.20 	 0.0000 	 0.5285 
9.30 	 4.0917 	 0.5289 
9.40 	 0.0000 	 0.5294 
9.50 	 0.0000 	 0.5293 
9.60 	 0.0000 	 0.5291 
9.70 	 0.0000 	 0.5290 
9.80 	 0.0000 	 0.5288 
9.90 	 4.0917 	 0.5284 
10.00 	 0.0000 	 0.5287 
10.10 	 0.0000 	 0.5285 
10.20 	 0.0000 	 0.5287 
10.30 	 4.0917 	 0.5284 
10.40 	 0.0000 	 0.5282 
10.50 	 0.0000 	 0.5275 
10.60 	 0.0000 	 0.5281 
10.70 	 0.0000 	 0.5274 
10.80 	 0.0000 	 0.5271 
10.90 	 0.0000 	 0.5267 
11.00 	 0.0000 	 0.5266 
11.10 	 0.0000 	 0.5270 
11.20 	 0.0000 	 0.5274 
11.30 	 0.0000 	 0.5272 
11.40 	 0.0000 	 0.5268 
11.50 	 0.0000 	 0.5265 
11.60 	 4.0917 	 0.5262 
11.70 	 0.0000 	 0.5260 
11.80 	 0.0000 	 0.5263 
11.90 	 0.0000 	 0.5260 
12.00 	 0.0000 	 0.5264 
12.10 	 0.0000 	 0.5262 
12.20 	 0.0000 	 0.5259 
12.30 	 4.0917 	 0.5257 
12.40 	 0.0000 	 0.5264 
12.50 	 0.0000 	 0.5265 
12.60 	 0.0000 	 0.5268 
12.70 	 4.0917 	 0.5265 
12.80 	 0.0000 	 0.5266 
12.90 	 0.0000 	 0.5264 
13.00 	 0.0000 	 0.5257 
13.10 	 0.0000 	 0.5254 
13.20 	 0.0000 	 0.5255 
13.30 	 0.0000 	 0.5254 
13.40 	 0.0000 	 0.5257 
13.50 	 0.0000 	 0.5258 
13.60 	 0.0000 	 0.5254 
13.70 	 0.0000 	 0.5256 
13.80 	 0.0000 	 0.5250 
13.90 	 4.0917 	 0.5249 
14.00 	 0.0000 	 0.5245 
14.10 	 0.0000 	 0.5247 
14.20 	 0.0000 	 0.5242 
14.30 	 0.0000 	 0.5248 
14.40 	 0.0000 	 0.5250 
14.50 	 0.0000 	 0.5248 
14.60 	 4.0917 	 0.5247 
14.70 	 0.0000 	 0.5253 
14.80 	 0.0000 	 0.5256 
14.90 	 0.0000 	 0.5262 
15.00 	 0.0000 	 0.5264 
15.10 	 4.0917 	 0.5262 
15.20 	 0.0000 	 0.5261 
15.30 	 0.0000 	 0.5261 
15.40 	 0.0000 	 0.5269 
15.50 	 0.0000 	 0.5266 
15.60 	 0.0000 	 0.5267 
15.70 	 0.0000 	 0.5270 
15.80 	 0.0000 	 0.5270 
15.90 	 0.0000 	 0.5272 
16.00 	 0.0000 	 0.5274 
16.10 	 0.0000 	 0.5273 
16.20 	 4.0917 	 0.5276 
16.30 	 0.0000 	 0.5275 
16.40 	 0.0000 	 0.5275 
16.50 	 0.0000 	 0.5277 
16.60 	 0.0000 	 0.5285 
16.70 	 0.0000 	 0.5284 
16.80 	 0.0000 	 0.5287 
16.90 	 0.0000 	 0.5291 
17.00 	 4.0917 	 0.5286 
17.10 	 0.0000 	 0.5289 
17.20 	 0.0000 	 0.5291 
17.30 	 0.0000 	 0.5288 
17.40 	 4.0917 	 0.5285 
17.50 	 0.0000 	 0.5284 
17.60 	 0.0000 	 0.5281 
17.70 	 0.0000 	 0.5277 
17.80 	 0.0000 	 0.5278 
17.90 	 0.0000 	 0.5274 
18.00 	 0.0000 	 0.5281 
18.10 	 0.0000 	 0.5279 
18.20 	 4.0917 	 0.5273 
18.30 	 0.0000 	 0.5272 
18.40 	 0.0000 	 0.5265 
18.50 	 0.0000 	 0.5259 
18.60 	 0.0000 	 0.5255 
18.70 	 0.0000 	 0.5256 
18.80 	 0.0000 	 0.5248 
18.90 	 0.0000 	 0.5240 
19.00 	 0.0000 	 0.5231 
19.10 	 0.0000 	 0.5238 
19.20 	 0.0000 	 0.5234 
19.30 	 4.0917 	 0.5230 
19.40 	 0.0000 	 0.5226 
19.50 	 0.0000 	 0.5228 
19.60 	 0.0000 	 0.5233 
19.70 	 0.0000 	 0.5232 
19.80 	 4.0917 	 0.5234 
19.90 	 0.0000 	 0.5229 
20.00 	 0.0000 	 0.5230 
20.10 	 0.0000 	 0.5230 
20.20 	 0.0000 	 0.5228 
20.30 	 0.0000 	 0.5232 
20.40 	 0.0000 	 0.5231 
20.50 	 4.0917 	 0.5232 
20.60 	 0.0000 	 0.5237 
20.70 	 0.0000 	 0.5234 
20.80 	 0.0000 	 0.5230 
20.90 	 0.0000 	 0.5236 
21.00 	 0.0000 	 0.5234 
21.10 	 0.0000 	 0.5234 
21.20 	 0.0000 	 0.5232 
21.30 	 0.0000 	 0.5241 
21.40 	 0.0000 	 0.5241 
21.50 	 0.0000 	 0.5240 
21.60 	 0.0000 	 0.5246 
21.70 	 4.0917 	 0.5243 
21.80 	 0.0000 	 0.5243 
21.90 	 0.0000 	 0.5245 
22.00 	 0.0000 	 0.5243 
22.10 	 4.0917 	 0.5244 
22.20 	 0.0000 	 0.5239 
22.30 	 0.0000 	 0.5237 
22.40 	 0.0000 	 0.5237 
22.50 	 0.0000 	 0.5234 
22.60 	 0.0000 	 0.5233 
22.70 	 0.0000 	 0.5238 
22.80 	 4.0917 	 0.5244 
22.90 	 0.0000 	 0.5250 
23.00 	 0.0000 	 0.5245 
23.10 	 0.0000 	 0.5248 
23.20 	 0.0000 	 0.5243 
23.30 	 0.0000 	 0.5242 
23.40 	 0.0000 	 0.5235 
23.50 	 0.0000 	 0.5237 
23.60 	 0.0000 	 0.5232 
23.70 	 0.0000 	 0.5234 
23.80 	 0.0000 	 0.5231 
23.90 	 0.0000 	 0.5225 
24.00 	 4.0917 	 0.5227 
24.10 	 0.0000 	 0.5226 
24.20 	 0.0000 	 0.5230 
24.30 	 0.0000 	 0.5223 
24.40 	 0.0000 	 0.5222 
24.50 	 4.0917 	 0.5216 
24.60 	 0.0000 	 0.5216 
24.70 	 0.0000 	 0.5214 
24.80 	 0.0000 	 0.5206 
24.90 	 0.0000 	 0.5206 
25.00 	 0.0000 	 0.5204 
25.10 	 4.0917 	 0.5209 
25.20 	 0.0000 	 0.5212 
25.30 	 0.0000 	 0.5207 
25.40 	 0.0000 	 0.5207 
25.50 	 0.0000 	 0.5200 
25.60 	 0.0000 	 0.5199 
25.70 	 0.0000 	 0.5199 
25.80 	 0.0000 	 0.5196 
25.90 	 0.0000 	 0.5192 
26.00 	 0.0000 	 0.5191 
26.10 	 0.0000 	 0.5194 
26.20 	 0.0000 	 0.5192 
26.30 	 0.0000 	 0.5196 
26.40 	 4.0917 	 0.5195 
26.50 	 0.0000 	 0.5193 
26.60 	 0.0000 	 0.5195 
26.70 	 0.0000 	 0.5192 
26.80 	 0.0000 	 0.5190 
26.90 	 4.0917 	 0.5187 
27.00 	 0.0000 	 0.5189 
27.10 	 0.0000 	 0.5192 
27.20 	 0.0000 	 0.5190 
27.30 	 0.0000 	 0.5188 
27.40 	 4.0917 	 0.5191 
27.50 	 0.0000 	 0.5192 
27.60 	 0.0000 	 0.5187 
27.70 	 0.0000 	 0.5186 
27.80 	 0.0000 	 0.5187 
27.90 	 0.0000 	 0.5191 
28.00 	 0.0000 	 0.5190 
28.10 	 0.0000 	 0.5189 
28.20 	 0.0000 	 0.5191 
28.30 	 0.0000 	 0.5198 
28.40 	 0.0000 	 0.5197 
28.50 	 0.0000 	 0.5199 
28.60 	 0.0000 	 0.5202 
28.70 	 0.0000 	 0.5203 
28.80 	 4.0917 	 0.5207 
28.90 	 0.0000 	 0.5210 
29.00 	 0.0000 	 0.5210 
29.10 	 0.0000 	 0.5211 
29.20 	 4.0917 	 0.5213 
29.30 	 0.0000 	 0.5217 
29.40 	 0.0000 	 0.5217 
29.50 	 0.0000 	 0.5217 
29.60 	 0.0000 	 0.5220 
29.70 	 4.0917 	 0.5217 
29.80 	 0.0000 	 0.5220 
29.90 	 0.0000 	 0.5220 
30.00 	 0.0000 	 0.5222 
30.10 	 0.0000 	 0.5216 
30.20 	 0.0000 	 0.5210 
30.30 	 0.0000 	 0.5214 
30.40 	 0.0000 	 0.5212 
30.50 	 0.0000 	 0.5211 
30.60 	 0.0000 	 0.5214 
30.70 	 4.0917 	 0.5214 
30.80 	 0.0000 	 0.5219 
30.90 	 0.0000 	 0.5218 
31.00 	 0.0000 	 0.5222 
31.10 	 0.0000 	 0.5227 
31.20 	 0.0000 	 0.5225 
31.30 	 0.0000 	 0.5224 
31.40 	 0.0000 	 0.5224 
31.50 	 0.0000 	 0.5225 
31.60 	 4.0917 	 0.5229 
31.70 	 0.0000 	 0.5231 
31.80 	 0.0000 	 0.5232 
31.90 	 0.0000 	 0.5229 
32.00 	 0.0000 	 0.5229 
32.10 	 4.0917 	 0.5230 
32.20 	 0.0000 	 0.5230 
32.30 	 0.0000 	 0.5228 
32.40 	 0.0000 	 0.5227 
32.50 	 0.0000 	 0.5229 
32.60 	 0.0000 	 0.5232 
32.70 	 0.0000 	 0.5235 
32.80 	 0.0000 	 0.5233 
32.90 	 0.0000 	 0.5234 
33.00 	 0.0000 	 0.5238 
33.10 	 0.0000 	 0.5242 
33.20 	 4.0917 	 0.5240 
33.30 	 0.0000 	 0.5243 
33.40 	 0.0000 	 0.5244 
33.50 	 0.0000 	 0.5244 
33.60 	 0.0000 	 0.5240 
33.70 	 0.0000 	 0.5239 
33.80 	 0.0000 	 0.5241 
33.90 	 0.0000 	 0.5240 
34.00 	 4.0917 	 0.5241 
34.10 	 0.0000 	 0.5246 
34.20 	 0.0000 	 0.5241 
34.30 	 0.0000 	 0.5238 
34.40 	 4.0917 	 0.5239 
34.50 	 0.0000 	 0.5238 
34.60 	 0.0000 	 0.5240 
34.70 	 0.0000 	 0.5240 
34.80 	 0.0000 	 0.5241 
34.90 	 0.0000 	 0.5239 
35.00 	 0.0000 	 0.5239 
35.10 	 0.0000 	 0.5240 
35.20 	 0.0000 	 0.5240 
35.30 	 0.0000 	 0.5241 
35.40 	 0.0000 	 0.5243 
35.50 	 4.0917 	 0.5243 
35.60 	 0.0000 	 0.5244 
35.70 	 0.0000 	 0.5239 
35.80 	 0.0000 	 0.5232 
35.90 	 0.0000 	 0.5228 
36.00 	 0.0000 	 0.5224 
36.10 	 0.0000 	 0.5230 
36.20 	 0.0000 	 0.5226 
36.30 	 4.0917 	 0.5225 
36.40 	 0.0000 	 0.5228 
36.50 	 0.0000 	 0.5224 
36.60 	 0.0000 	 0.5226 
36.70 	 4.0917 	 0.5229 
36.80 	 0.0000 	 0.5227 
36.90 	 0.0000 	 0.5226 
37.00 	 0.0000 	 0.5220 
37.10 	 0.0000 	 0.5221 
37.20 	 0.0000 	 0.5222 
37.30 	 0.0000 	 0.5220 
37.40 	 0.0000 	 0.5223 
37.50 	 0.0000 	 0.5220 
37.60 	 0.0000 	 0.5218 
37.70 	 0.0000 	 0.5225 
37.80 	 0.0000 	 0.5223 
37.90 	 4.0917 	 0.5226 
38.00 	 0.0000 	 0.5227 
38.10 	 0.0000 	 0.5222 
38.20 	 0.0000 	 0.5222 
38.30 	 0.0000 	 0.5220 
38.40 	 0.0000 	 0.5225 
38.50 	 0.0000 	 0.5222 
38.60 	 0.0000 	 0.5222 
38.70 	 4.0917 	 0.5223 
38.80 	 0.0000 	 0.5228 
38.90 	 0.0000 	 0.5226 
39.00 	 4.0917 	 0.5228 
39.10 	 0.0000 	 0.5231 
39.20 	 0.0000 	 0.5228 
39.30 	 0.0000 	 0.5220 
39.40 	 0.0000 	 0.5219 
39.50 	 0.0000 	 0.5215 
39.60 	 0.0000 	 0.5208 
39.70 	 0.0000 	 0.5208 
39.80 	 0.0000 	 0.5209 
39.90 	 0.0000 	 0.5207 
40.00 	 0.0000 	 0.5207 
40.10 	 0.0000 	 0.5204 
40.20 	 0.0000 	 0.5208 
40.30 	 0.0000 	 0.5204 
40.40 	 4.0917 	 0.5202 
40.50 	 0.0000 	 0.5200 
40.60 	 0.0000 	 0.5199 
40.70 	 0.0000 	 0.5192 
40.80 	 0.0000 	 0.5186 
40.90 	 0.0000 	 0.5192 
41.00 	 4.0917 	 0.5198 
41.10 	 4.0917 	 0.5206 
41.20 	 0.0000 	 0.5205 
41.30 	 0.0000 	 0.5203 
41.40 	 0.0000 	 0.5210 
41.50 	 0.0000 	 0.5213 
41.60 	 0.0000 	 0.5217 
41.70 	 0.0000 	 0.5212 
41.80 	 0.0000 	 0.5206 
41.90 	 0.0000 	 0.5206 
42.00 	 0.0000 	 0.5206 
42.10 	 0.0000 	 0.5203 
42.20 	 0.0000 	 0.5203 
42.30 	 0.0000 	 0.5207 
42.40 	 0.0000 	 0.5207 
42.50 	 0.0000 	 0.5205 
42.60 	 0.0000 	 0.5208 
42.70 	 0.0000 	 0.5207 
42.80 	 4.0917 	 0.5205 
42.90 	 0.0000 	 0.5202 
43.00 	 0.0000 	 0.5202 
43.10 	 4.0917 	 0.5202 
43.20 	 0.0000 	 0.5208 
43.30 	 4.0917 	 0.5209 
43.40 	 0.0000 	 0.5209 
43.50 	 0.0000 	 0.5215 
43.60 	 0.0000 	 0.5215 
43.70 	 0.0000 	 0.5215 
43.80 	 0.0000 	 0.5221 
43.90 	 0.0000 	 0.5233 
44.00 	 0.0000 	 0.5231 
44.10 	 0.0000 	 0.5235 
44.20 	 0.0000 	 0.5233 
44.30 	 0.0000 	 0.5235 
44.40 	 0.0000 	 0.5234 
44.50 	 0.0000 	 0.5234 
44.60 	 0.0000 	 0.5241 
44.70 	 0.0000 	 0.5247 
44.80 	 0.0000 	 0.5242 
44.90 	 0.0000 	 0.5240 
45.00 	 0.0000 	 0.5243 
45.10 	 0.0000 	 0.5239 
45.20 	 4.0917 	 0.5239 
45.30 	 0.0000 	 0.5240 
45.40 	 0.0000 	 0.5243 
45.50 	 4.0917 	 0.5241 
45.60 	 0.0000 	 0.5241 
45.70 	 4.0917 	 0.5238 
45.80 	 0.0000 	 0.5243 
45.90 	 0.0000 	 0.5243 
46.00 	 0.0000 	 0.5243 
46.10 	 0.0000 	 0.5245 
46.20 	 0.0000 	 0.5240 
46.30 	 0.0000 	 0.5241 
46.40 	 0.0000 	 0.5240 
46.50 	 0.0000 	 0.5242 
46.60 	 0.0000 	 0.5243 
46.70 	 0.0000 	 0.5240 
46.80 	 0.0000 	 0.5245 
46.90 	 0.0000 	 0.5249 
47.00 	 0.0000 	 0.5249 
47.10 	 0.0000 	 0.5254 
47.20 	 0.0000 	 0.5253 
47.30 	 0.0000 	 0.5258 
47.40 	 0.0000 	 0.5255 
47.50 	 0.0000 	 0.5254 
47.60 	 0.0000 	 0.5247 
47.70 	 4.0917 	 0.5247 
47.80 	 4.0917 	 0.5245 
47.90 	 0.0000 	 0.5247 
48.00 	 4.0917 	 0.5250 
48.10 	 0.0000 	 0.5248 
48.20 	 0.0000 	 0.5243 
48.30 	 0.0000 	 0.5237 
48.40 	 0.0000 	 0.5231 
48.50 	 0.0000 	 0.5226 
48.60 	 0.0000 	 0.5219 
48.70 	 0.0000 	 0.5220 
48.80 	 0.0000 	 0.5211 
48.90 	 0.0000 	 0.5209 
49.00 	 0.0000 	 0.5206 
49.10 	 0.0000 	 0.5207 
49.20 	 0.0000 	 0.5212 
49.30 	 0.0000 	 0.5214 
49.40 	 0.0000 	 0.5208 
49.50 	 0.0000 	 0.5207 
49.60 	 0.0000 	 0.5208 
49.70 	 0.0000 	 0.5210 
49.80 	 0.0000 	 0.5206 
49.90 	 0.0000 	 0.5204 
50.00 	 0.0000 	 0.5201 
50.10 	 4.0917 	 0.5204 
50.20 	 4.0917 	 0.5205 
50.30 	 4.0917 	 0.5210 
50.40 	 0.0000 	 0.5211 
50.50 	 0.0000 	 0.5215 
50.60 	 0.0000 	 0.5210 
50.70 	 0.0000 	 0.5207 
50.80 	 0.0000 	 0.5205 
50.90 	 0.0000 	 0.5203 
51.00 	 0.0000 	 0.5202 
51.10 	 0.0000 	 0.5199 
51.20 	 0.0000 	 0.5198 
51.30 	 0.0000 	 0.5198 
51.40 	 0.0000 	 0.5200 
51.50 	 0.0000 	 0.5202 
51.60 	 0.0000 	 0.5201 
51.70 	 0.0000 	 0.5198 
51.80 	 0.0000 	 0.5192 
51.90 	 0.0000 	 0.5184 
52.00 	 0.0000 	 0.5191 
52.10 	 0.0000 	 0.5190 
52.20 	 0.0000 	 0.5185 
52.30 	 0.0000 	 0.5182 
52.40 	 0.0000 	 0.5182 
52.50 	 0.0000 	 0.5186 
52.60 	 8.1833 	 0.5187 
52.70 	 4.0917 	 0.5191 
52.80 	 0.0000 	 0.5187 
52.90 	 0.0000 	 0.5185 
53.00 	 0.0000 	 0.5180 
53.10 	 0.0000 	 0.5175 
53.20 	 0.0000 	 0.5174 
53.30 	 0.0000 	 0.5175 
53.40 	 0.0000 	 0.5175 
53.50 	 0.0000 	 0.5175 
53.60 	 0.0000 	 0.5173 
53.70 	 0.0000 	 0.5175 
53.80 	 0.0000 	 0.5179 
53.90 	 0.0000 	 0.5176 
54.00 	 0.0000 	 0.5175 
54.10 	 0.0000 	 0.5179 
54.20 	 0.0000 	 0.5176 
54.30 	 0.0000 	 0.5175 
54.40 	 0.0000 	 0.5176 
54.50 	 0.0000 	 0.5170 
54.60 	 0.0000 	 0.5166 
54.70 	 0.0000 	 0.5164 
54.80 	 0.0000 	 0.5169 
54.90 	 0.0000 	 0.5173 
55.00 	 8.1833 	 0.5170 
55.10 	 4.0917 	 0.5172 
55.20 	 0.0000 	 0.5177 
55.30 	 0.0000 	 0.5177 
55.40 	 0.0000 	 0.5175 
55.50 	 0.0000 	 0.5175 
55.60 	 0.0000 	 0.5178 
55.70 	 0.0000 	 0.5176 
55.80 	 0.0000 	 0.5176 
55.90 	 0.0000 	 0.5175 
56.00 	 0.0000 	 0.5180 
56.10 	 0.0000 	 0.5186 
56.20 	 0.0000 	 0.5183 
56.30 	 0.0000 	 0.5187 
56.40 	 0.0000 	 0.5193 
56.50 	 0.0000 	 0.5189 
56.60 	 0.0000 	 0.5191 
56.70 	 0.0000 	 0.5189 
56.80 	 0.0000 	 0.5186 
56.90 	 0.0000 	 0.5184 
57.00 	 4.0917 	 0.5184 
57.10 	 0.0000 	 0.5184 
57.20 	 0.0000 	 0.5188 
57.30 	 0.0000 	 0.5191 
57.40 	 4.0917 	 0.5194 
57.50 	 0.0000 	 0.5194 
57.60 	 4.0917 	 0.5191 
57.70 	 0.0000 	 0.5185 
57.80 	 0.0000 	 0.5181 
57.90 	 0.0000 	 0.5180 
58.00 	 0.0000 	 0.5174 
58.10 	 0.0000 	 0.5169 
58.20 	 0.0000 	 0.5166 
58.30 	 0.0000 	 0.5168 
58.40 	 0.0000 	 0.5169 
58.50 	 0.0000 	 0.5163 
58.60 	 0.0000 	 0.5162 
58.70 	 0.0000 	 0.5154 
58.80 	 0.0000 	 0.5154 
58.90 	 0.0000 	 0.5147 
59.00 	 0.0000 	 0.5142 
59.10 	 0.0000 	 0.5135 
59.20 	 0.0000 	 0.5128 
59.30 	 4.0917 	 0.5124 
59.40 	 0.0000 	 0.5130 
59.50 	 0.0000 	 0.5129 
59.60 	 0.0000 	 0.5128 
59.70 	 4.0917 	 0.5119 
59.80 	 0.0000 	 0.5117 
59.90 	 0.0000 	 0.5113 
60.00 	 0.0000 	 0.5114 
60.10 	 4.0917 	 0.5110 
60.20 	 0.0000 	 0.5106 
60.30 	 0.0000 	 0.5101 
60.40 	 0.0000 	 0.5104 
60.50 	 0.0000 	 0.5102 
60.60 	 0.0000 	 0.5103 
60.70 	 0.0000 	 0.5103 
60.80 	 0.0000 	 0.5106 
60.90 	 0.0000 	 0.5107 
61.00 	 0.0000 	 0.5107 
61.10 	 0.0000 	 0.5109 
61.20 	 0.0000 	 0.5117 
61.30 	 4.0917 	 0.5119 
61.40 	 0.0000 	 0.5126 
61.50 	 0.0000 	 0.5130 
61.60 	 0.0000 	 0.5130 
61.70 	 0.0000 	 0.5133 
61.80 	 0.0000 	 0.5137 
61.90 	 0.0000 	 0.5140 
62.00 	 0.0000 	 0.5139 
62.10 	 4.0917 	 0.5146 
62.20 	 0.0000 	 0.5142 
62.30 	 0.0000 	 0.5141 
62.40 	 0.0000 	 0.5139 
62.50 	 0.0000 	 0.5136 
62.60 	 0.0000 	 0.5131 
62.70 	 4.0917 	 0.5139 
62.80 	 0.0000 	 0.5142 
62.90 	 0.0000 	 0.5138 
63.00 	 0.0000 	 0.5143 
63.10 	 0.0000 	 0.5143 
63.20 	 0.0000 	 0.5141 
63.30 	 0.0000 	 0.5142 
63.40 	 0.0000 	 0.5139 
63.50 	 0.0000 	 0.5143 
63.60 	 4.0917 	 0.5150 
63.70 	 0.0000 	 0.5149 
63.80 	 0.0000 	 0.5145 
63.90 	 0.0000 	 0.5139 
64.00 	 0.0000 	 0.5137 
64.10 	 0.0000 	 0.5140 
64.20 	 0.0000 	 0.5143 
64.30 	 0.0000 	 0.5148 
64.40 	 0.0000 	 0.5148 
64.50 	 4.0917 	 0.5141 
64.60 	 0.0000 	 0.5143 
64.70 	 0.0000 	 0.5139 
64.80 	 0.0000 	 0.5136 
64.90 	 0.0000 	 0.5132 
65.00 	 0.0000 	 0.5127 
65.10 	 0.0000 	 0.5121 
65.20 	 4.0917 	 0.5127 
65.30 	 0.0000 	 0.5123 
65.40 	 0.0000 	 0.5120 
65.50 	 0.0000 	 0.5116 
65.60 	 0.0000 	 0.5114 
65.70 	 0.0000 	 0.5115 
65.80 	 0.0000 	 0.5120 
65.90 	 0.0000 	 0.5118 
66.00 	 4.0917 	 0.5118 
66.10 	 0.0000 	 0.5120 
66.20 	 0.0000 	 0.5118 
66.30 	 0.0000 	 0.5113 
66.40 	 0.0000 	 0.5114 
66.50 	 0.0000 	 0.5113 
66.60 	 0.0000 	 0.5112 
66.70 	 0.0000 	 0.5116 
66.80 	 0.0000 	 0.5111 
66.90 	 4.0917 	 0.5113 
67.00 	 0.0000 	 0.5113 
67.10 	 0.0000 	 0.5117 
67.20 	 0.0000 	 0.5118 
67.30 	 0.0000 	 0.5127 
67.40 	 4.0917 	 0.5130 
67.50 	 0.0000 	 0.5135 
67.60 	 0.0000 	 0.5131 
67.70 	 0.0000 	 0.5137 
67.80 	 0.0000 	 0.5140 
67.90 	 0.0000 	 0.5139 
68.00 	 0.0000 	 0.5134 
68.10 	 0.0000 	 0.5134 
68.20 	 0.0000 	 0.5137 
68.30 	 4.0917 	 0.5138 
68.40 	 0.0000 	 0.5145 
68.50 	 0.0000 	 0.5147 
68.60 	 0.0000 	 0.5144 
68.70 	 0.0000 	 0.5153 
68.80 	 0.0000 	 0.5149 
68.90 	 0.0000 	 0.5149 
69.00 	 0.0000 	 0.5152 
69.10 	 0.0000 	 0.5148 
69.20 	 4.0917 	 0.5146 
69.30 	 0.0000 	 0.5143 
69.40 	 0.0000 	 0.5144 
69.50 	 0.0000 	 0.5145 
69.60 	 0.0000 	 0.5146 
69.70 	 0.0000 	 0.5138 
69.80 	 0.0000 	 0.5134 
69.90 	 0.0000 	 0.5142 
70.00 	 4.0917 	 0.5133 
70.10 	 0.0000 	 0.5129 
70.20 	 0.0000 	 0.5127 
70.30 	 0.0000 	 0.5129 
70.40 	 0.0000 	 0.5124 
70.50 	 0.0000 	 0.5119 
70.60 	 0.0000 	 0.5113 
70.70 	 4.0917 	 0.5112 
70.80 	 0.0000 	 0.5106 
70.90 	 0.0000 	 0.5109 
71.00 	 0.0000 	 0.5105 
71.10 	 0.0000 	 0.5102 
71.20 	 0.0000 	 0.5104 
71.30 	 0.0000 	 0.5105 
71.40 	 0.0000 	 0.5098 
71.50 	 0.0000 	 0.5096 
71.60 	 4.0917 	 0.5097 
71.70 	 0.0000 	 0.5090 
71.80 	 0.0000 	 0.5091 
71.90 	 0.0000 	 0.5088 
72.00 	 0.0000 	 0.5094 
72.10 	 0.0000 	 0.5090 
72.20 	 0.0000 	 0.5091 
72.30 	 0.0000 	 0.5093 
72.40 	 0.0000 	 0.5094 
72.50 	 0.0000 	 0.5091 
72.60 	 4.0917 	 0.5088 
72.70 	 0.0000 	 0.5090 
72.80 	 0.0000 	 0.5091 
72.90 	 0.0000 	 0.5087 
73.00 	 4.0917 	 0.5086 
73.10 	 0.0000 	 0.5092 
73.20 	 0.0000 	 0.5098 
73.30 	 0.0000 	 0.5095 
