# Optimal flow and avg speed dependent on time 
 # Passives: 72 
9.90 	 0.0000 	 0.5242 
10.00 	 0.0000 	 0.5239 
10.10 	 0.0000 	 0.5238 
10.20 	 0.0000 	 0.5236 
10.30 	 0.0000 	 0.5246 
10.40 	 0.0000 	 0.5246 
10.50 	 0.0000 	 0.5249 
10.60 	 0.0000 	 0.5253 
10.70 	 0.0000 	 0.5255 
10.80 	 0.0000 	 0.5256 
10.90 	 3.6873 	 0.5255 
11.00 	 0.0000 	 0.5257 
11.10 	 0.0000 	 0.5258 
11.20 	 0.0000 	 0.5259 
11.30 	 0.0000 	 0.5262 
11.40 	 0.0000 	 0.5261 
11.50 	 0.0000 	 0.5261 
11.60 	 0.0000 	 0.5256 
11.70 	 3.6873 	 0.5256 
11.80 	 3.6873 	 0.5258 
11.90 	 0.0000 	 0.5257 
12.00 	 0.0000 	 0.5249 
12.10 	 0.0000 	 0.5239 
12.20 	 0.0000 	 0.5226 
12.30 	 0.0000 	 0.5222 
12.40 	 0.0000 	 0.5212 
12.50 	 0.0000 	 0.5212 
12.60 	 0.0000 	 0.5201 
12.70 	 0.0000 	 0.5194 
12.80 	 0.0000 	 0.5190 
12.90 	 0.0000 	 0.5182 
13.00 	 0.0000 	 0.5184 
13.10 	 0.0000 	 0.5176 
13.20 	 3.6873 	 0.5173 
13.30 	 0.0000 	 0.5164 
13.40 	 0.0000 	 0.5164 
13.50 	 0.0000 	 0.5156 
13.60 	 3.6873 	 0.5157 
13.70 	 0.0000 	 0.5152 
13.80 	 0.0000 	 0.5147 
13.90 	 0.0000 	 0.5143 
14.00 	 0.0000 	 0.5145 
14.10 	 3.6873 	 0.5141 
14.20 	 0.0000 	 0.5145 
14.30 	 0.0000 	 0.5144 
14.40 	 0.0000 	 0.5147 
14.50 	 0.0000 	 0.5155 
14.60 	 0.0000 	 0.5157 
14.70 	 0.0000 	 0.5160 
14.80 	 0.0000 	 0.5158 
14.90 	 0.0000 	 0.5156 
15.00 	 0.0000 	 0.5156 
15.10 	 3.6873 	 0.5154 
15.20 	 0.0000 	 0.5156 
15.30 	 0.0000 	 0.5164 
15.40 	 0.0000 	 0.5161 
15.50 	 0.0000 	 0.5158 
15.60 	 3.6873 	 0.5156 
15.70 	 0.0000 	 0.5157 
15.80 	 0.0000 	 0.5150 
15.90 	 3.6873 	 0.5152 
16.00 	 0.0000 	 0.5154 
16.10 	 0.0000 	 0.5152 
16.20 	 0.0000 	 0.5158 
16.30 	 0.0000 	 0.5156 
16.40 	 0.0000 	 0.5153 
16.50 	 0.0000 	 0.5151 
16.60 	 0.0000 	 0.5148 
16.70 	 0.0000 	 0.5147 
16.80 	 0.0000 	 0.5150 
16.90 	 0.0000 	 0.5153 
17.00 	 0.0000 	 0.5155 
17.10 	 0.0000 	 0.5153 
17.20 	 0.0000 	 0.5153 
17.30 	 3.6873 	 0.5154 
17.40 	 0.0000 	 0.5157 
17.50 	 0.0000 	 0.5161 
17.60 	 3.6873 	 0.5166 
17.70 	 0.0000 	 0.5168 
17.80 	 3.6873 	 0.5167 
17.90 	 0.0000 	 0.5170 
18.00 	 0.0000 	 0.5167 
18.10 	 0.0000 	 0.5175 
18.20 	 0.0000 	 0.5179 
18.30 	 0.0000 	 0.5181 
18.40 	 0.0000 	 0.5184 
18.50 	 0.0000 	 0.5186 
18.60 	 0.0000 	 0.5188 
18.70 	 0.0000 	 0.5183 
18.80 	 0.0000 	 0.5181 
18.90 	 0.0000 	 0.5181 
19.00 	 0.0000 	 0.5180 
19.10 	 0.0000 	 0.5186 
19.20 	 0.0000 	 0.5182 
19.30 	 0.0000 	 0.5182 
19.40 	 0.0000 	 0.5187 
19.50 	 3.6873 	 0.5185 
19.60 	 7.3746 	 0.5182 
19.70 	 0.0000 	 0.5182 
19.80 	 0.0000 	 0.5179 
19.90 	 0.0000 	 0.5176 
20.00 	 0.0000 	 0.5179 
20.10 	 0.0000 	 0.5174 
20.20 	 0.0000 	 0.5175 
20.30 	 0.0000 	 0.5181 
20.40 	 0.0000 	 0.5174 
20.50 	 0.0000 	 0.5164 
20.60 	 0.0000 	 0.5159 
20.70 	 0.0000 	 0.5154 
20.80 	 0.0000 	 0.5146 
20.90 	 0.0000 	 0.5140 
21.00 	 0.0000 	 0.5138 
21.10 	 0.0000 	 0.5134 
21.20 	 0.0000 	 0.5134 
21.30 	 0.0000 	 0.5129 
21.40 	 0.0000 	 0.5125 
21.50 	 0.0000 	 0.5124 
21.60 	 0.0000 	 0.5122 
21.70 	 0.0000 	 0.5117 
21.80 	 0.0000 	 0.5114 
21.90 	 11.0619 	 0.5116 
22.00 	 0.0000 	 0.5118 
22.10 	 0.0000 	 0.5120 
22.20 	 0.0000 	 0.5121 
22.30 	 0.0000 	 0.5126 
22.40 	 0.0000 	 0.5125 
22.50 	 0.0000 	 0.5126 
22.60 	 0.0000 	 0.5132 
22.70 	 0.0000 	 0.5142 
22.80 	 0.0000 	 0.5138 
22.90 	 0.0000 	 0.5142 
23.00 	 0.0000 	 0.5150 
23.10 	 0.0000 	 0.5156 
23.20 	 0.0000 	 0.5160 
23.30 	 0.0000 	 0.5157 
23.40 	 0.0000 	 0.5156 
23.50 	 0.0000 	 0.5157 
23.60 	 0.0000 	 0.5155 
23.70 	 3.6873 	 0.5157 
23.80 	 7.3746 	 0.5157 
23.90 	 0.0000 	 0.5162 
24.00 	 0.0000 	 0.5166 
24.10 	 0.0000 	 0.5162 
24.20 	 0.0000 	 0.5167 
24.30 	 0.0000 	 0.5162 
24.40 	 0.0000 	 0.5154 
24.50 	 0.0000 	 0.5150 
24.60 	 0.0000 	 0.5142 
24.70 	 0.0000 	 0.5144 
24.80 	 0.0000 	 0.5140 
24.90 	 0.0000 	 0.5150 
25.00 	 0.0000 	 0.5163 
25.10 	 0.0000 	 0.5170 
25.20 	 0.0000 	 0.5172 
25.30 	 0.0000 	 0.5179 
25.40 	 0.0000 	 0.5187 
25.50 	 0.0000 	 0.5188 
25.60 	 3.6873 	 0.5185 
25.70 	 0.0000 	 0.5188 
25.80 	 3.6873 	 0.5192 
25.90 	 0.0000 	 0.5199 
26.00 	 0.0000 	 0.5196 
26.10 	 3.6873 	 0.5196 
26.20 	 0.0000 	 0.5193 
26.30 	 0.0000 	 0.5196 
26.40 	 0.0000 	 0.5200 
26.50 	 0.0000 	 0.5199 
26.60 	 0.0000 	 0.5200 
26.70 	 0.0000 	 0.5199 
26.80 	 0.0000 	 0.5200 
26.90 	 0.0000 	 0.5201 
27.00 	 0.0000 	 0.5205 
27.10 	 0.0000 	 0.5207 
27.20 	 0.0000 	 0.5209 
27.30 	 0.0000 	 0.5210 
27.40 	 0.0000 	 0.5204 
27.50 	 0.0000 	 0.5197 
27.60 	 0.0000 	 0.5193 
27.70 	 0.0000 	 0.5192 
27.80 	 7.3746 	 0.5194 
27.90 	 0.0000 	 0.5188 
28.00 	 0.0000 	 0.5187 
28.10 	 3.6873 	 0.5186 
28.20 	 0.0000 	 0.5181 
28.30 	 0.0000 	 0.5179 
28.40 	 0.0000 	 0.5180 
28.50 	 0.0000 	 0.5179 
28.60 	 0.0000 	 0.5174 
28.70 	 0.0000 	 0.5173 
28.80 	 0.0000 	 0.5165 
28.90 	 0.0000 	 0.5164 
29.00 	 0.0000 	 0.5163 
29.10 	 0.0000 	 0.5162 
29.20 	 0.0000 	 0.5164 
29.30 	 0.0000 	 0.5160 
29.40 	 0.0000 	 0.5160 
29.50 	 0.0000 	 0.5153 
29.60 	 0.0000 	 0.5148 
29.70 	 3.6873 	 0.5144 
29.80 	 3.6873 	 0.5140 
29.90 	 0.0000 	 0.5135 
30.00 	 0.0000 	 0.5142 
30.10 	 0.0000 	 0.5142 
30.20 	 0.0000 	 0.5140 
30.30 	 0.0000 	 0.5141 
30.40 	 3.6873 	 0.5139 
30.50 	 0.0000 	 0.5140 
30.60 	 0.0000 	 0.5134 
30.70 	 0.0000 	 0.5138 
30.80 	 0.0000 	 0.5132 
30.90 	 0.0000 	 0.5134 
31.00 	 0.0000 	 0.5131 
31.10 	 0.0000 	 0.5122 
31.20 	 0.0000 	 0.5117 
31.30 	 0.0000 	 0.5107 
31.40 	 0.0000 	 0.5099 
31.50 	 3.6873 	 0.5096 
31.60 	 0.0000 	 0.5098 
31.70 	 3.6873 	 0.5093 
31.80 	 0.0000 	 0.5096 
31.90 	 0.0000 	 0.5093 
32.00 	 0.0000 	 0.5098 
32.10 	 0.0000 	 0.5098 
32.20 	 0.0000 	 0.5102 
32.30 	 3.6873 	 0.5097 
32.40 	 0.0000 	 0.5105 
32.50 	 0.0000 	 0.5107 
32.60 	 0.0000 	 0.5102 
32.70 	 0.0000 	 0.5100 
32.80 	 0.0000 	 0.5108 
32.90 	 0.0000 	 0.5107 
33.00 	 0.0000 	 0.5105 
33.10 	 0.0000 	 0.5115 
33.20 	 0.0000 	 0.5111 
33.30 	 3.6873 	 0.5112 
33.40 	 0.0000 	 0.5115 
33.50 	 0.0000 	 0.5120 
33.60 	 0.0000 	 0.5117 
33.70 	 3.6873 	 0.5117 
33.80 	 0.0000 	 0.5118 
33.90 	 0.0000 	 0.5129 
34.00 	 0.0000 	 0.5129 
34.10 	 0.0000 	 0.5134 
34.20 	 0.0000 	 0.5131 
34.30 	 0.0000 	 0.5136 
34.40 	 0.0000 	 0.5141 
34.50 	 0.0000 	 0.5145 
34.60 	 3.6873 	 0.5144 
34.70 	 0.0000 	 0.5154 
34.80 	 0.0000 	 0.5154 
34.90 	 0.0000 	 0.5156 
35.00 	 0.0000 	 0.5153 
35.10 	 0.0000 	 0.5153 
35.20 	 0.0000 	 0.5152 
35.30 	 0.0000 	 0.5154 
35.40 	 0.0000 	 0.5155 
35.50 	 3.6873 	 0.5156 
35.60 	 0.0000 	 0.5160 
35.70 	 3.6873 	 0.5166 
35.80 	 0.0000 	 0.5165 
35.90 	 0.0000 	 0.5163 
36.00 	 0.0000 	 0.5170 
36.10 	 0.0000 	 0.5167 
36.20 	 0.0000 	 0.5172 
36.30 	 0.0000 	 0.5169 
36.40 	 0.0000 	 0.5167 
36.50 	 3.6873 	 0.5166 
36.60 	 0.0000 	 0.5163 
36.70 	 0.0000 	 0.5166 
36.80 	 0.0000 	 0.5168 
36.90 	 0.0000 	 0.5164 
37.00 	 0.0000 	 0.5164 
37.10 	 0.0000 	 0.5166 
37.20 	 0.0000 	 0.5162 
37.30 	 0.0000 	 0.5157 
37.40 	 0.0000 	 0.5159 
37.50 	 0.0000 	 0.5161 
37.60 	 0.0000 	 0.5157 
37.70 	 3.6873 	 0.5162 
37.80 	 0.0000 	 0.5164 
37.90 	 0.0000 	 0.5164 
38.00 	 0.0000 	 0.5167 
38.10 	 3.6873 	 0.5163 
38.20 	 0.0000 	 0.5160 
38.30 	 0.0000 	 0.5158 
38.40 	 0.0000 	 0.5155 
38.50 	 3.6873 	 0.5152 
38.60 	 0.0000 	 0.5155 
38.70 	 0.0000 	 0.5155 
38.80 	 0.0000 	 0.5160 
38.90 	 0.0000 	 0.5156 
39.00 	 0.0000 	 0.5159 
39.10 	 0.0000 	 0.5155 
39.20 	 0.0000 	 0.5147 
39.30 	 0.0000 	 0.5151 
39.40 	 0.0000 	 0.5144 
39.50 	 0.0000 	 0.5136 
39.60 	 0.0000 	 0.5131 
39.70 	 0.0000 	 0.5129 
39.80 	 0.0000 	 0.5131 
39.90 	 3.6873 	 0.5128 
40.00 	 3.6873 	 0.5122 
40.10 	 0.0000 	 0.5121 
40.20 	 0.0000 	 0.5128 
40.30 	 0.0000 	 0.5124 
40.40 	 0.0000 	 0.5115 
40.50 	 3.6873 	 0.5117 
40.60 	 0.0000 	 0.5109 
40.70 	 0.0000 	 0.5110 
40.80 	 0.0000 	 0.5102 
40.90 	 0.0000 	 0.5093 
41.00 	 0.0000 	 0.5098 
41.10 	 0.0000 	 0.5093 
41.20 	 0.0000 	 0.5087 
41.30 	 0.0000 	 0.5083 
41.40 	 0.0000 	 0.5083 
41.50 	 0.0000 	 0.5078 
41.60 	 0.0000 	 0.5074 
41.70 	 0.0000 	 0.5071 
41.80 	 3.6873 	 0.5068 
41.90 	 0.0000 	 0.5071 
42.00 	 0.0000 	 0.5060 
42.10 	 0.0000 	 0.5052 
42.20 	 0.0000 	 0.5053 
42.30 	 0.0000 	 0.5046 
42.40 	 3.6873 	 0.5046 
42.50 	 0.0000 	 0.5046 
42.60 	 0.0000 	 0.5046 
42.70 	 0.0000 	 0.5042 
42.80 	 3.6873 	 0.5041 
42.90 	 0.0000 	 0.5044 
43.00 	 0.0000 	 0.5046 
43.10 	 0.0000 	 0.5039 
43.20 	 0.0000 	 0.5031 
43.30 	 0.0000 	 0.5026 
43.40 	 0.0000 	 0.5034 
43.50 	 0.0000 	 0.5024 
43.60 	 3.6873 	 0.5031 
43.70 	 0.0000 	 0.5032 
43.80 	 0.0000 	 0.5031 
43.90 	 0.0000 	 0.5023 
44.00 	 0.0000 	 0.5021 
44.10 	 0.0000 	 0.5022 
44.20 	 0.0000 	 0.5019 
44.30 	 0.0000 	 0.5016 
44.40 	 3.6873 	 0.5017 
44.50 	 0.0000 	 0.5016 
44.60 	 0.0000 	 0.5021 
44.70 	 0.0000 	 0.5025 
44.80 	 0.0000 	 0.5026 
44.90 	 0.0000 	 0.5023 
45.00 	 0.0000 	 0.5023 
45.10 	 0.0000 	 0.5023 
45.20 	 3.6873 	 0.5020 
45.30 	 0.0000 	 0.5023 
45.40 	 0.0000 	 0.5022 
45.50 	 0.0000 	 0.5020 
45.60 	 0.0000 	 0.5021 
45.70 	 0.0000 	 0.5023 
45.80 	 3.6873 	 0.5024 
45.90 	 0.0000 	 0.5025 
46.00 	 0.0000 	 0.5030 
46.10 	 0.0000 	 0.5040 
46.20 	 0.0000 	 0.5040 
46.30 	 0.0000 	 0.5043 
46.40 	 0.0000 	 0.5042 
46.50 	 0.0000 	 0.5041 
46.60 	 0.0000 	 0.5041 
46.70 	 3.6873 	 0.5037 
46.80 	 0.0000 	 0.5039 
46.90 	 0.0000 	 0.5043 
47.00 	 0.0000 	 0.5044 
47.10 	 0.0000 	 0.5040 
47.20 	 0.0000 	 0.5044 
47.30 	 0.0000 	 0.5037 
47.40 	 0.0000 	 0.5033 
47.50 	 0.0000 	 0.5031 
47.60 	 3.6873 	 0.5041 
47.70 	 0.0000 	 0.5044 
47.80 	 0.0000 	 0.5046 
47.90 	 0.0000 	 0.5049 
48.00 	 0.0000 	 0.5049 
48.10 	 3.6873 	 0.5049 
48.20 	 0.0000 	 0.5049 
48.30 	 0.0000 	 0.5052 
48.40 	 0.0000 	 0.5054 
48.50 	 0.0000 	 0.5061 
48.60 	 0.0000 	 0.5059 
48.70 	 3.6873 	 0.5055 
48.80 	 0.0000 	 0.5051 
48.90 	 0.0000 	 0.5050 
49.00 	 0.0000 	 0.5048 
49.10 	 0.0000 	 0.5044 
49.20 	 0.0000 	 0.5016 
49.30 	 0.0000 	 0.5022 
49.40 	 0.0000 	 0.5021 
49.50 	 0.0000 	 0.5027 
49.60 	 3.6873 	 0.5033 
49.70 	 0.0000 	 0.5044 
49.80 	 0.0000 	 0.5055 
49.90 	 3.6873 	 0.5062 
50.00 	 0.0000 	 0.5067 
50.10 	 0.0000 	 0.5075 
50.20 	 0.0000 	 0.5077 
50.30 	 0.0000 	 0.5078 
50.40 	 0.0000 	 0.5087 
50.50 	 0.0000 	 0.5088 
50.60 	 0.0000 	 0.5086 
50.70 	 0.0000 	 0.5094 
50.80 	 0.0000 	 0.5095 
50.90 	 0.0000 	 0.5097 
51.00 	 0.0000 	 0.5102 
51.10 	 3.6873 	 0.5097 
51.20 	 0.0000 	 0.5096 
51.30 	 0.0000 	 0.5096 
51.40 	 0.0000 	 0.5097 
51.50 	 0.0000 	 0.5103 
51.60 	 0.0000 	 0.5105 
51.70 	 7.3746 	 0.5106 
51.80 	 0.0000 	 0.5113 
51.90 	 0.0000 	 0.5109 
52.00 	 0.0000 	 0.5114 
52.10 	 0.0000 	 0.5115 
52.20 	 0.0000 	 0.5113 
52.30 	 0.0000 	 0.5114 
52.40 	 0.0000 	 0.5120 
52.50 	 0.0000 	 0.5119 
52.60 	 0.0000 	 0.5122 
52.70 	 0.0000 	 0.5130 
52.80 	 0.0000 	 0.5144 
52.90 	 0.0000 	 0.5143 
53.00 	 0.0000 	 0.5139 
53.10 	 0.0000 	 0.5138 
53.20 	 0.0000 	 0.5139 
53.30 	 0.0000 	 0.5136 
53.40 	 0.0000 	 0.5136 
53.50 	 7.3746 	 0.5134 
53.60 	 0.0000 	 0.5136 
53.70 	 0.0000 	 0.5132 
53.80 	 0.0000 	 0.5141 
53.90 	 0.0000 	 0.5137 
54.00 	 0.0000 	 0.5137 
54.10 	 3.6873 	 0.5129 
54.20 	 0.0000 	 0.5130 
54.30 	 0.0000 	 0.5131 
54.40 	 0.0000 	 0.5126 
54.50 	 0.0000 	 0.5124 
54.60 	 0.0000 	 0.5119 
54.70 	 0.0000 	 0.5118 
54.80 	 0.0000 	 0.5120 
54.90 	 0.0000 	 0.5110 
55.00 	 0.0000 	 0.5101 
55.10 	 0.0000 	 0.5094 
55.20 	 0.0000 	 0.5096 
55.30 	 0.0000 	 0.5090 
55.40 	 3.6873 	 0.5088 
55.50 	 3.6873 	 0.5083 
55.60 	 0.0000 	 0.5080 
55.70 	 0.0000 	 0.5075 
55.80 	 0.0000 	 0.5072 
55.90 	 0.0000 	 0.5077 
56.00 	 0.0000 	 0.5077 
56.10 	 0.0000 	 0.5076 
56.20 	 3.6873 	 0.5068 
56.30 	 0.0000 	 0.5066 
56.40 	 0.0000 	 0.5061 
56.50 	 0.0000 	 0.5060 
56.60 	 0.0000 	 0.5059 
56.70 	 0.0000 	 0.5058 
56.80 	 0.0000 	 0.5057 
56.90 	 0.0000 	 0.5058 
57.00 	 0.0000 	 0.5054 
57.10 	 0.0000 	 0.5053 
57.20 	 3.6873 	 0.5058 
57.30 	 0.0000 	 0.5059 
57.40 	 3.6873 	 0.5055 
57.50 	 0.0000 	 0.5058 
57.60 	 0.0000 	 0.5063 
57.70 	 0.0000 	 0.5061 
57.80 	 0.0000 	 0.5060 
57.90 	 0.0000 	 0.5056 
58.00 	 0.0000 	 0.5063 
58.10 	 0.0000 	 0.5063 
58.20 	 0.0000 	 0.5064 
58.30 	 0.0000 	 0.5063 
58.40 	 0.0000 	 0.5059 
58.50 	 0.0000 	 0.5062 
58.60 	 0.0000 	 0.5068 
58.70 	 3.6873 	 0.5065 
58.80 	 0.0000 	 0.5060 
58.90 	 0.0000 	 0.5064 
59.00 	 3.6873 	 0.5061 
59.10 	 0.0000 	 0.5066 
59.20 	 0.0000 	 0.5066 
59.30 	 0.0000 	 0.5064 
59.40 	 3.6873 	 0.5068 
59.50 	 0.0000 	 0.5063 
59.60 	 0.0000 	 0.5063 
59.70 	 0.0000 	 0.5060 
59.80 	 0.0000 	 0.5060 
59.90 	 0.0000 	 0.5059 
60.00 	 0.0000 	 0.5060 
60.10 	 0.0000 	 0.5056 
60.20 	 0.0000 	 0.5055 
60.30 	 0.0000 	 0.5052 
60.40 	 0.0000 	 0.5049 
60.50 	 0.0000 	 0.5042 
60.60 	 0.0000 	 0.5040 
60.70 	 0.0000 	 0.5042 
60.80 	 3.6873 	 0.5037 
60.90 	 0.0000 	 0.5036 
61.00 	 0.0000 	 0.5045 
61.10 	 0.0000 	 0.5042 
61.20 	 3.6873 	 0.5044 
61.30 	 0.0000 	 0.5038 
61.40 	 3.6873 	 0.5030 
61.50 	 0.0000 	 0.5023 
61.60 	 0.0000 	 0.5024 
61.70 	 0.0000 	 0.5026 
61.80 	 0.0000 	 0.5026 
61.90 	 0.0000 	 0.5024 
62.00 	 0.0000 	 0.5024 
62.10 	 0.0000 	 0.5020 
62.20 	 0.0000 	 0.5017 
62.30 	 0.0000 	 0.5020 
62.40 	 0.0000 	 0.5018 
62.50 	 0.0000 	 0.5018 
62.60 	 0.0000 	 0.5023 
62.70 	 0.0000 	 0.5022 
62.80 	 0.0000 	 0.5018 
62.90 	 0.0000 	 0.5021 
63.00 	 0.0000 	 0.5026 
63.10 	 3.6873 	 0.5029 
63.20 	 0.0000 	 0.5034 
63.30 	 3.6873 	 0.5034 
63.40 	 0.0000 	 0.5034 
63.50 	 0.0000 	 0.5041 
63.60 	 0.0000 	 0.5044 
63.70 	 0.0000 	 0.5039 
63.80 	 3.6873 	 0.5040 
63.90 	 0.0000 	 0.5041 
64.00 	 0.0000 	 0.5037 
64.10 	 0.0000 	 0.5038 
64.20 	 0.0000 	 0.5037 
64.30 	 0.0000 	 0.5044 
64.40 	 0.0000 	 0.5039 
64.50 	 0.0000 	 0.5035 
64.60 	 0.0000 	 0.5029 
64.70 	 0.0000 	 0.5025 
64.80 	 0.0000 	 0.5021 
64.90 	 3.6873 	 0.5021 
65.00 	 0.0000 	 0.5021 
65.10 	 0.0000 	 0.5028 
65.20 	 0.0000 	 0.5026 
65.30 	 0.0000 	 0.5024 
65.40 	 0.0000 	 0.4999 
65.50 	 0.0000 	 0.4995 
65.60 	 0.0000 	 0.4999 
65.70 	 0.0000 	 0.4997 
65.80 	 0.0000 	 0.4995 
65.90 	 3.6873 	 0.4995 
66.00 	 0.0000 	 0.4991 
66.10 	 0.0000 	 0.4988 
66.20 	 3.6873 	 0.4984 
66.30 	 0.0000 	 0.4989 
66.40 	 0.0000 	 0.4989 
66.50 	 0.0000 	 0.4983 
66.60 	 0.0000 	 0.4976 
66.70 	 0.0000 	 0.4968 
66.80 	 0.0000 	 0.4972 
66.90 	 0.0000 	 0.4974 
67.00 	 0.0000 	 0.4969 
67.10 	 3.6873 	 0.4961 
67.20 	 0.0000 	 0.4964 
67.30 	 0.0000 	 0.4970 
67.40 	 0.0000 	 0.4969 
67.50 	 0.0000 	 0.4963 
67.60 	 0.0000 	 0.4967 
67.70 	 0.0000 	 0.4967 
67.80 	 0.0000 	 0.4961 
67.90 	 0.0000 	 0.4958 
68.00 	 0.0000 	 0.4958 
68.10 	 0.0000 	 0.4959 
68.20 	 3.6873 	 0.4956 
68.30 	 0.0000 	 0.4955 
68.40 	 0.0000 	 0.4956 
68.50 	 3.6873 	 0.4947 
68.60 	 0.0000 	 0.4956 
68.70 	 0.0000 	 0.4948 
68.80 	 0.0000 	 0.4943 
68.90 	 3.6873 	 0.4948 
69.00 	 0.0000 	 0.4942 
69.10 	 0.0000 	 0.4934 
69.20 	 0.0000 	 0.4939 
69.30 	 0.0000 	 0.4932 
69.40 	 0.0000 	 0.4934 
69.50 	 0.0000 	 0.4929 
69.60 	 0.0000 	 0.4925 
69.70 	 0.0000 	 0.4923 
69.80 	 0.0000 	 0.4922 
69.90 	 0.0000 	 0.4917 
70.00 	 0.0000 	 0.4920 
70.10 	 0.0000 	 0.4920 
70.20 	 0.0000 	 0.4921 
70.30 	 0.0000 	 0.4924 
70.40 	 0.0000 	 0.4918 
70.50 	 3.6873 	 0.4921 
70.60 	 0.0000 	 0.4916 
70.70 	 0.0000 	 0.4915 
70.80 	 3.6873 	 0.4917 
70.90 	 0.0000 	 0.4914 
71.00 	 0.0000 	 0.4906 
71.10 	 3.6873 	 0.4905 
71.20 	 0.0000 	 0.4905 
71.30 	 0.0000 	 0.4908 
71.40 	 0.0000 	 0.4905 
71.50 	 0.0000 	 0.4910 
71.60 	 0.0000 	 0.4910 
71.70 	 0.0000 	 0.4910 
71.80 	 0.0000 	 0.4910 
71.90 	 0.0000 	 0.4909 
72.00 	 0.0000 	 0.4904 
72.10 	 0.0000 	 0.4901 
72.20 	 0.0000 	 0.4902 
72.30 	 0.0000 	 0.4900 
72.40 	 0.0000 	 0.4905 
72.50 	 0.0000 	 0.4904 
72.60 	 3.6873 	 0.4903 
72.70 	 0.0000 	 0.4911 
72.80 	 0.0000 	 0.4915 
72.90 	 3.6873 	 0.4913 
73.00 	 0.0000 	 0.4913 
73.10 	 0.0000 	 0.4911 
73.20 	 0.0000 	 0.4908 
73.30 	 0.0000 	 0.4909 
