# Optimal flow and avg speed dependent on time 
 # Passives: 46 
7.40 	 0.0000 	 0.5276 
7.50 	 0.0000 	 0.5273 
7.60 	 0.0000 	 0.5273 
7.70 	 0.0000 	 0.5271 
7.80 	 3.5511 	 0.5278 
7.90 	 0.0000 	 0.5290 
8.00 	 0.0000 	 0.5291 
8.10 	 0.0000 	 0.5289 
8.20 	 0.0000 	 0.5289 
8.30 	 0.0000 	 0.5286 
8.40 	 0.0000 	 0.5289 
8.50 	 3.5511 	 0.5289 
8.60 	 0.0000 	 0.5288 
8.70 	 0.0000 	 0.5289 
8.80 	 0.0000 	 0.5296 
8.90 	 0.0000 	 0.5289 
9.00 	 0.0000 	 0.5289 
9.10 	 0.0000 	 0.5284 
9.20 	 0.0000 	 0.5281 
9.30 	 0.0000 	 0.5278 
9.40 	 3.5511 	 0.5278 
9.50 	 0.0000 	 0.5278 
9.60 	 0.0000 	 0.5282 
9.70 	 3.5511 	 0.5287 
9.80 	 0.0000 	 0.5291 
9.90 	 0.0000 	 0.5285 
10.00 	 0.0000 	 0.5284 
10.10 	 0.0000 	 0.5282 
10.20 	 0.0000 	 0.5283 
10.30 	 3.5511 	 0.5286 
10.40 	 0.0000 	 0.5282 
10.50 	 0.0000 	 0.5279 
10.60 	 0.0000 	 0.5277 
10.70 	 0.0000 	 0.5275 
10.80 	 0.0000 	 0.5278 
10.90 	 0.0000 	 0.5275 
11.00 	 0.0000 	 0.5270 
11.10 	 0.0000 	 0.5271 
11.20 	 0.0000 	 0.5279 
11.30 	 0.0000 	 0.5282 
11.40 	 0.0000 	 0.5281 
11.50 	 0.0000 	 0.5283 
11.60 	 3.5511 	 0.5285 
11.70 	 3.5511 	 0.5286 
11.80 	 0.0000 	 0.5289 
11.90 	 0.0000 	 0.5296 
12.00 	 0.0000 	 0.5295 
12.10 	 0.0000 	 0.5297 
12.20 	 0.0000 	 0.5296 
12.30 	 0.0000 	 0.5301 
12.40 	 0.0000 	 0.5301 
12.50 	 3.5511 	 0.5304 
12.60 	 0.0000 	 0.5307 
12.70 	 0.0000 	 0.5308 
12.80 	 0.0000 	 0.5311 
12.90 	 0.0000 	 0.5313 
13.00 	 0.0000 	 0.5311 
13.10 	 0.0000 	 0.5319 
13.20 	 0.0000 	 0.5321 
13.30 	 0.0000 	 0.5319 
13.40 	 0.0000 	 0.5320 
13.50 	 0.0000 	 0.5322 
13.60 	 3.5511 	 0.5329 
13.70 	 0.0000 	 0.5329 
13.80 	 0.0000 	 0.5329 
13.90 	 3.5511 	 0.5331 
14.00 	 0.0000 	 0.5327 
14.10 	 0.0000 	 0.5331 
14.20 	 0.0000 	 0.5327 
14.30 	 3.5511 	 0.5327 
14.40 	 0.0000 	 0.5328 
14.50 	 0.0000 	 0.5332 
14.60 	 0.0000 	 0.5329 
14.70 	 0.0000 	 0.5329 
14.80 	 0.0000 	 0.5328 
14.90 	 0.0000 	 0.5316 
15.00 	 0.0000 	 0.5311 
15.10 	 0.0000 	 0.5313 
15.20 	 0.0000 	 0.5316 
15.30 	 0.0000 	 0.5316 
15.40 	 0.0000 	 0.5318 
15.50 	 0.0000 	 0.5316 
15.60 	 3.5511 	 0.5323 
15.70 	 0.0000 	 0.5327 
15.80 	 3.5511 	 0.5327 
15.90 	 0.0000 	 0.5325 
16.00 	 0.0000 	 0.5325 
16.10 	 3.5511 	 0.5325 
16.20 	 0.0000 	 0.5325 
16.30 	 0.0000 	 0.5325 
16.40 	 0.0000 	 0.5321 
16.50 	 0.0000 	 0.5320 
16.60 	 0.0000 	 0.5311 
16.70 	 0.0000 	 0.5315 
16.80 	 0.0000 	 0.5314 
16.90 	 0.0000 	 0.5314 
17.00 	 0.0000 	 0.5312 
17.10 	 0.0000 	 0.5307 
17.20 	 0.0000 	 0.5303 
17.30 	 0.0000 	 0.5302 
17.40 	 0.0000 	 0.5300 
17.50 	 0.0000 	 0.5298 
17.60 	 0.0000 	 0.5295 
17.70 	 0.0000 	 0.5289 
17.80 	 0.0000 	 0.5290 
17.90 	 7.1023 	 0.5288 
18.00 	 0.0000 	 0.5288 
18.10 	 3.5511 	 0.5288 
18.20 	 0.0000 	 0.5288 
18.30 	 0.0000 	 0.5287 
18.40 	 0.0000 	 0.5282 
18.50 	 0.0000 	 0.5286 
18.60 	 0.0000 	 0.5285 
18.70 	 0.0000 	 0.5288 
18.80 	 0.0000 	 0.5286 
18.90 	 0.0000 	 0.5282 
19.00 	 0.0000 	 0.5282 
19.10 	 0.0000 	 0.5287 
19.20 	 0.0000 	 0.5292 
19.30 	 0.0000 	 0.5294 
19.40 	 0.0000 	 0.5302 
19.50 	 0.0000 	 0.5309 
19.60 	 0.0000 	 0.5307 
19.70 	 0.0000 	 0.5307 
19.80 	 0.0000 	 0.5308 
19.90 	 3.5511 	 0.5305 
20.00 	 7.1023 	 0.5313 
20.10 	 0.0000 	 0.5314 
20.20 	 0.0000 	 0.5323 
20.30 	 0.0000 	 0.5318 
20.40 	 0.0000 	 0.5317 
20.50 	 0.0000 	 0.5318 
20.60 	 0.0000 	 0.5316 
20.70 	 0.0000 	 0.5314 
20.80 	 0.0000 	 0.5308 
20.90 	 0.0000 	 0.5308 
21.00 	 0.0000 	 0.5313 
21.10 	 0.0000 	 0.5312 
21.20 	 0.0000 	 0.5309 
21.30 	 0.0000 	 0.5308 
21.40 	 0.0000 	 0.5308 
21.50 	 0.0000 	 0.5316 
21.60 	 0.0000 	 0.5320 
21.70 	 0.0000 	 0.5317 
21.80 	 7.1023 	 0.5314 
21.90 	 0.0000 	 0.5315 
22.00 	 0.0000 	 0.5316 
22.10 	 0.0000 	 0.5316 
22.20 	 3.5511 	 0.5314 
22.30 	 0.0000 	 0.5311 
22.40 	 0.0000 	 0.5305 
22.50 	 0.0000 	 0.5303 
22.60 	 0.0000 	 0.5298 
22.70 	 0.0000 	 0.5291 
22.80 	 0.0000 	 0.5290 
22.90 	 0.0000 	 0.5283 
23.00 	 0.0000 	 0.5278 
23.10 	 0.0000 	 0.5276 
23.20 	 0.0000 	 0.5275 
23.30 	 0.0000 	 0.5277 
23.40 	 0.0000 	 0.5273 
23.50 	 0.0000 	 0.5277 
23.60 	 3.5511 	 0.5274 
23.70 	 0.0000 	 0.5270 
23.80 	 3.5511 	 0.5267 
23.90 	 0.0000 	 0.5260 
24.00 	 0.0000 	 0.5259 
24.10 	 3.5511 	 0.5256 
24.20 	 0.0000 	 0.5249 
24.30 	 0.0000 	 0.5242 
24.40 	 0.0000 	 0.5241 
24.50 	 0.0000 	 0.5239 
24.60 	 0.0000 	 0.5236 
24.70 	 0.0000 	 0.5230 
24.80 	 0.0000 	 0.5235 
24.90 	 0.0000 	 0.5233 
25.00 	 0.0000 	 0.5230 
25.10 	 0.0000 	 0.5221 
25.20 	 0.0000 	 0.5219 
25.30 	 0.0000 	 0.5222 
25.40 	 3.5511 	 0.5216 
25.50 	 0.0000 	 0.5212 
25.60 	 0.0000 	 0.5212 
25.70 	 3.5511 	 0.5205 
25.80 	 0.0000 	 0.5200 
25.90 	 0.0000 	 0.5201 
26.00 	 0.0000 	 0.5200 
26.10 	 0.0000 	 0.5196 
26.20 	 0.0000 	 0.5196 
26.30 	 0.0000 	 0.5194 
26.40 	 3.5511 	 0.5195 
26.50 	 0.0000 	 0.5195 
26.60 	 0.0000 	 0.5195 
26.70 	 0.0000 	 0.5196 
26.80 	 0.0000 	 0.5198 
26.90 	 0.0000 	 0.5203 
27.00 	 0.0000 	 0.5209 
27.10 	 0.0000 	 0.5209 
27.20 	 3.5511 	 0.5206 
27.30 	 0.0000 	 0.5206 
27.40 	 0.0000 	 0.5206 
27.50 	 0.0000 	 0.5203 
27.60 	 0.0000 	 0.5207 
27.70 	 3.5511 	 0.5206 
27.80 	 0.0000 	 0.5208 
27.90 	 0.0000 	 0.5206 
28.00 	 0.0000 	 0.5207 
28.10 	 0.0000 	 0.5212 
28.20 	 0.0000 	 0.5209 
28.30 	 3.5511 	 0.5213 
28.40 	 0.0000 	 0.5216 
28.50 	 0.0000 	 0.5218 
28.60 	 0.0000 	 0.5216 
28.70 	 0.0000 	 0.5224 
28.80 	 0.0000 	 0.5225 
28.90 	 0.0000 	 0.5230 
29.00 	 0.0000 	 0.5225 
29.10 	 0.0000 	 0.5228 
29.20 	 0.0000 	 0.5228 
29.30 	 0.0000 	 0.5233 
29.40 	 3.5511 	 0.5234 
29.50 	 0.0000 	 0.5235 
29.60 	 3.5511 	 0.5232 
29.70 	 0.0000 	 0.5234 
29.80 	 0.0000 	 0.5234 
29.90 	 0.0000 	 0.5234 
30.00 	 0.0000 	 0.5236 
30.10 	 0.0000 	 0.5233 
30.20 	 0.0000 	 0.5231 
30.30 	 0.0000 	 0.5233 
30.40 	 0.0000 	 0.5229 
30.50 	 0.0000 	 0.5230 
30.60 	 3.5511 	 0.5232 
30.70 	 0.0000 	 0.5234 
30.80 	 0.0000 	 0.5232 
30.90 	 0.0000 	 0.5228 
31.00 	 0.0000 	 0.5227 
31.10 	 0.0000 	 0.5227 
31.20 	 0.0000 	 0.5217 
31.30 	 0.0000 	 0.5223 
31.40 	 0.0000 	 0.5219 
31.50 	 0.0000 	 0.5218 
31.60 	 7.1023 	 0.5212 
31.70 	 0.0000 	 0.5216 
31.80 	 0.0000 	 0.5207 
31.90 	 0.0000 	 0.5201 
32.00 	 0.0000 	 0.5204 
32.10 	 0.0000 	 0.5198 
32.20 	 0.0000 	 0.5194 
32.30 	 0.0000 	 0.5190 
32.40 	 0.0000 	 0.5187 
32.50 	 0.0000 	 0.5187 
32.60 	 0.0000 	 0.5189 
32.70 	 0.0000 	 0.5187 
32.80 	 3.5511 	 0.5189 
32.90 	 0.0000 	 0.5189 
33.00 	 0.0000 	 0.5191 
33.10 	 0.0000 	 0.5191 
33.20 	 0.0000 	 0.5194 
33.30 	 0.0000 	 0.5201 
33.40 	 3.5511 	 0.5200 
33.50 	 0.0000 	 0.5200 
33.60 	 0.0000 	 0.5203 
33.70 	 0.0000 	 0.5204 
33.80 	 0.0000 	 0.5207 
33.90 	 3.5511 	 0.5210 
34.00 	 0.0000 	 0.5211 
34.10 	 0.0000 	 0.5212 
34.20 	 0.0000 	 0.5216 
34.30 	 0.0000 	 0.5214 
34.40 	 0.0000 	 0.5210 
34.50 	 0.0000 	 0.5213 
34.60 	 0.0000 	 0.5216 
34.70 	 3.5511 	 0.5215 
34.80 	 0.0000 	 0.5220 
34.90 	 0.0000 	 0.5222 
35.00 	 0.0000 	 0.5220 
35.10 	 0.0000 	 0.5222 
35.20 	 3.5511 	 0.5221 
35.30 	 0.0000 	 0.5221 
35.40 	 0.0000 	 0.5222 
35.50 	 0.0000 	 0.5230 
35.60 	 0.0000 	 0.5228 
35.70 	 0.0000 	 0.5230 
35.80 	 0.0000 	 0.5231 
35.90 	 3.5511 	 0.5233 
36.00 	 0.0000 	 0.5242 
36.10 	 0.0000 	 0.5247 
36.20 	 0.0000 	 0.5253 
36.30 	 0.0000 	 0.5254 
36.40 	 0.0000 	 0.5251 
36.50 	 0.0000 	 0.5248 
36.60 	 0.0000 	 0.5255 
36.70 	 0.0000 	 0.5260 
36.80 	 0.0000 	 0.5256 
36.90 	 0.0000 	 0.5256 
37.00 	 7.1023 	 0.5256 
37.10 	 0.0000 	 0.5262 
37.20 	 0.0000 	 0.5257 
37.30 	 0.0000 	 0.5257 
37.40 	 0.0000 	 0.5261 
37.50 	 0.0000 	 0.5260 
37.60 	 0.0000 	 0.5253 
37.70 	 0.0000 	 0.5253 
37.80 	 3.5511 	 0.5254 
37.90 	 0.0000 	 0.5255 
38.00 	 0.0000 	 0.5261 
38.10 	 0.0000 	 0.5256 
38.20 	 0.0000 	 0.5256 
38.30 	 0.0000 	 0.5248 
38.40 	 0.0000 	 0.5236 
38.50 	 0.0000 	 0.5234 
38.60 	 0.0000 	 0.5223 
38.70 	 0.0000 	 0.5218 
38.80 	 3.5511 	 0.5214 
38.90 	 0.0000 	 0.5216 
39.00 	 0.0000 	 0.5220 
39.10 	 0.0000 	 0.5223 
39.20 	 0.0000 	 0.5220 
39.30 	 3.5511 	 0.5220 
39.40 	 0.0000 	 0.5219 
39.50 	 0.0000 	 0.5218 
39.60 	 0.0000 	 0.5219 
39.70 	 3.5511 	 0.5220 
39.80 	 0.0000 	 0.5222 
39.90 	 0.0000 	 0.5215 
40.00 	 0.0000 	 0.5215 
40.10 	 0.0000 	 0.5207 
40.20 	 0.0000 	 0.5166 
40.30 	 0.0000 	 0.5158 
40.40 	 0.0000 	 0.5153 
40.50 	 0.0000 	 0.5149 
40.60 	 3.5511 	 0.5144 
40.70 	 0.0000 	 0.5147 
40.80 	 0.0000 	 0.5151 
40.90 	 0.0000 	 0.5144 
41.00 	 0.0000 	 0.5137 
41.10 	 0.0000 	 0.5128 
41.20 	 0.0000 	 0.5122 
41.30 	 0.0000 	 0.5113 
41.40 	 0.0000 	 0.5112 
41.50 	 0.0000 	 0.5104 
41.60 	 3.5511 	 0.5093 
41.70 	 3.5511 	 0.5085 
41.80 	 0.0000 	 0.5076 
41.90 	 0.0000 	 0.5067 
42.00 	 0.0000 	 0.5057 
42.10 	 0.0000 	 0.5051 
42.20 	 0.0000 	 0.5048 
42.30 	 0.0000 	 0.5046 
42.40 	 3.5511 	 0.5041 
42.50 	 0.0000 	 0.5034 
42.60 	 0.0000 	 0.5039 
42.70 	 0.0000 	 0.5026 
42.80 	 0.0000 	 0.5018 
42.90 	 0.0000 	 0.5013 
43.00 	 0.0000 	 0.5005 
43.10 	 0.0000 	 0.5004 
43.20 	 0.0000 	 0.5002 
43.30 	 0.0000 	 0.5000 
43.40 	 0.0000 	 0.4996 
43.50 	 3.5511 	 0.4989 
43.60 	 3.5511 	 0.4993 
43.70 	 0.0000 	 0.4993 
43.80 	 0.0000 	 0.4991 
43.90 	 0.0000 	 0.4986 
44.00 	 0.0000 	 0.4981 
44.10 	 0.0000 	 0.4977 
44.20 	 3.5511 	 0.4975 
44.30 	 0.0000 	 0.4973 
44.40 	 0.0000 	 0.4972 
44.50 	 0.0000 	 0.4976 
44.60 	 0.0000 	 0.4970 
44.70 	 0.0000 	 0.4965 
44.80 	 0.0000 	 0.4958 
44.90 	 0.0000 	 0.4967 
45.00 	 0.0000 	 0.4973 
45.10 	 0.0000 	 0.4971 
45.20 	 0.0000 	 0.4977 
45.30 	 0.0000 	 0.4984 
45.40 	 3.5511 	 0.4986 
45.50 	 0.0000 	 0.4992 
45.60 	 3.5511 	 0.4994 
45.70 	 0.0000 	 0.4994 
45.80 	 0.0000 	 0.4999 
45.90 	 0.0000 	 0.5005 
46.00 	 0.0000 	 0.5004 
46.10 	 3.5511 	 0.5013 
46.20 	 0.0000 	 0.5018 
46.30 	 0.0000 	 0.5026 
46.40 	 0.0000 	 0.5032 
46.50 	 0.0000 	 0.5032 
46.60 	 0.0000 	 0.5043 
46.70 	 0.0000 	 0.5043 
46.80 	 0.0000 	 0.5043 
46.90 	 0.0000 	 0.5051 
47.00 	 0.0000 	 0.5045 
47.10 	 0.0000 	 0.5041 
47.20 	 0.0000 	 0.5043 
47.30 	 3.5511 	 0.5048 
47.40 	 0.0000 	 0.5053 
47.50 	 3.5511 	 0.5057 
47.60 	 0.0000 	 0.5066 
47.70 	 0.0000 	 0.5061 
47.80 	 0.0000 	 0.5067 
47.90 	 0.0000 	 0.5065 
48.00 	 0.0000 	 0.5064 
48.10 	 0.0000 	 0.5069 
48.20 	 3.5511 	 0.5071 
48.30 	 0.0000 	 0.5075 
48.40 	 0.0000 	 0.5076 
48.50 	 0.0000 	 0.5081 
48.60 	 0.0000 	 0.5086 
48.70 	 0.0000 	 0.5088 
48.80 	 0.0000 	 0.5091 
48.90 	 0.0000 	 0.5091 
49.00 	 0.0000 	 0.5092 
49.10 	 0.0000 	 0.5096 
49.20 	 3.5511 	 0.5103 
49.30 	 0.0000 	 0.5110 
49.40 	 0.0000 	 0.5110 
49.50 	 3.5511 	 0.5104 
49.60 	 0.0000 	 0.5101 
49.70 	 0.0000 	 0.5100 
49.80 	 0.0000 	 0.5096 
49.90 	 0.0000 	 0.5097 
50.00 	 0.0000 	 0.5097 
50.10 	 0.0000 	 0.5092 
50.20 	 0.0000 	 0.5094 
50.30 	 0.0000 	 0.5087 
50.40 	 3.5511 	 0.5082 
50.50 	 0.0000 	 0.5085 
50.60 	 0.0000 	 0.5078 
50.70 	 0.0000 	 0.5074 
50.80 	 0.0000 	 0.5068 
50.90 	 0.0000 	 0.5066 
51.00 	 0.0000 	 0.5070 
51.10 	 3.5511 	 0.5071 
51.20 	 0.0000 	 0.5067 
51.30 	 0.0000 	 0.5063 
51.40 	 0.0000 	 0.5060 
51.50 	 0.0000 	 0.5056 
51.60 	 0.0000 	 0.5055 
51.70 	 0.0000 	 0.5052 
51.80 	 3.5511 	 0.5050 
51.90 	 0.0000 	 0.5044 
52.00 	 0.0000 	 0.5043 
52.10 	 0.0000 	 0.5046 
52.20 	 3.5511 	 0.5042 
52.30 	 0.0000 	 0.5045 
52.40 	 0.0000 	 0.5045 
52.50 	 0.0000 	 0.5042 
52.60 	 0.0000 	 0.5049 
52.70 	 0.0000 	 0.5052 
52.80 	 0.0000 	 0.5056 
52.90 	 0.0000 	 0.5062 
53.00 	 0.0000 	 0.5063 
53.10 	 0.0000 	 0.5066 
53.20 	 0.0000 	 0.5070 
53.30 	 0.0000 	 0.5068 
53.40 	 3.5511 	 0.5065 
53.50 	 0.0000 	 0.5072 
53.60 	 0.0000 	 0.5070 
53.70 	 0.0000 	 0.5069 
53.80 	 0.0000 	 0.5070 
53.90 	 0.0000 	 0.5079 
54.00 	 0.0000 	 0.5074 
54.10 	 7.1023 	 0.5070 
54.20 	 0.0000 	 0.5069 
54.30 	 0.0000 	 0.5068 
54.40 	 0.0000 	 0.5065 
54.50 	 0.0000 	 0.5064 
54.60 	 0.0000 	 0.5061 
54.70 	 0.0000 	 0.5060 
54.80 	 0.0000 	 0.5063 
54.90 	 0.0000 	 0.5059 
55.00 	 0.0000 	 0.5053 
55.10 	 0.0000 	 0.5053 
55.20 	 0.0000 	 0.5061 
55.30 	 3.5511 	 0.5059 
55.40 	 0.0000 	 0.5049 
55.50 	 0.0000 	 0.5040 
55.60 	 0.0000 	 0.5028 
55.70 	 0.0000 	 0.5025 
55.80 	 0.0000 	 0.5017 
55.90 	 3.5511 	 0.5008 
56.00 	 0.0000 	 0.5004 
56.10 	 0.0000 	 0.4996 
56.20 	 0.0000 	 0.5001 
56.30 	 0.0000 	 0.4998 
56.40 	 3.5511 	 0.4994 
56.50 	 0.0000 	 0.4995 
56.60 	 0.0000 	 0.4994 
56.70 	 0.0000 	 0.4994 
56.80 	 0.0000 	 0.4988 
56.90 	 0.0000 	 0.4983 
57.00 	 0.0000 	 0.4991 
57.10 	 0.0000 	 0.4982 
57.20 	 3.5511 	 0.4980 
57.30 	 0.0000 	 0.4982 
57.40 	 0.0000 	 0.4980 
57.50 	 0.0000 	 0.4980 
57.60 	 0.0000 	 0.4980 
57.70 	 3.5511 	 0.4975 
57.80 	 0.0000 	 0.4974 
57.90 	 0.0000 	 0.4976 
58.00 	 0.0000 	 0.4973 
58.10 	 0.0000 	 0.4979 
58.20 	 0.0000 	 0.4977 
58.30 	 0.0000 	 0.4976 
58.40 	 0.0000 	 0.4975 
58.50 	 0.0000 	 0.4973 
58.60 	 3.5511 	 0.4968 
58.70 	 0.0000 	 0.4972 
58.80 	 0.0000 	 0.4972 
58.90 	 0.0000 	 0.4974 
59.00 	 0.0000 	 0.4976 
59.10 	 0.0000 	 0.4984 
59.20 	 0.0000 	 0.4987 
59.30 	 0.0000 	 0.4988 
59.40 	 0.0000 	 0.4983 
59.50 	 7.1023 	 0.4977 
59.60 	 0.0000 	 0.4978 
59.70 	 0.0000 	 0.4976 
59.80 	 0.0000 	 0.4977 
59.90 	 0.0000 	 0.4980 
60.00 	 0.0000 	 0.4983 
60.10 	 0.0000 	 0.4984 
60.20 	 0.0000 	 0.4977 
60.30 	 0.0000 	 0.4979 
60.40 	 0.0000 	 0.4976 
60.50 	 0.0000 	 0.4976 
60.60 	 0.0000 	 0.4975 
60.70 	 0.0000 	 0.4970 
60.80 	 0.0000 	 0.4967 
60.90 	 3.5511 	 0.4966 
61.00 	 0.0000 	 0.4970 
61.10 	 0.0000 	 0.4966 
61.20 	 0.0000 	 0.4962 
61.30 	 0.0000 	 0.4958 
61.40 	 7.1023 	 0.4951 
61.50 	 0.0000 	 0.4954 
61.60 	 0.0000 	 0.4953 
61.70 	 0.0000 	 0.4950 
61.80 	 0.0000 	 0.4951 
61.90 	 0.0000 	 0.4948 
62.00 	 0.0000 	 0.4946 
62.10 	 0.0000 	 0.4942 
62.20 	 0.0000 	 0.4939 
62.30 	 0.0000 	 0.4941 
62.40 	 0.0000 	 0.4939 
62.50 	 0.0000 	 0.4937 
62.60 	 0.0000 	 0.4946 
62.70 	 0.0000 	 0.4948 
62.80 	 0.0000 	 0.4945 
62.90 	 3.5511 	 0.4946 
63.00 	 0.0000 	 0.4960 
63.10 	 0.0000 	 0.4959 
63.20 	 3.5511 	 0.4958 
63.30 	 3.5511 	 0.4961 
63.40 	 0.0000 	 0.4970 
63.50 	 0.0000 	 0.4974 
63.60 	 0.0000 	 0.4986 
63.70 	 0.0000 	 0.4992 
63.80 	 0.0000 	 0.4988 
63.90 	 0.0000 	 0.4991 
64.00 	 0.0000 	 0.4995 
64.10 	 0.0000 	 0.4998 
64.20 	 0.0000 	 0.4994 
64.30 	 0.0000 	 0.4993 
64.40 	 0.0000 	 0.4989 
64.50 	 0.0000 	 0.4989 
64.60 	 0.0000 	 0.4988 
64.70 	 0.0000 	 0.4982 
64.80 	 3.5511 	 0.4976 
64.90 	 0.0000 	 0.4981 
65.00 	 0.0000 	 0.4983 
65.10 	 3.5511 	 0.4982 
65.20 	 0.0000 	 0.4982 
65.30 	 0.0000 	 0.4978 
65.40 	 3.5511 	 0.4984 
65.50 	 0.0000 	 0.4993 
65.60 	 0.0000 	 0.4996 
65.70 	 0.0000 	 0.4993 
65.80 	 0.0000 	 0.4998 
65.90 	 0.0000 	 0.4998 
66.00 	 0.0000 	 0.5008 
66.10 	 0.0000 	 0.5007 
66.20 	 0.0000 	 0.5005 
66.30 	 0.0000 	 0.5009 
66.40 	 0.0000 	 0.5016 
66.50 	 0.0000 	 0.5014 
66.60 	 0.0000 	 0.5009 
66.70 	 0.0000 	 0.5019 
66.80 	 0.0000 	 0.5016 
66.90 	 0.0000 	 0.5014 
67.00 	 0.0000 	 0.5008 
67.10 	 3.5511 	 0.5011 
67.20 	 3.5511 	 0.5015 
67.30 	 0.0000 	 0.5014 
67.40 	 0.0000 	 0.5013 
67.50 	 0.0000 	 0.5017 
67.60 	 3.5511 	 0.5027 
67.70 	 0.0000 	 0.5025 
67.80 	 0.0000 	 0.5021 
67.90 	 0.0000 	 0.5018 
68.00 	 0.0000 	 0.5013 
68.10 	 0.0000 	 0.5008 
68.20 	 0.0000 	 0.5015 
68.30 	 0.0000 	 0.5013 
68.40 	 0.0000 	 0.5011 
68.50 	 0.0000 	 0.5009 
68.60 	 0.0000 	 0.5014 
68.70 	 0.0000 	 0.5017 
68.80 	 0.0000 	 0.5018 
68.90 	 3.5511 	 0.5013 
69.00 	 0.0000 	 0.5022 
69.10 	 3.5511 	 0.5025 
69.20 	 0.0000 	 0.5030 
69.30 	 0.0000 	 0.5032 
69.40 	 0.0000 	 0.5034 
69.50 	 0.0000 	 0.5036 
69.60 	 0.0000 	 0.5035 
69.70 	 0.0000 	 0.5033 
69.80 	 3.5511 	 0.5031 
69.90 	 0.0000 	 0.5031 
70.00 	 0.0000 	 0.5034 
70.10 	 0.0000 	 0.5037 
70.20 	 0.0000 	 0.5036 
70.30 	 0.0000 	 0.5042 
70.40 	 0.0000 	 0.5043 
70.50 	 0.0000 	 0.5039 
70.60 	 0.0000 	 0.5034 
70.70 	 0.0000 	 0.5039 
70.80 	 0.0000 	 0.5037 
70.90 	 0.0000 	 0.5037 
71.00 	 0.0000 	 0.5037 
71.10 	 3.5511 	 0.5033 
71.20 	 0.0000 	 0.5036 
71.30 	 0.0000 	 0.5032 
71.40 	 0.0000 	 0.5032 
71.50 	 3.5511 	 0.5027 
71.60 	 3.5511 	 0.5028 
71.70 	 0.0000 	 0.5028 
71.80 	 0.0000 	 0.5023 
71.90 	 0.0000 	 0.5019 
72.00 	 0.0000 	 0.5018 
72.10 	 0.0000 	 0.5009 
72.20 	 0.0000 	 0.5006 
72.30 	 0.0000 	 0.5004 
72.40 	 0.0000 	 0.4994 
72.50 	 0.0000 	 0.4992 
72.60 	 0.0000 	 0.4982 
72.70 	 0.0000 	 0.4974 
72.80 	 0.0000 	 0.4969 
72.90 	 0.0000 	 0.4962 
73.00 	 0.0000 	 0.4955 
73.10 	 0.0000 	 0.4949 
73.20 	 3.5511 	 0.4946 
73.30 	 0.0000 	 0.4939 
